"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/20/1982","136.875","-16.3920001983643","59","34.482","21.194","6.234740064","2.36523951582506","0.598037146062131","18.199854648",
"11/21/1982","136.875","-16.3920001983643","59","34.888","22.018","0","2.6585698431784","0.613504214786001","18.96980724",
"11/22/1982","136.875","-16.3920001983643","59","35.613","20.402","0.353622348","2.24903818224922","0.588588907234291","18.15192396",
"11/23/1982","136.875","-16.3920001983643","59","38.677","22.249","0","2.04878219016064","0.675578661440567","15.4765125",
"11/24/1982","136.875","-16.3920001983643","59","35.669","21.97","4.35505212","2.67369669491492","0.673661948785832","19.67765976",
"11/25/1982","136.875","-16.3920001983643","59","35.629","21.719","0","2.6996428807832","0.634799659218358","20.731392",
"11/26/1982","136.875","-16.3920001983643","59","38.234","21.94","0","2.87588757815744","0.54937089321864","30.20017896",
"11/27/1982","136.875","-16.3920001983643","59","39.961","22.597","0","2.86157713128135","0.473148626406623","30.472597368",
"11/28/1982","136.875","-16.3920001983643","59","39.941","21.295","0","2.87845865863612","0.515121701304898","30.48606792",
"11/29/1982","136.875","-16.3920001983643","59","36.388","21.927","0","3.21478754785396","0.595856302168628","30.05082468",
"11/30/1982","136.875","-16.3920001983643","59","36.767","22.701","0","3.4471493581603","0.514342401813652","30.20672484",
"12/1/1982","136.875","-16.3920001983643","59","38.149","22.247","0","3.2377455953337","0.562577492146027","30.26815236",
"12/2/1982","136.875","-16.3920001983643","59","37.943","24.462","0","1.81992325793251","0.545567027663825","19.791229608",
"12/3/1982","136.875","-16.3920001983643","59","36.772","26.406","0.0703811664","2.16734829870744","0.550477369445108","13.220600688",
"12/4/1982","136.875","-16.3920001983643","59","41.332","25.294","6.3325872","1.50138442521311","0.551701093954868","15.38920638",
"12/5/1982","136.875","-16.3920001983643","59","39.322","23.878","25.63848972","2.16337266748199","0.562249791205145","24.894060192",
"12/6/1982","136.875","-16.3920001983643","59","40.287","23.973","0.667762848","1.80668026172695","0.446047939525039","22.08712194",
"12/7/1982","136.875","-16.3920001983643","59","40.78","26.973","0","2.83106252178881","0.442701209806986","23.5614951",
"12/8/1982","136.875","-16.3920001983643","59","38.394","25.816","0","2.4657358431329","0.536139544583874","12.75193188",
"12/9/1982","136.875","-16.3920001983643","59","40.447","25.034","1.17244728","1.95067022211386","0.547290002536647","17.50882734",
"12/10/1982","136.875","-16.3920001983643","59","43.955","25.022","0","2.0786021975265","0.528016109627518","19.99023696",
"12/11/1982","136.875","-16.3920001983643","59","42.146","26.933","0","2.57884871235918","0.479864732897704","23.691323952",
"12/12/1982","136.875","-16.3920001983643","59","47.982","25.853","0.0609398208","2.24201457246943","0.449507709909689","24.645660768",
"12/13/1982","136.875","-16.3920001983643","59","43.029","26.347","0","2.31398229585798","0.41394385219556","20.21804946",
"12/14/1982","136.875","-16.3920001983643","59","40.512","25.25","0","2.62378090723064","0.451172619804781","20.32706124",
"12/15/1982","136.875","-16.3920001983643","59","40.674","22.579","0","2.58573970708709","0.504617588733078","25.8527286",
"12/16/1982","136.875","-16.3920001983643","59","39.792","23.888","0","2.39660169581423","0.541746656091863","26.33900742",
"12/17/1982","136.875","-16.3920001983643","59","38.647","26.316","0","2.73607024341535","0.546527614322277","27.31241304",
"12/18/1982","136.875","-16.3920001983643","59","39.487","21.68","0","2.53299937826502","0.55642795118005","30.0215844",
"12/19/1982","136.875","-16.3920001983643","59","43.925","24.384","0.468635436","1.67825898577204","0.502918504173522","26.890313112",
"12/20/1982","136.875","-16.3920001983643","59","47.749","26.621","0","2.57287172971647","0.449972124074593","28.044448128",
"12/21/1982","136.875","-16.3920001983643","59","45.921","23.899","0","2.27314885851574","0.503460596667267","30.59402814",
"12/22/1982","136.875","-16.3920001983643","59","40.924","24.373","0.0068664528","2.89395447810845","0.578801926455097","29.09694654",
"12/23/1982","136.875","-16.3920001983643","59","38.28","25.247","0","2.79294853546194","0.593557550148811","22.134928608",
"12/24/1982","136.875","-16.3920001983643","59","37.053","21.671","0","2.27067058391139","0.592324092014385","20.850970608",
"12/25/1982","136.875","-16.3920001983643","59","35.916","21.009","0","2.06284588502309","0.631569845847737","19.557337608",
"12/26/1982","136.875","-16.3920001983643","59","35.716","21.497","0","1.74375185820707","0.602532310840581","10.560716712",
"12/27/1982","136.875","-16.3920001983643","59","39.769","22.194","0.48236832","1.53509733958561","0.624607158224597","15.81626268",
"12/28/1982","136.875","-16.3920001983643","59","37.807","22.313","0","2.18070851244059","0.585649759911074","23.548050288",
"12/29/1982","136.875","-16.3920001983643","59","40.361","22.683","0","2.33950533228014","0.57329145771443","29.040921432",
"12/30/1982","136.875","-16.3920001983643","59","43.024","25.65","0.0137329056","1.73768455206825","0.464360644940616","17.160411708",
"12/31/1982","136.875","-16.3920001983643","59","37.814","25.567","0.04291524","1.96921132381435","0.51874063204524","15.575567112",
"1/1/1983","136.875","-16.3920001983643","59","37.898","28.142","0.089263944","1.54906018318939","0.45389101443706","12.81250908",
"1/2/1983","136.875","-16.3920001983643","59","40.669","24.339","8.655165936","1.61946393066216","0.540894326866352","18.00590832",
"1/3/1983","136.875","-16.3920001983643","59","36.585","27.043","8.4697776","1.8564720626607","0.607513486447681","16.79602599",
"1/4/1983","136.875","-16.3920001983643","59","40.906","26.482","11.7691056","1.85233634659861","0.594818696232024","16.4373768",
"1/5/1983","136.875","-16.3920001983643","59","38.621","26.822","0","2.23651825136867","0.552211838556878","16.102178838",
"1/6/1983","136.875","-16.3920001983643","59","38.217","24.535","0","2.74972836585932","0.564442200996638","29.793266928",
"1/7/1983","136.875","-16.3920001983643","59","40.169","25.867","0","2.81593967570429","0.539189539953878","30.457860552",
"1/8/1983","136.875","-16.3920001983643","59","39.416","24.836","0","2.72456592131544","0.520909577793584","30.572274528",
"1/9/1983","136.875","-16.3920001983643","59","38.904","26.15","0","2.97341974447346","0.524897366989655","29.75039811",
"1/10/1983","136.875","-16.3920001983643","59","40.121","24.735","0.0480651912","2.26440994348797","0.576585241104849","25.06483224",
"1/11/1983","136.875","-16.3920001983643","59","39.085","26.752","0","1.98211029111014","0.523873933421471","17.6001768",
"1/12/1983","136.875","-16.3920001983643","59","40.649","30.968","0","1.75871934300093","0.405729144239089","13.95460611",
"1/13/1983","136.875","-16.3920001983643","59","36.47","28.396","9.149551128","2.04844869943271","0.559855499554725","18.041174712",
"1/14/1983","136.875","-16.3920001983643","59","36.181","27.549","0","2.1160703530013","0.36959748510398","16.156799622",
"1/15/1983","136.875","-16.3920001983643","59","45.116","24.32","0","1.87249945289569","0.258598860783667","31.69091574",
"1/16/1983","136.875","-16.3920001983643","59","46.4","23.83","0","2.10639684264622","0.275898060673862","31.998619008",
"1/17/1983","136.875","-16.3920001983643","59","42.417","24.143","0","2.62700078075087","0.304724583104563","31.987687752",
"1/18/1983","136.875","-16.3920001983643","59","43.448","24.021","0","2.20282843142846","0.372956356461986","32.2157574",
"1/19/1983","136.875","-16.3920001983643","59","45.36","22.182","0","1.98366671263884","0.462582777816691","31.20131376",
"1/20/1983","136.875","-16.3920001983643","59","42.415","23.671","0","2.54264759780023","0.490507773306219","25.42584528",
"1/21/1983","136.875","-16.3920001983643","59","39.567","24.85","0","2.78092673909503","0.518874787013167","27.020643048",
"1/22/1983","136.875","-16.3920001983643","59","45.845","25.29","0.27122526","2.26094730728935","0.526434566288815","24.29415351",
"1/23/1983","136.875","-16.3920001983643","59","45.468","27.235","0.113296464","2.03380652872421","0.456944064597399","19.74909825",
"1/24/1983","136.875","-16.3920001983643","59","41.396","26.229","0.147628764","2.27374500721957","0.478175663495699","23.10986403",
"1/25/1983","136.875","-16.3920001983643","59","39.154","26.523","0","2.61315975264694","0.466792189861547","26.0412201",
"1/26/1983","136.875","-16.3920001983643","59","44.525","25.956","0.01373292","2.10274388264272","0.475950670435523","21.15349182",
"1/27/1983","136.875","-16.3920001983643","59","41.787","27.017","0.28324134","1.57754332061134","0.480095450590167","15.1788933",
"1/28/1983","136.875","-16.3920001983643","59","35.293","25.459","0.0240325776","1.49098224072459","0.572781937441266","9.204129828",
"1/29/1983","136.875","-16.3920001983643","59","33.939","24.747","12.73041018","1.70086630373962","0.674954870523348","25.95273678",
"1/30/1983","136.875","-16.3920001983643","59","36.961","25.102","0","2.20203723746797","0.593793282341004","18.495730872",
"1/31/1983","136.875","-16.3920001983643","59","39.269","24.735","0.336456288","2.2695738732638","0.538375135617454","25.22789883",
"2/1/1983","136.875","-16.3920001983643","59","41.672","25.334","0","2.2030583689453","0.544396447135433","20.85098013",
"2/2/1983","136.875","-16.3920001983643","59","38.659","24.887","0.1853943264","1.83730632383173","0.568934817470258","16.80569685",
"2/3/1983","136.875","-16.3920001983643","59","40.949","27.384","0.5012513064","2.06756822826563","0.511666214553903","16.77116313",
"2/4/1983","136.875","-16.3920001983643","59","38.288","24.311","0.0205993728","2.0116908651221","0.597865999595326","18.94517172",
"2/5/1983","136.875","-16.3920001983643","59","35.413","22.71","0.62828064","1.69115578203488","0.640709500646764","18.93284901",
"2/6/1983","136.875","-16.3920001983643","59","35.559","23.466","0","1.64875316201758","0.649664425052761","16.52742747",
"2/7/1983","136.875","-16.3920001983643","59","34.93","24.169","1.78527816","2.03151602450534","0.705173936298159","11.66659038",
"2/8/1983","136.875","-16.3920001983643","59","38.37","22.972","0","2.62853378924194","0.607303357215998","27.20947869",
"2/9/1983","136.875","-16.3920001983643","59","36.368","22.869","0","2.2535705911136","0.584879251152282","20.15116497",
"2/10/1983","136.875","-16.3920001983643","59","36.852","22.283","0","2.20436140699648","0.617418720827923","22.50195849",
"2/11/1983","136.875","-16.3920001983643","59","39.177","22.924","0","2.48649581887203","0.586369400591077","27.63139527",
"2/12/1983","136.875","-16.3920001983643","59","37.34","23.757","0.302982516","1.99741773936196","0.592889871624405","23.56531668",
"2/13/1983","136.875","-16.3920001983643","59","41.999","23.174","0.00686646","2.09475601658543","0.556553601845405","20.447716752",
"2/14/1983","136.875","-16.3920001983643","59","40.542","25.582","2.4616224792","1.56584059602451","0.537130698130297","16.47399888",
"2/15/1983","136.875","-16.3920001983643","59","40.571","26.342","0.67119588","1.42883288911593","0.55164162581565","21.39412572",
"2/16/1983","136.875","-16.3920001983643","59","30.334","24.375","7.81574004","1.95386798600885","0.748989082358407","7.33832442",
"2/17/1983","136.875","-16.3920001983643","59","39.476","23.975","0.072097812","1.68842687936276","0.593873505573703","16.19398692",
"2/18/1983","136.875","-16.3920001983643","59","45.28","24.882","0.283241304","2.21639062996596","0.519505507567979","20.60746632",
"2/19/1983","136.875","-16.3920001983643","59","45.517","26.328","0","2.24372049493662","0.456582869560088","22.45055292",
"2/20/1983","136.875","-16.3920001983643","59","43.988","26.244","0.0497817792","2.1588738074151","0.47516637618389","19.444780728",
"2/21/1983","136.875","-16.3920001983643","59","40.077","27.339","0.58708188","2.65200289254539","0.499886086986929","21.66165",
"2/22/1983","136.875","-16.3920001983643","59","41.62","25.872","11.478992112","2.11627337403951","0.583396734701359","21.60866376",
"2/23/1983","136.875","-16.3920001983643","59","40.384","24.802","6.53343624","2.18333395079136","0.586533818206398","14.44556358",
"2/24/1983","136.875","-16.3920001983643","59","36.866","23.459","1.09520064","1.8518213443491","0.610320563058335","19.43774892",
"2/25/1983","136.875","-16.3920001983643","59","38.348","23.92","0","2.19163018982246","0.60484330923447","18.85579092",
"2/26/1983","136.875","-16.3920001983643","59","38.455","24.932","0","1.99878084553717","0.545093603456336","19.41592716",
"2/27/1983","136.875","-16.3920001983643","59","40.29","25.23","0","2.13295276710846","0.586273463690213","18.72061056",
"2/28/1983","136.875","-16.3920001983643","59","41.97","26.71","2.563764192","2.64829377518342","0.595953288303879","20.694097368",
"3/1/1983","136.875","-16.3920001983643","59","39.117","25.811","2.142331344","1.66434600398575","0.62522287451819","16.02720144",
"3/2/1983","136.875","-16.3920001983643","59","36.569","24.612","9.6336369","1.16523107246296","0.677106200875642","15.51695652",
"3/3/1983","136.875","-16.3920001983643","59","38.386","24.933","3.9276143496","1.20568609298328","0.632959536265262","16.85845908",
"3/4/1983","136.875","-16.3920001983643","59","36.868","25.085","5.9841228024","1.72870586222547","0.602405279587837","15.46508844",
"3/5/1983","136.875","-16.3920001983643","59","39.705","24.872","4.0975568208","1.86685590420296","0.641825791812021","17.26155144",
"3/6/1983","136.875","-16.3920001983643","59","38.126","25.579","4.191974244","1.34873198688064","0.618585367714362","16.8247656",
"3/7/1983","136.875","-16.3920001983643","59","32.231","25.287","10.388949624","1.88558152243253","0.773805627768802","27.20305944",
"3/8/1983","136.875","-16.3920001983643","59","29.365","24.301","19.43207496","1.79313042677773","0.842415741010664","26.36004384",
"3/9/1983","136.875","-16.3920001983643","59","29.381","23.776","10.6430058","1.77747204722276","0.874995558694951","21.44587374",
"3/10/1983","136.875","-16.3920001983643","59","30.629","24.359","17.6570827128","1.99476447944719","0.844127039758232","25.40013552",
"3/11/1983","136.875","-16.3920001983643","59","29.926","24.264","24.478917408","1.742295308035","0.876452117279366","23.68040616",
"3/12/1983","136.875","-16.3920001983643","59","29.817","24.399","15.669254052","1.98053204503067","0.860286017589443","19.1957058",
"3/13/1983","136.875","-16.3920001983643","59","29.559","24.467","29.6562275064","1.48688335083732","0.8814915361171","24.34719816",
