"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/13/2000","-56.25","51.9860992431641","304","0.16500000000002","-5.07600000000002","11.55624516","4.90618186073356","0.99132710656367","5.98808934",
"4/14/2000","-56.25","51.9860992431641","304","-1.80000000000001","-4.29199999999997","2.887344864","5.75589954761427","0.971643987260334","14.59710324",
"4/15/2000","-56.25","51.9860992431641","304","0.394999999999982","-5.81799999999998","3.210070464","5.07895017250395","0.978572041521832","14.48038134",
"4/16/2000","-56.25","51.9860992431641","304","-3.625","-8.67000000000002","0.853156908","4.00537331781005","0.957113265644355","22.01737464",
"4/17/2000","-56.25","51.9860992431641","304","-7.49700000000001","-10.083","0.8205421752","5.35964733312037","0.939075232372272","20.85356196",
"4/18/2000","-56.25","51.9860992431641","304","-5.54399999999998","-11.186","0.71926146","5.4229420961585","0.930636642258639","22.03565526",
"4/19/2000","-56.25","51.9860992431641","304","0.425999999999988","-6.197","0.569916216","2.82655264628695","0.847175795780207","16.45858566",
"4/20/2000","-56.25","51.9860992431641","304","2.39100000000002","-3.99599999999998","0.1218797424","3.58724036561874","0.883034568779292","17.54938116",
"4/21/2000","-56.25","51.9860992431641","304","2.09100000000001","-3.49599999999998","1.6633985328","2.24960073993344","0.896675447777292","16.08575238",
"4/22/2000","-56.25","51.9860992431641","304","2.673","-6.05799999999999","0.017166132","4.09067222518417","0.895413901307925","24.56898768",
"4/23/2000","-56.25","51.9860992431641","304","1.06799999999998","-3.03500000000003","1.69773084","3.45385069421041","0.990955371520406","21.65816628",
"4/24/2000","-56.25","51.9860992431641","304","-0.11099999999999","-1.97800000000001","20.3332896","5.92090974821811","0.994813835092115","2.83449348",
"4/25/2000","-56.25","51.9860992431641","304","-1.59699999999998","-6.68900000000002","16.735268736","8.65487300906949","0.974365510261384","10.73430648",
"4/26/2000","-56.25","51.9860992431641","304","0.274999999999977","-6.92000000000002","0.106430076","4.63886738573082","0.979620424992841","25.85098332",
"4/27/2000","-56.25","51.9860992431641","304","0.394999999999982","-1.01299999999998","0.3810885192","4.59921867059443","0.993039221637195","19.12162896",
"4/28/2000","-56.25","51.9860992431641","304","1.08800000000002","-1.37799999999999","0.704669832","3.40671499016437","0.964061621008422","7.42826322",
"4/29/2000","-56.25","51.9860992431641","304","2.11200000000002","-3.89400000000001","2.5337219688","3.50072791996762","0.904709962956278","17.31965688",
"4/30/2000","-56.25","51.9860992431641","304","-0.882999999999981","-3.27699999999999","8.002851192","4.85897811275727","0.94437399903585","6.54682104",
"5/1/2000","-56.25","51.9860992431641","304","0.884000000000015","-2.00999999999999","3.326796648","4.6452139555927","0.979872238380172","16.028496",
"5/2/2000","-56.25","51.9860992431641","304","0.384000000000015","-3.743","3.675269844","3.29314055082778","0.974987800584421","17.3883384",
"5/3/2000","-56.25","51.9860992431641","304","-0.920999999999992","-5.57100000000003","24.45488676","8.7110850550709","0.970173465796007","6.42004326",
"5/4/2000","-56.25","51.9860992431641","304","0.680999999999983","-5.55399999999997","2.125168236","5.78008348310335","0.991474695101063","21.4536987",
"5/5/2000","-56.25","51.9860992431641","304","0.740999999999985","-1.03100000000001","6.10428042","6.69936624354515","0.994376385381223","6.65116902",
"5/6/2000","-56.25","51.9860992431641","304","-0.297000000000025","-5.04399999999998","2.72598282","4.55816531609211","0.958527636615078","18.8318259",
"5/7/2000","-56.25","51.9860992431641","304","4.22199999999998","-2.04399999999998","0.4291534152","4.52697810542166","0.936235904458562","20.0075031",
"5/8/2000","-56.25","51.9860992431641","304","1.06299999999999","-2.05599999999998","12.1141434384","3.29106986447652","0.984993741488476","8.8478964",
"5/9/2000","-56.25","51.9860992431641","304","0.144000000000005","-2.618","2.907943704","8.51180903755218","0.931043888193655","12.66457176",
"5/10/2000","-56.25","51.9860992431641","304","1.61700000000002","-4.94799999999998","0.298690848","5.9598635209298","0.850522028448973","21.43686978",
"5/11/2000","-56.25","51.9860992431641","304","0.596000000000004","-2.98899999999998","0.1613616984","2.46286982178815","0.943138876523969","16.81672824",
"5/12/2000","-56.25","51.9860992431641","304","-0.579999999999984","-2.12200000000001","25.311475044","4.47502524874073","0.971469645327025","3.26683404",
"5/13/2000","-56.25","51.9860992431641","304","0.654999999999973","-0.771999999999991","3.676988556","5.54324091280462","0.974754642753987","5.01277374",
"5/14/2000","-56.25","51.9860992431641","304","0.589999999999975","-0.404999999999973","1.1415481992","3.19858924984251","0.996418901198931","6.70274892",
"5/15/2000","-56.25","51.9860992431641","304","5.09800000000001","0.442999999999984","0.605964312","2.3451505135696","0.996437499256257","11.0968317",
"5/16/2000","-56.25","51.9860992431641","304","8.09399999999999","2.69099999999997","0.4978172016","1.6814505784501","0.990432047889005","17.6496165",
"5/17/2000","-56.25","51.9860992431641","304","3.05700000000002","1.22899999999998","23.10218676","3.70966744832313","0.986677741403352","2.86273062",
"5/18/2000","-56.25","51.9860992431641","304","9.709","1.46600000000001","0.7209773928","6.15385555644863","0.892746266376133","29.22091704",
"5/19/2000","-56.25","51.9860992431641","304","5.05399999999997","0.790999999999997","10.643008716","5.59243553477668","0.939063051104487","9.8592156",
"5/20/2000","-56.25","51.9860992431641","304","7.00700000000001","-1.63200000000001","0","4.9194292296206","0.836630553825001","30.66153012",
"5/21/2000","-56.25","51.9860992431641","304","12.09","-0.742999999999995","0","3.37620381167717","0.791761675691618","29.76041628",
"5/22/2000","-56.25","51.9860992431641","304","6.57499999999999","0.367999999999995","2.705383296","1.02250869750629","0.882576561376182","11.92741938",
"5/23/2000","-56.25","51.9860992431641","304","2.77499999999998","-2.76400000000001","0.408554208","2.57872395771583","0.929808553147359","16.96438404",
"5/24/2000","-56.25","51.9860992431641","304","2.50599999999997","-4.15600000000001","0.048065184","2.85206169958492","0.872258918662795","28.36119078",
"5/25/2000","-56.25","51.9860992431641","304","2.37599999999998","-3.00700000000001","14.246179308","5.6858997773956","0.958397637489275","5.41547046",
"5/26/2000","-56.25","51.9860992431641","304","3.86099999999999","1.99200000000002","22.61124828","3.26758858369143","0.996633878634805","2.17816902",
"5/27/2000","-56.25","51.9860992431641","304","4.00900000000001","0.944000000000017","3.54995748","3.18720311019964","0.983021817134533","4.7813598",
"5/28/2000","-56.25","51.9860992431641","304","3.322","-1.68000000000001","4.0065769944","5.99462459475275","0.959589026409163","17.65592442",
"5/29/2000","-56.25","51.9860992431641","304","6.12200000000001","-2.56200000000001","0.1544953104","3.57399275108117","0.878360108323509","30.48879744",
"5/30/2000","-56.25","51.9860992431641","304","8.87900000000002","-2.137","0.0034332264","2.83066808198935","0.872733529751305","30.69703008",
"5/31/2000","-56.25","51.9860992431641","304","11.457","3.75","0.89950536","6.1102486413693","0.82821499944002","21.8440107",
"6/1/2000","-56.25","51.9860992431641","304","8.649","4.62200000000001","5.74035732","4.96502515557132","0.958194004977145","6.85101906",
"6/2/2000","-56.25","51.9860992431641","304","9.41300000000001","5.77499999999998","0.5870821968","3.87642078253115","0.755378879146054","13.59472788",
"6/3/2000","-56.25","51.9860992431641","304","12.143","-0.0179999999999723","0.1407623328","3.08601362316615","0.790335849423525","20.45665836",
"6/4/2000","-56.25","51.9860992431641","304","4.13799999999998","-0.281000000000006","8.7598788264","2.45752686539967","0.882388104352603","7.1637174",
"6/5/2000","-56.25","51.9860992431641","304","7.88299999999998","0.139999999999986","4.787638272","3.97819835715226","0.815694185142557","25.89805836",
"6/6/2000","-56.25","51.9860992431641","304","14.216","-0.466999999999985","0.0068664528","4.12692545956161","0.705537485925516","31.56777468",
"6/7/2000","-56.25","51.9860992431641","304","10.202","1.447","5.184175032","4.17327000869127","0.748075964401176","10.39533894",
"6/8/2000","-56.25","51.9860992431641","304","8.392","1.786","0.6694789608","4.73325876359956","0.751163335060289","18.1981143",
"6/9/2000","-56.25","51.9860992431641","304","5.62200000000001","2.31900000000002","4.868313408","5.16710701459248","0.888379247444857","8.1227808",
"6/10/2000","-56.25","51.9860992431641","304","4.90899999999999","0.867999999999995","2.2951125504","5.09537701238529","0.772180738768502","18.19907046",
"6/11/2000","-56.25","51.9860992431641","304","6.19200000000001","0.918000000000006","0.872039556","4.42237597244551","0.827969831163358","9.30521106",
"6/12/2000","-56.25","51.9860992431641","304","10.647","2.846","0.3364563024","2.43799921008305","0.782770403852565","13.38953418",
"6/13/2000","-56.25","51.9860992431641","304","11.55","4.79399999999998","2.4478919496","1.92494715468072","0.843688226037269","12.2852232",
"6/14/2000","-56.25","51.9860992431641","304","15.511","4.66199999999998","0.3124234872","2.49285315619401","0.7609459787917","16.39102842",
"6/15/2000","-56.25","51.9860992431641","304","11.826","5.97199999999998","4.6142570304","4.52693466300079","0.866742251348312","12.39935616",
"6/16/2000","-56.25","51.9860992431641","304","10.358","6.08800000000002","5.191037604","4.33924196115624","0.950042579503718","7.0365411",
"6/17/2000","-56.25","51.9860992431641","304","13.436","10.754","1.04198472","6.23967558779737","0.939934603401259","7.09003143",
"6/18/2000","-56.25","51.9860992431641","304","18.475","6.88299999999998","0.47893536","3.73060647563277","0.670434774938635","31.29687855",
"6/19/2000","-56.25","51.9860992431641","304","17.309","6.97800000000001","0","4.13449190530959","0.650010748257351","31.19838453",
"6/20/2000","-56.25","51.9860992431641","304","20.859","6.86599999999999","0","4.81540501913082","0.600758275249469","28.0062594",
"6/21/2000","-56.25","51.9860992431641","304","18.848","6.94200000000001","0","2.50719547762404","0.688441877369429","24.1203348",
"6/22/2000","-56.25","51.9860992431641","304","6.95800000000003","4.71199999999999","1.6908638544","3.73524001911773","0.92926698083014","6.10340859",
"6/23/2000","-56.25","51.9860992431641","304","14.291","6.33999999999998","3.7902820248","3.03743880786492","0.924974437085593","15.64126569",
"6/24/2000","-56.25","51.9860992431641","304","17.955","6.76100000000002","1.929474","3.42920623834779","0.6923559011865","22.17160935",
"6/25/2000","-56.25","51.9860992431641","304","21.984","8.173","0.425720052","2.95219295862311","0.55499803059664","30.54830805",
"6/26/2000","-56.25","51.9860992431641","304","13.471","9.12700000000001","25.10376534","4.66326527049179","0.937798980950177","4.87968498",
"6/27/2000","-56.25","51.9860992431641","304","12.076","6.54399999999998","0.3965377464","3.43966067813513","0.878380925608066","17.81387073",
"6/28/2000","-56.25","51.9860992431641","304","9.73700000000002","5.95400000000001","5.554962072","3.42910200532529","0.973402340485311","4.52137761",
"6/29/2000","-56.25","51.9860992431641","304","16.235","9.86700000000002","0.650596644","2.62489218977623","0.942407473710663","9.22629501",
"6/30/2000","-56.25","51.9860992431641","304","15.039","7.77300000000002","0.4566194064","3.23245788713336","0.899115911749476","15.4592451",
"7/1/2000","-56.25","51.9860992431641","304","7.87299999999999","6.38299999999998","11.131387452","3.74214145431387","0.958761265376513","5.38357005",
"7/2/2000","-56.25","51.9860992431641","304","13.728","6.38900000000001","0.7673269968","1.92457018461561","0.919335999526863","8.95168512",
"7/3/2000","-56.25","51.9860992431641","304","18.79","10.098","2.612686176","3.97964072490751","0.875368149050538","14.02587756",
"7/4/2000","-56.25","51.9860992431641","304","14.132","10.287","1.40848218","2.50769717294856","0.944645783379496","6.8726241",
"7/5/2000","-56.25","51.9860992431641","304","13.328","8.41399999999999","19.20204252","4.10443831210814","0.986021152332358","3.67385562",
"7/6/2000","-56.25","51.9860992431641","304","16.464","10.223","12.5819172","4.84218121712583","0.922553186026351","14.91772788",
"7/7/2000","-56.25","51.9860992431641","304","14.909","8.47300000000001","1.339816824","4.21739791352706","0.855309174650529","14.15013696",
"7/8/2000","-56.25","51.9860992431641","304","9.55200000000002","5.89800000000002","14.83154424","5.37496497115047","0.942541667640582","3.81926268",
"7/9/2000","-56.25","51.9860992431641","304","15.931","5.41000000000003","14.0933980584","6.49167753361694","0.929746238651844","10.92549294",
"7/10/2000","-56.25","51.9860992431641","304","16.889","7.029","1.376724024","6.11959894607299","0.824104488730459","17.26531614",
"7/11/2000","-56.25","51.9860992431641","304","13.04","8.80799999999999","8.642289312","2.53993789613319","0.965785326458659","5.74363422",
"7/12/2000","-56.25","51.9860992431641","304","9.493","5.94299999999998","7.8929928","4.21305147668441","0.959705847386394","2.9258442",
"7/13/2000","-56.25","51.9860992431641","304","8.03300000000002","5.55700000000002","1.853943012","3.45275759531919","0.922002548603915","3.6727884",
"7/14/2000","-56.25","51.9860992431641","304","21.302","5.87","0.0137329128","2.17712276336134","0.756471933012549","25.16658732",
"7/15/2000","-56.25","51.9860992431641","304","23.237","11.59","0.1347540624","4.85507265161032","0.69888884848596","28.03759272",
"7/16/2000","-56.25","51.9860992431641","304","24.863","12.23","0.0961303608","5.10988316197745","0.68187712475398","29.05374492",
"7/17/2000","-56.25","51.9860992431641","304","25.093","13.97","0","4.54576465909433","0.555286896128107","28.93911012",
"7/18/2000","-56.25","51.9860992431641","304","15.908","10.941","5.05027764","2.68434688696751","0.888752174873238","7.47742716",
"7/19/2000","-56.25","51.9860992431641","304","18.89","13.47","6.873323004","2.30279932153415","0.94155191296011","9.66526182",
"7/20/2000","-56.25","51.9860992431641","304","13.596","9.89999999999998","3.311347752","3.22887964335228","0.932768200408705","6.54912468",
"7/21/2000","-56.25","51.9860992431641","304","11.058","1.88900000000001","1.6445160576","2.552720336534","0.919757244622078","6.9069402",
"7/22/2000","-56.25","51.9860992431641","304","18.472","1.53399999999999","0","2.69121554408989","0.753528842320592","27.33794712",
"7/23/2000","-56.25","51.9860992431641","304","19.736","10.116","0.8823395592","3.07043535065745","0.846494672769118","13.68579636",
"7/24/2000","-56.25","51.9860992431641","304","19.667","8.38999999999999","0.5132677104","1.72520646415477","0.812687736640674","26.7937839",
"7/25/2000","-56.25","51.9860992431641","304","20.706","11.647","5.1343931592","2.03666895279055","0.842300357649696","18.46203804",
"7/26/2000","-56.25","51.9860992431641","304","16.827","11.426","2.504538756","2.28605175573536","0.911385725120748","17.76661866",
"7/27/2000","-56.25","51.9860992431641","304","20.793","11.513","1.0814667192","4.78171089002757","0.83300198719096","18.99151614",
"7/28/2000","-56.25","51.9860992431641","304","18.824","12.607","0.4308705576","6.36447553067551","0.836194159144378","20.3654826",
"7/29/2000","-56.25","51.9860992431641","304","13.432","7.75599999999997","8.8791848064","2.83718485359498","0.96284390001162","2.99565",
"7/30/2000","-56.25","51.9860992431641","304","16.608","8.67500000000001","0.2815246584","1.58780532837619","0.890618579315484","16.45138206",
"7/31/2000","-56.25","51.9860992431641","304","20.391","10.585","0.5587576344","3.13815142226141","0.835313703263309","20.79399204",
"8/1/2000","-56.25","51.9860992431641","304","25.917","11.793","0.0420570144","3.68310689199533","0.754527735122033","25.0844625",
"8/2/2000","-56.25","51.9860992431641","304","27.393","13.798","0","4.38380329522503","0.642388445013133","25.29370836",
"8/3/2000","-56.25","51.9860992431641","304","19.964","13.47","0.7312775544","4.35597034241154","0.828925770603517","12.17987352",
"8/4/2000","-56.25","51.9860992431641","304","21.244","14.04","0.724411656","3.21687258427602","0.838505445732528","15.8922576",
"8/5/2000","-56.25","51.9860992431641","304","19.154","14.018","1.2874607064","5.49341477294188","0.805135394799267","25.14605868",
"8/6/2000","-56.25","51.9860992431641","304","21.676","6.58999999999998","0.4240034928","3.75413153038203","0.7135901879992","27.12729312",
"8/7/2000","-56.25","51.9860992431641","304","19.029","12.402","0.1338958584","2.83872075513822","0.797036060608455","16.08424506",
"8/8/2000","-56.25","51.9860992431641","304","16.326","8.74799999999999","4.66403724","2.92833999956531","0.926143920024907","7.17299694",
"8/9/2000","-56.25","51.9860992431641","304","14.874","5.12200000000001","0.2231597592","3.30029657197946","0.768803164224176","26.2881594",
"8/10/2000","-56.25","51.9860992431641","304","17.108","7.19299999999998","0","2.71327260192463","0.719921574707451","21.01038444",
"8/11/2000","-56.25","51.9860992431641","304","15.84","7.84100000000001","0.36735552","2.90773463830077","0.812445835582128","22.36348512",
"8/12/2000","-56.25","51.9860992431641","304","15.767","5.601","1.350116496","2.18671913510375","0.834414089676418","15.80231754",
"8/13/2000","-56.25","51.9860992431641","304","21.681","8.54700000000003","0","5.67138467227717","0.754941099963076","16.35738822",
"8/14/2000","-56.25","51.9860992431641","304","21.713","12.892","0.0034332264","6.42891197407981","0.749472946235326","25.5612978",
"8/15/2000","-56.25","51.9860992431641","304","23.398","13.635","0.0823974552","3.56754392608303","0.809515421013589","19.55272554",
"8/16/2000","-56.25","51.9860992431641","304","20.546","13.195","0.3725049096","2.38539859153982","0.865326505350791","17.29102518",
"8/17/2000","-56.25","51.9860992431641","304","20.237","14.625","1.99384794","3.59969889998219","0.933372019606783","8.638373988",
"8/18/2000","-56.25","51.9860992431641","304","20.291","14.793","2.0479207248","5.99668274585366","0.822991789158587","12.76773426",
"8/19/2000","-56.25","51.9860992431641","304","16.028","12.809","1.3964628744","3.7809136978146","0.836609018688245","7.12867572",
"8/20/2000","-56.25","51.9860992431641","304","14.88","11.52","1.484012772","1.92143991315117","0.942730676775414","5.23090746",
"8/21/2000","-56.25","51.9860992431641","304","10.954","6.45299999999997","16.652009628","6.55183018545246","0.936302434444053","2.134237572",
"8/22/2000","-56.25","51.9860992431641","304","11.449","6.72699999999998","1.8522265176","2.72678683089703","0.925447941402067","5.406522012",
"8/23/2000","-56.25","51.9860992431641","304","17.551","9.30599999999998","4.27694112","2.41759911688731","0.847752793862237","17.39081448",
"8/24/2000","-56.25","51.9860992431641","304","21.291","11.584","0","5.29325315399988","0.7160478308514","23.24328588",
"8/25/2000","-56.25","51.9860992431641","304","16.189","11.726","3.016091304","4.16869814746192","0.930149177004533","6.56167662",
"8/26/2000","-56.25","51.9860992431641","304","16.077","13.414","0.56905722","4.37753915870854","0.864881935655737","7.83658872",
"8/27/2000","-56.25","51.9860992431641","304","19.511","12.335","0.6085398744","3.74795907668925","0.853122386532506","14.22894834",
"8/28/2000","-56.25","51.9860992431641","304","16.293","9.32799999999997","2.6950851","3.61677775153025","0.841748030182747","11.456668512",
"8/29/2000","-56.25","51.9860992431641","304","12.309","2.209","0.4034040984","3.38301660973676","0.839094517495493","13.74750288",
"8/30/2000","-56.25","51.9860992431641","304","16.505","0.612000000000023","0","1.6204826221271","0.833426771381688","22.739067",
"8/31/2000","-56.25","51.9860992431641","304","14.064","7.637","1.9861220664","2.26099619871829","0.955212026633235","6.9539652",
"9/1/2000","-56.25","51.9860992431641","304","13.769","8.41500000000002","5.3772912","4.88772376506971","0.941522632333014","1.722262716",
"9/2/2000","-56.25","51.9860992431641","304","10.781","5.262","0.4677769584","5.96999285054866","0.712802577132787","9.53673894",
"9/3/2000","-56.25","51.9860992431641","304","12.535","4.49400000000003","0.090980496","3.26162625449219","0.700086766678","12.60489852",
"9/4/2000","-56.25","51.9860992431641","304","12.644","1.74799999999999","0.024032592","1.82479078799123","0.713361298256947","15.127201368",
"9/5/2000","-56.25","51.9860992431641","304","7.68400000000003","5.221","24.5372787","4.47474306570078","0.956162923338968","2.317950108",
"9/6/2000","-56.25","51.9860992431641","304","9.05500000000001","4.99799999999999","0.2746585296","4.21578542540132","0.784866767380641","6.837862968",
"9/7/2000","-56.25","51.9860992431641","304","13.544","7.59800000000001","0.0952720344","4.80643045972873","0.792118624022343","10.046866392",
"9/8/2000","-56.25","51.9860992431641","304","15.146","8.06","3.2272380792","4.68176930927476","0.898250484207466","10.17866304",
"9/9/2000","-56.25","51.9860992431641","304","16.567","10.807","3.2049189","4.73235736307515","0.897704990950486","8.98413678",
"9/10/2000","-56.25","51.9860992431641","304","13.303","8.74799999999999","0.2197265832","3.5990884804692","0.788993080697344","12.81222702",
"9/11/2000","-56.25","51.9860992431641","304","15.394","7.13200000000001","0.030899052","6.50034935161905","0.78808300053228","18.0509634",
"9/12/2000","-56.25","51.9860992431641","304","18.508","11.028","0.2609256384","6.85864116181013","0.856893252247324","12.669528672",
"9/13/2000","-56.25","51.9860992431641","304","13.898","12.362","13.705446132","7.50567346247335","0.922188142877083","2.545031322",
"9/14/2000","-56.25","51.9860992431641","304","17.369","10.255","0.874614888","3.95093838349422","0.777000730895999","19.05665472",
"9/15/2000","-56.25","51.9860992431641","304","19.208","8.88299999999998","0","3.02689275319269","0.751542430498464","18.50580288",
"9/16/2000","-56.25","51.9860992431641","304","13.924","9.34699999999998","0.0497817864","4.6643952018433","0.768574865281961","11.356419888",
"9/17/2000","-56.25","51.9860992431641","304","13.122","8.66000000000003","22.7056435992","6.40372305137266","0.92195851225066","4.405106052",
"9/18/2000","-56.25","51.9860992431641","304","11.099","8.178","2.4839434224","5.29761777872636","0.892509656425231","4.069467",
"9/19/2000","-56.25","51.9860992431641","304","10.988","7.411","0.2265929424","5.27943528034582","0.771332353299295","11.33347653",
"9/20/2000","-56.25","51.9860992431641","304","13.996","9.26100000000002","1.3269426048","3.09458451631829","0.848462820539736","7.23903453",
"9/21/2000","-56.25","51.9860992431641","304","16.674","11.082","1.680565248","5.01604680590667","0.946050289408319","4.929637032",
"9/22/2000","-56.25","51.9860992431641","304","15.589","7.41899999999998","3.034972512","5.48989610724597","0.877629064790741","2.91138642",
"9/23/2000","-56.25","51.9860992431641","304","8.31200000000001","5.76299999999998","0.0892639152","5.37648404585627","0.676257319093521","6.48607374",
"9/24/2000","-56.25","51.9860992431641","304","8.447","2.15899999999999","9.587291796","3.92113077267777","0.837676693390544","7.06291794",
"9/25/2000","-56.25","51.9860992431641","304","4.74700000000001","1.61900000000003","5.54809932","5.35852706514655","0.924006349323523","2.85350652",
"9/26/2000","-56.25","51.9860992431641","304","9.154","0.755999999999972","0","4.86633931993305","0.733042247215955","16.65984465",
"9/27/2000","-56.25","51.9860992431641","304","9.31099999999998","3.62200000000001","0","4.45451595294736","0.806687611720524","12.81797316",
"9/28/2000","-56.25","51.9860992431641","304","7.887","0.0230000000000246","0.71754462","3.84575653434005","0.734374387254951","10.394943462",
"9/29/2000","-56.25","51.9860992431641","304","6.411","-2.79300000000001","0.0514984176","2.93772161310574","0.586746590863982","14.62843008",
"9/30/2000","-56.25","51.9860992431641","304","6.45800000000003","0.0489999999999782","5.7300572664","4.54718561032078","0.777916687245349","9.28130508",
"10/1/2000","-56.25","51.9860992431641","304","6.077","-0.675999999999988","0.0549316512","2.98209371277387","0.815435462840348","14.7203964",
"10/2/2000","-56.25","51.9860992431641","304","10.55","3.26400000000001","2.7122496048","5.75649617627432","0.946426022173505","1.71123786",
"10/3/2000","-56.25","51.9860992431641","304","12.656","7.55599999999998","0.806808852","6.00709958487451","0.924596150651017","4.374671832",
"10/4/2000","-56.25","51.9860992431641","304","11.971","5.46600000000001","5.0219541864","3.29905488960257","0.892399814230504","2.362668372",
"10/5/2000","-56.25","51.9860992431641","304","6.36900000000003","1.56299999999999","0.0823974192","5.6257561455132","0.697610507848672","10.460695248",
"10/6/2000","-56.25","51.9860992431641","304","5.97000000000003","-0.814999999999998","0","5.89129938834293","0.640296786850262","14.08353984",
"10/7/2000","-56.25","51.9860992431641","304","4.16199999999998","-0.247000000000014","2.062511352","3.39454650994073","0.78699995342343","3.371851008",
"10/8/2000","-56.25","51.9860992431641","304","2.53800000000001","0.327999999999975","2.87189586","4.26915954136117","0.86532176478562","5.740147512",
"10/9/2000","-56.25","51.9860992431641","304","6.34899999999999","0.49799999999999","1.6719780528","4.24394121828942","0.781382508799417","13.2087951",
"10/10/2000","-56.25","51.9860992431641","304","3.47399999999999","-1.52100000000002","43.7221399464","5.34185675375667","0.912236796392425","2.362892544",
"10/11/2000","-56.25","51.9860992431641","304","6.70299999999997","3.243","7.7299149888","3.37868422906012","0.927259645163541","7.16237406",
"10/12/2000","-56.25","51.9860992431641","304","3.46600000000001","0.944000000000017","11.8446352632","6.49402725286615","0.86658615972499","7.69669344",
"10/13/2000","-56.25","51.9860992431641","304","4.43099999999998","0.142999999999972","0.5887983888","3.77897986011778","0.824423332506265","6.23233422",
"10/14/2000","-56.25","51.9860992431641","304","4.41899999999998","-0.884000000000015","0.4858015464","4.54303773109077","0.745867766677893","11.05684308",
"10/15/2000","-56.25","51.9860992431641","304","2.464","-0.202999999999975","14.313987108","4.52891142522334","0.942381123436527","1.15959402",
"10/16/2000","-56.25","51.9860992431641","304","0.48399999999998","-2.935","0.1399040856","5.57876323775711","0.662618984051946","9.88335288",
"10/17/2000","-56.25","51.9860992431641","304","1.94400000000002","-3.428","0","4.22259035246345","0.577549385763961","11.59239564",
"10/18/2000","-56.25","51.9860992431641","304","4.49200000000002","-3.17200000000003","0","4.82169595085559","0.757784835010698","11.35203894",
"10/19/2000","-56.25","51.9860992431641","304","4.74099999999999","-0.656000000000006","8.8010768664","4.26703865247985","0.916008511152261","5.751561312",
"10/20/2000","-56.25","51.9860992431641","304","2.05500000000001","0.740000000000009","28.265761152","11.1933996478466","0.95824967453315","1.395618102",
"10/21/2000","-56.25","51.9860992431641","304","6.23399999999998","1.10500000000002","1.7174720952","4.45503882903067","0.960349861268127","1.398206808",
"10/22/2000","-56.25","51.9860992431641","304","5.15699999999998","-2.13400000000001","7.6226247864","6.85366650484829","0.915673537783927","1.759836852",
"10/23/2000","-56.25","51.9860992431641","304","1.56099999999998","-2.93900000000002","0.0755310096","5.94663906541896","0.701779132105511","9.20700072",
"10/24/2000","-56.25","51.9860992431641","304","3.78899999999999","-0.5","0.633430728","6.33054388186395","0.849756306837725","7.18149672",
"10/25/2000","-56.25","51.9860992431641","304","2.83100000000002","-1.495","0.6926542344","4.95131342304454","0.821289281492666","5.27895198",
"10/26/2000","-56.25","51.9860992431641","304","2.291","-2.65600000000001","0.5373000288","4.07787574191244","0.786901260383722","4.720160988",
"10/27/2000","-56.25","51.9860992431641","304","5.387","-3.23099999999999","4.09755582","3.0708562102302","0.794372111415328","1.17185688",
"10/28/2000","-56.25","51.9860992431641","304","4.81900000000002","-1.40600000000001","26.58348828","7.15453605111354","0.947591270115418","0.72168786",
"10/29/2000","-56.25","51.9860992431641","304","0.791999999999973","-1.32100000000003","0.4411697904","7.35620487021266","0.860709403521228","2.15443062",
"10/30/2000","-56.25","51.9860992431641","304","1.387","-0.836000000000013","0.0789642504","3.75375455747877","0.930390270700193","2.01780018",
"10/31/2000","-56.25","51.9860992431641","304","0.329000000000008","-2.00099999999998","0.0171661392","4.34431015647269","0.898504699514628","5.38447248",
"11/1/2000","-56.25","51.9860992431641","304","0.923999999999978","-1.762","0.0205993584","1.95626523744584","0.91623534680677","5.32389105",
"11/2/2000","-56.25","51.9860992431641","304","3.243","-0.394000000000005","0.7570265544","1.20971481323445","0.981880762998362","1.872787068",
"11/3/2000","-56.25","51.9860992431641","304","1.16500000000002","-0.831999999999994","0.9115224624","4.26461597523455","0.943639366999318","1.47223116",
"11/4/2000","-56.25","51.9860992431641","304","-0.415999999999997","-1.56099999999998","0.109863288","2.57740919579927","0.882302426442855","3.901780512",
"11/5/2000","-56.25","51.9860992431641","304","2.40300000000002","-0.362000000000023","0.7862092992","5.07865903631076","0.939656046978263","1.311525",
"11/6/2000","-56.25","51.9860992431641","304","3.72699999999998","2.072","9.42249312","7.67342517454718","0.97503723853672","0.362587734",
"11/7/2000","-56.25","51.9860992431641","304","3.66899999999998","2.214","2.9053692","7.94908680879925","0.969111949195318","0.698568642",
"11/8/2000","-56.25","51.9860992431641","304","2.13499999999999","-1.22300000000001","0.9286880904","7.13502926565949","0.952626895209626","2.425668552",
"11/9/2000","-56.25","51.9860992431641","304","1.142","-1.39999999999998","0.8042331672","5.46108003197102","0.942088414359824","1.858500108",
"11/10/2000","-56.25","51.9860992431641","304","2.25700000000001","-0.142999999999972","0.4961016","3.94830926944637","0.958335947401191","1.7523",
"11/11/2000","-56.25","51.9860992431641","304","4.60000000000002","2.42099999999999","4.45632732","4.55932043286446","0.976684395371311","0.55811268",
"11/12/2000","-56.25","51.9860992431641","304","4.90300000000002","3.65600000000001","19.483565148","4.63449561676523","0.979488861409118","0.376143732",
