"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/11/1993","5","51.673900604248","2","19.094","8.24799999999999","0.578499048","2.92957028926134","0.612455692421258","18.83783925",
"7/12/1993","5","51.673900604248","2","18.339","3.48099999999999","1.9054411848","3.93085943518151","0.674348725428909","25.66333674",
"7/13/1993","5","51.673900604248","2","19.113","8.61099999999999","0.326156724","2.7372606323869","0.640525670144615","13.13606304",
"7/14/1993","5","51.673900604248","2","17.452","11.587","23.820590268","3.96302654526557","0.949919233441478","2.800350378",
"7/15/1993","5","51.673900604248","2","17.742","13.679","5.5498150584","1.97376834886258","0.932666562949936","6.227666982",
"7/16/1993","5","51.673900604248","2","22.201","16.378","12.4883674848","3.36925475371803","0.873022822604733","9.401625054",
"7/17/1993","5","51.673900604248","2","19.028","15.305","4.48208028","3.93018388417454","0.885104791328537","6.3560817",
"7/18/1993","5","51.673900604248","2","21.258","13.896","1.9878388344","2.67675522429364","0.787189985179367","17.66069622",
"7/19/1993","5","51.673900604248","2","19.643","11.517","6.986615364","2.10356036684164","0.858952240425572","14.223209184",
"7/20/1993","5","51.673900604248","2","18.292","11.454","10.9142366688","3.10832520641276","0.89141330365827","20.25944802",
"7/21/1993","5","51.673900604248","2","17.954","12.246","4.371354432","3.03719338374791","0.830793727458953","14.18777568",
"7/22/1993","5","51.673900604248","2","18.798","11.879","2.447891712","2.42717813785567","0.809995563502081","12.0874527",
"7/23/1993","5","51.673900604248","2","24.319","13.27","0.1356124752","3.76189985335176","0.699152278047071","18.849713112",
"7/24/1993","5","51.673900604248","2","25.925","15.383","3.7988672544","3.63633476574972","0.762323634049091","15.997777632",
"7/25/1993","5","51.673900604248","2","16.603","12.419","21.61044972","4.27358747858956","0.905314672022126","14.09844132",
"7/26/1993","5","51.673900604248","2","19.146","11.181","4.845999456","5.32833427027378","0.754702277015228","24.058740528",
"7/27/1993","5","51.673900604248","2","16.106","13.153","9.8756793","5.12345230410443","0.932958331939917","2.53558125",
"7/28/1993","5","51.673900604248","2","18.751","15.36","1.68056568","3.89456364062315","0.864333939014865","4.32506331",
"7/29/1993","5","51.673900604248","2","24.405","15.447","7.00893468","2.78069223591132","0.862079476278609","10.240533252",
"7/30/1993","5","51.673900604248","2","19.931","14.99","9.70487118","2.5650808306332","0.926865463281544","7.472590524",
"7/31/1993","5","51.673900604248","2","19.381","13.182","4.658887548","3.98892019747241","0.818525618110251","20.65668786",
"8/1/1993","5","51.673900604248","2","18.535","11.643","0.7175445264","2.06476576565658","0.82401218762727","8.433168336",
"8/2/1993","5","51.673900604248","2","23.375","14.472","0.0755309952","1.6317895667004","0.672234753923021","20.0518893",
"8/3/1993","5","51.673900604248","2","21.492","15.357","0.9106641144","3.60062645807594","0.686863531762896","13.549835628",
"8/4/1993","5","51.673900604248","2","21.206","13.022","0.4428864144","2.57904619418443","0.778935789342988","16.1470098",
"8/5/1993","5","51.673900604248","2","20.415","13.502","0.9338384592","3.68255915771144","0.739030239668801","8.488293462",
"8/6/1993","5","51.673900604248","2","17.704","9.32299999999998","1.220513148","4.57013141628064","0.755485720632078","5.624718768",
"8/7/1993","5","51.673900604248","2","22.408","13.087","0.0240325848","2.19832049813399","0.715471588598323","13.270163958",
"8/8/1993","5","51.673900604248","2","21.998","11.359","1.99556478","2.41172795083994","0.797234129295808","18.898315128",
"8/9/1993","5","51.673900604248","2","18.192","11.137","4.4151332184","4.09235376917634","0.88922638894076","4.623581286",
"8/10/1993","5","51.673900604248","2","17.301","11.991","4.071809736","4.39993228988899","0.781230414899273","11.20820625",
"8/11/1993","5","51.673900604248","2","19.355","10.478","2.14319196","4.92926230170741","0.808905259234038","8.369718588",
"8/12/1993","5","51.673900604248","2","19.41","13.797","9.19332288","5.57392300959962","0.816180313297367","6.368849568",
"8/13/1993","5","51.673900604248","2","21.271","9.78199999999998","0","2.45836003959471","0.634434454472882","24.015042432",
"8/14/1993","5","51.673900604248","2","22.245","10.184","0","3.01246242916101","0.675480696415853","15.289309584",
"8/15/1993","5","51.673900604248","2","24.255","13.707","1.816177248","2.59952254295927","0.788966420726343","18.466927488",
"8/16/1993","5","51.673900604248","2","23.261","12.543","0.1716613344","3.01086038593907","0.751979370546099","16.86875769",
"8/17/1993","5","51.673900604248","2","21.496","11.07","0","2.90731760269715","0.698863511911658","23.103451782",
"8/18/1993","5","51.673900604248","2","23.152","9.29700000000003","0","2.51972669954218","0.654744429760701","22.32196344",
"8/19/1993","5","51.673900604248","2","23.425","9.04199999999997","0","2.02948728767092","0.650703400938168","22.740473322",
"8/20/1993","5","51.673900604248","2","21.515","9.18200000000002","0.3261566304","2.61775605650434","0.757192054787289","6.212193552",
"8/21/1993","5","51.673900604248","2","24.206","14.433","0.293540724","2.88540127806516","0.756760981776732","13.31268804",
"8/22/1993","5","51.673900604248","2","14.35","7.697","5.93948232","3.91890071187243","0.888228754535535","2.799617976",
"8/23/1993","5","51.673900604248","2","17.779","6.39600000000002","0.8497242504","2.53294107290565","0.777008985228808","18.24401097",
"8/24/1993","5","51.673900604248","2","15.263","8.58199999999999","0.5064020208","2.53064171574376","0.809204772230689","6.263445546",
"8/25/1993","5","51.673900604248","2","16.916","10.25","1.8676761768","2.51928555051359","0.840363773964269","12.355820802",
"8/26/1993","5","51.673900604248","2","19.885","10.765","2.423859156","2.32955193304735","0.749831125459432","11.964317706",
"8/27/1993","5","51.673900604248","2","15.778","8.64299999999997","0.3433225176","3.12424035601177","0.791713865436706","8.406953514",
"8/28/1993","5","51.673900604248","2","19.287","8.916","0.072097956","3.17034533590481","0.691618200585959","14.223995982",
"8/29/1993","5","51.673900604248","2","20.296","3.07900000000001","0","1.6960485032156","0.709460095268848","20.704837536",
"8/30/1993","5","51.673900604248","2","15.466","9.62299999999999","2.4101263944","3.8949546118918","0.878822941513681","2.293762068",
"8/31/1993","5","51.673900604248","2","16.263","11.379","0.9990692424","3.00908089150134","0.836165519511397","4.71813282",
"9/1/1993","5","51.673900604248","2","18.892","12.018","0.3124237248","1.78158152640247","0.795810501840858","8.534475",
"9/2/1993","5","51.673900604248","2","15.756","12.631","1.266860916","2.18138065023882","0.891106267314624","3.838499712",
"9/3/1993","5","51.673900604248","2","15.649","12.257","4.916381148","3.9403909296116","0.849117232221515","6.15369204",
"9/4/1993","5","51.673900604248","2","16.633","11.253","0.5355833904","3.78962379809022","0.714979895374073","8.775056898",
"9/5/1993","5","51.673900604248","2","19.259","11.317","0.4068374184","2.40488613162026","0.649956934909942","11.86131798",
"9/6/1993","5","51.673900604248","2","21.635","4.81999999999999","0","1.63397588477037","0.642167396803364","19.092547332",
"9/7/1993","5","51.673900604248","2","22.405","6.90899999999999","0","3.20850305138159","0.627905147793639","19.1847924",
"9/8/1993","5","51.673900604248","2","20.266","12.873","7.929036432","2.67723391821994","0.855932039185302","9.470026782",
"9/9/1993","5","51.673900604248","2","20.756","12.764","4.700088","3.29473539966182","0.838851058721651","13.9928058",
"9/10/1993","5","51.673900604248","2","18.994","13.622","1.431655884","4.15634131781835","0.752713559543845","6.37908534",
"9/11/1993","5","51.673900604248","2","19.116","11.381","0.9183882168","2.75545797702618","0.748916496392299","12.099548412",
"9/12/1993","5","51.673900604248","2","20.241","6.10899999999998","2.7294184224","2.74313788016654","0.737349198587392","12.866739768",
"9/13/1993","5","51.673900604248","2","14.106","10.358","11.576835576","4.1204377101238","0.944811156928391","4.16002329",
"9/14/1993","5","51.673900604248","2","13.595","9.74900000000002","10.594945188","3.58913199571108","0.947675902244213","3.95684631",
"9/15/1993","5","51.673900604248","2","16.48","10.815","2.8221138072","3.83587064866544","0.873879694361231","9.208624968",
"9/16/1993","5","51.673900604248","2","12.625","10.988","34.56571032","3.29870919814671","0.969935085852249","0.96547572",
"9/17/1993","5","51.673900604248","2","11.365","6.81799999999998","5.331802464","2.14370110613801","0.951383184706083","2.6954406",
"9/18/1993","5","51.673900604248","2","15.926","4.93299999999999","0","3.04730840882142","0.733565575910181","16.434229032",
"9/19/1993","5","51.673900604248","2","19.945","5.35000000000002","0","3.06989171219984","0.758818662793678","16.1327268",
"9/20/1993","5","51.673900604248","2","25.716","11.25","0.144195444","2.89265523152565","0.765353028506516","15.229970568",
"9/21/1993","5","51.673900604248","2","20.831","15.091","1.067734476","3.48729806682019","0.752303411380968","11.78274627",
"9/22/1993","5","51.673900604248","2","18.051","13.016","8.33587686","2.05014411004954","0.927225283295748","5.62375989",
"9/23/1993","5","51.673900604248","2","18.249","10.983","0.147628872","2.23694888383736","0.832607670980154","12.22740225",
"9/24/1993","5","51.673900604248","2","17.371","10.916","0.559616004","3.34335024786521","0.826019623842052","9.91226736",
"9/25/1993","5","51.673900604248","2","11.893","10.362","26.63498412","5.1816670799721","0.939016423028662","0.840600702",
"9/26/1993","5","51.673900604248","2","11.711","9.76499999999999","4.487228424","5.73077668680599","0.886370662315981","3.91584141",
"9/27/1993","5","51.673900604248","2","11.831","9.58100000000002","11.48757732","5.83457644418383","0.956055376527284","1.291837698",
"9/28/1993","5","51.673900604248","2","13.097","8.09300000000002","1.380157416","4.52447361168964","0.890281543658687","4.09410117",
"9/29/1993","5","51.673900604248","2","16.49","7.11500000000001","0.28839114","2.71295945399573","0.850751893673996","10.68614784",
"9/30/1993","5","51.673900604248","2","14.668","8.69400000000002","0.9372708504","3.56878586721399","0.836589652631378","7.02685503",
"10/1/1993","5","51.673900604248","2","16.747","9.49200000000002","5.149849248","5.85385378646742","0.848950139106294","3.13402185",
"10/2/1993","5","51.673900604248","2","14.582","9.64100000000002","2.255627736","2.93907060723868","0.85689173082058","3.03165009",
"10/3/1993","5","51.673900604248","2","14.27","7.63","4.885478244","4.26956486448916","0.897931549270425","5.33750256",
"10/4/1993","5","51.673900604248","2","15.431","10.311","1.943206812","4.44510390924747","0.873972304753934","4.99117662",
"10/5/1993","5","51.673900604248","2","18.15","11.223","0.7776262152","3.95570138013209","0.871473075477947","7.63982028",
"10/6/1993","5","51.673900604248","2","16.974","11.675","1.2943263024","3.91779585066137","0.83522537234578","9.26932176",
"10/7/1993","5","51.673900604248","2","16.774","9.59800000000001","0.2592085248","4.79690236650583","0.727809654038004","10.62320364",
"10/8/1993","5","51.673900604248","2","16.106","7.68099999999998","0.490951224","2.16285819802257","0.879752105791204","6.88517208",
"10/9/1993","5","51.673900604248","2","11.823","9.79199999999997","0.86517324","4.35534241896841","0.870695355868753","1.999856088",
"10/10/1993","5","51.673900604248","2","16.246","8.71199999999999","0.202560444","3.34011920987935","0.78486322830144","5.788237752",
"10/11/1993","5","51.673900604248","2","17.899","11.793","9.6611080464","4.10224750320606","0.866616294860996","8.5097772",
"10/12/1993","5","51.673900604248","2","15.536","12.675","31.983953688","5.70682722136226","0.884855021962754","3.675209328",
"10/13/1993","5","51.673900604248","2","15.356","11.315","5.784990588","4.57441703595362","0.836741292630538","3.29101668",
"10/14/1993","5","51.673900604248","2","11.812","6.59300000000002","20.64228228","3.35249930268815","0.947869249640475","1.20549384",
"10/15/1993","5","51.673900604248","2","11.337","2.53500000000003","1.0282521888","1.98759885195333","0.849123879256655","8.89126884",
"10/16/1993","5","51.673900604248","2","9.94299999999998","2.35899999999998","0.0171661392","2.42975913296319","0.852580324183581","9.5375268",
"10/17/1993","5","51.673900604248","2","10.885","-0.805999999999983","0","2.65637210962037","0.789226608337635","9.98792352",
"10/18/1993","5","51.673900604248","2","8.584","0.579999999999984","0","4.58715227952368","0.711337451648925","10.56492828",
"10/19/1993","5","51.673900604248","2","9.07600000000002","-1.68700000000001","0","2.54499257632437","0.818194175147322","9.57021048",
"10/20/1993","5","51.673900604248","2","8.33800000000002","-0.528999999999996","0.3227232384","2.57918790087652","0.865066636344053","2.98153224",
"10/21/1993","5","51.673900604248","2","8.57900000000001","4.45999999999998","6.881902344","3.73157828130037","0.961698979527442","6.47342136",
"10/22/1993","5","51.673900604248","2","8.22800000000001","5.58699999999999","0.5905154592","5.46338843691641","0.854793292297414","3.075185088",
"10/23/1993","5","51.673900604248","2","7.25599999999997","5.83800000000002","0.811958652","7.17434152687552","0.769310410870009","1.65296232",
"10/24/1993","5","51.673900604248","2","8.40199999999999","4.42200000000003","0.490951584","5.4475423018086","0.766036888845557","6.779534544",
"10/25/1993","5","51.673900604248","2","9.62099999999998","7.07299999999998","1.407622536","2.71819916490088","0.909267821541796","1.213031448",
"10/26/1993","5","51.673900604248","2","10.818","8.47000000000003","1.641082212","2.90213490337595","0.925220275602386","1.1453067",
"10/27/1993","5","51.673900604248","2","9.58699999999999","8.154","1.520920224","2.01069866521477","0.930863202563797","1.101487158",
"10/28/1993","5","51.673900604248","2","10.423","5.005","0.120163104","3.45522781432702","0.907292302543932","7.920558288",
"10/29/1993","5","51.673900604248","2","10.618","3.86200000000002","0.3433226328","3.96121612918122","0.874448550833483","7.13210832",
"10/30/1993","5","51.673900604248","2","8.27100000000002","2.48000000000002","0.0686645424","3.64333174062291","0.889468949474009","7.248774528",
"10/31/1993","5","51.673900604248","2","7.29599999999999","-0.574000000000012","0.199127304","3.01044228172088","0.876729494871923","6.6144366",
"11/1/1993","5","51.673900604248","2","4.84199999999998","-1.89100000000002","0.06179814","1.91073930651886","0.900458704072476","6.780713688",
"11/2/1993","5","51.673900604248","2","6.20499999999998","-2.03500000000003","0.0858307248","2.67712423051533","0.844536123287976","5.9361741",
"11/3/1993","5","51.673900604248","2","13.44","3.74799999999999","0.0034332264","3.22958522722187","0.887297695695625","5.828963508",
"11/4/1993","5","51.673900604248","2","15.14","8.16699999999997","0","2.22548363980878","0.888432993074539","4.37523678",
"11/5/1993","5","51.673900604248","2","11.269","2.98700000000002","0","4.19400784696429","0.853925600770627","6.77514177",
"11/6/1993","5","51.673900604248","2","6.96800000000002","2.82799999999997","1.5260706144","5.46466121156776","0.900280968885839","0.91164393",
"11/7/1993","5","51.673900604248","2","5.83199999999999","4.541","1.33037514","3.3358874326499","0.900476182318658","1.13428098",
"11/8/1993","5","51.673900604248","2","8.41000000000003","5.26499999999999","3.010941576","2.1621157883494","0.934643267580776","1.95238206",
"11/9/1993","5","51.673900604248","2","8.62099999999998","6.233","1.0505680704","3.27261046227579","0.913653599657595","1.29335652",
"11/10/1993","5","51.673900604248","2","8.22199999999998","6.35300000000001","12.898628532","6.33441970088276","0.91972349677725","0.56188098",
"11/11/1993","5","51.673900604248","2","9.18400000000003","5.10500000000002","8.953856388","5.30107625444756","0.923896445969896","4.99190796",
"11/12/1993","5","51.673900604248","2","7.16399999999999","4.30599999999998","1.790427816","4.5833789340805","0.946932389733084","1.72732482",
"11/13/1993","5","51.673900604248","2","8.31299999999999","4.34899999999999","2.756878128","6.07324841241598","0.879339012848436","2.07657774",
"11/14/1993","5","51.673900604248","2","11.101","3.66500000000002","26.1491796","10.2924900060613","0.937572974706494","0.3920625",
"11/15/1993","5","51.673900604248","2","9.15699999999998","3.90699999999998","3.901862484","5.85612070275928","0.870728964962212","5.0037768",
"11/16/1993","5","51.673900604248","2","4.40199999999999","-0.475999999999999","0.020599344","2.77207099234286","0.855129714654156","4.73490522",
"11/17/1993","5","51.673900604248","2","4.48599999999999","-1.30200000000002","0","4.04147072933708","0.835098992565971","5.19327864",
"11/18/1993","5","51.673900604248","2","2.404","-1.85000000000002","0","4.60337746295126","0.765339595051798","5.28265944",
"11/19/1993","5","51.673900604248","2","2.94900000000001","-2.42500000000001","0","3.74850252479149","0.655500343800436","5.2136433",
"11/20/1993","5","51.673900604248","2","2.62","-3.00900000000001","0.6626124","3.68601914197031","0.756142940674562","2.09424312",
"11/21/1993","5","51.673900604248","2","-1.77499999999998","-3.952","0.1716613848","4.20790082695478","0.694367431924513","3.263796",
"11/22/1993","5","51.673900604248","2","-0.545000000000016","-5.00700000000001","0.0480651984","1.65402678894741","0.62331590144271","4.36820868",
"11/23/1993","5","51.673900604248","2","0.125","-6.416","0.0652313304","2.96493295331166","0.816429063613126","4.0947183",
"11/24/1993","5","51.673900604248","2","0.773000000000025","-4.36399999999998","0.0068664528","3.19124788889525","0.698518510680959","4.6265652",
"11/25/1993","5","51.673900604248","2","3.26100000000002","-2.96600000000001","0.0308990592","2.32218243100688","0.875584197988403","4.29615522",
"11/26/1993","5","51.673900604248","2","2.60599999999999","-2.06799999999998","0","2.69388663775357","0.934466269283229","4.22831358",
"11/27/1993","5","51.673900604248","2","-1.39499999999998","-4.303","0.0995636448","3.90652957248448","0.810989697572897","3.96765378",
"11/28/1993","5","51.673900604248","2","-1.13400000000001","-5.32900000000001","0.1750947624","4.38941605197225","0.796630791349042","4.37788008",
"11/29/1993","5","51.673900604248","2","1.06299999999999","-2.85300000000001","0.2197266408","4.36473090732234","0.815914522511564","2.71096992",
"11/30/1993","5","51.673900604248","2","-0.920000000000016","-4.113","4.195401624","4.29368768522116","0.767929578280919","1.31461812",
"12/1/1993","5","51.673900604248","2","1.416","-1.983","1.912307328","2.99438190112318","0.912461236560121","1.13996268",
"12/2/1993","5","51.673900604248","2","7.84199999999998","1.71300000000002","3.69758628","6.36101643396124","0.973123519677607","0.398980998",
"12/3/1993","5","51.673900604248","2","9.10899999999998","6.12","3.565407096","6.72197590904747","0.932276540290861","0.30577527",
"12/4/1993","5","51.673900604248","2","10.074","5.53800000000001","5.101772364","7.91138802009667","0.912164705714961","0.219093768",
"12/5/1993","5","51.673900604248","2","6.697","3.28399999999999","0.4034044584","4.68983918220805","0.920376101169689","0.9666009",
"12/6/1993","5","51.673900604248","2","7.31200000000001","6.23599999999999","1.442813904","4.77337418514709","0.932953066196341","0.76365018",
"12/7/1993","5","51.673900604248","2","6.22000000000003","2.08300000000003","10.8850497624","7.34367485596376","0.932482135389483","0.3332808",
"12/8/1993","5","51.673900604248","2","10.366","1.60399999999998","8.4920890896","7.45393544418301","0.936574371062231","0.483693444",
"12/9/1993","5","51.673900604248","2","8.74799999999999","6.036","8.50925376","11.6500574065334","0.846360182175495","0.61194366",
"12/10/1993","5","51.673900604248","2","8.14100000000002","3.92899999999997","2.5388720064","6.66141974148101","0.875617649466421","0.354937068",
"12/11/1993","5","51.673900604248","2","4.44299999999998","2.983","2.6384352264","6.60918718576756","0.860057194812612","1.63333206",
"12/12/1993","5","51.673900604248","2","5.41699999999997","1.52699999999999","12.755303748","5.03165023647902","0.920115830634444","1.60093314",
"12/13/1993","5","51.673900604248","2","9.56799999999998","3.28399999999999","14.48822772","7.99918261539648","0.90940255784113","1.86249366",
"12/14/1993","5","51.673900604248","2","6.62400000000002","0.170999999999992","2.456475876","4.50220307811258","0.868342292276481","3.6762759",
"12/15/1993","5","51.673900604248","2","3.30700000000002","0.182000000000016","8.58478644","8.25454801612309","0.908510439883387","0.54793098",
"12/16/1993","5","51.673900604248","2","6.041","3.59300000000002","6.47849952","8.62141971500082","0.909027675158549","1.13450598",
"12/17/1993","5","51.673900604248","2","6.524","3.31599999999997","0.97160328","4.95715682026224","0.905671896680766","2.69881569",
"12/18/1993","5","51.673900604248","2","10.625","7.46800000000002","1.5501022128","7.79155753507972","0.909094330438535","0.60119973",
"12/19/1993","5","51.673900604248","2","13.467","7.19600000000003","12.31327602","12.0753706357964","0.869398696628814","0.27928134",
"12/20/1993","5","51.673900604248","2","6.94499999999999","1.17899999999997","9.192467052","3.63742753232183","0.90268637872021","1.11661812",
"12/21/1993","5","51.673900604248","2","4.94099999999997","1.404","2.81009538","4.38315949239252","0.912884073424614","1.45243152",
"12/22/1993","5","51.673900604248","2","5.03500000000003","2.399","7.2973256184","7.57375862006283","0.926070637593913","0.72000054",
"12/23/1993","5","51.673900604248","2","5.45299999999997","3.38499999999999","4.017735972","6.37000462543022","0.900987748819096","1.15919928",
"12/24/1993","5","51.673900604248","2","4.798","2.71699999999998","5.94463536","4.24022975021487","0.952974910003571","1.72541322",
"12/25/1993","5","51.673900604248","2","3.07100000000003","-0.497000000000014","0.5922315792","2.42477724592922","0.904110649022163","3.43963584",
"12/26/1993","5","51.673900604248","2","3.666","-0.02800000000002","1.781844624","4.71451211565974","0.883558299251174","1.81434456",
"12/27/1993","5","51.673900604248","2","3.08800000000002","1.27699999999999","3.057289632","2.47023338861353","0.958474337004488","0.97121232",
"12/28/1993","5","51.673900604248","2","2.51299999999998","0.744000000000028","3.0057929064","3.49350139276027","0.944045640135749","2.32290162",
"12/29/1993","5","51.673900604248","2","6.64600000000002","0.829000000000008","6.39953964","6.8745204577274","0.942960305879897","0.420693732",
"12/30/1993","5","51.673900604248","2","8.88200000000001","4.25099999999998","24.727791888","6.47985669008894","0.958764549207902","0.80010018",
"12/31/1993","5","51.673900604248","2","8.28300000000002","4.04300000000001","6.9814693224","5.93401043670745","0.915124530145803","1.84815144",
"1/1/1994","5","51.673900604248","2","4.452","2.952","1.483154748","4.42397752948416","0.900460757632254","1.22298732",
"1/2/1994","5","51.673900604248","2","7.02300000000002","2.38099999999997","13.6779824664","7.49180367250788","0.925189648411679","0.711899712",
"1/3/1994","5","51.673900604248","2","8.846","4.70499999999998","7.477566408","6.21362083661728","0.930734184454543","0.7853058",
"1/4/1994","5","51.673900604248","2","6.94","4.27999999999997","1.345825188","7.79569979906539","0.875325269509435","0.897975072",
"1/5/1994","5","51.673900604248","2","7.93599999999998","4.14299999999997","5.37299928","7.46013046689187","0.898748451615698","0.353362608",
"1/6/1994","5","51.673900604248","2","7.96699999999998","3.73899999999998","6.797794788","5.00733738264238","0.954787917176878","1.17286902",
"1/7/1994","5","51.673900604248","2","5.54300000000001","3.31","0.868603752","5.27007534342064","0.886133702191245","2.83235634",
"1/8/1994","5","51.673900604248","2","3.97800000000001","2.11099999999999","0.4909513464","4.54833177922748","0.911286752712082","1.84337262",
"1/9/1994","5","51.673900604248","2","4.66899999999998","-0.187000000000012","0.0274657968","4.94512542554342","0.883498113772319","3.92310126",
"1/10/1994","5","51.673900604248","2","6.447","1.40600000000001","0.144195624","5.07810868974551","0.853056752950517","2.27424357",
"1/11/1994","5","51.673900604248","2","5.46600000000001","3.92700000000002","1.272010608","3.62589973820923","0.931363304610825","0.83964375",
"1/12/1994","5","51.673900604248","2","12.563","4.56599999999997","5.35926672","8.54489111100821","0.914614040480194","0.55676259",
"1/13/1994","5","51.673900604248","2","12.566","7.09500000000003","6.221004192","9.34344847866568","0.817015129305677","1.98798804",
"1/14/1994","5","51.673900604248","2","8.10199999999998","5.18000000000001","0.1304624592","7.38646928897886","0.783474499293998","2.84017374",
"1/15/1994","5","51.673900604248","2","5.58100000000002","4.00900000000001","0.4737853944","4.38943585844011","0.869152205728147","1.10013804",
"1/16/1994","5","51.673900604248","2","4.88999999999999","1.26799999999997","0.3845214864","2.86039504754873","0.8298672190697","2.76840072",
"1/17/1994","5","51.673900604248","2","3.31099999999998","-1.66199999999998","0.017166132","2.02807751769571","0.824028254848649","4.77871812",
"1/18/1994","5","51.673900604248","2","3.44799999999998","-0.0240000000000009","0.9716027544","6.68970421651833","0.86117958121261","1.58068044",
"1/19/1994","5","51.673900604248","2","2.00599999999997","0.795999999999992","7.566835716","6.34557647166182","0.932641251459165","0.69356304",
"1/20/1994","5","51.673900604248","2","4.74200000000002","-0.0889999999999986","0.2609251488","3.82126835874498","0.920775941270118","4.20626583",
"1/21/1994","5","51.673900604248","2","5.66699999999997","3.69799999999998","1.603316232","5.78661649768039","0.941379765114314","0.836325072",
"1/22/1994","5","51.673900604248","2","8.50799999999998","5.83100000000002","3.76624944","5.0401024077781","0.953041384708793","0.41051214",
"1/23/1994","5","51.673900604248","2","9.89400000000001","3.98500000000001","13.68827532","8.28343380489115","0.881835373521957","0.379856736",
"1/24/1994","5","51.673900604248","2","6.21100000000001","2.71300000000002","0.041198724","3.75963030950962","0.866295464856783","2.28341277",
"1/25/1994","5","51.673900604248","2","10.576","4.16800000000001","6.526565892","7.67919392278113","0.925013841913804","0.491062824",
"1/26/1994","5","51.673900604248","2","6.82900000000001","4.15499999999997","5.1979054104","8.10730464134237","0.854159850021112","2.56578642",
"1/27/1994","5","51.673900604248","2","9.827","5.91399999999999","10.4370102","11.2639590155066","0.879519509077823","0.65345634",
"1/28/1994","5","51.673900604248","2","5.15100000000001","1.73700000000002","5.2803054","10.2303955177682","0.72565454935883","4.571889048",
"1/29/1994","5","51.673900604248","2","7.55399999999997","0.696000000000026","1.558685556","5.84839066786369","0.822850215764297","1.714668912",
"1/30/1994","5","51.673900604248","2","8.01299999999998","4.96499999999998","4.8082374144","7.44848642619389","0.882189960684525","3.31363035",
"1/31/1994","5","51.673900604248","2","5.99099999999999","3.45600000000002","0.8445742704","4.43165685552035","0.872395374365292","1.510088328",
"2/1/1994","5","51.673900604248","2","7.56900000000002","2.88999999999999","1.9105904304","7.10592190635903","0.856184089524569","2.850135192",
"2/2/1994","5","51.673900604248","2","6.19299999999998","2.065","0.37765512","4.04477976356592","0.79729842683046","4.745305368",
"2/3/1994","5","51.673900604248","2","5.93299999999999","-0.144000000000005","12.28923792","6.62441357977694","0.876297111840317","1.8759384",
"2/4/1994","5","51.673900604248","2","7.19099999999997","5.36599999999999","1.1054991312","3.45640492307497","0.953306023013833","1.351349928",
"2/5/1994","5","51.673900604248","2","6.47500000000002","5.12799999999999","0.672912648","2.61375424847317","0.919660034612658","2.284821612",
"2/6/1994","5","51.673900604248","2","6.57900000000001","3.96100000000001","1.172447604","2.70642365493059","0.925676668739456","2.267324172",
"2/7/1994","5","51.673900604248","2","6.798","2.911","2.708817048","4.05044097409634","0.915603462188621","2.555717112",
"2/8/1994","5","51.673900604248","2","7.31200000000001","2.19499999999999","1.435087872","2.52437377128467","0.926315183719235","5.678831952",
"2/9/1994","5","51.673900604248","2","7.64699999999999","1.66699999999997","1.6582488192","5.18874594703365","0.908566631545005","4.266790272",
"2/10/1994","5","51.673900604248","2","7.45999999999998","4.58999999999998","1.860809688","5.7050813352217","0.833115456574938","5.554125",
"2/11/1994","5","51.673900604248","2","5.40699999999998","0.85899999999998","0.2128600368","3.10361002556237","0.79205528533755","6.04074852",
"2/12/1994","5","51.673900604248","2","3.05900000000003","-0.418999999999983","0.20256048","5.19016706346515","0.784488545007899","4.75273458",
"2/13/1994","5","51.673900604248","2","-0.458000000000027","-6.10300000000001","0.2197267344","7.90854741172189","0.683777714605872","7.65095292",
"2/14/1994","5","51.673900604248","2","-0.726999999999975","-7.98500000000001","0.01373292","10.6978069510756","0.532995038070207","8.61913224",
"2/15/1994","5","51.673900604248","2","3.64600000000002","-4.86599999999999","0.034332264","8.00261124120843","0.569942242196453","7.22666016",
"2/16/1994","5","51.673900604248","2","3.63600000000002","-2.19499999999999","0.3536225568","3.40941995036545","0.674269490149679","2.86964586",
"2/17/1994","5","51.673900604248","2","3.358","-3.98500000000001","0","2.76921043264738","0.555278253670568","9.41495688",
"2/18/1994","5","51.673900604248","2","3.82900000000001","-4.46699999999998","0","3.96049798990344","0.593085964263696","9.5571054",
"2/19/1994","5","51.673900604248","2","3.28100000000001","-4.21899999999999","0","3.33151810739528","0.459648300812069","9.82524672",
"2/20/1994","5","51.673900604248","2","0.0459999999999923","-5.29700000000003","0","4.50927561427078","0.541471790601427","9.9529884",
"2/21/1994","5","51.673900604248","2","-1.88600000000002","-6.815","0.7381439784","1.79892346267742","0.704296066767113","4.7400759",
"2/22/1994","5","51.673900604248","2","-1.197","-5.25200000000001","2.286529884","3.24082310935066","0.835565356139753","1.94793678",
"2/23/1994","5","51.673900604248","2","0.915999999999997","-2.47699999999998","6.059647584","5.30421702319996","0.904644164848515","6.53045976",
"2/24/1994","5","51.673900604248","2","1.971","-0.454999999999984","6.53343246","1.88636681357908","0.989970362265463","2.23301268",
"2/25/1994","5","51.673900604248","2","2.99700000000001","-0.939999999999998","0.1922608008","1.95675253964655","0.932481715645255","9.53246538",
