"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/1993","105.938003540039","51.9860992431641","451","4.26999999999998","1.971","6.2519061168","3.80604341523022","0.992550048720804","5.032971612",
"9/11/1993","105.938003540039","51.9860992431641","451","4.66399999999999","2.31","1.273726944","4.5451527976315","0.864315112603734","14.926051728",
"9/12/1993","105.938003540039","51.9860992431641","451","4.77600000000001","2.02100000000002","1.009368504","1.86154988651501","0.823049317612884","19.15897338",
"9/13/1993","105.938003540039","51.9860992431641","451","4.96899999999999","0.697000000000003","1.4659884","2.22663406042313","0.903442608133225","19.34701848",
"9/14/1993","105.938003540039","51.9860992431641","451","5.18099999999998","1.33199999999999","0","2.10296768966177","0.864360068454213","18.91984995",
"9/15/1993","105.938003540039","51.9860992431641","451","2.303","1.11599999999999","20.341869948","4.19319683167934","0.954294198636363","4.36162464",
"9/16/1993","105.938003540039","51.9860992431641","451","3.322","0.994000000000028","6.5746299744","6.94003876976084","0.877373617532299","9.697672368",
"9/17/1993","105.938003540039","51.9860992431641","451","3.02100000000002","0.70999999999998","1.122665544","5.13329947033755","0.850829603925918","13.597426872",
"9/18/1993","105.938003540039","51.9860992431641","451","3.22899999999999","0.194999999999993","1.529504568","2.65303590410369","0.889944919158202","13.40397918",
"9/19/1993","105.938003540039","51.9860992431641","451","4.07299999999998","0.882000000000005","1.881406584","1.93704318193635","0.923712601430085","15.116240232",
"9/20/1993","105.938003540039","51.9860992431641","451","3.68200000000002","2.28699999999998","2.2985486784","2.15816695258366","0.922700353393153","8.90134218",
"9/21/1993","105.938003540039","51.9860992431641","451","3.03199999999998","0.860000000000014","0.0240325992","2.11275219461988","0.894942448857422","15.11184015",
"9/22/1993","105.938003540039","51.9860992431641","451","5.20299999999997","1.245","0","1.83289614752675","0.86177211541157","16.598700882",
"9/23/1993","105.938003540039","51.9860992431641","451","7.16300000000001","3.589","0.10986354","3.21158809590233","0.881631978160464","16.86633885",
"9/24/1993","105.938003540039","51.9860992431641","451","4.161","1.92200000000003","4.961018772","2.88848612907672","0.980093246737514","4.119972192",
"9/25/1993","105.938003540039","51.9860992431641","451","2.83999999999998","0.0260000000000105","1.181030688","3.41438975716556","0.917979185636338","10.455632568",
"9/26/1993","105.938003540039","51.9860992431641","451","2.45600000000002","-1.17399999999998","0.87547266","6.10471389120392","0.81312079529606","12.293998632",
"9/27/1993","105.938003540039","51.9860992431641","451","2.24400000000003","-2.92000000000002","0","3.67302892313472","0.773980307841148","16.7513076",
"9/28/1993","105.938003540039","51.9860992431641","451","3.45999999999998","-2.20699999999999","0","1.74177752447025","0.791801550615282","16.3656549",
"9/29/1993","105.938003540039","51.9860992431641","451","4.15899999999999","-0.519000000000005","0","2.86880095862126","0.841601374243475","15.698475",
"9/30/1993","105.938003540039","51.9860992431641","451","5.35199999999998","-0.627999999999986","0.978469704","3.80453567496281","0.894325675742488","8.255539368",
"10/1/1993","105.938003540039","51.9860992431641","451","4.30900000000003","-0.276999999999987","0.1441958184","1.93768727434767","0.867829285886587","14.1887277",
"10/2/1993","105.938003540039","51.9860992431641","451","1.86399999999998","-0.363","0.2162931264","1.5915914838198","0.903127597283254","13.578636168",
"10/3/1993","105.938003540039","51.9860992431641","451","3.61000000000001","-1.86500000000001","0","2.41012801905785","0.873066553414906","14.6846232",
"10/4/1993","105.938003540039","51.9860992431641","451","5.00700000000001","-0.105999999999995","0","2.33872285623684","0.885214083066929","14.741380368",
"10/5/1993","105.938003540039","51.9860992431641","451","3.09899999999999","1.21300000000002","0.472068684","2.60745008016525","0.921602768484067","5.715108648",
"10/6/1993","105.938003540039","51.9860992431641","451","0.918999999999983","-0.634000000000015","0.561332772","2.10635663275905","0.872658679631559","13.337998632",
"10/7/1993","105.938003540039","51.9860992431641","451","1.76100000000002","-1.95999999999998","0","1.83172768164902","0.808111157001063","13.8193866",
"10/8/1993","105.938003540039","51.9860992431641","451","1.98700000000002","-0.550000000000011","0.604247616","2.67200540766823","0.810015123530724","11.894852088",
"10/9/1993","105.938003540039","51.9860992431641","451","3.13299999999998","-1.041","0","2.59574366204837","0.788032903268429","13.067163432",
"10/10/1993","105.938003540039","51.9860992431641","451","5.00599999999997","-2.97899999999999","0.8789064264","4.18100981801703","0.794503848290541","9.88948494",
"10/11/1993","105.938003540039","51.9860992431641","451","-0.314000000000021","-3.56400000000002","0","3.5198344877242","0.753316197557853","12.520917432",
"10/12/1993","105.938003540039","51.9860992431641","451","1.08100000000002","-3.495","0","1.46159859776439","0.773132465351696","12.6573147",
"10/13/1993","105.938003540039","51.9860992431641","451","1.625","-2.28899999999999","0","1.773947132063","0.734374498172924","12.437096832",
"10/14/1993","105.938003540039","51.9860992431641","451","2.61500000000001","-1.61900000000003","0.0377654904","2.64957001640312","0.75712052692597","11.7171603",
"10/15/1993","105.938003540039","51.9860992431641","451","4.44200000000001","-2.32799999999997","0.248909004","5.44071672093455","0.774084111187651","10.496641032",
"10/16/1993","105.938003540039","51.9860992431641","451","4.58499999999998","-5.27199999999999","0.205993764","3.04312864870881","0.555017119207939","10.542316968",
"10/17/1993","105.938003540039","51.9860992431641","451","5","1.31200000000001","0.181961064","4.13653729299336","0.76805861144073","10.81282635",
"10/18/1993","105.938003540039","51.9860992431641","451","3.67099999999999","-0.0910000000000082","0","2.38647810041958","0.81022129522523","11.00328975",
"10/19/1993","105.938003540039","51.9860992431641","451","2.73899999999998","-2.39400000000001","2.4101259768","4.87781999284356","0.834191619895429","6.16336956",
"10/20/1993","105.938003540039","51.9860992431641","451","-0.0659999999999741","-3.529","0","1.90984283046818","0.784283743570079","10.63637442",
"10/21/1993","105.938003540039","51.9860992431641","451","1.404","-3.51799999999997","0","2.73478838863707","0.744453407755352","10.5287589",
"10/22/1993","105.938003540039","51.9860992431641","451","-0.151999999999987","-1.928","2.008438236","2.47665205883129","0.91106757948547","5.059854",
"10/23/1993","105.938003540039","51.9860992431641","451","4.14699999999999","-3.98000000000002","0","1.69902188306077","0.714012331447057","10.05350148",
"10/24/1993","105.938003540039","51.9860992431641","451","6.32499999999999","-1.30500000000001","0","3.07858508867841","0.636922695181787","9.7511598",
"10/25/1993","105.938003540039","51.9860992431641","451","2.029","-1.74799999999999","0","2.74606409058673","0.751714208210369","9.4626018",
"10/26/1993","105.938003540039","51.9860992431641","451","-0.442000000000007","-3.06799999999998","0.58021506","4.53981921995137","0.795723239528711","5.54113215",
"10/27/1993","105.938003540039","51.9860992431641","451","-3.53500000000003","-6.54300000000001","0.0789642288","5.0019674469656","0.66554653642231","7.24073112",
"10/28/1993","105.938003540039","51.9860992431641","451","-1.09100000000001","-6.89100000000002","0","1.80187203365563","0.72538220655356","7.96617981",
"10/29/1993","105.938003540039","51.9860992431641","451","0.305999999999983","-4.66699999999997","0","2.39177397155759","0.70710359691734","8.5917384",
"10/30/1993","105.938003540039","51.9860992431641","451","1.70999999999998","-1.51900000000001","0","1.74879719148334","0.842671503751269","7.87933368",
"10/31/1993","105.938003540039","51.9860992431641","451","1.06599999999997","-1.618","0.0549316512","1.64582304410593","0.865307332117374","7.22154132",
"11/1/1993","105.938003540039","51.9860992431641","451","1.50999999999999","-3.16300000000001","0.2368927224","2.43416784198671","0.801563647085763","7.9544214",
"11/2/1993","105.938003540039","51.9860992431641","451","1.83199999999999","-1.23099999999999","0.1338958944","2.21180439880139","0.777883910961363","6.20308116",
"11/3/1993","105.938003540039","51.9860992431641","451","-0.843000000000018","-5.42200000000003","2.938843296","5.39527156831285","0.786356380582792","5.60609874",
"11/4/1993","105.938003540039","51.9860992431641","451","-2.88600000000002","-6.22000000000003","2.83928328","3.81407416455329","0.82375346500445","3.66468768",
"11/5/1993","105.938003540039","51.9860992431641","451","-2.351","-6.44099999999997","0.587081952","2.95758778507106","0.821577840985106","7.45228368",
"11/6/1993","105.938003540039","51.9860992431641","451","-1.89499999999998","-7.64699999999999","0.14076234","3.66519688802191","0.8368153027741","7.28539056",
"11/7/1993","105.938003540039","51.9860992431641","451","-1.64699999999999","-4.91800000000001","0.5321508264","3.19053780459038","0.840836885042515","6.7810482",
"11/8/1993","105.938003540039","51.9860992431641","451","-0.750999999999976","-5.51799999999997","0","2.84577092277516","0.821824777843143","6.77722284",
"11/9/1993","105.938003540039","51.9860992431641","451","-0.552999999999997","-4.98500000000001","0","2.76854895800021","0.77463089297431","6.59806956",
"11/10/1993","105.938003540039","51.9860992431641","451","-0.894000000000005","-3.49799999999999","0","2.26004526251737","0.827453861223936","6.3669348",
"11/11/1993","105.938003540039","51.9860992431641","451","1.36000000000001","-6.96199999999999","0.01373292","3.83299897794471","0.772175408302659","6.24464892",
"11/12/1993","105.938003540039","51.9860992431641","451","-8.613","-15.658","1.3629909816","7.09810758894666","0.812141376822152","5.49899964",
"11/13/1993","105.938003540039","51.9860992431641","451","-10.388","-15.668","0","2.04357155796537","0.69475467813455","6.25039164",
"11/14/1993","105.938003540039","51.9860992431641","451","-12.704","-14.913","0.686646","5.80238413647454","0.876988224378314","4.69625472",
"11/15/1993","105.938003540039","51.9860992431641","451","-13.887","-15.757","1.28231082","6.1353940329569","0.830318005661176","4.29957702",
"11/16/1993","105.938003540039","51.9860992431641","451","-8.47300000000001","-14.588","0.5664827232","3.71028058953102","0.824963698170472","4.64861412",
"11/17/1993","105.938003540039","51.9860992431641","451","-7.48899999999998","-12.171","0.233459424","2.36506441033651","0.82919844171053","4.93976286",
"11/18/1993","105.938003540039","51.9860992431641","451","-9.185","-12.883","0.6385801968","2.68003517466386","0.835119590748547","4.33850004",
"11/19/1993","105.938003540039","51.9860992431641","451","-11.241","-16.49","1.357841412","6.17583141844426","0.890805131806979","4.412646",
"11/20/1993","105.938003540039","51.9860992431641","451","-13.827","-17.272","0.31242384","3.861176143123","0.863873377386382","4.8240009",
"11/21/1993","105.938003540039","51.9860992431641","451","-15.051","-17.235","0.2506256928","4.66751516462538","0.875796793404813","4.76667936",
"11/22/1993","105.938003540039","51.9860992431641","451","-10.822","-16.749","0.1441955952","3.16197634671212","0.842465543362842","4.85448876",
"11/23/1993","105.938003540039","51.9860992431641","451","-6.48000000000002","-12.036","0.0480651984","2.95180491810154","0.851916617820396","4.52542464",
"11/24/1993","105.938003540039","51.9860992431641","451","-3.98000000000002","-6.803","1.016235216","6.59296796892807","0.778780410380958","3.05566578",
"11/25/1993","105.938003540039","51.9860992431641","451","-5.01100000000002","-6.351","1.486587528","6.66307330791877","0.78655778400712","3.11726592",
"11/26/1993","105.938003540039","51.9860992431641","451","-4.95400000000001","-6.78399999999999","4.88720016","8.23077884639189","0.834114593354461","2.0598768",
"11/27/1993","105.938003540039","51.9860992431641","451","-3.71899999999999","-5.87299999999999","2.15606718","6.75622893156635","0.849234654329698","3.18594438",
"11/28/1993","105.938003540039","51.9860992431641","451","-4.84899999999999","-8.10000000000002","0.9098044632","4.79733998512172","0.824270911383939","3.31762266",
"11/29/1993","105.938003540039","51.9860992431641","451","-5.36900000000003","-8.89299999999997","0.0308990448","1.57217941484221","0.808569897181789","4.19299002",
"11/30/1993","105.938003540039","51.9860992431641","451","-6.27499999999998","-9.87099999999998","1.205062956","1.61092807306706","0.887705908025754","3.16990908",
"12/1/1993","105.938003540039","51.9860992431641","451","-7.52199999999999","-14.729","2.6744841504","6.53190669159808","0.833578120994172","3.84311088",
"12/2/1993","105.938003540039","51.9860992431641","451","-7.27100000000002","-15.479","3.16371924","6.97390340612722","0.886958799583134","2.15341848",
"12/3/1993","105.938003540039","51.9860992431641","451","-7.01799999999997","-8.61000000000001","3.52935864","7.10119567744831","0.882168726319126","2.1796866",
"12/4/1993","105.938003540039","51.9860992431641","451","-8.48000000000002","-10.131","0.933838668","4.77493412501483","0.89360649654749","2.68143768",
"12/5/1993","105.938003540039","51.9860992431641","451","-8.142","-10.807","0.0549316224","3.38492940089451","0.892342004241367","3.20377356",
"12/6/1993","105.938003540039","51.9860992431641","451","-8.28199999999998","-11.775","0.0575065368","3.03370288277904","0.916708673020499","3.568275",
"12/7/1993","105.938003540039","51.9860992431641","451","-7.714","-11.702","0.205993656","2.77545160255882","0.912216430446411","3.60478332",
"12/8/1993","105.938003540039","51.9860992431641","451","-9.49099999999999","-11.049","1.000785852","4.27883631402042","0.920994221110612","2.60752464",
"12/9/1993","105.938003540039","51.9860992431641","451","-9.108","-11.449","0.298690884","2.12343450539741","0.899365452018378","2.86470072",
"12/10/1993","105.938003540039","51.9860992431641","451","-10.077","-13.581","0.1424787912","3.31604689074838","0.916197057743269","3.278133",
"12/11/1993","105.938003540039","51.9860992431641","451","-10.313","-11.784","3.22208496","6.08751330171018","0.90781729459646","2.05379982",
"12/12/1993","105.938003540039","51.9860992431641","451","-12.029","-17.071","1.54323666","7.74666502542249","0.901369293329647","2.43230508",
"12/13/1993","105.938003540039","51.9860992431641","451","-13.674","-17.377","0.496101744","4.31180132860817","0.852460240750052","2.87359074",
"12/14/1993","105.938003540039","51.9860992431641","451","-5.65300000000002","-13.248","0.4274371152","3.57387153561001","0.849343713527963","2.75950944",
"12/15/1993","105.938003540039","51.9860992431641","451","-6.44200000000001","-12.709","2.37751038","7.84670887430326","0.893073513616139","1.88505036",
"12/16/1993","105.938003540039","51.9860992431641","451","-3.661","-13.555","1.2582779976","5.20711083431869","0.860153585739461","2.48923278",
"12/17/1993","105.938003540039","51.9860992431641","451","-3.53100000000001","-7.63200000000001","0.3767974128","4.25931322923675","0.85706065490094","3.373029",
"12/18/1993","105.938003540039","51.9860992431641","451","-4.63299999999998","-10.324","0.4463196984","5.26468070439615","0.882636524312292","2.031075",
"12/19/1993","105.938003540039","51.9860992431641","451","-10.504","-16.994","0.9990698544","8.97171548046303","0.891749451131441","2.50587936",
"12/20/1993","105.938003540039","51.9860992431641","451","-7.322","-16.047","0.2351762424","3.46850747902573","0.890228083829243","3.1907268",
"12/21/1993","105.938003540039","51.9860992431641","451","-4.524","-7.65100000000001","0.499534668","3.90517420264717","0.842451504549315","3.21024258",
"12/22/1993","105.938003540039","51.9860992431641","451","-5.61000000000001","-9.73099999999999","0.0926971416","3.1392277638364","0.906437148328436","3.10078404",
"12/23/1993","105.938003540039","51.9860992431641","451","-4.49000000000001","-8.065","0.06179814","2.77736329349659","0.904662586911159","3.15725544",
"12/24/1993","105.938003540039","51.9860992431641","451","-5.44099999999997","-9.47500000000002","2.7723302568","3.72287245285316","0.917091163963129","1.74105",
"12/25/1993","105.938003540039","51.9860992431641","451","-3.702","-7.27300000000002","2.18696508","5.16797222420541","0.893862607203944","3.44818296",
"12/26/1993","105.938003540039","51.9860992431641","451","-3.51299999999998","-8.98899999999998","0.8737564464","4.51040673774405","0.89066057973202","2.37262482",
"12/27/1993","105.938003540039","51.9860992431641","451","-6.50299999999999","-10.525","1.3441086288","3.84383117925154","0.897943098405593","2.16517518",
"12/28/1993","105.938003540039","51.9860992431641","451","-6.83699999999999","-8.75900000000001","1.8367761312","3.1367419234021","0.895445385250953","2.79275652",
"12/29/1993","105.938003540039","51.9860992431641","451","-8.90699999999998","-16.14","0.720977652","4.08091898815253","0.866734023243974","3.72633264",
"12/30/1993","105.938003540039","51.9860992431641","451","-8.84100000000001","-13.923","0.0480652056","3.41797992695204","0.910986646802127","3.31509348",
"12/31/1993","105.938003540039","51.9860992431641","451","-5.86200000000002","-10.607","0.0823974552","2.74056886335747","0.911978401581095","3.28488732",
"1/1/1994","105.938003540039","51.9860992431641","451","-9.96100000000001","-13.348","0.1167297552","3.09727306245871","0.901577474746522","3.35824002",
"1/2/1994","105.938003540039","51.9860992431641","451","-10.972","-14.815","0.3450394224","3.3483842738718","0.838286042403618","3.41285886",
"1/3/1994","105.938003540039","51.9860992431641","451","-14.177","-17.613","0.799941708","2.36752417347959","0.842048700429872","3.13492338",
"1/4/1994","105.938003540039","51.9860992431641","451","-6.608","-13.942","1.2187956384","4.15956515229298","0.895029837185685","2.47050162",
"1/5/1994","105.938003540039","51.9860992431641","451","-12.064","-15.115","0.762176268","4.28587476141028","0.843188819942573","2.90227662",
"1/6/1994","105.938003540039","51.9860992431641","451","-7.42000000000002","-16.642","0.202560372","4.09511696500157","0.890751978572449","3.10280652",
"1/7/1994","105.938003540039","51.9860992431641","451","-7.35199999999998","-12.166","0.6969452976","3.15040090763279","0.855063676654732","3.52147536",
"1/8/1994","105.938003540039","51.9860992431641","451","-12.674","-19.212","0.731277144","4.64954173082461","0.855114095543363","3.22740036",
"1/9/1994","105.938003540039","51.9860992431641","451","-16.71","-19.269","0.3845213712","3.12882129631728","0.843273707370315","3.54273498",
"1/10/1994","105.938003540039","51.9860992431641","451","-12.612","-16.876","0.0308990664","2.37418274099045","0.879652077151643","4.1798286",
"1/11/1994","105.938003540039","51.9860992431641","451","-11.33","-17.044","0.4463195832","2.72273089423718","0.874640658504425","3.44205288",
"1/12/1994","105.938003540039","51.9860992431641","451","-8.26299999999998","-14.197","0.0549316512","2.86964372965617","0.867312482538985","4.38975666",
"1/13/1994","105.938003540039","51.9860992431641","451","-10.007","-13.852","0.044631972","3.64053934370046","0.896638240667837","4.32725616",
"1/14/1994","105.938003540039","51.9860992431641","451","-9.41399999999999","-14.262","1.483154892","4.67092311799405","0.887434462250088","2.76288516",
"1/15/1994","105.938003540039","51.9860992431641","451","-13.029","-17.583","0.5939483544","4.03316767868585","0.821240607395544","4.38963516",
"1/16/1994","105.938003540039","51.9860992431641","451","-15.164","-19.915","0.763893288","2.76252418940456","0.805999569822633","3.63639456",
"1/17/1994","105.938003540039","51.9860992431641","451","-15.451","-20.147","0.0137329128","2.29839666167771","0.819704595701161","4.90117824",
"1/18/1994","105.938003540039","51.9860992431641","451","-11.102","-16.268","0.3295898712","2.47598680006582","0.854375563588727","4.56789096",
"1/19/1994","105.938003540039","51.9860992431641","451","-9.07799999999997","-12.699","1.472855112","4.10667950994112","0.871192875954116","3.32229456",
"1/20/1994","105.938003540039","51.9860992431641","451","-6.41399999999999","-9.12299999999999","1.3217928264","6.55027479547293","0.881628446408575","3.11293152",
"1/21/1994","105.938003540039","51.9860992431641","451","-7.76499999999999","-9.42200000000003","2.92854276","7.47913123725833","0.889259573567972","3.30586812",
"1/22/1994","105.938003540039","51.9860992431641","451","-6.887","-11.232","0.7896421512","2.65864424435469","0.883440051577725","5.25971268",
"1/23/1994","105.938003540039","51.9860992431641","451","-9.01799999999997","-11.375","0.1510620048","3.06154536531708","0.894681391010487","5.12167752",
"1/24/1994","105.938003540039","51.9860992431641","451","-7.58199999999999","-11.445","1.4196395448","3.63762479345888","0.887854157972326","3.21947028",
"1/25/1994","105.938003540039","51.9860992431641","451","-9.78899999999999","-13.868","0.2798082144","3.54149661172864","0.876221944653129","5.330025",
"1/26/1994","105.938003540039","51.9860992431641","451","-8.875","-14.882","0.7415771832","2.90547660957464","0.894215094855427","4.2703308",
"1/27/1994","105.938003540039","51.9860992431641","451","-7.52199999999999","-11.363","0.0892639008","2.75716552119867","0.895364313544542","5.64761412",
"1/28/1994","105.938003540039","51.9860992431641","451","-8.61000000000001","-12.346","0.0617981184","3.3170122189952","0.887893804706567","5.29076574",
"1/29/1994","105.938003540039","51.9860992431641","451","-4.65800000000002","-11.716","0.082397484","1.42529629456291","0.884618836070592","6.1344",
"1/30/1994","105.938003540039","51.9860992431641","451","-5.47699999999998","-8.42599999999999","1.198196316","3.05675581840522","0.911675638775865","4.74344856",
"1/31/1994","105.938003540039","51.9860992431641","451","-7.94400000000002","-11.381","0.387955044","2.76667503978657","0.870560143238669","6.47301942",
"2/1/1994","105.938003540039","51.9860992431641","451","-5.61599999999999","-10.147","0","3.16411072708758","0.872611462624711","6.2569755",
"2/2/1994","105.938003540039","51.9860992431641","451","-3.493","-8.46899999999999","0.137329128","3.26446565005574","0.854331631130326","6.73228062",
"2/3/1994","105.938003540039","51.9860992431641","451","-5.71600000000001","-10.034","0.5458830048","3.75619114897346","0.898259134127032","4.6590714",
"2/4/1994","105.938003540039","51.9860992431641","451","-4.512","-8.94200000000001","0.0514984248","2.76205858300607","0.864956928022353","7.1402103",
"2/5/1994","105.938003540039","51.9860992431641","451","-4.45499999999998","-9.661","0.1750946688","2.9685920887751","0.908440306686037","5.39504982",
"2/6/1994","105.938003540039","51.9860992431641","451","-6.26600000000002","-9.94799999999998","0.051498432","3.01408599749479","0.868340524356957","6.98422878",
"2/7/1994","105.938003540039","51.9860992431641","451","-10.076","-12.734","0.226593036","3.6731041874711","0.874051745299297","6.44771142",
"2/8/1994","105.938003540039","51.9860992431641","451","-6.63499999999999","-12.196","0.034332264","1.96722883363944","0.850096234249863","7.53912828",
"2/9/1994","105.938003540039","51.9860992431641","451","-8.67899999999997","-12.136","0.360488952","1.83866755617443","0.872165043782102","6.7079286",
"2/10/1994","105.938003540039","51.9860992431641","451","-9.85199999999998","-15.193","0.1064300904","3.38040711094328","0.895632283211622","7.9208928",
"2/11/1994","105.938003540039","51.9860992431641","451","-5.53100000000001","-12.766","0.6385802904","4.69954688838773","0.898649689313665","7.0268058",
"2/12/1994","105.938003540039","51.9860992431641","451","-7.779","-12.326","0.2952575136","3.0325467397737","0.877144833488681","7.4529594",
"2/13/1994","105.938003540039","51.9860992431641","451","-7.51999999999998","-11.637","0.2197265832","1.87096846896222","0.862844225757084","7.46055396",
"2/14/1994","105.938003540039","51.9860992431641","451","-5.69099999999997","-12.767","0.0549316512","2.62049531997872","0.883457828653545","9.005346",
"2/15/1994","105.938003540039","51.9860992431641","451","-3.06700000000001","-9.47699999999998","0.2712249864","3.40532329283633","0.901413628737605","7.80665508",
"2/16/1994","105.938003540039","51.9860992431641","451","-5.26900000000001","-8.90699999999998","0.4634854272","2.20067396002442","0.881944712404846","7.11961668",
"2/17/1994","105.938003540039","51.9860992431641","451","-4.053","-10.357","0.2214432648","2.82648138416475","0.904931145571592","7.6752",
"2/18/1994","105.938003540039","51.9860992431641","451","-4.54300000000001","-9.904","0.92697174","2.58125818660853","0.888364668877495","7.5504366",
"2/19/1994","105.938003540039","51.9860992431641","451","-10.278","-13.394","0.5784993504","4.41122232490002","0.849018264519119","10.198458",
"2/20/1994","105.938003540039","51.9860992431641","451","-7.76600000000002","-13.131","0.175094856","3.15950994853807","0.841508043988108","10.42362864",
"2/21/1994","105.938003540039","51.9860992431641","451","-10.751","-16.675","1.1329647408","3.6408877215185","0.867181189272581","7.70158008",
"2/22/1994","105.938003540039","51.9860992431641","451","-12.032","-19.306","0.0892639296","2.71109621544985","0.839488147161429","10.29295908",
"2/23/1994","105.938003540039","51.9860992431641","451","-8.77199999999999","-16.429","0.0617981184","4.48067383298846","0.884479843018452","10.5869268",
"2/24/1994","105.938003540039","51.9860992431641","451","-10.149","-13.117","1.308060072","3.88617566152058","0.878585676472252","8.84835288",
"2/25/1994","105.938003540039","51.9860992431641","451","-12.542","-15.571","0.645447312","4.34835405903269","0.874534071565192","8.785638",
"2/26/1994","105.938003540039","51.9860992431641","451","-11.466","-16.023","0","2.2759007763525","0.771856430447646","12.13453368",
"2/27/1994","105.938003540039","51.9860992431641","451","-6.03100000000001","-12.926","0.01373292","2.31466950617525","0.778764348723188","12.0481254",
"2/28/1994","105.938003540039","51.9860992431641","451","-5.56799999999998","-8.46100000000001","0.564765552","3.77820140232912","0.831941842267173","10.3283496",
"3/1/1994","105.938003540039","51.9860992431641","451","-7.48099999999999","-11.505","0.2986907616","2.51147068992666","0.858131548367643","12.52321713",
"3/2/1994","105.938003540039","51.9860992431641","451","-7.15300000000002","-13.291","0.2162933568","3.77924294439471","0.895817030422166","11.80929645",
"3/3/1994","105.938003540039","51.9860992431641","451","-6.11099999999999","-11.369","0.8308414368","1.96493303241817","0.864955996912473","10.0247058",
"3/4/1994","105.938003540039","51.9860992431641","451","-2.72500000000002","-10.648","0.0549316512","2.34578880273733","0.893169105422004","12.71276982",
"3/5/1994","105.938003540039","51.9860992431641","451","-4.82100000000003","-9.06599999999997","0.4016876976","2.99932748529474","0.857515946795665","9.56132073",
"3/6/1994","105.938003540039","51.9860992431641","451","-9.38799999999998","-13.868","3.95507808","5.5783551148305","0.888814345288592","7.4789964",
"3/7/1994","105.938003540039","51.9860992431641","451","-14.329","-16.723","1.244545236","6.04394242812048","0.872236684005301","11.13159015",
"3/8/1994","105.938003540039","51.9860992431641","451","-12.377","-18.155","0.0652313592","2.96400250111855","0.79339941078041","14.9030982",
"3/9/1994","105.938003540039","51.9860992431641","451","-9.541","-15.392","0.0720977976","2.36806260210682","0.843021234744262","14.44826331",
"3/10/1994","105.938003540039","51.9860992431641","451","-11.536","-13.612","0.631713996","3.47319649542892","0.858028551239935","13.89329478",
"3/11/1994","105.938003540039","51.9860992431641","451","-10.202","-14.37","1.249694568","4.91997683485238","0.865043939677933","12.236967288",
"3/12/1994","105.938003540039","51.9860992431641","451","-7.59399999999999","-13.163","0.367355268","4.03282203077433","0.863364788730717","13.9396518",
"3/13/1994","105.938003540039","51.9860992431641","451","-4.08199999999999","-9.452","1.1415474504","5.34173581444762","0.868071523211034","11.37408444",
"3/14/1994","105.938003540039","51.9860992431641","451","-0.350999999999999","-8.02199999999999","0.2265926904","3.37416668366934","0.864181291523072","13.556468232",
"3/15/1994","105.938003540039","51.9860992431641","451","-4.11599999999999","-8.27699999999999","1.004218596","3.61076271731462","0.860222793677591","14.69267046",
"3/16/1994","105.938003540039","51.9860992431641","451","0.538999999999987","-7.17200000000003","0.0034332264","2.87753445566559","0.896996278277337","16.7476536",
"3/17/1994","105.938003540039","51.9860992431641","451","-0.600000000000023","-3.72699999999998","1.191328812","3.90788512179957","0.912611557781359","11.06341992",
"3/18/1994","105.938003540039","51.9860992431641","451","0.149000000000001","-4.07299999999998","0.319290264","1.11092280595012","0.891720919043517","16.039134",
"3/19/1994","105.938003540039","51.9860992431641","451","1.351","-3.63900000000001","0.0034332264","2.84985027697658","0.876243787462194","16.9994853",
"3/20/1994","105.938003540039","51.9860992431641","451","-1.92399999999998","-3.91300000000001","1.036834524","3.50413600270035","0.852555600621139","13.493083032",
"3/21/1994","105.938003540039","51.9860992431641","451","-1.88900000000001","-6.18700000000001","1.826477316","2.12985027683541","0.855531315768923","12.328651368",
"3/22/1994","105.938003540039","51.9860992431641","451","-1.20499999999998","-6.76100000000002","5.228809704","4.7016666679308","0.89980943704","8.1136665",
"3/23/1994","105.938003540039","51.9860992431641","451","-1.10300000000001","-4.78899999999999","1.369857528","3.04440804343803","0.861994202100461","14.267361168",
"3/24/1994","105.938003540039","51.9860992431641","451","-0.581999999999994","-4.618","0.791358732","2.126469887202","0.857893409121288","17.0672031",
"3/25/1994","105.938003540039","51.9860992431641","451","1.78100000000001","-5.13200000000001","0.1098632736","3.26999312397751","0.90003970596174","17.608057632",
"3/26/1994","105.938003540039","51.9860992431641","451","3.71800000000002","-1.48000000000002","0.823974444","3.2154343284583","0.873106298711212","14.4462366",
"3/27/1994","105.938003540039","51.9860992431641","451","-0.531000000000006","-4.077","0.5630494968","3.40249604047073","0.847987628297694","19.237048218",
"3/28/1994","105.938003540039","51.9860992431641","451","1.702","-6.31400000000002","0.0068664528","2.60576303484489","0.89299406447696","19.188562482",
"3/29/1994","105.938003540039","51.9860992431641","451","2.16699999999997","-2.46300000000002","0.0789642576","1.99270587233674","0.901255524379353","18.59928714",
"3/30/1994","105.938003540039","51.9860992431641","451","4.86599999999999","0.435000000000002","0.0205993656","2.4262072310403","0.876817619145998","20.03945697",
"3/31/1994","105.938003540039","51.9860992431641","451","2.76100000000002","0.620999999999981","1.349258148","2.42905365051373","0.937438316407484","17.1802719",
"4/1/1994","105.938003540039","51.9860992431641","451","2.964","-1.96699999999998","0.9338376672","2.54137759945798","0.869005478930713","19.50789609",
