"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/1979","-102.5","38.2480010986328","1140","29.926","10.51","0","3.16917304215224","0.410465467318742","28.255113",
"8/12/1979","-102.5","38.2480010986328","1140","35.664","18.368","0","5.82819332540836","0.244232396055586","26.8968294",
"8/13/1979","-102.5","38.2480010986328","1140","38.092","21.349","0","2.62711965430789","0.206305521883899","27.03122172",
"8/14/1979","-102.5","38.2480010986328","1140","25.385","13.863","0.29182446","4.82026232357796","0.472773704688059","13.379566464",
"8/15/1979","-102.5","38.2480010986328","1140","29.918","12.446","0.7278440256","4.30564237516774","0.530212091123612","20.347372548",
"8/16/1979","-102.5","38.2480010986328","1140","30.184","19.73","0","6.63096415229258","0.431574474296719","18.35741916",
"8/17/1979","-102.5","38.2480010986328","1140","32.953","19.879","1.38359106","3.35519943398167","0.443632873680183","16.12265796",
"8/18/1979","-102.5","38.2480010986328","1140","31.076","18.027","0.0274658112","3.64167334449454","0.431051525104339","25.15639788",
"8/19/1979","-102.5","38.2480010986328","1140","31.843","13.955","0.030899052","2.63670010926158","0.427216704954535","18.06541668",
"8/20/1979","-102.5","38.2480010986328","1140","32.852","15.705","0","2.9024742026762","0.399681918980919","23.5991808",
"8/21/1979","-102.5","38.2480010986328","1140","34.504","14.356","0","1.88185367502927","0.427295389350448","25.33808412",
"8/22/1979","-102.5","38.2480010986328","1140","32.12","17.338","0.5407336584","2.76089328220979","0.339589639841627","20.27818044",
"8/23/1979","-102.5","38.2480010986328","1140","34.53","16.741","0","2.02151150825689","0.335864257308649","22.8680964",
"8/24/1979","-102.5","38.2480010986328","1140","32.914","17.311","0.3484728072","3.14085574405662","0.322555582696102","19.59654528",
"8/25/1979","-102.5","38.2480010986328","1140","30.954","13.974","8.08010136","2.44390790607094","0.485141452442503","23.970654828",
"8/26/1979","-102.5","38.2480010986328","1140","30.48","14.035","0.219726432","2.74202376120524","0.530110284881691","21.83967756",
"8/27/1979","-102.5","38.2480010986328","1140","29.937","14.631","1.06086672","2.67491770979788","0.610350551288412","24.66961884",
"8/28/1979","-102.5","38.2480010986328","1140","37.208","15.277","0","3.60289705106475","0.349445178391358","25.31295432",
"8/29/1979","-102.5","38.2480010986328","1140","36.027","18.77","0.0034332264","3.15546000424685","0.243168598809365","24.97145724",
"8/30/1979","-102.5","38.2480010986328","1140","35.077","21.733","0","5.38765750284212","0.250147818031444","24.81603336",
"8/31/1979","-102.5","38.2480010986328","1140","36.975","21.733","0","3.79643518447124","0.279330848113342","24.82965324",
"9/1/1979","-102.5","38.2480010986328","1140","36.441","21.393","0","3.51280812693851","0.158419893680107","25.17204312",
"9/2/1979","-102.5","38.2480010986328","1140","37.145","17.578","0","3.267065126166","0.259913326567198","24.0678558",
"9/3/1979","-102.5","38.2480010986328","1140","35.746","21.343","0","4.58475268255671","0.228274697415118","24.17579712",
"9/4/1979","-102.5","38.2480010986328","1140","35.25","19.917","0","5.19950511405004","0.326313014980142","23.6099196",
"9/5/1979","-102.5","38.2480010986328","1140","37.829","22.085","0","3.19839988228733","0.235192071304429","22.35948822",
"9/6/1979","-102.5","38.2480010986328","1140","33.71","19.693","0.0343322784","3.97228485058569","0.364206214613556","23.24334348",
"9/7/1979","-102.5","38.2480010986328","1140","34.44","17.63","0.0411987384","4.05369855552433","0.388520652340592","23.015361528",
"9/8/1979","-102.5","38.2480010986328","1140","36.838","20.39","0","4.27282014967527","0.289471089768749","23.4908379",
"9/9/1979","-102.5","38.2480010986328","1140","36.876","22.549","0","5.00318649027826","0.228593375234423","23.36861574",
"9/10/1979","-102.5","38.2480010986328","1140","35.996","21.583","0","5.31450247485472","0.22618926535343","23.13860472",
"9/11/1979","-102.5","38.2480010986328","1140","32.957","19.334","0","3.95255035419035","0.239051507805961","22.6403388",
"9/12/1979","-102.5","38.2480010986328","1140","22.518","11.666","0","5.33450003997685","0.384536169827389","22.45162662",
"9/13/1979","-102.5","38.2480010986328","1140","20.094","10.609","0.23689278","2.19256271056908","0.403842356035781","8.09589402",
"9/14/1979","-102.5","38.2480010986328","1140","17.956","8.77699999999999","6.22444086","2.06683273312867","0.647119173743571","14.647945752",
"9/15/1979","-102.5","38.2480010986328","1140","26.403","6.43799999999999","0","1.9227952410369","0.417009446417847","22.783835592",
"9/16/1979","-102.5","38.2480010986328","1140","28.498","9.286","0","3.10661883898096","0.392955538785847","22.40943372",
"9/17/1979","-102.5","38.2480010986328","1140","30.62","13.354","0","2.91913919968253","0.342997054867203","21.380175972",
"9/18/1979","-102.5","38.2480010986328","1140","28.591","14.681","0","3.29747428147273","0.302890121411412","21.48985728",
"9/19/1979","-102.5","38.2480010986328","1140","28.662","11.303","0","3.80433307375145","0.295396359191019","21.620077668",
"9/20/1979","-102.5","38.2480010986328","1140","29.421","14.085","0","3.12518005114189","0.325637586481954","19.273105944",
"9/21/1979","-102.5","38.2480010986328","1140","23.64","11.702","0","2.56341363816888","0.335861777777093","20.376566424",
"9/22/1979","-102.5","38.2480010986328","1140","32.123","9.423","0","2.21621462997442","0.392037342569657","21.104099748",
"9/23/1979","-102.5","38.2480010986328","1140","33.636","14.231","0","2.74449482382538","0.191112979729763","20.199878172",
"9/24/1979","-102.5","38.2480010986328","1140","33.69","17.783","0.1253127024","3.96048357115616","0.207897393941074","20.652526728",
"9/25/1979","-102.5","38.2480010986328","1140","30.182","14.859","0.514984356","3.60892201740018","0.394849754488028","19.936683828",
"9/26/1979","-102.5","38.2480010986328","1140","33.565","18.265","0.0386238168","3.48400867880385","0.215370452210761","17.759529468",
"9/27/1979","-102.5","38.2480010986328","1140","31.467","17.307","0.59738184","3.1639886410518","0.322295212819046","18.17488278",
"9/28/1979","-102.5","38.2480010986328","1140","31.15","14.67","0","1.93505237734416","0.313373538337266","19.76675283",
"9/29/1979","-102.5","38.2480010986328","1140","34.677","15.569","0","2.50363309242311","0.230716331479949","19.908679122",
"9/30/1979","-102.5","38.2480010986328","1140","33.133","15.271","0","2.03330311644955","0.159211294999088","19.853097858",
"10/1/1979","-102.5","38.2480010986328","1140","26.28","14.263","0","4.32099108854246","0.197026915667839","19.730651544",
"10/2/1979","-102.5","38.2480010986328","1140","33.658","12.805","0","3.39953625153985","0.17920441043777","19.51689537",
"10/3/1979","-102.5","38.2480010986328","1140","20.744","8.37700000000001","0","5.36822956983071","0.272354612109576","19.306746108",
"10/4/1979","-102.5","38.2480010986328","1140","24.032","5.25400000000002","0","2.08507301324209","0.213825923824551","19.396630044",
"10/5/1979","-102.5","38.2480010986328","1140","29.13","11.596","0","4.48733114116568","0.162565951385043","19.25994942",
"10/6/1979","-102.5","38.2480010986328","1140","29.898","11.122","0","2.1721547645232","0.191419061819893","18.766295712",
"10/7/1979","-102.5","38.2480010986328","1140","32.212","10.545","0","1.70238576882142","0.192635546709392","17.868935592",
"10/8/1979","-102.5","38.2480010986328","1140","33.841","11.512","0","4.46934913247158","0.182342416315742","18.405729648",
"10/9/1979","-102.5","38.2480010986328","1140","14.109","5.24200000000002","0","3.54920668182472","0.449237424512462","16.75080036",
"10/10/1979","-102.5","38.2480010986328","1140","27.474","5.26499999999999","0","3.38932377558343","0.305108801451758","17.646299028",
"10/11/1979","-102.5","38.2480010986328","1140","31.051","12.582","0","2.17925958606465","0.230479956900228","17.574691122",
"10/12/1979","-102.5","38.2480010986328","1140","23.623","12.741","0","3.72615612289957","0.369725778926311","13.42041138",
"10/13/1979","-102.5","38.2480010986328","1140","21.596","7.161","0","5.22388406119257","0.436653404660482","17.44689951",
"10/14/1979","-102.5","38.2480010986328","1140","30.677","11.157","0","3.44298025998748","0.285042303382787","17.10123876",
"10/15/1979","-102.5","38.2480010986328","1140","28.497","13.694","0","3.57957559599202","0.218709746491052","17.07479712",
"10/16/1979","-102.5","38.2480010986328","1140","23.312","9.053","0","4.6593663241691","0.406215477264375","14.4988344",
"10/17/1979","-102.5","38.2480010986328","1140","19.171","8.00900000000001","0.1270294344","4.12370817178385","0.671712213870618","15.483882222",
"10/18/1979","-102.5","38.2480010986328","1140","27.057","11.191","0","4.05010095272165","0.367441316539967","15.95497761",
"10/19/1979","-102.5","38.2480010986328","1140","27.45","9.79700000000003","0","4.98660488483537","0.274561588248134","16.12676547",
"10/20/1979","-102.5","38.2480010986328","1140","26.437","14.442","0","4.53222255811194","0.263424748673552","16.23436911",
"10/21/1979","-102.5","38.2480010986328","1140","19.366","4.48500000000001","7.838065332","5.63611239978344","0.538812566466023","3.09346776",
"10/22/1979","-102.5","38.2480010986328","1140","16.74","1.791","0","3.46388125577755","0.425039177251848","16.44485364",
"10/23/1979","-102.5","38.2480010986328","1140","21.661","4.06700000000001","0","2.0525972936125","0.243052277801297","16.0714152",
"10/24/1979","-102.5","38.2480010986328","1140","24.356","6.05799999999999","0","1.74891534452447","0.206002339389246","15.69993408",
"10/25/1979","-102.5","38.2480010986328","1140","25.79","7.27699999999999","0","2.57860543905056","0.220593331213341","15.81446592",
"10/26/1979","-102.5","38.2480010986328","1140","30.188","11.73","0","4.08146333742284","0.230280209256917","15.7839804",
"10/27/1979","-102.5","38.2480010986328","1140","19.148","8.35000000000002","0","4.47156831063862","0.332132553866092","15.43668876",
"10/28/1979","-102.5","38.2480010986328","1140","20.401","6.685","0","4.3282323920591","0.303301218683005","15.471225",
"10/29/1979","-102.5","38.2480010986328","1140","19.421","7.28699999999998","0.01373292","4.99627949133055","0.376373057750713","15.087429",
"10/30/1979","-102.5","38.2480010986328","1140","6.22800000000001","2.20299999999997","24.54757758","10.7329159575185","0.744928411503806","1.474425",
"10/31/1979","-102.5","38.2480010986328","1140","5.84399999999999","-2.36099999999999","2.91309444","7.32165185913249","0.583760236873994","14.497082712",
"11/1/1979","-102.5","38.2480010986328","1140","7.55399999999997","-3.95400000000001","0","2.28020356427178","0.556672152270101","15.0377688",
"11/2/1979","-102.5","38.2480010986328","1140","9.92599999999999","-1.892","0.065231352","3.10691314192087","0.506037106849927","14.936346432",
"11/3/1979","-102.5","38.2480010986328","1140","15.692","-2.34199999999998","0","2.58492433793569","0.479717339457494","14.869183032",
"11/4/1979","-102.5","38.2480010986328","1140","15.511","2.14600000000002","0","3.17172548306059","0.431451902071617","7.519445928",
"11/5/1979","-102.5","38.2480010986328","1140","9.17899999999997","-2.10399999999999","0","5.82463500075673","0.62543839834444","14.161498488",
"11/6/1979","-102.5","38.2480010986328","1140","10.433","-5.04300000000001","0","3.22893760500603","0.594244869785871","14.027454",
"11/7/1979","-102.5","38.2480010986328","1140","15.839","0.478000000000009","0","2.38556502231616","0.512946668438417","12.062422368",
"11/8/1979","-102.5","38.2480010986328","1140","9.77600000000001","0.95999999999998","0.1733781312","2.018399196625","0.720386334206033","8.214977592",
"11/9/1979","-102.5","38.2480010986328","1140","6.00799999999998","-1.36399999999998","1.6582488624","3.79035402895187","0.625264294711001","11.01599748",
"11/10/1979","-102.5","38.2480010986328","1140","5.18099999999998","-1.58600000000001","3.70960164","2.88857732399892","0.803793787362695","7.4100924",
"11/11/1979","-102.5","38.2480010986328","1140","8.63299999999998","-0.800000000000011","0.1733780952","2.76157041725147","0.772940769063299","10.9021995",
"11/12/1979","-102.5","38.2480010986328","1140","5.84100000000001","-2.65499999999997","2.35004364","3.57105851499298","0.715143466158255","13.38969456",
"11/13/1979","-102.5","38.2480010986328","1140","11.885","-2.33499999999998","0","2.36983870326756","0.573087602548336","13.39666506",
"11/14/1979","-102.5","38.2480010986328","1140","11.94","-2.661","0","2.15610891166511","0.520270755534478","13.244625",
"11/15/1979","-102.5","38.2480010986328","1140","16.724","0.579000000000008","0","2.86496347831955","0.384998159025215","13.2838326",
"11/16/1979","-102.5","38.2480010986328","1140","17.585","2.70600000000002","0","2.87670588737464","0.246408360282749","13.217401368",
"11/17/1979","-102.5","38.2480010986328","1140","20.48","3.43900000000002","0","4.19264478223142","0.242211340264902","13.042573632",
"11/18/1979","-102.5","38.2480010986328","1140","17.642","5.59100000000001","0","3.66275927510444","0.318494818280345","12.57035544",
"11/19/1979","-102.5","38.2480010986328","1140","14.044","3.495","0.0308990664","4.48679603633173","0.493662005281898","10.931905512",
"11/20/1979","-102.5","38.2480010986328","1140","14.688","1.50900000000001","1.3149260784","5.3410795291229","0.583360328596866","11.729025",
"11/21/1979","-102.5","38.2480010986328","1140","1.428","-3.38799999999998","1.292611572","8.76175911151438","0.645897047694975","7.03844577",
"11/22/1979","-102.5","38.2480010986328","1140","3.60000000000002","-3.798","0.6008146056","6.03344392397327","0.488769371406188","12.09650571",
"11/23/1979","-102.5","38.2480010986328","1140","9.81799999999998","-3.767","0","3.29241290334282","0.581049170295964","12.06342981",
"11/24/1979","-102.5","38.2480010986328","1140","11.35","-2.61099999999999","0","3.35632918861637","0.501447065874064","12.08784105",
"11/25/1979","-102.5","38.2480010986328","1140","8.661","-1.92899999999997","0.362205612","5.33058650171404","0.626401881250553","8.17284366",
"11/26/1979","-102.5","38.2480010986328","1140","10.533","-2.923","2.741434092","4.01059184853206","0.665770241804451","10.82233377",
"11/27/1979","-102.5","38.2480010986328","1140","5.16000000000003","-5.19499999999999","1.9655205192","4.1546378249572","0.602504895538748","11.89186605",
"11/28/1979","-102.5","38.2480010986328","1140","-1.57499999999999","-8.245","0.0240325992","6.25754003798814","0.578756268931302","11.99228157",
"11/29/1979","-102.5","38.2480010986328","1140","1.99400000000003","-7.94799999999998","0","4.6564886016211","0.4142005774296","12.09268593",
"11/30/1979","-102.5","38.2480010986328","1140","6.97800000000001","-7.399","0","3.40147919813455","0.372296851995236","11.80450872",
"12/1/1979","-102.5","38.2480010986328","1140","7.52300000000002","-4.63099999999997","0","2.77674920278824","0.374262989392394","11.56736232",
"12/2/1979","-102.5","38.2480010986328","1140","9.993","-5.28199999999998","0","2.92510861749934","0.482566780092343","11.546046",
