"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/1979","56.875","68.2220001220703","27","11.802","1.79500000000002","0.0995635728","4.51360638865405","0.772835401698126","20.34826884",
"8/8/1979","56.875","68.2220001220703","27","11.702","6.346","17.3807055144","6.53224996406966","0.903748633311673","3.43152828",
"8/9/1979","56.875","68.2220001220703","27","17.457","10.283","3.2014832544","2.6921923710615","0.885372845024016","11.95110036",
"8/10/1979","56.875","68.2220001220703","27","15.581","5.16500000000002","5.206490928","3.71550889981675","0.889565212465385","13.30441416",
"8/11/1979","56.875","68.2220001220703","27","5.17899999999997","3.113","7.450109424","5.48664037031331","0.953677171733632","2.858962842",
"8/12/1979","56.875","68.2220001220703","27","5.20100000000002","3.63799999999998","2.758599396","5.52555461655665","0.947208236010684","4.58043975",
"8/13/1979","56.875","68.2220001220703","27","5.26299999999998","3.60399999999999","4.2503328","6.44692621227924","0.955551493111739","2.892993642",
"8/14/1979","56.875","68.2220001220703","27","10.583","3.368","1.2016298088","2.74031077134095","0.900685966057355","8.100056502",
"8/15/1979","56.875","68.2220001220703","27","9.18000000000001","5.62099999999998","2.0642284368","6.51650273168042","0.949293933321491","4.12031448",
"8/16/1979","56.875","68.2220001220703","27","11.888","6.45100000000002","1.100350656","4.30020528369404","0.959385426681382","5.006872818",
"8/17/1979","56.875","68.2220001220703","27","12.392","8.57400000000001","1.110649824","3.48803097261657","0.962372928255844","4.487234148",
"8/18/1979","56.875","68.2220001220703","27","11.493","6.96899999999999","1.931190516","3.31214499616608","0.946748852604143","4.29277176",
"8/19/1979","56.875","68.2220001220703","27","7.57299999999998","5.21699999999998","2.13031872","7.65871554971563","0.915115579129296","3.500211888",
"8/20/1979","56.875","68.2220001220703","27","7.113","3.80599999999998","0.7587430272","4.7611633250888","0.838812167219121","5.248745712",
"8/21/1979","56.875","68.2220001220703","27","8.118","0.586999999999989","0.0411987096","2.87277588787699","0.78300686819626","15.0791076",
"8/22/1979","56.875","68.2220001220703","27","10.519","0.273000000000025","0","5.43188950653562","0.729633491784169","18.12465252",
"8/23/1979","56.875","68.2220001220703","27","14.747","0.827999999999975","0.901220832","6.45695743544831","0.768498892979432","11.99671866",
"8/24/1979","56.875","68.2220001220703","27","11.276","7.05000000000001","8.953859916","4.47587522844102","0.946209120337873","3.29242518",
"8/25/1979","56.875","68.2220001220703","27","9.79199999999997","6.03699999999998","0.7415777088","2.36935461797978","0.951166413303409","4.314710412",
"8/26/1979","56.875","68.2220001220703","27","12.585","6.11000000000001","3.1345359192","2.97180516290641","0.945348931037029","3.442892472",
"8/27/1979","56.875","68.2220001220703","27","11.221","7.798","0.5184175968","2.6207288377418","0.885680884305724","9.41073777",
"8/28/1979","56.875","68.2220001220703","27","12.773","7.53800000000001","3.07273608","6.02534592063623","0.85029127862224","8.49037248",
"8/29/1979","56.875","68.2220001220703","27","7.37599999999998","4.233","11.71417212","7.90083354981461","0.941606772623436","2.564550036",
"8/30/1979","56.875","68.2220001220703","27","5.95699999999999","3.90100000000001","8.442305028","7.17694816444453","0.930900376988427","2.303887356",
"8/31/1979","56.875","68.2220001220703","27","5.58100000000002","3.80099999999999","0.97331994","3.49466421467517","0.894260193973321","3.596347872",
"9/1/1979","56.875","68.2220001220703","27","10.673","4.59800000000001","2.3431759344","6.8159117437316","0.889183087147368","3.62283192",
"9/2/1979","56.875","68.2220001220703","27","9.738","8.35000000000002","7.04326392","2.58732328306214","0.957752490787639","1.532530998",
"9/3/1979","56.875","68.2220001220703","27","8.654","4.149","21.17786472","4.48720644442903","0.965730746517515","0.853313292",
"9/4/1979","56.875","68.2220001220703","27","6.29599999999999","2.86599999999999","13.157843508","8.67784350952294","0.933816888199736","1.319624532",
"9/5/1979","56.875","68.2220001220703","27","7.577","3.60500000000002","0.659179728","5.87630504316715","0.88384348985399","3.633185448",
"9/6/1979","56.875","68.2220001220703","27","3.50099999999998","0.87299999999999","0.4325872896","5.86225555313857","0.794748608294568","6.2520768",
"9/7/1979","56.875","68.2220001220703","27","4.36099999999999","0.36099999999999","0.1544952672","4.313063567393","0.800616783075384","9.614139552",
"9/8/1979","56.875","68.2220001220703","27","6.565","0.497000000000014","0.3450393072","3.31119416730719","0.812087315121673","6.141094272",
"9/9/1979","56.875","68.2220001220703","27","9.339","4.755","2.2727966544","5.13295128910065","0.934608007791147","3.254287266",
"9/10/1979","56.875","68.2220001220703","27","12.389","9.00299999999999","1.4831538264","5.48675090446425","0.910411053506703","4.532290344",
"9/11/1979","56.875","68.2220001220703","27","12.608","8.72800000000001","1.4616968688","3.62396940126489","0.907591393256481","3.58695126",
"9/12/1979","56.875","68.2220001220703","27","12.063","8.09199999999998","0.9355550688","5.00909844720122","0.92114145829688","2.60077419",
"9/13/1979","56.875","68.2220001220703","27","13.085","8.02100000000002","0.4720690296","4.98372895136623","0.901744072285287","4.82040243",
"9/14/1979","56.875","68.2220001220703","27","13.159","7.72300000000001","1.0505677752","6.02433687210294","0.84718169072357","6.380496702",
"9/15/1979","56.875","68.2220001220703","27","11.523","8.68200000000002","4.013441856","7.74963047895922","0.890349868706144","2.175413274",
"9/16/1979","56.875","68.2220001220703","27","10.049","7.291","1.6136172","5.50013893770232","0.870308271675501","3.92512077",
"9/17/1979","56.875","68.2220001220703","27","12.1","7.05399999999997","4.7661768","6.07346532277784","0.917439017647686","1.913793858",
"9/18/1979","56.875","68.2220001220703","27","10.223","6.16199999999998","0.9810449568","4.98299850774665","0.84801676866426","6.39962163",
"9/19/1979","56.875","68.2220001220703","27","12.001","5.34500000000003","7.3865873304","6.65009721447082","0.922132006304011","1.10947473",
"9/20/1979","56.875","68.2220001220703","27","8.21199999999999","5.93700000000001","0.815391468","5.16638793865585","0.881373500654735","2.363737824",
"9/21/1979","56.875","68.2220001220703","27","11.79","7.11900000000003","0.5819321304","3.13941170039661","0.90683436808923","4.272917904",
"9/22/1979","56.875","68.2220001220703","27","9.827","5.02800000000002","5.5995991704","3.01159780455161","0.923064514300189","4.803975612",
"9/23/1979","56.875","68.2220001220703","27","7.42500000000001","4.36599999999999","9.122087916","4.78106841786224","0.930568449913061","2.481919452",
"9/24/1979","56.875","68.2220001220703","27","5.601","3.10500000000002","8.442306504","8.7115073705653","0.915190137474625","1.362712824",
"9/25/1979","56.875","68.2220001220703","27","4.43299999999999","2.99900000000002","4.250339172","8.89234591590476","0.875254421230006","2.55020544",
"9/26/1979","56.875","68.2220001220703","27","4.80200000000002","3.31400000000002","6.16178484","7.16789990816275","0.914781783208213","1.479544452",
"9/27/1979","56.875","68.2220001220703","27","5.899","3.214","10.78549164","6.63824465020784","0.947757803316097","1.151324676",
"9/28/1979","56.875","68.2220001220703","27","6.00999999999999","4.14600000000002","2.5217057304","6.53306935384026","0.896708009511431","2.045362392",
"9/29/1979","56.875","68.2220001220703","27","5.03399999999999","1.53699999999998","3.846932604","6.0354185113745","0.923470208226171","1.355906268",
"9/30/1979","56.875","68.2220001220703","27","3.95400000000001","1.41800000000001","4.502679696","4.92398133005876","0.911054528362683","2.08316196",
"10/1/1979","56.875","68.2220001220703","27","1.34100000000001","-1.33100000000002","1.047134124","4.59566922712588","0.786754000075417","6.72862536",
"10/2/1979","56.875","68.2220001220703","27","0.197000000000003","-1.75799999999998","7.34023584","5.64486224663272","0.885269901493627","2.626366698",
"10/3/1979","56.875","68.2220001220703","27","0.158999999999992","-3.23500000000001","1.483156044","2.94250330399773","0.772934532611384","4.02632514",
"10/4/1979","56.875","68.2220001220703","27","-0.160000000000025","-3.65699999999998","0.0686645208","5.14150017412764","0.806664433093127","5.07785634",
"10/5/1979","56.875","68.2220001220703","27","0.0710000000000264","-3.25400000000002","1.677131496","4.76260260796697","0.866216830731108","2.87493858",
"10/6/1979","56.875","68.2220001220703","27","0.213000000000022","-2.37900000000002","1.385307252","3.37931835180842","0.912943231773577","3.989922408",
"10/7/1979","56.875","68.2220001220703","27","-0.795000000000016","-2.83199999999999","3.49845912","3.21030950118789","0.951414008491048","3.178856808",
"10/8/1979","56.875","68.2220001220703","27","-1.90699999999998","-8.40499999999997","1.750945032","2.45680588982611","0.960696792905572","3.884790132",
"10/9/1979","56.875","68.2220001220703","27","-2.70499999999998","-9.22000000000003","0.624847464","2.63367967714984","0.952007693820801","4.03779276",
"10/10/1979","56.875","68.2220001220703","27","-2.66399999999999","-4.59300000000002","0.94413726","2.84089263395573","0.913844166172781","3.99380994",
"10/11/1979","56.875","68.2220001220703","27","-2.71499999999998","-5.23700000000002","4.05807768","3.95461466802365","0.912558021073721","2.365143876",
"10/12/1979","56.875","68.2220001220703","27","-3.96499999999998","-7.00099999999998","0.5596161048","2.77207354246587","0.914775215224481","4.48458804",
"10/13/1979","56.875","68.2220001220703","27","-7.28699999999998","-11.331","0.3330231624","5.0616294865142","0.927766401528936","3.319820064",
"10/14/1979","56.875","68.2220001220703","27","-6.86599999999999","-11.22","1.641082464","3.2983197207799","0.856768449145242","2.56876524",
"10/15/1979","56.875","68.2220001220703","27","-3.47899999999999","-10.228","2.8701787464","3.55335484742975","0.912600005718965","1.751568732",
"10/16/1979","56.875","68.2220001220703","27","-3.33800000000002","-10.458","0.1647949464","3.86680345460946","0.906568652662561","3.348845532",
"10/17/1979","56.875","68.2220001220703","27","0.601999999999975","-10.939","4.1027071464","8.042951197817","0.903831410654566","3.16794456",
"10/18/1979","56.875","68.2220001220703","27","0.899000000000001","-2.64699999999999","2.918243052","8.94939151902237","0.950733252315665","2.20201677",
"10/19/1979","56.875","68.2220001220703","27","-2.74000000000001","-12.728","0.806808636","3.74312202520424","0.934512236745318","2.885569308",
"10/20/1979","56.875","68.2220001220703","27","-6.709","-12.032","0.3072738456","3.42864976632266","0.94855351544542","2.7154143",
"10/21/1979","56.875","68.2220001220703","27","-3.28399999999999","-10.397","1.098632484","4.26239744784869","0.9512466767944","2.19571866",
"10/22/1979","56.875","68.2220001220703","27","-1.86500000000001","-3.49099999999999","3.069305244","2.01142113911456","0.972355969008381","1.75021857",
"10/23/1979","56.875","68.2220001220703","27","-1.618","-4.74599999999998","1.905441984","3.8560397982218","0.943726201934244","1.730249712",
"10/24/1979","56.875","68.2220001220703","27","-4.11599999999999","-5.536","2.33802828","6.69404116445867","0.91047774379873","1.45569384",
"10/25/1979","56.875","68.2220001220703","27","-4.745","-8.40199999999999","0.3707886024","2.94494983839494","0.914739747816214","2.353553928",
"10/26/1979","56.875","68.2220001220703","27","-5.07600000000002","-7.77600000000001","0.9767532744","3.00728184513683","0.927071965384597","1.616400648",
"10/27/1979","56.875","68.2220001220703","27","-5.93400000000003","-9.46199999999999","0.8995059","3.43795945159416","0.913597215636053","1.5093",
"10/28/1979","56.875","68.2220001220703","27","-10.053","-13.565","0.096130404","4.46808897923309","0.883572719312365","2.130466968",
"10/29/1979","56.875","68.2220001220703","27","-7.23899999999998","-12.858","0.0274657968","1.71580599180621","0.904841077899745","1.715062428",
"10/30/1979","56.875","68.2220001220703","27","-2.89499999999998","-7.32499999999999","0.2437591392","3.02131412194029","0.961163458144364","1.53708732",
"10/31/1979","56.875","68.2220001220703","27","-3.01400000000001","-6.625","0.63514728","2.33628134615393","0.947565419307063","1.00794402",
"11/1/1979","56.875","68.2220001220703","27","-4.202","-6.346","0.722695284","1.44437714958361","0.921085651618644","1.0911375",
"11/2/1979","56.875","68.2220001220703","27","-3.61399999999998","-10.072","1.155281256","3.54463482316062","0.951397557343113","1.048555728",
"11/3/1979","56.875","68.2220001220703","27","-11.583","-23.243","0.1184463144","6.26856673813626","0.785720630602105","1.541530872",
"11/4/1979","56.875","68.2220001220703","27","-21.682","-25.75","0","4.19266400552107","0.728429354518138","1.472400252",
"11/5/1979","56.875","68.2220001220703","27","-17.066","-23.793","0","4.77488247145125","0.724564621241506","1.411706592",
"11/6/1979","56.875","68.2220001220703","27","-16.256","-19.159","0","4.75861391503748","0.701977340121311","1.267762752",
"11/7/1979","56.875","68.2220001220703","27","-11.141","-16.026","2.259063648","7.52596662348296","0.845992242238156","0.630956232",
"11/8/1979","56.875","68.2220001220703","27","-4.43299999999999","-10.515","1.44882234","5.52363197424118","0.936524436938636","0.65058714",
"11/9/1979","56.875","68.2220001220703","27","-4.02499999999998","-6.23700000000002","2.341461492","6.749901240273","0.945554091138539","0.41872482",
"11/10/1979","56.875","68.2220001220703","27","-4.00099999999998","-5.71800000000002","4.178237652","3.71890631084782","0.961057350011531","0.38553759",
"11/11/1979","56.875","68.2220001220703","27","-2.12200000000001","-4.20699999999999","0.914955624","4.81912862234424","0.962632206762433","0.47204973",
"11/12/1979","56.875","68.2220001220703","27","-1.97899999999998","-5.61099999999999","0.9801874944","4.35870753921453","0.957481149627279","0.49455",
"11/13/1979","56.875","68.2220001220703","27","-1.488","-4.62799999999999","1.426506336","5.6622598677924","0.954757578365994","0.41939973",
"11/14/1979","56.875","68.2220001220703","27","-1.863","-5.14299999999997","2.4538994928","6.12690759973229","0.954989366963624","0.29773116",
"11/15/1979","56.875","68.2220001220703","27","0.574000000000012","-2.72300000000001","11.10820248","4.7984648688806","0.969381640069943","0.197325018",
"11/16/1979","56.875","68.2220001220703","27","0.377999999999986","-7.923","6.402111696","6.80292217532679","0.954792770166913","0.192600162",
"11/17/1979","56.875","68.2220001220703","27","-3.84100000000001","-19.809","0.997352964","3.72220986617371","0.918549622032023","0.24654348",
