"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/1979","107.5","15.1430997848511","1240","25.931","18.9","0.3192901632","2.58551979775121","0.879407877160917","19.095413292",
"8/21/1979","107.5","15.1430997848511","1240","26.753","18.925","0.1750945824","2.49009913547261","0.859954109509436","21.1115826",
"8/22/1979","107.5","15.1430997848511","1240","26.811","19.695","0.3527641008","2.42597421083379","0.853238349876907","22.83620445",
"8/23/1979","107.5","15.1430997848511","1240","25.012","19.33","4.48379658","2.36076238433352","0.91184246385968","24.7749165",
"8/24/1979","107.5","15.1430997848511","1240","21.66","19.27","19.3891557744","2.51819314016457","0.971501419207513","8.441888472",
"8/25/1979","107.5","15.1430997848511","1240","22.247","19.203","9.75894912","2.30443205091537","0.968519048511882","13.68595926",
"8/26/1979","107.5","15.1430997848511","1240","24.827","18.351","6.0175864728","2.0055916721436","0.899381504553536","16.45076376",
"8/27/1979","107.5","15.1430997848511","1240","27.027","16.444","12.275505","0.929054532507022","0.892451731502503","26.69956515",
"8/28/1979","107.5","15.1430997848511","1240","32.523","13.378","0.2368926","0.812612166648468","0.796255867736588","18.66183039",
"8/29/1979","107.5","15.1430997848511","1240","31.2","15.152","4.696661052","1.14625013387357","0.760945743702121","23.70353175",
"8/30/1979","107.5","15.1430997848511","1240","29.638","16.82","17.708590332","1.04806559575112","0.879877653584459","25.52073651",
"8/31/1979","107.5","15.1430997848511","1240","22.985","18.001","11.6987256","1.3432974032992","0.95971716482541","20.47888404",
"9/1/1979","107.5","15.1430997848511","1240","24.126","17.73","15.2503997112","1.37555307107916","0.96004911541731","22.275225018",
"9/2/1979","107.5","15.1430997848511","1240","22.466","18.877","16.012577484","1.79835429120433","0.975726173888595","11.157473772",
"9/3/1979","107.5","15.1430997848511","1240","21.919","18.323","12.63428172","1.6094420749086","0.97364620595432","10.23243381",
"9/4/1979","107.5","15.1430997848511","1240","23.829","18.631","4.706956764","1.87853993483877","0.938263943858676","15.83498835",
"9/5/1979","107.5","15.1430997848511","1240","25.646","17.965","5.8622374584","1.64784025672301","0.891445374157399","15.171636708",
"9/6/1979","107.5","15.1430997848511","1240","25.66","18.604","11.2850206704","1.48095779728433","0.915547617867242","25.20686475",
"9/7/1979","107.5","15.1430997848511","1240","25.515","14.704","5.367854052","1.16830885494053","0.898025482307926","28.1108205",
"9/8/1979","107.5","15.1430997848511","1240","30.738","14.095","0.139045752","1.43680245499308","0.743355466188602","24.02701659",
"9/9/1979","107.5","15.1430997848511","1240","30.402","16.238","4.19025888","1.54181220800732","0.798105416499738","25.84310715",
"9/10/1979","107.5","15.1430997848511","1240","30.149","15.625","4.171370544","1.13586860048392","0.802450515368122","19.59164874",
"9/11/1979","107.5","15.1430997848511","1240","30.283","13.927","0.68321214","1.34737738566769","0.708336417299097","25.04643354",
"9/12/1979","107.5","15.1430997848511","1240","29.428","17.097","1.877118732","1.15193469529681","0.781263757222587","19.39961565",
"9/13/1979","107.5","15.1430997848511","1240","30.982","14.774","0.2008438848","1.11960879461041","0.731789948968565","17.91061398",
"9/14/1979","107.5","15.1430997848511","1240","31.416","17.15","0.030899052","1.32349072744283","0.722661935763812","23.6052585",
"9/15/1979","107.5","15.1430997848511","1240","29.39","16.411","4.03232616","1.63278727443628","0.836419644273527","27.56491956",
"9/16/1979","107.5","15.1430997848511","1240","25.269","18.504","3.64523112","1.24834348973879","0.930187606536376","14.846453568",
"9/17/1979","107.5","15.1430997848511","1240","28.36","18.267","16.6236776928","0.990411828604241","0.906570976156694","21.35537073",
"9/18/1979","107.5","15.1430997848511","1240","27.406","19.589","55.82602188","1.02422840256937","0.929918404721001","15.76626111",
"9/19/1979","107.5","15.1430997848511","1240","22.02","19.826","55.437156","1.76024794250121","0.981364591994981","6.59930391",
"9/20/1979","107.5","15.1430997848511","1240","21.591","19.701","27.53448228","2.89335943617629","0.982326627909127","4.12278885",
"9/21/1979","107.5","15.1430997848511","1240","20.366","19.675","45.1168992","4.51360478872906","0.981764816587167","2.35732509",
"9/22/1979","107.5","15.1430997848511","1240","19.859","18.734","61.7724","5.66670037353498","0.980205417809681","2.840736042",
"9/23/1979","107.5","15.1430997848511","1240","23.174","18.919","7.4741330664","3.0432072195611","0.948224174348267","11.399628168",
"9/24/1979","107.5","15.1430997848511","1240","27.235","18.808","3.3010501176","1.92423315720622","0.88709487337157","20.9816451",
"9/25/1979","107.5","15.1430997848511","1240","27.079","19.215","4.121589996","1.63766160894094","0.899883717960711","17.911966032",
"9/26/1979","107.5","15.1430997848511","1240","24.188","18.437","2.3775096024","1.69961971578585","0.932473197890448","11.05098741",
"9/27/1979","107.5","15.1430997848511","1240","26.694","17.293","6.929972856","0.997877480344633","0.928119549462045","14.596092882",
"9/28/1979","107.5","15.1430997848511","1240","24.161","18.262","0.786209148","2.51009546845971","0.893491745781243","15.266417418",
"9/29/1979","107.5","15.1430997848511","1240","22.936","17.725","12.393947736","2.03739193116952","0.936552641996065","7.97636457",
"9/30/1979","107.5","15.1430997848511","1240","25.18","18.176","5.149839672","1.39288923169964","0.922912884690665","13.38744501",
"10/1/1979","107.5","15.1430997848511","1240","28.36","17.856","3.9464926128","1.19792451964843","0.879690602774195","13.214757168",
"10/2/1979","107.5","15.1430997848511","1240","29.923","18.849","7.535935764","1.24548513718082","0.850899396750135","15.70831749",
"10/3/1979","107.5","15.1430997848511","1240","29.604","17.795","2.7671829264","1.29952138174815","0.867754663677578","12.682467",
"10/4/1979","107.5","15.1430997848511","1240","23.555","17.787","0.971604108","2.34106537049138","0.889954826590052","12.8071161",
"10/5/1979","107.5","15.1430997848511","1240","25.084","15.881","0.09956358","3.03501437809664","0.773188349933329","25.37864973",
"10/6/1979","107.5","15.1430997848511","1240","21.633","14.776","0.2094270912","2.93799451154791","0.844031032255628","17.73483804",
"10/7/1979","107.5","15.1430997848511","1240","24.911","16.167","0.511550496","2.82289951185362","0.815882635678473","20.393610318",
"10/8/1979","107.5","15.1430997848511","1240","22.621","15.173","0.1853943336","2.86387382496489","0.8287812796612","14.727264318",
"10/9/1979","107.5","15.1430997848511","1240","21.344","14.528","0.4154207112","2.89500986192475","0.861393390273935","13.167959832",
"10/10/1979","107.5","15.1430997848511","1240","25.271","14.998","0.0892638864","3.03669724857567","0.792205544903594","22.88278296",
"10/11/1979","107.5","15.1430997848511","1240","25.494","14.4","0.0652313664","2.87835270767085","0.76915716162076","20.039177682",
"10/12/1979","107.5","15.1430997848511","1240","25.833","13.783","0.0068664528","2.64382725601106","0.748902073821776","19.60627176",
"10/13/1979","107.5","15.1430997848511","1240","19.111","15.776","8.1058516128","2.85752025659373","0.968254800430601","4.962597192",
"10/14/1979","107.5","15.1430997848511","1240","19.154","16.076","18.48449772","4.22233674373488","0.976040681399185","1.94692527",
"10/15/1979","107.5","15.1430997848511","1240","19.747","19.317","44.2302372","4.59701301827873","0.976834936312997","1.44174348",
"10/16/1979","107.5","15.1430997848511","1240","19.452","17.822","6.03389196","3.19597319268399","0.972764725091752","2.80929339",
"10/17/1979","107.5","15.1430997848511","1240","25.578","14.591","0.333023184","3.37979251386712","0.784851294759042","18.916765182",
"10/18/1979","107.5","15.1430997848511","1240","26.286","13.878","0","3.13053813742118","0.73215258954685","26.06653152",
"10/19/1979","107.5","15.1430997848511","1240","25.002","15.062","0.1647949752","2.60456992853284","0.814906298640845","19.778000382",
"10/20/1979","107.5","15.1430997848511","1240","26.019","15.334","0.1098633024","3.57867578602971","0.751852084462839","24.094404",
"10/21/1979","107.5","15.1430997848511","1240","23.21","16.053","1.8676758024","4.31336516036969","0.816352935312465","17.252827218",
"10/22/1979","107.5","15.1430997848511","1240","18.738","17.943","23.04382176","2.63055107538511","0.976911101389129","1.80989964",
"10/23/1979","107.5","15.1430997848511","1240","21.046","17.853","4.167938016","2.47494560504632","0.950233620923197","7.727002632",
"10/24/1979","107.5","15.1430997848511","1240","26.249","17.47","0.3879547272","2.73989693520749","0.816028914401294","17.290179918",
"10/25/1979","107.5","15.1430997848511","1240","28.972","15.927","0.024032592","2.04086105608783","0.751095236664377","22.07435985",
"10/26/1979","107.5","15.1430997848511","1240","27.564","17.378","0.1098632592","1.74594270821254","0.782592604237772","12.989133018",
"10/27/1979","107.5","15.1430997848511","1240","27.092","16.498","0.9784696608","2.48150914393575","0.806392500795518","22.051749582",
"10/28/1979","107.5","15.1430997848511","1240","26.114","16.26","0.1407624048","2.89085689964637","0.792393065152702","19.544626368",
"10/29/1979","107.5","15.1430997848511","1240","25.788","16.473","0.453185604","2.93433213099779","0.807378482575407","15.44473755",
"10/30/1979","107.5","15.1430997848511","1240","24.587","16.286","0.4325866632","3.3046488923465","0.814195594127699","15.210225162",
"10/31/1979","107.5","15.1430997848511","1240","24.779","14.921","0.0961303968","3.44320826008459","0.774395582126726","23.35049235",
"11/1/1979","107.5","15.1430997848511","1240","25.301","14.419","0.0995636088","3.18634637180788","0.766935600466985","22.17110805",
"11/2/1979","107.5","15.1430997848511","1240","23.906","13.768","0.0351905688","3.0913181354957","0.813422182731022","20.96646165",
"11/3/1979","107.5","15.1430997848511","1240","24.542","15.76","2.652169932","2.00773574186212","0.86974114952533","18.09090072",
"11/4/1979","107.5","15.1430997848511","1240","27.727","16.678","1.211929344","1.84615579361987","0.865725862624503","13.752171432",
"11/5/1979","107.5","15.1430997848511","1240","25.944","18.43","0.436020264","2.88954635063119","0.814769768421963","20.1579741",
"11/6/1979","107.5","15.1430997848511","1240","23.279","17.538","1.5792852024","2.84784564364834","0.874303752304236","12.54459528",
"11/7/1979","107.5","15.1430997848511","1240","25.591","16.535","0.208568556","2.97558397855165","0.793365116002318","19.054293768",
"11/8/1979","107.5","15.1430997848511","1240","27.356","15.51","0.0660896568","2.33156754754464","0.771992225183169","20.7006192",
"11/9/1979","107.5","15.1430997848511","1240","28.55","16.098","0.2626420104","1.80635704391585","0.802612560781366","13.49667756",
"11/10/1979","107.5","15.1430997848511","1240","28.795","14.665","0.024032592","1.68314871536264","0.742654420526406","12.90071232",
"11/11/1979","107.5","15.1430997848511","1240","26.817","15.449","0.1596451104","2.5598219832177","0.789255552176828","20.4189228",
"11/12/1979","107.5","15.1430997848511","1240","20.081","16.953","1.1793131784","3.51173070924491","0.892715079406271","5.32062918",
"11/13/1979","107.5","15.1430997848511","1240","18.052","15.915","4.500961056","5.22186356492597","0.913787571944439","2.542219272",
"11/14/1979","107.5","15.1430997848511","1240","16.764","14.518","6.12659304","4.70051811168554","0.960825949010057","2.404350792",
"11/15/1979","107.5","15.1430997848511","1240","18.634","16.972","5.93347572","3.24782730435232","0.979432732605285","1.77699294",
"11/16/1979","107.5","15.1430997848511","1240","19.294","17.573","5.20563204","2.8797530863685","0.983535854170638","1.93814892",
"11/17/1979","107.5","15.1430997848511","1240","21.24","18.04","1.7457966","3.13647427359772","0.936201107209404","5.95743966",
"11/18/1979","107.5","15.1430997848511","1240","18.875","12.636","28.41853788","5.00896141158298","0.969601749560435","1.1755125",
"11/19/1979","107.5","15.1430997848511","1240","15.902","12.416","1.599883488","4.57836269416659","0.910840407969338","4.985323128",
"11/20/1979","107.5","15.1430997848511","1240","21.622","13.748","0.607682052","3.05559241083914","0.887498089121362","13.106924568",
"11/21/1979","107.5","15.1430997848511","1240","24.917","16.017","0.2592086904","2.81275774646319","0.839172884352735","16.727454",
"11/22/1979","107.5","15.1430997848511","1240","21.204","17.475","0.5870817144","3.20289401036933","0.863408426864005","8.8067295",
"11/23/1979","107.5","15.1430997848511","1240","17.708","13.483","3.71303532","3.98017939997211","0.949405688793383","2.34224946",
"11/24/1979","107.5","15.1430997848511","1240","18.173","13.915","1.81789434","3.52372552700884","0.917463545222514","5.71342212",
"11/25/1979","107.5","15.1430997848511","1240","16.545","13.208","5.04341136","4.02544197079069","0.961849377701008","2.16854937",
"11/26/1979","107.5","15.1430997848511","1240","17.261","12.924","1.071166716","4.06209576677948","0.902433758330328","6.532024752",
"11/27/1979","107.5","15.1430997848511","1240","18.373","14.498","2.25563184","4.15517344627434","0.911931730392186","4.141070928",
"11/28/1979","107.5","15.1430997848511","1240","19.015","10.484","0.9441378","3.80875160316936","0.850646181844374","13.363595712",
"11/29/1979","107.5","15.1430997848511","1240","21.334","9.31999999999999","0.1338959664","3.43613929548319","0.79891010240218","19.0525473",
"11/30/1979","107.5","15.1430997848511","1240","20.742","14.631","1.0145192904","3.21398063729058","0.862099861196343","14.921271",
"12/1/1979","107.5","15.1430997848511","1240","17.29","15.134","2.47020732","4.57456062366586","0.910038994256164","3.26491776",
"12/2/1979","107.5","15.1430997848511","1240","18.184","15.006","1.862526636","3.85563820458298","0.912999865138423","4.362638832",
"12/3/1979","107.5","15.1430997848511","1240","21.767","16.59","1.0025035128","2.43322072674458","0.896361682077964","8.75975346",
"12/4/1979","107.5","15.1430997848511","1240","18.098","15.863","7.4724236784","2.32757289687249","0.969863128763122","2.053125",
"12/5/1979","107.5","15.1430997848511","1240","23.845","16.136","0.3776553144","2.99887081177242","0.848677864529202","16.070065992",
"12/6/1979","107.5","15.1430997848511","1240","22.537","15.388","0.465203268","3.40605310362885","0.81170625681458","16.69663458",
"12/7/1979","107.5","15.1430997848511","1240","21.056","14.857","0.8136751464","3.5875821699197","0.834944959972284","13.8346875",
"12/8/1979","107.5","15.1430997848511","1240","20.475","14.072","0.3107070864","3.49049906068925","0.824144979112278","13.831876368",
"12/9/1979","107.5","15.1430997848511","1240","19.585","14.51","0.576782136","3.42415014360953","0.858495882628809","7.404183432",
