"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/25/1992","-82.5","42.306999206543","175","0.478000000000009","-6.45800000000003","0.1338959448","11.36577574084","0.497922227702433","4.2579558",
"12/26/1992","-82.5","42.306999206543","175","-6.76400000000001","-9.46800000000002","0.20942694","6.32423764898692","0.519367049848973","7.62654564",
"12/27/1992","-82.5","42.306999206543","175","2.125","-9.03399999999999","0","5.95307024702241","0.580390525040345","7.65838728",
"12/28/1992","-82.5","42.306999206543","175","2.976","-0.646999999999991","0.6385805136","3.35902421603728","0.869743230857471","3.13042338",
"12/29/1992","-82.5","42.306999206543","175","5.25900000000001","1.12400000000002","8.119580112","4.41739698901031","0.970981572387766","0.593719128",
"12/30/1992","-82.5","42.306999206543","175","9.84300000000002","4.97199999999998","19.50760404","2.99630107806557","0.983779051991931","0.477731628",
"12/31/1992","-82.5","42.306999206543","175","13.064","1.56099999999998","3.295901664","7.52174209964798","0.905735268759083","1.85445",
"1/1/1993","-82.5","42.306999206543","175","-1.24599999999998","-6.05599999999998","0.2540589264","6.03423935875618","0.619694273717547","5.97790872",
"1/2/1993","-82.5","42.306999206543","175","-0.838999999999999","-7.75","0","3.58290634556126","0.599839723632831","6.86897388",
"1/3/1993","-82.5","42.306999206543","175","8.83999999999998","-0.572999999999979","3.153420072","7.79295152650246","0.89546928995789","0.963112752",
"1/4/1993","-82.5","42.306999206543","175","11.943","8.98700000000002","46.4773176","8.24908647478358","0.954988230632441","0.435824316",
"1/5/1993","-82.5","42.306999206543","175","9.61700000000002","-1.334","5.06744154","5.21977350389305","0.871477291791365","3.84260706",
"1/6/1993","-82.5","42.306999206543","175","-0.437999999999988","-2.30200000000002","0.561333204","3.75057717923398","0.793767630359741","4.493422512",
"1/7/1993","-82.5","42.306999206543","175","1.18299999999999","-3.14400000000001","0","2.85995630115983","0.725448080522401","7.58328552",
"1/8/1993","-82.5","42.306999206543","175","-0.862000000000023","-3.18200000000002","0.2437589808","4.85715629716893","0.717789468069119","5.71224384",
"1/9/1993","-82.5","42.306999206543","175","-2.601","-5.60399999999999","0.0446319576","7.8010082680781","0.626478766580802","7.46493372",
"1/10/1993","-82.5","42.306999206543","175","-3.11900000000003","-6.13400000000001","8.275797936","7.12046457251603","0.869151449105914","1.83785616",
"1/11/1993","-82.5","42.306999206543","175","-1.65300000000002","-4.25099999999998","0.47721834","3.66763318587879","0.890038747733735","4.723929",
"1/12/1993","-82.5","42.306999206543","175","0.331000000000017","-2.60399999999999","1.316643372","5.04050731573124","0.921194550355339","4.13414748",
"1/13/1993","-82.5","42.306999206543","175","1.36700000000002","-3.13400000000001","8.05779252","7.32003004577512","0.93386734484936","2.90379042",
"1/14/1993","-82.5","42.306999206543","175","-2.166","-4.45100000000002","0.5887984104","4.16848200190562","0.863445279698321","5.46486048",
"1/15/1993","-82.5","42.306999206543","175","-1.53199999999998","-5.17899999999997","0.6196974984","4.92468908126589","0.874001567941848","6.19807212",
"1/16/1993","-82.5","42.306999206543","175","-3.334","-7.35899999999998","0.1716613776","4.22733231901581","0.873434439405644","8.52783768",
"1/17/1993","-82.5","42.306999206543","175","-0.800000000000011","-7.66500000000002","1.6857146808","6.45453107165589","0.85845933235776","5.42064564",
"1/18/1993","-82.5","42.306999206543","175","-5.31200000000001","-10.832","0.01373292","3.63365079342585","0.812103234176675","9.14101452",
"1/19/1993","-82.5","42.306999206543","175","-3.428","-9.87200000000001","0","1.73172071111797","0.754387957655503","9.61953696",
"1/20/1993","-82.5","42.306999206543","175","-0.0880000000000223","-8.20699999999999","0","2.46756629946716","0.810755459946437","9.22073148",
"1/21/1993","-82.5","42.306999206543","175","4.17700000000002","-2.63499999999999","10.680768","5.62584217544447","0.931445770856928","0.92857446",
"1/22/1993","-82.5","42.306999206543","175","2.863","0.0769999999999982","3.673555236","5.63819562366682","0.922472289427727","3.28111974",
"1/23/1993","-82.5","42.306999206543","175","4.52300000000002","-1.291","0.9527205312","5.7766497746652","0.925954085753625","5.50698786",
"1/24/1993","-82.5","42.306999206543","175","4.90699999999998","-3.41199999999998","7.683566292","6.43737219098093","0.936163017346435","3.89035962",
"1/25/1993","-82.5","42.306999206543","175","-2.77100000000002","-5.74799999999999","0.51326784","5.13755306755796","0.778608592691732","7.20427572",
"1/26/1993","-82.5","42.306999206543","175","0.0629999999999882","-6.43700000000001","0.233459424","5.89898611973165","0.748532771839715","6.66410796",
"1/27/1993","-82.5","42.306999206543","175","0.562999999999988","-2.82600000000002","0.851440284","4.8832737119524","0.824008238543341","6.4340424",
"1/28/1993","-82.5","42.306999206543","175","2.15100000000001","-1.91300000000001","4.741284816","5.36531760260499","0.928586517007581","3.48064146",
"1/29/1993","-82.5","42.306999206543","175","-3.10700000000003","-8.87400000000002","0.350189352","8.49572464073633","0.738829169678752","9.79161228",
"1/30/1993","-82.5","42.306999206543","175","-1.13999999999999","-8.428","0","9.00517233757038","0.71445105545802","6.7907763",
"1/31/1993","-82.5","42.306999206543","175","3.32600000000002","-2.07999999999998","2.4633416448","9.79874616953446","0.891307782232995","1.88240598",
"2/1/1993","-82.5","42.306999206543","175","-1.221","-8.90499999999997","0.975894948","7.13376610334267","0.744919525229161","9.26195454",
"2/2/1993","-82.5","42.306999206543","175","-2.471","-9.66300000000001","0.01373292","3.95605978136078","0.668342281013299","11.19717936",
"2/3/1993","-82.5","42.306999206543","175","4.41800000000001","-3.81099999999998","0.0926971704","6.26156110361029","0.668449521021779","11.03046174",
"2/4/1993","-82.5","42.306999206543","175","2.68200000000002","-2.82400000000001","0.017166132","4.02389707145951","0.778182938033218","11.48506848",
"2/5/1993","-82.5","42.306999206543","175","7.22899999999999","-1.99700000000001","0.665188128","6.37837530374625","0.725854328369085","9.55946502",
"2/6/1993","-82.5","42.306999206543","175","-2.94099999999997","-9.18400000000003","0.8780479056","5.40416564856438","0.660621304018046","12.21052536",
"2/7/1993","-82.5","42.306999206543","175","1.86200000000002","-9.03699999999998","0.2961158328","3.53285133387832","0.732466833443565","11.4058179",
"2/8/1993","-82.5","42.306999206543","175","-0.418999999999983","-5.15699999999998","0.0686645424","4.47860771834924","0.696701534811419","12.20422194",
"2/9/1993","-82.5","42.306999206543","175","0.853999999999985","-6.17200000000003","0.1579287024","2.92729906983618","0.740758424505621","8.57739042",
"2/10/1993","-82.5","42.306999206543","175","2.62","0.161000000000001","0.9286883136","3.10681138140732","0.893997562008478","3.44244222",
"2/11/1993","-82.5","42.306999206543","175","0.0830000000000268","-5.21899999999999","0.496101204","8.16093712782784","0.763083455523114","6.89873238",
"2/12/1993","-82.5","42.306999206543","175","0.035000000000025","-4.01400000000001","12.2308758","6.45930657674331","0.941294030702177","3.07631286",
"2/13/1993","-82.5","42.306999206543","175","-1.243","-3.20400000000001","1.6530993144","5.94668608154725","0.891471679797566","8.5332924",
"2/14/1993","-82.5","42.306999206543","175","-0.355000000000018","-4.36700000000002","0.908089092","4.46035508676085","0.853227470035571","9.5866236",
"2/15/1993","-82.5","42.306999206543","175","-1.07600000000002","-3.30900000000003","0.683212896","3.87638902706871","0.834649911392802","8.77713768",
"2/16/1993","-82.5","42.306999206543","175","-1.59300000000002","-5.16500000000002","9.56668932","7.39615138738476","0.921949493818984","4.25424618",
"2/17/1993","-82.5","42.306999206543","175","-4.36099999999999","-10.235","1.0419846192","6.14492083477453","0.808875439200704","8.77562046",
"2/18/1993","-82.5","42.306999206543","175","-10.427","-12.928","1.218795876","6.29097619719652","0.745230377466068","10.40619294",
"2/19/1993","-82.5","42.306999206543","175","-7.79599999999999","-13.49","0.7553105208","4.73928638246234","0.821196039611478","12.2313384",
"2/20/1993","-82.5","42.306999206543","175","-2.88400000000001","-8.14299999999997","0.6986624688","2.14359312521619","0.837278218204878","9.7507143",
"2/21/1993","-82.5","42.306999206543","175","1.993","-5.29399999999998","20.6972194464","6.02551510765125","0.940336643736443","2.30692482",
"2/22/1993","-82.5","42.306999206543","175","-0.978999999999985","-6.88900000000001","10.06450668","4.79781323869812","0.934750563469364","9.16778862",
"2/23/1993","-82.5","42.306999206543","175","-7.185","-10.266","2.229881436","6.56446706010457","0.828472994263706","10.03359132",
"2/24/1993","-82.5","42.306999206543","175","-6.61599999999999","-12.493","0.7226945856","4.15217582059355","0.797276491517679","11.24826444",
"2/25/1993","-82.5","42.306999206543","175","-6.08699999999999","-13.55","0.058364892","2.67437359343123","0.801762439413358","13.22274204",
"2/26/1993","-82.5","42.306999206543","175","-2.73000000000002","-7.858","0.5167007784","5.01858935650016","0.827228014189836","15.89315472",
"2/27/1993","-82.5","42.306999206543","175","-3.07400000000001","-10.492","0.3141405072","1.97894164506096","0.823570703955835","12.6037152",
"2/28/1993","-82.5","42.306999206543","175","-1.28100000000001","-9.20999999999998","0.113296644","3.47062512616356","0.82135777290834","15.45828768",
"3/1/1993","-82.5","42.306999206543","175","1.57999999999998","-4.31299999999999","1.299476736","5.47546615030473","0.917321864672254","4.50866448",
"3/2/1993","-82.5","42.306999206543","175","3.79500000000002","0.913000000000011","1.561260564","3.35791826847603","0.960629780033297","2.4962067",
"3/3/1993","-82.5","42.306999206543","175","3.53199999999998","0.172000000000025","0.5742075384","5.76118100611215","0.92629314785667","8.9921844",
"3/4/1993","-82.5","42.306999206543","175","0.675999999999988","-1.24200000000002","18.1506215808","10.4914034941345","0.915633243843942","2.156625",
"3/5/1993","-82.5","42.306999206543","175","0.935000000000002","-1.92200000000003","4.587650568","5.41897406954521","0.928557338931522","7.40334096",
"3/6/1993","-82.5","42.306999206543","175","2.19400000000002","-1.34500000000003","1.0711678104","3.68380311707039","0.856752276691511","6.910596",
"3/7/1993","-82.5","42.306999206543","175","3.322","-1","2.1929742","5.13420331863347","0.950961376890926","3.50527536",
"3/8/1993","-82.5","42.306999206543","175","4.04300000000001","-0.115999999999985","4.8700286208","3.63154572021509","0.962039729917963","9.12352392",
"3/9/1993","-82.5","42.306999206543","175","1.29899999999998","-2.536","0.805091148","3.66693422744954","0.882442174542775","13.1851134",
"3/10/1993","-82.5","42.306999206543","175","-0.545999999999992","-2.64499999999998","2.593803636","4.87174446713336","0.852793827854427","9.57335508",
"3/11/1993","-82.5","42.306999206543","175","1.60500000000002","-5.28800000000001","1.7337816072","4.04539304048629","0.729794926263719","12.38692968",
"3/12/1993","-82.5","42.306999206543","175","-1.476","-6.57999999999998","0.59652342","2.57071430375346","0.624853444030291","14.947254",
"3/13/1993","-82.5","42.306999206543","175","-4.743","-9","3.072738636","7.83862210242723","0.700902097618576","6.89703768",
"3/14/1993","-82.5","42.306999206543","175","-6.59699999999998","-12.147","0.9561537","7.57605017376704","0.597806557397273","18.7606134",
"3/15/1993","-82.5","42.306999206543","175","0.209000000000003","-11.258","0.6686214264","6.50751732441429","0.704697326923597","17.38727352",
"3/16/1993","-82.5","42.306999206543","175","2.24700000000001","0.494000000000028","13.126946184","8.89714228968865","0.895669231663154","2.73268035",
"3/17/1993","-82.5","42.306999206543","175","1.71699999999998","-8.97000000000003","6.39095742","6.12483653686315","0.873359154469656","13.14950319",
"3/18/1993","-82.5","42.306999206543","175","-4.10599999999999","-9.80200000000002","0.1991272608","2.61144588182727","0.681838046557771","18.04157685",
"3/19/1993","-82.5","42.306999206543","175","0.545999999999992","-8.02699999999999","0.2162933784","3.98396589796605","0.696526777549748","16.125021",
"3/20/1993","-82.5","42.306999206543","175","2.45100000000002","-0.33499999999998","8.53843572","3.79434541263908","0.971562102451182","3.4354134",
"3/21/1993","-82.5","42.306999206543","175","3.60199999999998","-1.15100000000001","1.2325295016","3.43153379712059","0.885769652651975","10.03809708",
"3/22/1993","-82.5","42.306999206543","175","4.74799999999999","-0.0860000000000127","1.3509754056","3.38258613842983","0.889530596897069","13.68838512",
"3/23/1993","-82.5","42.306999206543","175","2.75900000000001","-0.0860000000000127","14.22557172","5.55891053150818","0.958388449804643","1.57083732",
"3/24/1993","-82.5","42.306999206543","175","4.71499999999998","1.06700000000001","1.4282235","3.22198125382973","0.954581011786693","5.81051493",
"3/25/1993","-82.5","42.306999206543","175","4.99599999999998","1.04399999999998","0.781059672","2.14385520091381","0.939533362052289","5.94573282",
"3/26/1993","-82.5","42.306999206543","175","5.29599999999999","2.00799999999998","0.688362444","2.4584053889852","0.917075995283793","6.78279312",
"3/27/1993","-82.5","42.306999206543","175","9.74700000000001","1.72300000000001","0.609398748","3.63043663413429","0.895802842143221","13.8360951",
"3/28/1993","-82.5","42.306999206543","175","10.893","3.43700000000001","1.9157418288","3.91891416879473","0.90484229157685","9.59591115",
"3/29/1993","-82.5","42.306999206543","175","9.31299999999999","5.21199999999999","1.872824292","3.05966971159893","0.947784091369292","4.37687073",
"3/30/1993","-82.5","42.306999206543","175","12.938","5.226","0.693512784","2.51690509125436","0.909706081907357","7.99655454",
"3/31/1993","-82.5","42.306999206543","175","8.21899999999999","3.98200000000003","10.07737902","6.91822334062285","0.931983716067886","5.51604501",
"4/1/1993","-82.5","42.306999206543","175","3.44","-0.035000000000025","18.346309272","5.48013186436367","0.945691650674705","5.4034326",
"4/2/1993","-82.5","42.306999206543","175","2.81400000000002","-0.627999999999986","2.164650804","3.89578907020366","0.891005642439549","9.476042832",
"4/3/1993","-82.5","42.306999206543","175","2.69900000000001","-3.13","1.0591509816","3.8917337463291","0.84871300917318","11.7208089",
"4/4/1993","-82.5","42.306999206543","175","4.423","-2.084","0.0583648632","2.4602123953038","0.830851779520356","17.8257384",
"4/5/1993","-82.5","42.306999206543","175","6.78899999999999","-0.603000000000009","0.0068664528","4.41320342984904","0.809661695629121","16.9183656",
"4/6/1993","-82.5","42.306999206543","175","9.89800000000002","2.31599999999997","0.0068664528","2.89669231859052","0.75977407737882","23.0653665",
"4/7/1993","-82.5","42.306999206543","175","12.808","0.588999999999999","0.1012802184","1.85451721120287","0.757296257981922","19.186821432",
"4/8/1993","-82.5","42.306999206543","175","16.431","7.66500000000002","3.095055144","3.694760956965","0.849077521324722","14.244576768",
"4/9/1993","-82.5","42.306999206543","175","14.792","8.43099999999998","17.614176372","5.12906401217373","0.934235933830302","7.038280368",
"4/10/1993","-82.5","42.306999206543","175","9.50999999999999","2.53800000000001","3.472710876","4.14182112372876","0.840697477788705","12.396483468",
"4/11/1993","-82.5","42.306999206543","175","7.30200000000002","-0.0919999999999845","13.65394914","4.07490533893664","0.827036756709685","10.02819636",
"4/12/1993","-82.5","42.306999206543","175","9.45800000000003","-0.0430000000000064","0.499534704","3.74489269094552","0.832828528317865","15.433761132",
"4/13/1993","-82.5","42.306999206543","175","11.26","-0.673000000000002","0","2.82604167320028","0.614118734962167","24.897486618",
"4/14/1993","-82.5","42.306999206543","175","9.79000000000002","2.83499999999998","0.5596162272","4.6879472746416","0.621051772046034","9.586628892",
"4/15/1993","-82.5","42.306999206543","175","20.823","6.18099999999998","12.230873424","6.52916003322282","0.869408817940849","10.852253172",
"4/16/1993","-82.5","42.306999206543","175","14.505","3.48099999999999","4.226303376","5.66566215803945","0.863370879304293","7.511395032",
"4/17/1993","-82.5","42.306999206543","175","5.541","1.62200000000001","1.4831543448","5.15624638778252","0.819579975006628","9.2701143",
"4/18/1993","-82.5","42.306999206543","175","15.754","-0.709000000000003","1.8402099984","4.52129195835898","0.719322740910853","23.4789156",
"4/19/1993","-82.5","42.306999206543","175","18.903","9.298","10.625840532","5.58170280633881","0.777962617236199","15.7834683",
"4/20/1993","-82.5","42.306999206543","175","18.105","1.86599999999999","9.9494922384","8.20884672696511","0.849678752173837","17.93711403",
"4/21/1993","-82.5","42.306999206543","175","7.25400000000002","0.214999999999975","1.292610744","6.31214037686493","0.72645265458464","20.609944686",
"4/22/1993","-82.5","42.306999206543","175","12.296","-0.168000000000006","0","4.35723655366474","0.551246235896019","26.959048308",
"4/23/1993","-82.5","42.306999206543","175","15.156","1.50599999999997","0","3.04937200840064","0.45994108775963","27.29633634",
"4/24/1993","-82.5","42.306999206543","175","14.952","7.63299999999998","3.924182196","7.46914896153799","0.772615752856647","2.773631322",
"4/25/1993","-82.5","42.306999206543","175","15.156","4.96899999999999","29.20305348","4.61380922551308","0.899638629865155","5.51092419",
"4/26/1993","-82.5","42.306999206543","175","9.517","-0.497000000000014","0.0446319576","4.76631424589357","0.72162668507593","21.214750392",
"4/27/1993","-82.5","42.306999206543","175","10.791","-1.64999999999998","0","2.69652450050527","0.633946598512253","25.631205372",
"4/28/1993","-82.5","42.306999206543","175","18.618","6.56700000000001","0.1716615576","3.83632841689272","0.662909927102642","14.570263836",
"4/29/1993","-82.5","42.306999206543","175","21.12","12.547","6.7497195384","3.43371157340985","0.797144253309905","15.8116005",
"4/30/1993","-82.5","42.306999206543","175","20.126","9.79399999999998","1.980970848","4.02690323959349","0.777982450771902","21.492112338",
"5/1/1993","-82.5","42.306999206543","175","16.692","6.04300000000001","0","3.62248061410479","0.651884909881479","27.536456808",
"5/2/1993","-82.5","42.306999206543","175","19.653","7.33800000000002","0.205993692","4.19103126168293","0.624335652776303","22.610481408",
"5/3/1993","-82.5","42.306999206543","175","21.111","14.357","2.619556308","4.13416884182044","0.779005155404066","12.677395302",
"5/4/1993","-82.5","42.306999206543","175","20.676","14.019","13.506315264","5.29267144329384","0.846425222412755","13.426758864",
"5/5/1993","-82.5","42.306999206543","175","18.544","13.985","7.2612756","3.42737452751615","0.905817650056657","10.157848434",
"5/6/1993","-82.5","42.306999206543","175","22.277","12.322","0.961302024","2.79630715375173","0.747143423828697","23.863494996",
"5/7/1993","-82.5","42.306999206543","175","20.193","9.96600000000001","0","2.69070161966467","0.626687873833969","26.912080692",
"5/8/1993","-82.5","42.306999206543","175","21.965","9.16199999999998","0","2.53146411317543","0.581712451361899","26.880972804",
"5/9/1993","-82.5","42.306999206543","175","23.58","10.888","0","2.48794398470171","0.522952074378165","28.252907964",
"5/10/1993","-82.5","42.306999206543","175","26.825","12.255","0","1.54862350416021","0.493502016150612","28.245771612",
"5/11/1993","-82.5","42.306999206543","175","28.051","14.466","1.06430112","2.61566914182813","0.595957550595399","26.966417796",
"5/12/1993","-82.5","42.306999206543","175","26.33","8.267","0.048065184","5.48798047744565","0.61418603287716","25.65444276",
"5/13/1993","-82.5","42.306999206543","175","14.748","4.79899999999998","0","3.71736799416557","0.559163212102793","28.769058936",
"5/14/1993","-82.5","42.306999206543","175","20.412","6.70699999999999","0.061798104","4.84969284722578","0.565186304188873","24.40057482",
"5/15/1993","-82.5","42.306999206543","175","23.55","12.302","8.48007234","6.73470740310406","0.662760269632203","22.896564336",
"5/16/1993","-82.5","42.306999206543","175","14.447","7.15199999999999","1.24969428","2.21284743257946","0.592330751264247","15.322888332",
"5/17/1993","-82.5","42.306999206543","175","18.757","6.85000000000002","0.00686646","3.56833228635815","0.536020656463985","21.563210412",
"5/18/1993","-82.5","42.306999206543","175","17.067","8.54700000000003","1.0711668744","3.44445503888805","0.595370695521073","17.490435624",
"5/19/1993","-82.5","42.306999206543","175","15.185","6.91899999999998","1.290893688","3.69085604757414","0.687323031447702","17.101859112",
"5/20/1993","-82.5","42.306999206543","175","14.566","4.56799999999998","2.650453632","2.51575168524426","0.68999828390576","19.596602628",
"5/21/1993","-82.5","42.306999206543","175","17.343","6.08300000000003","1.778411376","2.52944756880318","0.654167950201099","20.777233716",
"5/22/1993","-82.5","42.306999206543","175","18.413","6.51499999999999","0.28839096","1.95084613834249","0.639714626516144","14.401350936",
"5/23/1993","-82.5","42.306999206543","175","15.607","12.711","5.4073338264","6.2082265018592","0.800476006059363","3.332584944",
"5/24/1993","-82.5","42.306999206543","175","19.569","14.757","12.8952054","7.426312622079","0.835455988694235","11.040185664",
"5/25/1993","-82.5","42.306999206543","175","15.028","9.19200000000001","0.8342741304","4.60888674013837","0.742413307713038","7.275374748",
"5/26/1993","-82.5","42.306999206543","175","22.251","6.94999999999999","1.79214354","3.8801573658622","0.662203315275092","25.413473988",
"5/27/1993","-82.5","42.306999206543","175","15.824","7.721","0.593948412","2.96446787734173","0.587720800668862","13.19259474",
"5/28/1993","-82.5","42.306999206543","175","20.994","10.526","8.747866548","4.6707692477962","0.852092229429052","4.154291604",
"5/29/1993","-82.5","42.306999206543","175","17.777","5.84100000000001","0.7999415424","3.61617924112038","0.631385175983065","24.32750616",
"5/30/1993","-82.5","42.306999206543","175","20.602","7.15600000000001","0.151062084","3.96302105860584","0.486896641018188","29.45143368",
"5/31/1993","-82.5","42.306999206543","175","17.692","9.839","13.125231396","5.08582299660051","0.848556780967771","6.769691784",
"6/1/1993","-82.5","42.306999206543","175","16.05","5.58699999999999","0.169944804","4.33104618755608","0.580873770119623","26.576271648",
"6/2/1993","-82.5","42.306999206543","175","18.665","7.40100000000001","0.19569438","2.89677950876906","0.575831820034949","23.517848916",
"6/3/1993","-82.5","42.306999206543","175","19.926","11.328","1.0162351656","2.54258607632063","0.676210931498794","15.46115814",
"6/4/1993","-82.5","42.306999206543","175","16.78","9.66800000000001","0.4961014056","3.71969191525576","0.628783270000972","15.276489372",
"6/5/1993","-82.5","42.306999206543","175","16.158","10.397","9.4688432208","4.41438955394893","0.818764196440303","12.84913206",
"6/6/1993","-82.5","42.306999206543","175","23.128","8.197","0","2.72348012142252","0.604265706225593","29.957230548",
"6/7/1993","-82.5","42.306999206543","175","22.22","15.597","7.3299436272","2.92935176589538","0.734480671089386","18.035774064",
"6/8/1993","-82.5","42.306999206543","175","27.038","15.83","7.741931328","4.21553012003333","0.872509478786145","20.22199182",
"6/9/1993","-82.5","42.306999206543","175","28.152","18.44","6.083685324","7.07673451552039","0.757949361775362","28.85332464",
"6/10/1993","-82.5","42.306999206543","175","25.1","16.892","3.3542628264","4.43385382108375","0.763668293705531","25.756370712",
"6/11/1993","-82.5","42.306999206543","175","25.103","15.262","0.5990983992","2.4690409992884","0.736252325909862","25.967868588",
"6/12/1993","-82.5","42.306999206543","175","24.826","14.72","0","3.22866517297925","0.64192407113308","28.420482888",
"6/13/1993","-82.5","42.306999206543","175","26.802","14.471","0","3.15928911393153","0.579041197112349","30.36926646",
"6/14/1993","-82.5","42.306999206543","175","27.967","18.4","5.78326932","5.12399911496897","0.694570588679144","23.348755188",
"6/15/1993","-82.5","42.306999206543","175","19.956","14.856","1.0574345736","3.51632204026911","0.777507965797626","14.009569092",
"6/16/1993","-82.5","42.306999206543","175","21.354","11.958","0.1029968136","2.80695683885747","0.636846099170128","22.903307208",
"6/17/1993","-82.5","42.306999206543","175","28.712","13.627","0","3.00928304523651","0.557639846313372","26.34766614",
"6/18/1993","-82.5","42.306999206543","175","30.502","20.47","0.890922492","3.77990697508605","0.64598887003887","27.379517688",
"6/19/1993","-82.5","42.306999206543","175","28.063","19.615","13.094328492","1.84370256838825","0.826056282066107","22.5966951",
"6/20/1993","-82.5","42.306999206543","175","24.193","19.906","17.74377576","4.26006652090458","0.890395220225514","12.493351008",
"6/21/1993","-82.5","42.306999206543","175","22.039","19.185","10.510822332","3.57218630243531","0.88948030419647","18.675735552",
"6/22/1993","-82.5","42.306999206543","175","26.244","14.048","0.1476287784","4.01434940162126","0.753581341471555","28.34651268",
"6/23/1993","-82.5","42.306999206543","175","23.328","12.384","0","3.1602718011488","0.578658968541083","31.3523973",
"6/24/1993","-82.5","42.306999206543","175","29.138","14.163","0","3.17997837082007","0.555418679795648","30.27211758",
"6/25/1993","-82.5","42.306999206543","175","27.826","19.593","17.00134452","5.43057615746377","0.816271354700758","26.0896545",
"6/26/1993","-82.5","42.306999206543","175","26.353","16.496","1.32522588","4.22027173452218","0.68893521810581","28.72822392",
"6/27/1993","-82.5","42.306999206543","175","27.237","18.263","4.37908194","5.16605697333728","0.740453506527797","28.15053966",
"6/28/1993","-82.5","42.306999206543","175","19.034","13.185","7.55996382","2.70232555430299","0.858191715692089","4.852236528",
"6/29/1993","-82.5","42.306999206543","175","22.813","10.136","0","2.46375095998562","0.680930612180461","30.015950292",
"6/30/1993","-82.5","42.306999206543","175","17.534","13.452","6.19868592","2.80598446912406","0.84383032632272","3.212607132",
"7/1/1993","-82.5","42.306999206543","175","25.175","17.191","0.1270293984","4.13629302674733","0.667417297245613","25.638296112",
"7/2/1993","-82.5","42.306999206543","175","29.65","18.521","1.738930104","2.62945662874594","0.735478703139997","28.13288616",
"7/3/1993","-82.5","42.306999206543","175","30.243","20.94","0.9647371584","1.47151609674545","0.799494748524222","21.901555908",
"7/4/1993","-82.5","42.306999206543","175","32.773","20.909","0.17251992","3.11785304265543","0.672701674736408","28.45523394",
"7/5/1993","-82.5","42.306999206543","175","33.786","22.684","0","4.56462027414041","0.621224582298634","27.07391358",
"7/6/1993","-82.5","42.306999206543","175","29.802","23.728","4.799647656","5.35347156751708","0.643403232780598","25.01066232",
"7/7/1993","-82.5","42.306999206543","175","28.313","22.149","10.67561928","3.28458280286988","0.80523985614435","21.073100868",
"7/8/1993","-82.5","42.306999206543","175","31.346","21.763","0.774192564","3.30443187705209","0.735381612281066","28.01930274",
"7/9/1993","-82.5","42.306999206543","175","34.183","22.475","0.757026648","4.69199978865632","0.659529233249912","28.545863112",
"7/10/1993","-82.5","42.306999206543","175","30.819","22.502","0.24890904","3.39092086693302","0.671670688306552","26.395310592",
"7/11/1993","-82.5","42.306999206543","175","32.18","19.221","4.023745272","3.39036656495632","0.725816740593742","27.811630656",
"7/12/1993","-82.5","42.306999206543","175","28.135","18.574","1.2565579968","3.19314293414609","0.725000752808118","21.902566392",
"7/13/1993","-82.5","42.306999206543","175","28.151","16.606","0","1.66694703162898","0.697154312183471","26.10096138",
"7/14/1993","-82.5","42.306999206543","175","26.715","17.245","10.1898182448","2.14493505981601","0.760643331880296","12.836080116",
"7/15/1993","-82.5","42.306999206543","175","25.724","14.66","0","2.42024272605036","0.619015884629423","29.292075144",
"7/16/1993","-82.5","42.306999206543","175","27.221","10.394","0","1.84703459696329","0.586983837104859","29.134464012",
"7/17/1993","-82.5","42.306999206543","175","26.7","13.801","0","2.19431496325329","0.52694694208954","27.683600688",
"7/18/1993","-82.5","42.306999206543","175","28.616","17.728","0","2.85604767708406","0.516269328905876","27.09686286",
"7/19/1993","-82.5","42.306999206543","175","27.405","20.344","30.797761572","3.23581621483972","0.803736993474113","21.393843534",
"7/20/1993","-82.5","42.306999206543","175","28.14","18.804","0.0961303824","3.73594220951513","0.68507047580649","23.909170572",
"7/21/1993","-82.5","42.306999206543","175","25.534","14.616","0","3.00674127650176","0.60647003454299","21.360765456",
"7/22/1993","-82.5","42.306999206543","175","26.692","14.986","0","2.31809971897813","0.511902449391297","28.90439928",
"7/23/1993","-82.5","42.306999206543","175","30.255","8.55399999999997","0","0.918865220264222","0.583091684159779","28.970492508",
"7/24/1993","-82.5","42.306999206543","175","28.122","13.652","0","2.32768201653101","0.470616342482482","22.09381866",
"7/25/1993","-82.5","42.306999206543","175","29.375","19.283","0.4291535448","3.13577289160973","0.574518826699519","19.11728934",
"7/26/1993","-82.5","42.306999206543","175","31.731","23.859","0","5.04511398548554","0.5744694033389","27.451966716",
"7/27/1993","-82.5","42.306999206543","175","31.53","21.098","0","4.18184937703966","0.571090477415958","27.337891716",
"7/28/1993","-82.5","42.306999206543","175","35.54","22.077","0","4.66857450191306","0.56467915114955","25.124232348",
"7/29/1993","-82.5","42.306999206543","175","22.971","17.636","9.2233635552","5.81657072404663","0.751012571850289","8.262391248",
"7/30/1993","-82.5","42.306999206543","175","23.944","15.231","0.5415919272","4.68146271251865","0.688640673788277","10.515438558",
"7/31/1993","-82.5","42.306999206543","175","29.073","13.601","0","2.16622085844142","0.578975064436763","27.885543588",
"8/1/1993","-82.5","42.306999206543","175","28.458","12.702","0.28839132","3.0708315665161","0.65466808834463","19.810179792",
"8/2/1993","-82.5","42.306999206543","175","28.55","17.912","2.35691028","3.74119016560485","0.655031377171682","26.853126984",
