"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/1979","-33.125","81.9599990844727","730","-2.702","-14.434","0.4497525504","1.20573980007445","0.906491969170853","17.50522716",
"8/15/1979","-33.125","81.9599990844727","730","-3.92399999999998","-15.563","0.048065184","2.16464301245911","0.901211217990002","19.11459996",
"8/16/1979","-33.125","81.9599990844727","730","0.634000000000015","-14.538","0.9458543664","0.918621519326653","0.957584545992581","10.03443984",
"8/17/1979","-33.125","81.9599990844727","730","0.59899999999999","-2.50400000000002","2.42729172","1.65619569040662","0.99274931235468","7.08142068",
"8/18/1979","-33.125","81.9599990844727","730","-0.338000000000022","-2.54300000000001","0.7741927008","1.59060078033853","0.969757812307079","11.13092748",
"8/19/1979","-33.125","81.9599990844727","730","-3.255","-12.553","0","2.05635629945081","0.905436887115859","17.10061632",
"8/20/1979","-33.125","81.9599990844727","730","-2.70800000000003","-11.503","0","2.6645944463645","0.829683613712284","17.17565292",
"8/21/1979","-33.125","81.9599990844727","730","-4.20400000000001","-9.54000000000002","0","2.36815130384045","0.824134708475545","16.38460656",
"8/22/1979","-33.125","81.9599990844727","730","-4.65199999999999","-13.441","0","1.82862483572679","0.816422517043536","16.23532032",
"8/23/1979","-33.125","81.9599990844727","730","-6.96100000000001","-15.488","0","1.29803055722277","0.780060253120494","15.763392",
"8/24/1979","-33.125","81.9599990844727","730","-8.197","-14.415","0","1.60417683716142","0.796826819292196","15.08726376",
"8/25/1979","-33.125","81.9599990844727","730","-8.822","-14.677","0","0.93275150822511","0.789179109871195","14.65661844",
"8/26/1979","-33.125","81.9599990844727","730","-0.826999999999998","-14.322","0.065231316","1.71192333925777","0.872941314447397","13.08227724",
"8/27/1979","-33.125","81.9599990844727","730","-5.99099999999999","-12.542","0","1.12385017360923","0.911247663934739","13.1074326",
"8/28/1979","-33.125","81.9599990844727","730","-4.97500000000002","-11.036","0.0446319432","3.20413826323838","0.94004409304571","11.68863444",
"8/29/1979","-33.125","81.9599990844727","730","-6.51900000000001","-9.81999999999999","0.0034332264","3.66061250125623","0.859825734187024","12.67914672",
"8/30/1979","-33.125","81.9599990844727","730","-7.63799999999998","-11.161","0.0068664528","1.91592256413943","0.850841562436939","11.81604276",
"8/31/1979","-33.125","81.9599990844727","730","-8.39100000000002","-12.351","0.0137329056","1.55151941080763","0.900216955778302","11.40654708",
"9/1/1979","-33.125","81.9599990844727","730","-6.16699999999997","-13.648","0","1.53721460584374","0.915312093056635","9.4443201",
"9/2/1979","-33.125","81.9599990844727","730","-7.59500000000003","-14.035","0","1.91508339908638","0.913090380930755","9.853876224",
"9/3/1979","-33.125","81.9599990844727","730","-9.363","-16.867","0","2.03605374180939","0.843147886587549","10.024649316",
"9/4/1979","-33.125","81.9599990844727","730","-12.235","-18.278","0","0.980511991708562","0.83481407031342","9.11705418",
"9/5/1979","-33.125","81.9599990844727","730","-12.876","-21.616","0","0.804337498638801","0.799539461835287","8.81960922",
"9/6/1979","-33.125","81.9599990844727","730","-15.83","-22.037","0.0274658112","0.674364848143777","0.844423928880651","8.23376358",
"9/7/1979","-33.125","81.9599990844727","730","-16.672","-19.464","0.0617981328","2.03506488944843","0.846345112639688","7.98699897",
"9/8/1979","-33.125","81.9599990844727","730","-15.091","-23.399","0.0240325848","2.66692095320921","0.82351194925114","7.72323318",
"9/9/1979","-33.125","81.9599990844727","730","-16.159","-20.954","0","2.39250396387705","0.78493711157538","7.70732109",
"9/10/1979","-33.125","81.9599990844727","730","-13.809","-19.314","0","2.61253895157212","0.843002121024576","6.99277698",
"9/11/1979","-33.125","81.9599990844727","730","-14.717","-18.496","0.0068664528","2.37364036066684","0.78607899414854","6.44394663",
"9/12/1979","-33.125","81.9599990844727","730","-11.497","-17.016","0.3896716896","3.33976247971643","0.827309093546849","5.01592122",
"9/13/1979","-33.125","81.9599990844727","730","-13.556","-15.839","0.054931608","3.37465003871653","0.811250453219594","5.89438314",
"9/14/1979","-33.125","81.9599990844727","730","-10.913","-18.59","0.051498396","2.71459652971274","0.802204780129619","4.83080922",
"9/15/1979","-33.125","81.9599990844727","730","-16.421","-21.111","0","2.49857165857987","0.686064540781215","5.41524438",
"9/16/1979","-33.125","81.9599990844727","730","-10.25","-19.403","1.206779076","2.80457228355858","0.761040258193329","4.07936718",
"9/17/1979","-33.125","81.9599990844727","730","-9.06","-10.616","8.26721388","5.12681662840906","0.925871819386381","2.049918372",
"9/18/1979","-33.125","81.9599990844727","730","-5.613","-8.99000000000001","2.80065492","4.98336288761103","0.948680055917945","2.51111196",
"9/19/1979","-33.125","81.9599990844727","730","-6.76299999999998","-9.06700000000001","4.72927068","6.60391226349544","0.937630657935037","2.236387032",
"9/20/1979","-33.125","81.9599990844727","730","-9.11700000000002","-13.755","0.7106779728","3.13740804120845","0.917478907656935","2.74325652",
"9/21/1979","-33.125","81.9599990844727","730","-10.079","-16.959","0.4609107504","1.6925824382703","0.893208096898015","2.5182",
"9/22/1979","-33.125","81.9599990844727","730","-10.55","-20.509","0.308990448","1.54054212835481","0.88538063555721","2.170969272",
"9/23/1979","-33.125","81.9599990844727","730","-18.547","-24.781","0.0583648776","1.23294730275862","0.80793136615991","2.683460376",
"9/24/1979","-33.125","81.9599990844727","730","-16.519","-24.971","0.1579285008","1.16833360175415","0.841066493855119","2.184637464",
"9/25/1979","-33.125","81.9599990844727","730","-17.845","-26.472","0.017166132","1.66806886520078","0.797900424828839","2.07140607",
"9/26/1979","-33.125","81.9599990844727","730","-16.937","-26.894","0","2.1099143998709","0.777918939370425","2.148918624",
"9/27/1979","-33.125","81.9599990844727","730","-14.464","-22.57","0.1029968712","1.93312402983415","0.803110076715265","1.635750144",
"9/28/1979","-33.125","81.9599990844727","730","-9.71699999999998","-19.814","0.0446319648","1.90866366663514","0.853978769294372","1.513575432",
"9/29/1979","-33.125","81.9599990844727","730","-18.274","-25.878","0","1.87284222778135","0.777268058097215","1.506150324",
"9/30/1979","-33.125","81.9599990844727","730","-26.274","-29.247","0","1.14916398674039","0.745612217616619","1.466493462",
"10/1/1979","-33.125","81.9599990844727","730","-20.685","-28.098","0","2.1428073718982","0.680148098349213","1.25836857",
"10/2/1979","-33.125","81.9599990844727","730","-17.127","-28.426","0","1.77708060408119","0.698735192315419","1.086524838",
"10/3/1979","-33.125","81.9599990844727","730","-16.107","-19.62","0","3.60694262918636","0.80712490612036","0.894656034",
"10/4/1979","-33.125","81.9599990844727","730","-14.246","-20.106","0.5905152504","4.55210910452748","0.846581213020596","0.557212788",
"10/5/1979","-33.125","81.9599990844727","730","-18.19","-26.234","0.0137329056","1.63586489909937","0.806599834957726","0.58342482",
"10/6/1979","-33.125","81.9599990844727","730","-22.166","-28.505","0","1.67983949787372","0.790738562839677","0.538481052",
"10/7/1979","-33.125","81.9599990844727","730","-21.757","-26.173","0","1.67246834236616","0.799335161924798","0.438974802",
"10/8/1979","-33.125","81.9599990844727","730","-10.945","-22.835","0","1.97453534405994","0.810938429692297","0.32079393",
"10/9/1979","-33.125","81.9599990844727","730","-7.63900000000001","-15.441","0","1.92390513735359","0.809759775557316","0.24266214",
"10/10/1979","-33.125","81.9599990844727","730","-3.60899999999998","-12.757","0.6660464328","2.90187021832987","0.892042388904145","0.135000036",
"10/11/1979","-33.125","81.9599990844727","730","-6.61599999999999","-25.336","0.734710824","2.26898092539056","0.878670576867966","0.0981",
"10/12/1979","-33.125","81.9599990844727","730","-18.679","-27.014","0.0102996864","1.67698801217831","0.803854358372486","0.054281232",
"10/13/1979","-33.125","81.9599990844727","730","-14.551","-21.617","1.036834236","2.41428349897754","0.855923597863805","0.01569375",
"10/14/1979","-33.125","81.9599990844727","730","-20.692","-36.352","0.151061976","1.92976306072127","0.746114959785406","0",
"10/15/1979","-33.125","81.9599990844727","730","-24.89","-34.87","0","1.72219311923434","0.714335517088419","0",
"10/16/1979","-33.125","81.9599990844727","730","-30.31","-35.821","0","1.25461063215598","0.624935097985734","0",
"10/17/1979","-33.125","81.9599990844727","730","-36.038","-39.28","0","0.884456172923798","0.686254532098089","0",
"10/18/1979","-33.125","81.9599990844727","730","-33.051","-38.773","0.0034332264","1.70406279181589","0.707417959913359","0",
"10/19/1979","-33.125","81.9599990844727","730","-34.588","-38.084","0","1.34631330042984","0.698882781214905","0",
"10/20/1979","-33.125","81.9599990844727","730","-31.035","-36.445","0","2.13104066766564","0.699856406911811","0",
"10/21/1979","-33.125","81.9599990844727","730","-31.233","-39.602","0","1.58148233108411","0.663972563354338","0",
"10/22/1979","-33.125","81.9599990844727","730","-36.305","-37.503","0","0.859690432881666","0.697583524094919","0",
"10/23/1979","-33.125","81.9599990844727","730","-23.048","-36.344","0.257492016","2.00184235343813","0.713913079481349","0",
"10/24/1979","-33.125","81.9599990844727","730","-21.259","-34.951","0.0652313304","2.86757669163306","0.670931364364569","0",
"10/25/1979","-33.125","81.9599990844727","730","-19.371","-32.583","0.2059936056","3.10342005528124","0.741167789806291","0",
"10/26/1979","-33.125","81.9599990844727","730","-22.921","-38.33","1.4385224304","1.99777860205721","0.722342802525892","0",
"10/27/1979","-33.125","81.9599990844727","730","-23.922","-41.008","0.9441377064","2.34333336803517","0.703431554904591","0",
"10/28/1979","-33.125","81.9599990844727","730","-25.726","-30.803","1.586150856","2.92867927420477","0.718570562472453","0",
"10/29/1979","-33.125","81.9599990844727","730","-29.976","-42.084","0.0892639728","1.12784748581674","0.672589540116347","0",
"10/30/1979","-33.125","81.9599990844727","730","-25.56","-42.153","0.3227231304","1.20369233937735","0.671204005868772","0",
"10/31/1979","-33.125","81.9599990844727","730","-23.473","-25.346","5.156703504","4.54871453567584","0.77022203361387","0",
"11/1/1979","-33.125","81.9599990844727","730","-25.993","-38.031","0.090980532","2.06254664280014","0.703411695470281","0",
"11/2/1979","-33.125","81.9599990844727","730","-30.134","-34.519","0","1.85589399674944","0.663553946889936","0",
"11/3/1979","-33.125","81.9599990844727","730","-22.812","-30.413","0","2.11886852631893","0.722455458191325","0",
"11/4/1979","-33.125","81.9599990844727","730","-23.444","-28.104","0","4.03022384149055","0.705787931570671","0",
"11/5/1979","-33.125","81.9599990844727","730","-26.521","-28.206","0","3.98362212923083","0.686341665321133","0",
"11/6/1979","-33.125","81.9599990844727","730","-24.123","-26.345","0.1871109072","4.41094802063018","0.733514085973594","0",
"11/7/1979","-33.125","81.9599990844727","730","-18.654","-24.01","3.211785","5.06641242075188","0.780741223200625","0",
"11/8/1979","-33.125","81.9599990844727","730","-17.746","-24.472","2.919102084","3.76851129276653","0.829781050192424","0",
"11/9/1979","-33.125","81.9599990844727","730","-20.386","-30.647","0.254058876","0.901160412390835","0.761803387493891","0",
"11/10/1979","-33.125","81.9599990844727","730","-20.174","-34.645","0.1132965144","3.10843573014067","0.661118162676799","0",
"11/11/1979","-33.125","81.9599990844727","730","-30.212","-35.568","0","2.80690567015895","0.694340355966409","0",
"11/12/1979","-33.125","81.9599990844727","730","-32.236","-41.909","0","2.22948603945333","0.694793896917252","0",
"11/13/1979","-33.125","81.9599990844727","730","-40.395","-44.324","0","1.0853882856437","0.660917734572633","0",
"11/14/1979","-33.125","81.9599990844727","730","-39.813","-44.246","0","0.879136667527532","0.572596655791655","0",
"11/15/1979","-33.125","81.9599990844727","730","-34.268","-42.292","0","1.21553792401041","0.509540566048247","0",
"11/16/1979","-33.125","81.9599990844727","730","-32.412","-37.99","0","0.91279795382715","0.615421226005088","0",
"11/17/1979","-33.125","81.9599990844727","730","-23.247","-37.063","0","2.6052237167738","0.672217815151457","0",
"11/18/1979","-33.125","81.9599990844727","730","-24.417","-29.597","0","3.92354510781565","0.724885977449676","0",
"11/19/1979","-33.125","81.9599990844727","730","-30.485","-38.646","0","2.0892305737943","0.708791739297418","0",
"11/20/1979","-33.125","81.9599990844727","730","-34.709","-39.053","0","1.72188241033565","0.685212694953446","0",
"11/21/1979","-33.125","81.9599990844727","730","-24.32","-38.757","0.0926971344","1.14981287863253","0.711998791537883","0",
"11/22/1979","-33.125","81.9599990844727","730","-15.761","-26.625","1.083183876","3.64744209226861","0.816082530038012","0",
"11/23/1979","-33.125","81.9599990844727","730","-18.054","-33.74","0.3622053672","2.16536300065678","0.764227666028795","0",
"11/24/1979","-33.125","81.9599990844727","730","-15.197","-25.877","1.498603824","3.56319694136355","0.810269623613934","0",
"11/25/1979","-33.125","81.9599990844727","730","-26.377","-32.39","0.456619212","5.59932712300352","0.710998571875974","0",
"11/26/1979","-33.125","81.9599990844727","730","-27.528","-30.888","1.575851508","7.511220576141","0.719224842613996","0",
"11/27/1979","-33.125","81.9599990844727","730","-24.896","-29.447","1.53808632","5.05577174843655","0.743699844308427","0",
"11/28/1979","-33.125","81.9599990844727","730","-24.733","-38.807","0.441169848","2.66730767796239","0.725980803500486","0",
"11/29/1979","-33.125","81.9599990844727","730","-22.767","-33.761","0","4.37797289395485","0.679408667989932","0",
"11/30/1979","-33.125","81.9599990844727","730","-25.56","-35.405","0.5407334424","4.1824755164204","0.703181400974134","0",
"12/1/1979","-33.125","81.9599990844727","730","-34.104","-38.456","1.090050408","6.00741621942694","0.683170510620371","0",
"12/2/1979","-33.125","81.9599990844727","730","-37.991","-46.003","0.0892638792","2.98977177573824","0.660161872792597","0",
"12/3/1979","-33.125","81.9599990844727","730","-29.999","-47.294","0","2.2998900422867","0.657013086639088","0",
"12/4/1979","-33.125","81.9599990844727","730","-29.002","-36.195","0","2.04650265323951","0.700140885198671","0",
"12/5/1979","-33.125","81.9599990844727","730","-34.156","-37.532","0","1.34174983019678","0.701371342926285","0",
"12/6/1979","-33.125","81.9599990844727","730","-32.503","-38.024","0","1.53681683778156","0.670907893702089","0",
"12/7/1979","-33.125","81.9599990844727","730","-27.089","-35.436","0.0308990592","1.93831631366663","0.7339390812211","0",
"12/8/1979","-33.125","81.9599990844727","730","-30.527","-36.758","0","1.71678869504398","0.604069624610215","0",
"12/9/1979","-33.125","81.9599990844727","730","-33.843","-39.277","0","1.10032388667863","0.644794284538558","0",
