"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2013","21.25","45.1170997619629","88","10.775","-1.57100000000003","0","3.23757609844558","0.665007149198233","16.741626885972",
"3/6/2013","21.25","45.1170997619629","88","12.718","2.911","0","4.95748715047757","0.783358163326409","12.4879663098032",
"3/7/2013","21.25","45.1170997619629","88","9.78500000000003","4.49000000000001","1.6359323364","4.23009421602238","0.823131892413397","5.8219182127476",
"3/8/2013","21.25","45.1170997619629","88","17.988","5.673","0.0240326064","3.10072988825966","0.826634234532152","15.9280983370944",
"3/9/2013","21.25","45.1170997619629","88","16.62","8.06900000000002","1.932907788","2.69266323390716","0.868051388359539","10.8916099071804",
"3/10/2013","21.25","45.1170997619629","88","16.246","8.80500000000001","4.8683178","2.32125320853181","0.85254599632572","12.8986621062516",
"3/11/2013","21.25","45.1170997619629","88","11.615","7.03199999999998","4.8854877624","1.74501378869784","0.895937772502049","4.9646692329876",
"3/12/2013","21.25","45.1170997619629","88","15.089","6.90899999999999","1.0591507476","1.40204718086324","0.804099396706633","16.486390674342",
"3/13/2013","21.25","45.1170997619629","88","12.598","5.84699999999998","0.5458832784","4.08949044229949","0.832019969163115","14.0319212605668",
"3/14/2013","21.25","45.1170997619629","88","9.44099999999997","0.814000000000021","31.242373812","3.68250427135739","0.918137918445776","2.811190033008",
"3/15/2013","21.25","45.1170997619629","88","0.675000000000011","-2.03199999999998","9.11178396","4.27929322647504","0.931484234379235","7.7402414723148",
"3/16/2013","21.25","45.1170997619629","88","1.26799999999997","-4.48399999999998","1.5329360448","2.60255471949175","0.902605359770923","12.8814848370468",
"3/17/2013","21.25","45.1170997619629","88","3.928","-4.52699999999999","0.2643584328","1.65423023768349","0.8141106423566","19.368195405156",
"3/18/2013","21.25","45.1170997619629","88","4.34500000000003","-1.45699999999999","1.8522269784","5.90534192861161","0.778659675566591","7.998482634192",
"3/19/2013","21.25","45.1170997619629","88","11.25","2.69799999999998","6.279376932","4.73361407022338","0.866348851997984","14.8165392531996",
"3/20/2013","21.25","45.1170997619629","88","14.882","2.73000000000002","0.061798104","2.74963325365876","0.740992019068368","19.7100529342632",
"3/21/2013","21.25","45.1170997619629","88","8.26600000000002","3.68200000000002","19.045829196","3.30985667826649","0.912358589601629","1.86539589108",
"3/22/2013","21.25","45.1170997619629","88","3.34199999999998","-0.278999999999996","12.3561846","5.62294708120529","0.973511896188145","4.4210321972244",
"3/23/2013","21.25","45.1170997619629","88","5.553","-1.27600000000001","0.5664823992","2.62454345607046","0.809898446685001","18.7858841344668",
"3/24/2013","21.25","45.1170997619629","88","4.96800000000002","-1.81599999999997","0.6557463504","3.37543470304267","0.747420781432997","17.3049634326046",
"3/25/2013","21.25","45.1170997619629","88","6.73700000000002","-1.39999999999998","0.7415772048","2.46779617992514","0.785364840179256","11.8974780003096",
"3/26/2013","21.25","45.1170997619629","88","3.16899999999998","-1.31099999999998","9.197617104","0.947139593940883","0.918948923572398","3.45508667815536",
"3/27/2013","21.25","45.1170997619629","88","4.435","-1.04000000000002","2.976610716","1.06069990787583","0.904276337926084","8.32316610996",
"3/28/2013","21.25","45.1170997619629","88","7.92099999999999","-1.81299999999999","0.092697192","2.30583916395811","0.903989347688173","12.989553786072",
"3/29/2013","21.25","45.1170997619629","88","9.46899999999999","-0.605000000000018","0.717544836","5.40026813181352","0.817187870421579","19.7790795193536",
"3/30/2013","21.25","45.1170997619629","88","13.691","2.404","7.896417444","4.32654826274333","0.889560873815328","11.5166663431704",
"3/31/2013","21.25","45.1170997619629","88","16.391","6.37799999999999","6.701662116","4.65747177853011","0.893819239992007","13.86606983796",
"4/1/2013","21.25","45.1170997619629","88","6.78300000000002","1.76799999999997","1.708031016","1.98994650175268","0.881703640013872","8.51183857341",
"4/2/2013","21.25","45.1170997619629","88","12.858","1.34699999999998","9.6405033384","3.19519016870537","0.908324034968132","4.412202616224",
"4/3/2013","21.25","45.1170997619629","88","9.358","4.09300000000002","5.910299676","2.52674187047434","0.948776225970995","3.5339791228956",
"4/4/2013","21.25","45.1170997619629","88","7.15600000000001","2.37799999999999","2.4496105464","2.27611313399046","0.911467915193336","9.374175237888",
"4/5/2013","21.25","45.1170997619629","88","11.979","2.61099999999999","2.9525770584","3.7003528163302","0.841816751923559","9.5169168293436",
"4/6/2013","21.25","45.1170997619629","88","10.94","6.44200000000001","2.193829812","1.68146901185456","0.913012710692751","10.2826685939664",
"4/7/2013","21.25","45.1170997619629","88","8.52999999999997","4.85300000000001","1.084899996","2.86580568050452","0.919366662069763","5.726488204692",
"4/8/2013","21.25","45.1170997619629","88","10.178","2.62299999999999","2.2693630464","1.82206425731415","0.900600812421697","11.56301278938",
"4/9/2013","21.25","45.1170997619629","88","15.011","3.15199999999999","0.2952575784","3.57892340904167","0.808635945016325","21.2324126616",
"4/10/2013","21.25","45.1170997619629","88","15.233","5.02800000000002","7.963374168","1.96720711128498","0.908832182636469","8.194654937412",
"4/11/2013","21.25","45.1170997619629","88","17.425","3.26100000000002","0.4154206248","1.52871113206093","0.802758785955885","17.6534863578202",
"4/12/2013","21.25","45.1170997619629","88","21.007","8.75599999999997","1.53121968","3.28483930309399","0.743268937944558","20.285288495496",
"4/13/2013","21.25","45.1170997619629","88","16.444","8.08800000000002","6.593514804","2.09349427989834","0.87755638062895","16.310799297396",
"4/14/2013","21.25","45.1170997619629","88","17.21","5.036","0.33302268","2.39176866383475","0.787090049113837","24.367034783592",
"4/15/2013","21.25","45.1170997619629","88","16.624","4.68200000000002","0.2918239488","2.30614529254896","0.781461148647428","24.9203053561936",
"4/16/2013","21.25","45.1170997619629","88","18.015","2.17200000000003","0.01373292","1.21519884937976","0.768972561578278","24.958069833996",
"4/17/2013","21.25","45.1170997619629","88","19.879","3.72500000000002","0","1.50903578006731","0.758059716675927","24.966439189308",
"4/18/2013","21.25","45.1170997619629","88","21.246","5.24200000000002","0","1.65201049008445","0.705109104013303","25.399542742524",
"4/19/2013","21.25","45.1170997619629","88","20.422","8.43000000000001","0","1.79848883642217","0.645530360938839","25.848187312968",
"4/20/2013","21.25","45.1170997619629","88","21.888","7.73599999999999","0","1.60121048967947","0.717456102365573","25.638310427148",
"4/21/2013","21.25","45.1170997619629","88","23.202","7.63600000000002","0","1.41222891972307","0.650940054095537","25.7782577748624",
"4/22/2013","21.25","45.1170997619629","88","21.527","9.846","0","3.58011592951826","0.691361502708094","25.543342551024",
"4/23/2013","21.25","45.1170997619629","88","20.644","10.673","10.097117712","1.65650764824947","0.86365262793558","17.7142804052292",
"4/24/2013","21.25","45.1170997619629","88","23.084","7.697","0.0102996864","1.11668150360579","0.709979935687482","26.403880079844",
"4/25/2013","21.25","45.1170997619629","88","25.483","8.274","0","1.42436470444622","0.614967929622497","26.4122399551896",
"4/26/2013","21.25","45.1170997619629","88","28.196","11.147","0","1.93683283453849","0.576110415199376","26.2009988090964",
"4/27/2013","21.25","45.1170997619629","88","28.372","15.024","0","2.69892631317866","0.56390042653584","26.45766396018",
"4/28/2013","21.25","45.1170997619629","88","25.684","13.265","0","1.78659761429336","0.524286884735608","26.072206044408",
"4/29/2013","21.25","45.1170997619629","88","29.156","13.593","0","1.66883454631516","0.547207840193771","26.49216673854",
"4/30/2013","21.25","45.1170997619629","88","30.927","15.996","0.0034332264","2.89399519056818","0.570224771156682","26.3249559881172",
"5/1/2013","21.25","45.1170997619629","88","30.124","16.997","0","1.98542714667884","0.63913678389535","25.846157161656",
"5/2/2013","21.25","45.1170997619629","88","29.432","17.168","0","4.33433010579145","0.551379795387012","26.27822038374",
"5/3/2013","21.25","45.1170997619629","88","28.593","17.979","0.545883444","2.87358774082157","0.577202052550001","25.964320282704",
"5/4/2013","21.25","45.1170997619629","88","26.873","13.164","0.12359628","1.75346008350682","0.682782581763442","27.120206494512",
"5/5/2013","21.25","45.1170997619629","88","27.952","13.499","0","2.52129446412023","0.636989007135939","25.27337611494",
"5/6/2013","21.25","45.1170997619629","88","27.705","15.076","0","3.77217799785199","0.654616873930407","21.4840725016788",
"5/7/2013","21.25","45.1170997619629","88","25.465","16.375","1.184463756","3.979597882514","0.58226907925673","18.699806307204",
"5/8/2013","21.25","45.1170997619629","88","25.433","16.228","0.5012511264","3.5323746151651","0.52808177256409","24.773575003884",
"5/9/2013","21.25","45.1170997619629","88","24.775","12.968","0","2.71629560158484","0.452475439201664","27.335471630868",
"5/10/2013","21.25","45.1170997619629","88","26.375","11.184","0","3.13801907488612","0.505961004391818","28.737069524442",
"5/11/2013","21.25","45.1170997619629","88","28.421","11.914","0","1.71723198916265","0.591431976310049","28.5180175704672",
"5/12/2013","21.25","45.1170997619629","88","18.061","13.925","2.4873729768","2.6184381078544","0.826820136614809","11.152687737168",
"5/13/2013","21.25","45.1170997619629","88","13.676","10.659","1.8230440104","2.83998779924409","0.846674237143882","4.6896437523492",
"5/14/2013","21.25","45.1170997619629","88","19.01","7.25099999999998","0.19226088","2.70468703958221","0.680183406523133","26.615642681808",
"5/15/2013","21.25","45.1170997619629","88","20.732","4.37900000000002","0","1.28578620341476","0.72473501082619","27.336639589344",
"5/16/2013","21.25","45.1170997619629","88","27.132","8.29300000000001","0","2.74935185072638","0.564341894673522","27.774070821252",
"5/17/2013","21.25","45.1170997619629","88","25.544","14.731","2.41012476","3.73206339733513","0.624447281402688","11.1412955520144",
"5/18/2013","21.25","45.1170997619629","88","25.267","13.801","3.110504652","1.71836216039963","0.692972075603778","28.394100500796",
"5/19/2013","21.25","45.1170997619629","88","30.977","12.671","0","2.7942051582996","0.496561007561668","29.075067421272",
"5/20/2013","21.25","45.1170997619629","88","23.235","11.926","0.195693768","1.95126842388745","0.595294842011468","18.394799397948",
"5/21/2013","21.25","45.1170997619629","88","25.861","10.257","0","1.82872117160634","0.559815181959611","28.936341272466",
"5/22/2013","21.25","45.1170997619629","88","23.322","11.979","12.483210492","2.10463249578409","0.819930618626257","16.528390788636",
"5/23/2013","21.25","45.1170997619629","88","19.289","11.488","4.9198177224","2.82799175850853","0.900569996508219","12.2530559508684",
"5/24/2013","21.25","45.1170997619629","88","18.677","6.99799999999999","0.7947918612","1.73989861962753","0.824692005928498","18.430037794116",
"5/25/2013","21.25","45.1170997619629","88","19.922","10.177","0.8651738304","2.14302984474343","0.696286502030572","27.57775262454",
"5/26/2013","21.25","45.1170997619629","88","18.184","8.892","3.6563837832","3.34105208480325","0.736581413628556","26.50405680234",
"5/27/2013","21.25","45.1170997619629","88","17.081","7.33600000000001","1.25484444","2.64659548332437","0.779445424346796","17.812713723084",
"5/28/2013","21.25","45.1170997619629","88","22.666","8.71600000000001","0.0274658328","2.18387989496428","0.579712395519798","26.382542018328",
"5/29/2013","21.25","45.1170997619629","88","27.913","14.375","0.0034332264","4.49421655086868","0.499196946919791","29.075124528612",
"5/30/2013","21.25","45.1170997619629","88","21.801","10.843","14.78004552","3.03232225511897","0.818918701782199","12.195322245",
"5/31/2013","21.25","45.1170997619629","88","20.792","7.62900000000002","0.37765512","1.93189756391401","0.661063478968294","26.41323723534",
"6/1/2013","21.25","45.1170997619629","88","20.24","10.068","1.369857744","2.20556625818882","0.716746449114212","23.6865751641",
"6/2/2013","21.25","45.1170997619629","88","21.63","6.94600000000003","2.470208076","1.27823877537529","0.761514688668287","25.798537991952",
"6/3/2013","21.25","45.1170997619629","88","15.402","9.64600000000002","1.418781492","2.03931493888554","0.910481841346449","5.282050156128",
"6/4/2013","21.25","45.1170997619629","88","13.6","10.331","2.075386464","1.79781206666069","0.909632040485003","4.531902787548",
"6/5/2013","21.25","45.1170997619629","88","18.833","11.337","0.8583069492","1.38419984335605","0.865142732968481","12.346178723604",
"6/6/2013","21.25","45.1170997619629","88","21.153","11.108","5.793571728","1.49364788637196","0.850089297523352","19.0917585045",
"6/7/2013","21.25","45.1170997619629","88","23.783","9.613","5.20305876","1.18961571650647","0.894822544377747","18.675190982628",
"6/8/2013","21.25","45.1170997619629","88","24.856","14.773","4.114722132","1.56272951639202","0.862897984358929","20.424536080668",
"6/9/2013","21.25","45.1170997619629","88","29.179","14.173","1.37329092","1.67625806766216","0.700563128637499","29.52184060773",
"6/10/2013","21.25","45.1170997619629","88","28.32","15.189","1.697730624","2.99556307110442","0.698608463095338","18.650337213924",
"6/11/2013","21.25","45.1170997619629","88","25.791","10.776","0.159645168","1.85621722947318","0.655191249154428","29.6194545296856",
"6/12/2013","21.25","45.1170997619629","88","19.569","13.892","16.7790390732","2.64793317742943","0.942842183220192","5.549141036628",
"6/13/2013","21.25","45.1170997619629","88","23.669","15.586","9.99240552","1.74927312644994","0.900774227051368","19.0381331032992",
"6/14/2013","21.25","45.1170997619629","88","27.266","12.95","1.87797564","1.56499947487154","0.779541744577093","29.587103086752",
"6/15/2013","21.25","45.1170997619629","88","28.512","13.659","0","1.65658678592426","0.678902938669372","29.65789187712",
"6/16/2013","21.25","45.1170997619629","88","30.764","14.622","0","1.69793897771746","0.658310944704053","29.772243828396",
"6/17/2013","21.25","45.1170997619629","88","32.273","14.33","0","1.35462730477822","0.596286602309188","30.282046995312",
"6/18/2013","21.25","45.1170997619629","88","35.037","15.367","0","1.2702992212885","0.533415561933183","30.562842159684",
"6/19/2013","21.25","45.1170997619629","88","34.302","16.57","0","1.38229176647394","0.573301435013786","30.1312537628724",
"6/20/2013","21.25","45.1170997619629","88","34.046","16.973","0","2.45005379647618","0.632349793879536","29.9959161842232",
"6/21/2013","21.25","45.1170997619629","88","34.583","20.863","0","2.6539464596345","0.601197322824269","29.48361016023",
"6/22/2013","21.25","45.1170997619629","88","36.964","20.701","0","1.50797112865236","0.550713876282861","29.5093217025",
"6/23/2013","21.25","45.1170997619629","88","31.652","18.456","0.008583066","1.97565944274898","0.510709260602294","29.586835051344",
"6/24/2013","21.25","45.1170997619629","88","32.511","15.416","1.4101979616","2.02872026478245","0.578636970674056","26.8460789441364",
"6/25/2013","21.25","45.1170997619629","88","18.798","10.972","2.7053817516","2.22549011554751","0.825300319840491","10.5214585145328",
"6/26/2013","21.25","45.1170997619629","88","20.896","8.56400000000002","0.0497818116","2.08864762081324","0.758250818247819","19.431318330144",
"6/27/2013","21.25","45.1170997619629","88","22.755","8.29399999999998","0.0017166132","1.77325653549057","0.712423997065819","27.016806200256",
"6/28/2013","21.25","45.1170997619629","88","24.416","7.31700000000001","0","1.50413568701043","0.669738300524001","29.137729588956",
"6/29/2013","21.25","45.1170997619629","88","25.55","6.774","1.599883236","1.6723443937701","0.677532440316297","25.562274759612",
"6/30/2013","21.25","45.1170997619629","88","23.501","14.017","7.2501142932","2.98627435515538","0.805958796668067","16.76891497392",
"7/1/2013","21.25","45.1170997619629","88","24.02","10.172","0.2557754856","2.67504589122158","0.678931466602185","27.491014005912",
"7/2/2013","21.25","45.1170997619629","88","25.875","6.99900000000002","0","1.4749221579952","0.627281002150192","30.5778985202664",
"7/3/2013","21.25","45.1170997619629","88","29.389","8.74599999999998","0","0.988164424102272","0.609729305222342","30.26201967684",
"7/4/2013","21.25","45.1170997619629","88","30.552","11.065","0","1.47542564621183","0.561646661268508","29.8001338537633",
"7/5/2013","21.25","45.1170997619629","88","31.073","13.777","0.11672964","2.02093741584519","0.591329625686884","27.9832668470316",
"7/6/2013","21.25","45.1170997619629","88","32.638","16.305","1.448822304","1.36599332291363","0.682182811714854","19.5351713636112",
"7/7/2013","21.25","45.1170997619629","88","32.312","14.665","0","1.14525460901685","0.549983299435798","28.8316816442712",
"7/8/2013","21.25","45.1170997619629","88","33.944","13.738","1.287460296","1.24974985617031","0.661219844245906","21.0131615373408",
"7/9/2013","21.25","45.1170997619629","88","31.724","15.016","0.6420133584","1.45110263058782","0.684205042172775","24.761316541644",
"7/10/2013","21.25","45.1170997619629","88","32.57","13.626","0.236892888","1.05459499680012","0.660885719936009","22.810606880364",
"7/11/2013","21.25","45.1170997619629","88","32.685","13.437","0.044631972","1.41468390228313","0.584677830822746","28.768831619976",
"7/12/2013","21.25","45.1170997619629","88","27.053","13.188","0","2.48621872019169","0.473392102657745","28.997781920532",
"7/13/2013","21.25","45.1170997619629","88","28.026","9.74200000000002","0","1.95578360678802","0.529253633368054","29.124655476588",
"7/14/2013","21.25","45.1170997619629","88","28.388","10.638","0","1.98279729793709","0.516587987967183","29.133345047004",
"7/15/2013","21.25","45.1170997619629","88","28.605","11.438","0","2.27480985312704","0.496231113997776","27.484266414456",
"7/16/2013","21.25","45.1170997619629","88","24.607","11.82","0","2.62652131143826","0.591635731853058","21.540048568164",
"7/17/2013","21.25","45.1170997619629","88","29.85","9.512","0","1.29547606818256","0.576225914078981","29.142361620504",
"7/18/2013","21.25","45.1170997619629","88","32.326","10.901","0","1.0413869443971","0.563019900424383","28.807293638412",
"7/19/2013","21.25","45.1170997619629","88","33.093","13.27","0","1.49716007130575","0.478240954196904","28.847560268844",
"7/20/2013","21.25","45.1170997619629","88","33.214","18.16","0","2.13116514261997","0.441242786494879","28.214704974132",
"7/21/2013","21.25","45.1170997619629","88","28.753","15.013","0","2.83232130153558","0.441955102406704","18.0931261242672",
"7/22/2013","21.25","45.1170997619629","88","30.733","11.545","0","1.51148516065065","0.512780432044172","29.229281960004",
"7/23/2013","21.25","45.1170997619629","88","32.92","10.176","0","1.34505768753132","0.500067760308212","28.963971389988",
"7/24/2013","21.25","45.1170997619629","88","35.587","12.913","0","1.54033967138976","0.425117530540244","28.690003308204",
"7/25/2013","21.25","45.1170997619629","88","35.398","13.969","0","1.72095759320831","0.395311776063852","24.69253658076",
"7/26/2013","21.25","45.1170997619629","88","33.435","15.405","0","1.71244182167958","0.496164469726099","25.4307897402876",
"7/27/2013","21.25","45.1170997619629","88","35.583","14.191","0.0017166132","1.50171846706608","0.438294200344005","28.1479217344236",
"7/28/2013","21.25","45.1170997619629","88","40.115","15.892","0","1.15460704320519","0.407688731183038","27.901915905024",
"7/29/2013","21.25","45.1170997619629","88","43.251","20.893","0","1.92065032514143","0.298891956052883","27.8535527970372",
"7/30/2013","21.25","45.1170997619629","88","26.352","18.563","0.5561824176","2.51613808188797","0.579350239685608","13.0558827438144",
"7/31/2013","21.25","45.1170997619629","88","30.834","14.267","0","3.13127222582913","0.506263668606657","27.331368538428",
"8/1/2013","21.25","45.1170997619629","88","33.182","12.914","0","2.35880223928386","0.470956868551769","27.475147992276",
"8/2/2013","21.25","45.1170997619629","88","34.558","14.56","0","1.83723093677431","0.47471547898621","27.4001113296",
"8/3/2013","21.25","45.1170997619629","88","38.288","13.707","0","0.998669219734957","0.481023805843742","27.493347601296",
"8/4/2013","21.25","45.1170997619629","88","38.267","15.663","0","1.96374259050459","0.330698732682324","27.42239837016",
"8/5/2013","21.25","45.1170997619629","88","40.131","12.707","0","1.10893903839295","0.405617238821726","27.3210573312",
"8/6/2013","21.25","45.1170997619629","88","39.327","14.746","0","1.1118129878995","0.433847692493378","27.154857186",
"8/7/2013","21.25","45.1170997619629","88","39.719","17.639","0.0034332264","1.89094117736181","0.348246906533501","26.79304657212",
"8/8/2013","21.25","45.1170997619629","88","40.136","22.039","0","2.46928865618087","0.313241066904765","26.871653421396",
"8/9/2013","21.25","45.1170997619629","88","38.416","22.948","0","3.357290597306","0.283657093612623","26.46652297302",
"8/10/2013","21.25","45.1170997619629","88","33.085","18.913","0.9956358144","2.42090995761833","0.422482949981662","9.4039867476",
"8/11/2013","21.25","45.1170997619629","88","29.431","14.922","2.8221114312","1.97385767474712","0.705971766099068","21.73148152632",
"8/12/2013","21.25","45.1170997619629","88","33.421","14.148","0","1.69536689489044","0.440444092751722","26.3336231271564",
"8/13/2013","21.25","45.1170997619629","88","40.225","17.144","0.0034332264","1.52453662827105","0.270349456115756","24.331195962",
"8/14/2013","21.25","45.1170997619629","88","34.872","20.188","0","3.06065883674483","0.31536433179948","24.0248456892",
"8/15/2013","21.25","45.1170997619629","88","34.335","16.966","0","1.76881985829512","0.378694328906252","21.9981434616",
"8/16/2013","21.25","45.1170997619629","88","36.206","12.748","0","1.12301402625552","0.435605341928342","25.3405169316",
"8/17/2013","21.25","45.1170997619629","88","33.011","14.495","0","1.99359226610308","0.548737191603733","19.79352348444",
"8/18/2013","21.25","45.1170997619629","88","38.887","16.19","0","1.26095477544388","0.417470838969661","23.740749562284",
"8/19/2013","21.25","45.1170997619629","88","36.982","18.333","0","2.33521918648458","0.347781723442839","25.470994113468",
"8/20/2013","21.25","45.1170997619629","88","37.241","19.454","0","2.20901450155027","0.323512732108771","23.1781462137",
"8/21/2013","21.25","45.1170997619629","88","29.889","16.154","2.489090112","1.78369328400116","0.641086963289889","14.01228822852",
"8/22/2013","21.25","45.1170997619629","88","31.248","14.824","5.84850384","1.62916256320709","0.682493371261907","23.593792295628",
"8/23/2013","21.25","45.1170997619629","88","33.509","16.075","0","1.75356183309849","0.442480230868449","22.8046608684",
"8/24/2013","21.25","45.1170997619629","88","33.198","16.038","6.1197246252","1.29788350457059","0.632852255218777","10.10112025752",
"8/25/2013","21.25","45.1170997619629","88","34.366","14.062","0.13389588","1.69264914024361","0.525481955926632","23.89548753072",
"8/26/2013","21.25","45.1170997619629","88","32.276","16.567","0.0171661248","2.09566019620759","0.502050269879182","14.74934530788",
"8/27/2013","21.25","45.1170997619629","88","30.562","13.381","0.0308990592","1.0020546299629","0.597537973290584","14.7462631488",
"8/28/2013","21.25","45.1170997619629","88","24.221","16.68","19.792558656","1.20973373604223","0.879978918201152","7.848409233744",
"8/29/2013","21.25","45.1170997619629","88","20.899","15.063","3.0830381784","2.11179697726059","0.895566835767369","8.2025049924",
"8/30/2013","21.25","45.1170997619629","88","24.016","11.316","0.3776551128","1.69785443847548","0.714864394730286","21.0495305412",
"8/31/2013","21.25","45.1170997619629","88","26.717","9.35399999999999","0","1.51665049346024","0.548744383096662","23.29214627844",
"9/1/2013","21.25","45.1170997619629","88","29.242","10.492","0.0017166132","1.37487721852157","0.490495762385738","22.5162616896",
"9/2/2013","21.25","45.1170997619629","88","24.435","11.706","0","2.7481094344061","0.421530149515929","22.3093540638",
"9/3/2013","21.25","45.1170997619629","88","22.628","9.73700000000002","0.5630497992","2.58321452992429","0.563425810468373","4.14775359",
"9/4/2013","21.25","45.1170997619629","88","25.493","10.668","0.078964344","2.00511199532295","0.539202109783533","22.8337024752",
"9/5/2013","21.25","45.1170997619629","88","24.972","7.363","0","1.42342323042345","0.495150501423938","20.8354666572",
"9/6/2013","21.25","45.1170997619629","88","25.349","9.084","0","2.01722620579294","0.489775914321426","22.44704484816",
"9/7/2013","21.25","45.1170997619629","88","25.93","6.57799999999997","0","1.59903094719482","0.432095728647026","23.06961731808",
"9/8/2013","21.25","45.1170997619629","88","29.659","5.625","0","1.16330094594927","0.432248421487455","22.750720668",
"9/9/2013","21.25","45.1170997619629","88","26.237","13.165","9.76238298","2.80925728318991","0.605446815734987","9.08803359072",
"9/10/2013","21.25","45.1170997619629","88","26.865","11.849","1.1226659544","1.23348643825734","0.695670844061384","17.671971168",
"9/11/2013","21.25","45.1170997619629","88","25.411","14.543","6.62784696","1.97484651559386","0.697461881027119","12.7405935576",
"9/12/2013","21.25","45.1170997619629","88","21.395","13.047","16.24946544","1.65470904293925","0.851299142159264","7.54661606616",
"9/13/2013","21.25","45.1170997619629","88","21.47","10.616","1.2016296","1.89791856059525","0.680813783363931","16.32436941384",
"9/14/2013","21.25","45.1170997619629","88","20.88","10.667","2.0118712104","2.19009868061152","0.673235762276976","8.02750530636",
"9/15/2013","21.25","45.1170997619629","88","25.859","8.54199999999997","0.012016296","1.34111301485839","0.60714953921781","17.95363964424",
"9/16/2013","21.25","45.1170997619629","88","26.755","15.074","0.0034332264","2.67536365456947","0.521487214621084","18.9697015872",
"9/17/2013","21.25","45.1170997619629","88","25.424","8.87599999999998","11.00348928","3.83809161073615","0.763839983884944","10.3573671552",
"9/18/2013","21.25","45.1170997619629","88","19.989","6.20499999999998","1.1981952","2.14546183681081","0.619755924524391","19.557087768",
"9/19/2013","21.25","45.1170997619629","88","17.92","8.541","1.8814087584","2.10097140704125","0.639463565096842","7.70838606",
"9/20/2013","21.25","45.1170997619629","88","19.278","7.82799999999997","0.0137329128","1.59110609490204","0.625037894322353","19.4907537936",
"9/21/2013","21.25","45.1170997619629","88","20.236","7.91699999999997","0.720977832","1.93132934211824","0.613171657418396","12.02715703116",
"9/22/2013","21.25","45.1170997619629","88","21.146","8.68200000000002","0.0102996864","2.42142394498436","0.618160303799761","18.9120523572",
"9/23/2013","21.25","45.1170997619629","88","20.706","7.69600000000003","0.0137329128","2.8961839912118","0.621383905911702","12.644103168",
"9/24/2013","21.25","45.1170997619629","88","22.087","11.526","0.0411987384","2.53897469987331","0.652627098502904","9.9964857384",
"9/25/2013","21.25","45.1170997619629","88","25.974","8.072","0","1.08287554967498","0.542271938905515","18.314969319",
"9/26/2013","21.25","45.1170997619629","88","26.729","12.268","0.127029384","2.18123392923235","0.510170391231534","16.32142864692",
"9/27/2013","21.25","45.1170997619629","88","19.779","13.146","0.0652313088","2.24622226989305","0.587097840696339","9.48030147036",
"9/28/2013","21.25","45.1170997619629","88","20.471","12.388","0.6711958692","1.29058873817501","0.623941222999271","12.380180895",
"9/29/2013","21.25","45.1170997619629","88","14.02","12.112","26.16805908","1.77567349985254","0.896490557262762","1.08477603612",
"9/30/2013","21.25","45.1170997619629","88","12.214","9.62","17.65365444","2.11900851167452","0.895404495776865","1.803552192",
"10/1/2013","21.25","45.1170997619629","88","13.974","9.524","13.96122552","1.22660247216626","0.920828438896863","2.59973272512",
"10/2/2013","21.25","45.1170997619629","88","11.101","6.92899999999997","10.2739350924","2.08114856120726","0.879808970709109","3.893094499824",
"10/3/2013","21.25","45.1170997619629","88","11.111","1.26400000000001","0","2.1941719974219","0.685603242690519","15.9019831332",
"10/4/2013","21.25","45.1170997619629","88","11.57","-1.02499999999998","0","1.44486759888547","0.646209007912038","17.15922303912",
"10/5/2013","21.25","45.1170997619629","88","16.215","-0.125","0.0017166132","2.06929474081891","0.630710831044284","16.903013256",
"10/6/2013","21.25","45.1170997619629","88","18.725","3.45800000000003","0","1.93309091393386","0.614318568570903","16.1114832756",
"10/7/2013","21.25","45.1170997619629","88","20.164","4.79399999999998","0","1.44668806501772","0.586815493595306","15.5952047052",
"10/8/2013","21.25","45.1170997619629","88","21.547","7.48700000000002","0","2.42571206836068","0.581974477031455","15.65485544592",
"10/9/2013","21.25","45.1170997619629","88","20.245","11.269","1.29432798","2.16817004100609","0.702191179102339","10.12575181248",
"10/10/2013","21.25","45.1170997619629","88","21.932","9.96100000000001","0.7621768656","2.82778797121961","0.765812297004544","11.71242495576",
"10/11/2013","21.25","45.1170997619629","88","24.34","12.504","0.0137329128","4.10203246738813","0.71610785409173","13.7625306804",
"10/12/2013","21.25","45.1170997619629","88","25.877","13.202","0","2.79826673846235","0.726511300086859","9.4484166318",
"10/13/2013","21.25","45.1170997619629","88","24.637","13.384","0","1.99204317745678","0.741825694663228","13.046412024",
"10/14/2013","21.25","45.1170997619629","88","21.362","12.1","0","1.54041929485754","0.802740458103699","8.2651766544",
"10/15/2013","21.25","45.1170997619629","88","21.73","12.027","1.7887111704","1.99489169180797","0.779865953461176","13.1934092616",
"10/16/2013","21.25","45.1170997619629","88","14.774","9.53699999999998","10.3340173392","3.17866912654403","0.836642494748232","2.5494518808",
"10/17/2013","21.25","45.1170997619629","88","12.745","8.30900000000003","3.350828772","2.59231882839131","0.923206583868909","1.2862930032",
"10/18/2013","21.25","45.1170997619629","88","16.441","6.67099999999999","0.6626129544","2.34187930306324","0.833283640779358","7.52629047804",
"10/19/2013","21.25","45.1170997619629","88","17.128","3.89499999999998","0","1.25257671056158","0.715571020313106","13.2832386936",
