"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/27/2004","35.625","50.4249992370605","158","19.821","6.00999999999999","0.0720977904","2.52633565791725","0.74085027200149","26.43001767",
"5/28/2004","35.625","50.4249992370605","158","20.979","7.78199999999998","0.068664528","1.6672219952207","0.703449600521836","21.99099042",
"5/29/2004","35.625","50.4249992370605","158","21.886","10.619","1.4453918784","3.83790235413313","0.770638213654258","24.17664411",
"5/30/2004","35.625","50.4249992370605","158","22.121","13.582","15.696713592","4.11030197937085","0.856770461944974","13.325508972",
"5/31/2004","35.625","50.4249992370605","158","22.348","13.353","9.393305544","3.11417051641407","0.863665822570991","19.86265845",
"6/1/2004","35.625","50.4249992370605","158","15.467","11.49","2.0599366176","3.47580622543625","0.883905861673094","7.05436767",
"6/2/2004","35.625","50.4249992370605","158","18.374","9.32999999999998","0","5.44161996902623","0.642946853590851","28.83133278",
"6/3/2004","35.625","50.4249992370605","158","17.511","6.69600000000003","0","3.29878756562701","0.680593186520217","26.632296288",
"6/4/2004","35.625","50.4249992370605","158","18.705","5.69400000000002","0.8548735824","2.13766847423644","0.697926048230346","26.981664768",
"6/5/2004","35.625","50.4249992370605","158","20.859","7.39299999999997","0","2.25828350105245","0.669949620733068","29.3810094",
"6/6/2004","35.625","50.4249992370605","158","21.583","7.339","1.069450632","2.69755628899148","0.718110657171608","28.154593008",
"6/7/2004","35.625","50.4249992370605","158","23.185","11.987","2.4616233648","2.59584628239534","0.765133039332003","28.608798528",
"6/8/2004","35.625","50.4249992370605","158","24.855","7.76600000000002","0.0446319504","1.27367930504983","0.745063036514803","24.084732312",
"6/9/2004","35.625","50.4249992370605","158","18.353","9.90499999999997","2.549170728","4.36083504011456","0.769150013173994","14.91434154",
"6/10/2004","35.625","50.4249992370605","158","11.746","7.49000000000001","1.455688908","5.33680318806047","0.653925581146035","8.50607118",
"6/11/2004","35.625","50.4249992370605","158","17.299","8.43799999999999","0.83084076","3.18027138679296","0.631859837633791","13.634498448",
"6/12/2004","35.625","50.4249992370605","158","23.496","7.471","0.0308990592","2.13221602021938","0.674848877832106","24.9718527",
"6/13/2004","35.625","50.4249992370605","158","23.847","13.352","1.1054992824","3.9874531827996","0.766996698372901","20.177328312",
"6/14/2004","35.625","50.4249992370605","158","20.726","10.516","2.4084098064","3.09243195790695","0.723907431930767","28.91626812",
"6/15/2004","35.625","50.4249992370605","158","18.874","11.625","0.1441955304","4.80911787666578","0.704017080184688","13.70975472",
"6/16/2004","35.625","50.4249992370605","158","23.942","12.363","3.2924658528","4.9176326244869","0.779817866769865","18.358534872",
"6/17/2004","35.625","50.4249992370605","158","17.026","9.20100000000002","0","4.44321242669435","0.697458209816415","25.615961352",
"6/18/2004","35.625","50.4249992370605","158","21.004","7.245","0","3.59954710349604","0.557913517340929","29.60853732",
"6/19/2004","35.625","50.4249992370605","158","21.554","12.848","0.0171661392","3.27998143722872","0.604931629812411","22.514229",
"6/20/2004","35.625","50.4249992370605","158","25.168","7.59800000000001","0","1.95457511606155","0.731306557529877","29.05768368",
"6/21/2004","35.625","50.4249992370605","158","23.113","13.344","0.3021240528","3.16794538283655","0.79800650684855","14.17944744",
"6/22/2004","35.625","50.4249992370605","158","25.388","15.869","10.715103576","2.03075577423081","0.847869518910238","20.14448013",
"6/23/2004","35.625","50.4249992370605","158","21.989","17.183","18.28880136","3.44392350716377","0.918848419970129","18.570888828",
"6/24/2004","35.625","50.4249992370605","158","23.017","17.104","7.903292292","2.92032918286916","0.89389297737186","19.763273088",
"6/25/2004","35.625","50.4249992370605","158","21.696","17.341","18.95828112","2.12624166220216","0.946426429955722","11.76142257",
"6/26/2004","35.625","50.4249992370605","158","26.724","14.241","10.83526812","1.17988922823044","0.883424356851256","19.25544528",
"6/27/2004","35.625","50.4249992370605","158","21.288","14.557","0.4943846952","3.10849837639425","0.812431723278044","13.91000688",
"6/28/2004","35.625","50.4249992370605","158","18.744","11.567","3.9310451064","2.83522833774906","0.798808620740405","16.596564768",
"6/29/2004","35.625","50.4249992370605","158","20.934","10.495","4.1164453584","2.46410222645914","0.779374675829565","25.80788934",
"6/30/2004","35.625","50.4249992370605","158","17.769","10.965","9.4139071056","2.62452761062497","0.872921347895599","18.57555972",
"7/1/2004","35.625","50.4249992370605","158","18.902","10.571","3.5542451448","4.27039466858662","0.76984888565862","17.06045787",
"7/2/2004","35.625","50.4249992370605","158","23.298","13.37","5.1000603264","3.57495636539983","0.783973211505386","24.01633287",
"7/3/2004","35.625","50.4249992370605","158","17.63","10.093","6.2853809904","1.75246514007117","0.876855378216567","6.85732419",
"7/4/2004","35.625","50.4249992370605","158","21.401","13.099","5.809022388","3.43012007007014","0.802235684083877","22.22870445",
"7/5/2004","35.625","50.4249992370605","158","22.553","12.114","0.7947923472","3.22660915416313","0.758475956315578","12.22745373",
"7/6/2004","35.625","50.4249992370605","158","24.854","12.917","12.6831974184","2.60749742185825","0.791671761902054","7.073882892",
"7/7/2004","35.625","50.4249992370605","158","21.97","9.50099999999998","6.7171130568","3.11411487054473","0.790863254876609","22.588535628",
"7/8/2004","35.625","50.4249992370605","158","23.325","11.02","0","3.10749681093578","0.667145377999188","28.04456304",
"7/9/2004","35.625","50.4249992370605","158","23.763","10.713","0","2.96496363822234","0.656813124202713","28.96779285",
"7/10/2004","35.625","50.4249992370605","158","27.51","9.80099999999999","0","1.42254690938485","0.653099392632001","26.43699213",
"7/11/2004","35.625","50.4249992370605","158","25.724","14.846","6.4132686","2.56077513438418","0.783915408767685","23.20925697",
"7/12/2004","35.625","50.4249992370605","158","21.343","14.366","6.804657648","1.04621254075688","0.940464125046233","9.852072012",
"7/13/2004","35.625","50.4249992370605","158","26.015","14.25","0.0703811952","1.69128092039471","0.74569628637463","25.9166754",
"7/14/2004","35.625","50.4249992370605","158","22.967","16.101","18.8570041056","3.95785406732234","0.890674826936783","12.387536622",
"7/15/2004","35.625","50.4249992370605","158","17.261","13.901","7.6990113","4.39064506480394","0.941709734863591","8.98880418",
"7/16/2004","35.625","50.4249992370605","158","15.763","11.723","2.926826352","3.66486662516557","0.933779973039847","4.088641536",
"7/17/2004","35.625","50.4249992370605","158","21.476","13.389","6.500817072","2.03296569872205","0.867362454471263","22.48189254",
"7/18/2004","35.625","50.4249992370605","158","23.783","11.148","0.71754444","2.2679876163726","0.760826335303731","22.54612428",
"7/19/2004","35.625","50.4249992370605","158","22.594","11.531","1.332092592","2.86833698112546","0.771085051680269","27.6177366",
"7/20/2004","35.625","50.4249992370605","158","25.881","12.854","0.438595056","2.59415590658993","0.673629013850345","26.11558224",
"7/21/2004","35.625","50.4249992370605","158","26.268","13.275","0","3.11612679252684","0.617544221759591","27.06452136",
"7/22/2004","35.625","50.4249992370605","158","22.019","14.476","0.841140288","3.46993259396592","0.761130913732792","12.956960952",
"7/23/2004","35.625","50.4249992370605","158","24.794","14.719","4.1215888008","3.28545374560231","0.808017470326568","24.186989952",
"7/24/2004","35.625","50.4249992370605","158","27.008","15.432","2.231595648","2.42147079835638","0.760931089077192","26.717570568",
"7/25/2004","35.625","50.4249992370605","158","28.356","16.009","2.537155332","2.63461226229871","0.753997203279493","26.304805368",
"7/26/2004","35.625","50.4249992370605","158","30.171","16.061","1.543235472","1.44908069942996","0.739509619129367","21.58188714",
"7/27/2004","35.625","50.4249992370605","158","31.556","14.236","0.12874608","0.904879146967738","0.697489702065941","17.7104277",
"7/28/2004","35.625","50.4249992370605","158","30.982","17.783","3.3310868544","1.7953844054572","0.705181238308391","19.188001368",
"7/29/2004","35.625","50.4249992370605","158","30.471","18.017","2.853870228","2.06005238236103","0.72816379846771","19.505761128",
"7/30/2004","35.625","50.4249992370605","158","30.358","15.559","0.22315968","1.1686917586243","0.712952727555816","17.5825161",
"7/31/2004","35.625","50.4249992370605","158","30.981","18.474","1.5363684","1.5734044554829","0.622899421064538","18.673031448",
"8/1/2004","35.625","50.4249992370605","158","32.439","19.116","1.45397304","1.90854501862025","0.660252521845507","21.37168278",
"8/2/2004","35.625","50.4249992370605","158","29.136","19.792","6.52485168","3.33929694106093","0.699265958078609","24.905421072",
"8/3/2004","35.625","50.4249992370605","158","24.155","19.281","2.3998267296","4.90016443801803","0.79725033987866","7.03732968",
"8/4/2004","35.625","50.4249992370605","158","19.76","14.588","16.02029052","4.18311900496921","0.870843179113608","2.878087572",
"8/5/2004","35.625","50.4249992370605","158","20.975","14.564","0.257492088","3.52030878242788","0.66252420587241","7.39333089",
"8/6/2004","35.625","50.4249992370605","158","25.56","16.463","0","3.5998908282349","0.599078651205093","19.394889408",
"8/7/2004","35.625","50.4249992370605","158","21.035","16.429","7.2921739896","3.76544262772855","0.721543625913101","6.17816268",
"8/8/2004","35.625","50.4249992370605","158","24.106","17.465","0.1750947984","3.79096517993483","0.579917346006714","11.39546016",
"8/9/2004","35.625","50.4249992370605","158","22.275","16.827","11.6317754424","3.07320407702824","0.751419248188617","7.596005688",
"8/10/2004","35.625","50.4249992370605","158","26.127","14.912","7.820891784","1.53917546592291","0.838985038088751","23.578146",
"8/11/2004","35.625","50.4249992370605","158","23.146","15.466","12.378504492","3.32397932621753","0.907765053361037","12.69382284",
"8/12/2004","35.625","50.4249992370605","158","22.764","11.876","0.063514692","2.55129308770073","0.718070547741002","23.519922912",
"8/13/2004","35.625","50.4249992370605","158","24.069","13.517","0.81710784","2.51665181701609","0.722499767294848","16.3856844",
"8/14/2004","35.625","50.4249992370605","158","25.738","16.946","4.44861","4.86438996624701","0.685172020532436","11.09564712",
"8/15/2004","35.625","50.4249992370605","158","19.257","9.97800000000001","0.063514692","3.78135321323091","0.649290599251833","24.475726008",
"8/16/2004","35.625","50.4249992370605","158","23.649","6.303","0","2.15200636836799","0.675287166850734","23.841115488",
"8/17/2004","35.625","50.4249992370605","158","27.662","9.55000000000001","0","1.02352450719255","0.637820321140405","23.86507779",
"8/18/2004","35.625","50.4249992370605","158","26.061","14.261","0","2.49650581693412","0.600324378664746","21.82247226",
"8/19/2004","35.625","50.4249992370605","158","28.466","15.71","0","2.59011449544218","0.502366772174099","19.93820346",
"8/20/2004","35.625","50.4249992370605","158","28.628","17.879","0","3.34018271786849","0.563639948858804","13.61514339",
"8/21/2004","35.625","50.4249992370605","158","30.599","16.916","9.60960276","1.39956919528717","0.719377240438384","16.61725386",
"8/22/2004","35.625","50.4249992370605","158","30.097","17.259","0.2909660112","1.93519197607445","0.717349519053973","21.04014834",
"8/23/2004","35.625","50.4249992370605","158","30.577","15.961","0.60596478","2.06030333992095","0.645673589480558","15.86232981",
"8/24/2004","35.625","50.4249992370605","158","19.282","16.89","3.29933232","3.41898200269181","0.85765942148293","3.766221702",
"8/25/2004","35.625","50.4249992370605","158","23.118","10.897","0.0171661392","2.56565392526107","0.668112362913446","22.44634245",
"8/26/2004","35.625","50.4249992370605","158","24.578","10.693","0","1.747279139988","0.658344632773083","21.89620809",
"8/27/2004","35.625","50.4249992370605","158","24.255","12.961","0","2.90640102281364","0.637836046463765","22.00477833",
"8/28/2004","35.625","50.4249992370605","158","23.758","14.279","0.3519063648","2.63023733822868","0.827929443910124","6.696955872",
"8/29/2004","35.625","50.4249992370605","158","29.951","13.85","0","1.54396487804136","0.649802830089579","21.249171",
"8/30/2004","35.625","50.4249992370605","158","28.52","15.733","0","2.41012405323685","0.560274955011699","21.472767",
"8/31/2004","35.625","50.4249992370605","158","27.108","17.415","2.16636732","2.93729519681377","0.731850863609639","17.472313008",
"9/1/2004","35.625","50.4249992370605","158","23.287","15.9","3.4538284584","2.34232769679288","0.837014042948265","15.891977808",
"9/2/2004","35.625","50.4249992370605","158","21.651","15.286","0.4137038496","3.03638196113393","0.837450567132176","8.65743588",
"9/3/2004","35.625","50.4249992370605","158","20.503","12.329","0.037765512","2.73990368752169","0.69145034383414","12.243198528",
"9/4/2004","35.625","50.4249992370605","158","17.422","11.126","2.641010436","2.59470228717351","0.770714644663777","15.754615848",
"9/5/2004","35.625","50.4249992370605","158","16.225","8.93599999999998","1.084900068","4.31697006389595","0.715316668301326","10.584166968",
"9/6/2004","35.625","50.4249992370605","158","19.2","5.197","0","2.0086976639376","0.664156598644606","19.667972808",
"9/7/2004","35.625","50.4249992370605","158","21.837","8.44799999999998","0","3.2207598958302","0.555238378093274","20.010659328",
"9/8/2004","35.625","50.4249992370605","158","19.459","11.268","3.410910396","1.70360431343686","0.722939633550995","11.61387666",
"9/9/2004","35.625","50.4249992370605","158","17.525","5.31700000000001","15.490730196","2.31400352425846","0.72954483926311","16.632838872",
"9/10/2004","35.625","50.4249992370605","158","12.054","7.86099999999999","23.526196236","5.26813969186247","0.790839402878936","6.342750612",
"9/11/2004","35.625","50.4249992370605","158","15.01","3.62900000000002","0","3.21440282553365","0.642292419988988","19.25448588",
"9/12/2004","35.625","50.4249992370605","158","19.604","9.95100000000002","0","3.80358463511644","0.58480526280266","18.685630008",
"9/13/2004","35.625","50.4249992370605","158","21.247","8.86200000000002","0","3.76910056073043","0.602718418482055","18.412647912",
"9/14/2004","35.625","50.4249992370605","158","23.133","9.993","0","2.33537545137153","0.679469945987628","17.928507168",
"9/15/2004","35.625","50.4249992370605","158","23.722","11.653","0","2.47318416955063","0.611626702614767","17.807848992",
"9/16/2004","35.625","50.4249992370605","158","24.339","11.426","0","2.68063808402331","0.572476299496883","17.907128568",
"9/17/2004","35.625","50.4249992370605","158","15.405","10.382","6.550597152","2.73766895149455","0.817077101780357","3.627169992",
"9/18/2004","35.625","50.4249992370605","158","17.471","5.40800000000002","0","3.15223752626408","0.608116140384321","17.92148472",
"9/19/2004","35.625","50.4249992370605","158","21.988","5.66199999999998","0","1.70437426365941","0.5759974756019","17.207549568",
"9/20/2004","35.625","50.4249992370605","158","23.788","10.301","0","2.22769057898875","0.526246390520813","16.591449168",
"9/21/2004","35.625","50.4249992370605","158","23.5","11.158","0","2.90125588174635","0.537272806404981","10.1779776",
"9/22/2004","35.625","50.4249992370605","158","19.779","8.16000000000003","4.647733992","3.32566475701268","0.713377456647477","6.768507888",
"9/23/2004","35.625","50.4249992370605","158","14.644","7.351","1.9123059744","2.77569830998448","0.809994209563941","10.842468768",
"9/24/2004","35.625","50.4249992370605","158","13.66","6.95699999999999","2.9242518984","2.62779684492471","0.855685336783911","7.19780625",
"9/25/2004","35.625","50.4249992370605","158","16.169","6.19600000000003","0.130462488","2.41353862491129","0.838284515727275","10.2557241",
"9/26/2004","35.625","50.4249992370605","158","21.993","12.638","10.8919098","1.82882264625131","0.909109069307795","8.12795103",
"9/27/2004","35.625","50.4249992370605","158","18.512","12.087","1.9964228688","2.23673856327592","0.915245201230634","5.089383378",
"9/28/2004","35.625","50.4249992370605","158","21.39","12.273","5.136108372","2.72581361510444","0.862038207668182","11.204549568",
"9/29/2004","35.625","50.4249992370605","158","18.487","8.49599999999998","0","2.07594245038425","0.749529671344698","13.55618988",
"9/30/2004","35.625","50.4249992370605","158","16.514","11.327","5.3077697064","2.80843580043539","0.774493741765732","4.522050972",
"10/1/2004","35.625","50.4249992370605","158","13.814","11.22","2.605820688","1.57365350827167","0.95126299371859","1.46930634",
"10/2/2004","35.625","50.4249992370605","158","11.722","8.09399999999999","4.36449204","3.15137923395696","0.922194485281366","1.938600054",
"10/3/2004","35.625","50.4249992370605","158","7.85899999999998","6.34899999999999","1.1226654","2.60409765530193","0.830288920875325","2.926015506",
"10/4/2004","35.625","50.4249992370605","158","8.00099999999998","5.29899999999998","0.5750654544","2.02379766597976","0.746891496617037","4.476712212",
"10/5/2004","35.625","50.4249992370605","158","8.733","2.84300000000002","0.024032592","1.10642318915251","0.69091336313418","7.794172458",
"10/6/2004","35.625","50.4249992370605","158","12.297","0.392999999999972","0","2.02085430892536","0.794420467747137","13.11558876",
"10/7/2004","35.625","50.4249992370605","158","13.975","3.34399999999999","0","2.62760942618375","0.680216082450462","13.258859688",
"10/8/2004","35.625","50.4249992370605","158","15.733","3.10700000000003","0","2.01406329076018","0.703594279897362","13.26183858",
"10/9/2004","35.625","50.4249992370605","158","15.295","3.39299999999997","0","1.94484667590005","0.839602848942766","12.280332168",
"10/10/2004","35.625","50.4249992370605","158","10.534","8.34399999999999","4.070950272","2.35159476878948","0.881705989611082","2.97286776",
"10/11/2004","35.625","50.4249992370605","158","8.36200000000002","2.10199999999998","1.4333724288","3.45696572934859","0.844626021913046","2.72115216",
"10/12/2004","35.625","50.4249992370605","158","5.21100000000001","-1.435","0.4514694984","3.70189333239093","0.765531689506077","8.58971466",
"10/13/2004","35.625","50.4249992370605","158","6.09500000000003","-1.90899999999999","0","2.46453876039978","0.784709794685961","11.84962644",
"10/14/2004","35.625","50.4249992370605","158","8.49900000000002","-2.68200000000002","0","1.1492904210763","0.78611006333872","10.97161524",
"10/15/2004","35.625","50.4249992370605","158","7.75299999999999","-2.11099999999999","0","2.3816254038362","0.79080976071689","8.16210126",
"10/16/2004","35.625","50.4249992370605","158","9.64100000000002","-0.49799999999999","0.0274658184","4.02162208527045","0.768411520837255","10.5198732",
"10/17/2004","35.625","50.4249992370605","158","7.47000000000003","4.46199999999999","5.9240319048","5.18406064307255","0.825575340821445","1.744593948",
"10/18/2004","35.625","50.4249992370605","158","12.377","6.54300000000001","4.74300216","4.59788352846132","0.886628417977368","4.071773718",
"10/19/2004","35.625","50.4249992370605","158","12.852","4.67599999999999","0.017166132","3.8422829484105","0.78188837384732","9.70689402",
"10/20/2004","35.625","50.4249992370605","158","12.85","5.15300000000002","0.0926971632","2.83548957885822","0.796604781872453","5.98212882",
"10/21/2004","35.625","50.4249992370605","158","7.67000000000002","4.71300000000002","0.724411368","3.88566505979019","0.795780596552764","4.70649168",
"10/22/2004","35.625","50.4249992370605","158","8.28100000000001","3.73000000000002","0.1433372904","2.6915947692579","0.799289292517741","5.3921214",
"10/23/2004","35.625","50.4249992370605","158","7.88","1.76799999999997","0.3313066104","3.01842791521462","0.85702586003801","3.95769492",
"10/24/2004","35.625","50.4249992370605","158","13.073","8.33600000000001","3.73363488","5.53515505363552","0.906052529907925","1.32119982",
"10/25/2004","35.625","50.4249992370605","158","15.056","13.174","1.556110656","3.84498068714355","0.883334540792953","2.315923668",
"10/26/2004","35.625","50.4249992370605","158","17.484","9.61200000000002","0.075531024","3.13852682089668","0.826041917698427","8.84559744",
"10/27/2004","35.625","50.4249992370605","158","15.871","8.92000000000002","0.0137329128","3.10006030832432","0.817179101613765","7.45436628",
"10/28/2004","35.625","50.4249992370605","158","12.986","7.59500000000003","0.248051016","2.81487041113338","0.84445736748802","6.21455742",
"10/29/2004","35.625","50.4249992370605","158","10.783","4.99099999999999","0.1064300688","2.7698439460847","0.892255822143613","5.1661701",
"10/30/2004","35.625","50.4249992370605","158","14.233","6.48200000000003","0.0068664528","2.58396932004266","0.870662565566435","7.3656018",
"10/31/2004","35.625","50.4249992370605","158","14.216","6.99900000000002","0.4085538408","4.0783814497017","0.860358840369299","3.8816442",
"11/1/2004","35.625","50.4249992370605","158","12.47","7.80500000000001","0.8720402112","3.30336531726704","0.781083211234109","1.892869308",
"11/2/2004","35.625","50.4249992370605","158","8.096","5.56700000000001","0.3416061528","2.38567513263504","0.753082375078067","2.177212428",
"11/3/2004","35.625","50.4249992370605","158","6.94900000000001","-0.314000000000021","0.1235961648","2.66813818509058","0.793540059963108","4.729276008",
"11/4/2004","35.625","50.4249992370605","158","7.45600000000002","-1.26999999999998","0","2.82779234490751","0.864781017640743","6.97443777",
"11/5/2004","35.625","50.4249992370605","158","10.02","0.187000000000012","0","3.60366481204586","0.631194497828651","7.53366942",
"11/6/2004","35.625","50.4249992370605","158","9.54000000000002","2.10500000000002","0","3.2845385124487","0.733510367432092","7.3830987",
"11/7/2004","35.625","50.4249992370605","158","8.11700000000002","-0.380999999999972","0","2.05252602364765","0.838484095636051","7.055835372",
"11/8/2004","35.625","50.4249992370605","158","7.54700000000003","-2.61599999999999","0.0102996864","1.31428830020952","0.862522685679644","6.381504108",
"11/9/2004","35.625","50.4249992370605","158","6.65600000000001","3.08699999999999","0.5458829544","3.18054296676462","0.838928179808041","2.02252464",
"11/10/2004","35.625","50.4249992370605","158","8.96600000000001","5.77999999999997","0.3999714624","3.48258500101472","0.855731004852898","3.71677608",
"11/11/2004","35.625","50.4249992370605","158","5.85199999999998","3.16800000000001","0.162220032","3.0008308079791","0.774529059566253","2.1691692",
"11/12/2004","35.625","50.4249992370605","158","6.36000000000001","2.63400000000001","0.2746582056","1.39565446721476","0.872519000029778","2.24566776",
"11/13/2004","35.625","50.4249992370605","158","8.209","5.81299999999999","0.593948376","3.48387573116482","0.873316566115116","1.57601304",
"11/14/2004","35.625","50.4249992370605","158","10.412","7.86099999999999","6.727405896","4.48154602082084","0.914367529692967","0.6570558",
"11/15/2004","35.625","50.4249992370605","158","7.608","1.57999999999998","2.8530179784","3.16309005572497","0.805866774330092","3.99324438",
"11/16/2004","35.625","50.4249992370605","158","3.63099999999997","1.34699999999998","2.0977020504","2.33306866510592","0.866059122442102","1.80804384",
"11/17/2004","35.625","50.4249992370605","158","2.89800000000002","-0.23399999999998","0.7081037712","3.73848357096574","0.873533697672586","1.79448714",
"11/18/2004","35.625","50.4249992370605","158","6.51600000000002","-2.04599999999999","12.0626449128","5.5896290306211","0.938919053555421","1.05665562",
"11/19/2004","35.625","50.4249992370605","158","7.21899999999999","3.20400000000001","2.061653652","4.90833090872602","0.826634255532967","3.33472752",
"11/20/2004","35.625","50.4249992370605","158","9.089","-2.38999999999999","8.251766172","6.9366283133116","0.893299748616781","0.412537788",
"11/21/2004","35.625","50.4249992370605","158","0.432999999999993","-3.44099999999997","0.983619576","6.8452537330779","0.674948871814222","5.37406794",
"11/22/2004","35.625","50.4249992370605","158","-1.52699999999999","-6.44499999999999","0.54416664","2.03476459789857","0.834407923121925","2.87915364",
"11/23/2004","35.625","50.4249992370605","158","-2.738","-8.11000000000001","0","2.9175638999602","0.848204326078073","4.81190634",
"11/24/2004","35.625","50.4249992370605","158","-5.28899999999999","-9.387","0","5.16418120388744","0.894522318388538","4.78473966",
"11/25/2004","35.625","50.4249992370605","158","-6.69600000000003","-12.495","0","3.28024216295379","0.869998086823475","5.18585616",
"11/26/2004","35.625","50.4249992370605","158","-4.08699999999999","-12.239","0.59223096","2.70179912715483","0.878668044850321","4.62330018",
"11/27/2004","35.625","50.4249992370605","158","-1.05099999999999","-7.48200000000003","1.2823102656","1.71487828637747","0.948373723624757","3.878269272",
"11/28/2004","35.625","50.4249992370605","158","-0.870000000000005","-8.79399999999998","0.9140972904","0.96455009813289","0.932424759234102","2.30388822",
"11/29/2004","35.625","50.4249992370605","158","-4.238","-8.952","0.9767532744","2.3799591823608","0.898901348829086","3.25620072",
"11/30/2004","35.625","50.4249992370605","158","-4.613","-7.63999999999999","1.8659592","3.08222464312046","0.913865386851893","2.08338696",
"12/1/2004","35.625","50.4249992370605","158","-5.87299999999999","-9.60300000000001","0.530433972","2.23276324921295","0.902109660216789","2.94727428",
"12/2/2004","35.625","50.4249992370605","158","1.97500000000002","-6.09399999999999","2.88219492","4.17336670022733","0.953346673610488","1.021331412",
"12/3/2004","35.625","50.4249992370605","158","3.26100000000002","0.706999999999994","2.320862472","4.02475922394834","0.969367673274159","1.70375598",
"12/4/2004","35.625","50.4249992370605","158","1.66000000000003","0.29000000000002","1.251411156","3.58222060646997","0.944911845474179","1.24993116",
"12/5/2004","35.625","50.4249992370605","158","1.18099999999998","-0.591000000000008","1.75781304","4.47666981366537","0.938167002161039","1.48837554",
"12/6/2004","35.625","50.4249992370605","158","1.13499999999999","0.0029999999999859","1.5089031072","4.56126252388822","0.955482182143292","1.65515634",
"12/7/2004","35.625","50.4249992370605","158","2.43900000000002","-0.331000000000017","1.8573763752","2.37158158067203","0.964691542242528","2.06921448",
"12/8/2004","35.625","50.4249992370605","158","2.78899999999999","0.607000000000028","2.89421136","4.39010289736209","0.967624559606045","0.62971848",
"12/9/2004","35.625","50.4249992370605","158","2.31599999999997","0.934000000000026","5.448536676","3.35508758001349","0.980107521445872","0.94798134",
"12/10/2004","35.625","50.4249992370605","158","0.930999999999983","-3.77800000000002","1.530361152","3.74841663563623","0.937479867266071","2.09013732",
"12/11/2004","35.625","50.4249992370605","158","-2.26600000000002","-4.59899999999999","0.88062336","2.28137864785472","0.875306626757535","2.2056759",
"12/12/2004","35.625","50.4249992370605","158","0.589999999999975","-2.50099999999998","2.13804252","3.58275776327239","0.945132745732624","0.93166956",
"12/13/2004","35.625","50.4249992370605","158","0.805999999999983","-3.565","2.13718464","6.15527839806373","0.898247121431376","1.6251192",
"12/14/2004","35.625","50.4249992370605","158","-3.90800000000002","-7.60000000000002","1.21965426","5.47556748227704","0.851973737644769","2.09553714",
"12/15/2004","35.625","50.4249992370605","158","-7.41899999999998","-11.045","0.357055488","2.2177151906652","0.87354435353961","2.85918678",
"12/16/2004","35.625","50.4249992370605","158","-5.67700000000002","-11.191","0.0377655264","3.63106719336734","0.904696468807245","3.54706974",
"12/17/2004","35.625","50.4249992370605","158","0.149999999999977","-8.63900000000001","0.1519203384","3.02789911948588","0.887406564096","2.79950598",
"12/18/2004","35.625","50.4249992370605","158","2.053","-0.156999999999982","1.63335924","5.21382866759446","0.942126839470918","0.770455368",
"12/19/2004","35.625","50.4249992370605","158","1.93599999999998","-0.406000000000006","1.3612750992","6.18834295479388","0.918109535245091","1.18687518",
"12/20/2004","35.625","50.4249992370605","158","0.533999999999992","-0.59899999999999","10.97688564","2.5567305115066","0.966380531222946","0.47278152",
"12/21/2004","35.625","50.4249992370605","158","0.156000000000006","-2.79700000000003","2.037621348","3.25899849523944","0.955096047039954","1.44230598",
"12/22/2004","35.625","50.4249992370605","158","-3.15600000000001","-6.505","0.3699303048","2.35972661749272","0.904308745372168","2.92607136",
"12/23/2004","35.625","50.4249992370605","158","-6.66800000000001","-9.76600000000002","0.563049648","2.55152386046602","0.887556108843215","2.50599384",
"12/24/2004","35.625","50.4249992370605","158","-1.46199999999999","-10.089","1.138114548","4.66470154390859","0.924142205692221","2.0571741",
"12/25/2004","35.625","50.4249992370605","158","1.35399999999998","-1.44099999999997","2.84957892","4.83247395824017","0.974487204207321","0.792730692",
"12/26/2004","35.625","50.4249992370605","158","1.64999999999998","0.225000000000023","1.48830372","4.42979658436029","0.97394863845507","0.7921692",
"12/27/2004","35.625","50.4249992370605","158","2.74000000000001","1.12700000000001","1.83677724","3.93631068711786","0.982623772130269","0.444431592",
"12/28/2004","35.625","50.4249992370605","158","4.93700000000001","2.16800000000001","1.259994924","3.18375284733296","0.985718569377834","0.91001232",
"12/29/2004","35.625","50.4249992370605","158","4.29599999999999","2.31200000000001","1.899433728","2.48008849485678","0.973735251989626","0.835818768",
"12/30/2004","35.625","50.4249992370605","158","2.12799999999999","-3.72300000000001","4.678633908","3.9478472207813","0.943843722329406","1.26894312",
"12/31/2004","35.625","50.4249992370605","158","-0.158000000000015","-4.07400000000001","0.516701196","2.55235578108023","0.87640778341214","1.9998567",
"1/1/2005","35.625","50.4249992370605","158","0.139999999999986","-0.795000000000016","4.0752396","2.41668457920341","0.948802029694005","0.98398152",
"1/2/2005","35.625","50.4249992370605","158","-0.65300000000002","-1.58600000000001","4.71038832","3.05937830245448","0.943369662966539","1.14975054",
"1/3/2005","35.625","50.4249992370605","158","1.38799999999998","-0.754000000000019","1.678848228","2.96263942439344","0.949905886030789","1.26146268",
"1/4/2005","35.625","50.4249992370605","158","0.91500000000002","-1.39800000000002","1.608466716","3.43588389947884","0.921688911778655","2.18874366",
"1/5/2005","35.625","50.4249992370605","158","0.377999999999986","-2.495","1.318361976","3.29730289592462","0.92898492381094","2.57782518",
