"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/1997","-73.125","6.71292018890381","760","25.761","16.659","12.59479062","1.18743745082566","0.806569377500225","17.485140168",
"5/13/1997","-73.125","6.71292018890381","760","27.054","14.898","0.0617980968","1.63394925392048","0.711777443288794","16.326900468",
"5/14/1997","-73.125","6.71292018890381","760","25.816","14.771","0.765610056","1.33828686659764","0.728337198021186","21.81785976",
"5/15/1997","-73.125","6.71292018890381","760","27.548","14.857","0","1.55388693832384","0.652994415380545","22.88643948",
"5/16/1997","-73.125","6.71292018890381","760","28.678","15.97","1.43337096","1.2891004587084","0.654824173261003","27.36005706",
"5/17/1997","-73.125","6.71292018890381","760","28.71","14.896","1.30977612","1.27601985980057","0.687814436002811","26.48862756",
"5/18/1997","-73.125","6.71292018890381","760","26.97","17.319","5.67684648","1.49154092221427","0.685647955666379","23.97566196",
"5/19/1997","-73.125","6.71292018890381","760","29.312","16.462","0","1.5554588863115","0.607610361517761","18.43357806",
"5/20/1997","-73.125","6.71292018890381","760","30.515","16.564","0","1.64534616619031","0.576217925645929","21.45589866",
"5/21/1997","-73.125","6.71292018890381","760","28.986","16.965","2.44960704","1.66496560607167","0.655625230826293","17.27240526",
"5/22/1997","-73.125","6.71292018890381","760","26.872","16.766","9.8464999464","1.60348258286381","0.701801725821876","16.71732774",
"5/23/1997","-73.125","6.71292018890381","760","28.499","15.852","11.1957565464","1.13515785553517","0.745975729013915","23.7561183",
"5/24/1997","-73.125","6.71292018890381","760","26.457","16.288","10.718537112","1.08277339082771","0.829268805848097","18.574988868",
"5/25/1997","-73.125","6.71292018890381","760","26.355","14.863","11.60860284","1.03945306186842","0.841411737768414","16.10031852",
"5/26/1997","-73.125","6.71292018890381","760","23.212","15.37","12.1596359904","1.26038481060311","0.878293298857148","13.06861488",
"5/27/1997","-73.125","6.71292018890381","760","20.083","14.839","1.2651438384","0.962315734324353","0.851762934266059","6.4771911",
"5/28/1997","-73.125","6.71292018890381","760","24.944","14.104","1.3509730944","0.99737173007747","0.793363295948759","17.704120932",
"5/29/1997","-73.125","6.71292018890381","760","21.764","13.493","6.74972532","1.00841697435415","0.900147402127909","20.50655184",
"5/30/1997","-73.125","6.71292018890381","760","23.797","15.244","1.2471196824","1.29698472250543","0.80956011008575","15.84838368",
"5/31/1997","-73.125","6.71292018890381","760","25.38","15.246","1.8127457712","1.39705298691233","0.786907410772712","18.51553296",
"6/1/1997","-73.125","6.71292018890381","760","25.12","15.071","2.1543506928","1.48846882122801","0.798511499504707","18.51935445",
"6/2/1997","-73.125","6.71292018890381","760","20.798","12.516","5.73177024","1.10953671445938","0.884550365723109","15.37762374",
"6/3/1997","-73.125","6.71292018890381","760","24.227","13.651","9.63363744","1.0252981437969","0.826493585868576","11.9939643",
"6/4/1997","-73.125","6.71292018890381","760","22.626","14.001","0","1.70372809913757","0.791942596156856","16.3125018",
"6/5/1997","-73.125","6.71292018890381","760","25.49","12.636","3.1259517984","1.01081692545647","0.813170536772616","18.82845504",
"6/6/1997","-73.125","6.71292018890381","760","24.229","14.684","0.544167036","1.25631941895496","0.82416516272943","17.50966398",
"6/7/1997","-73.125","6.71292018890381","760","21.791","14.016","2.672767152","1.36575409095669","0.90116466220761","16.21113732",
"6/8/1997","-73.125","6.71292018890381","760","25.061","13.191","0.46005264","2.0096171974881","0.74143921863585","24.2741844",
"6/9/1997","-73.125","6.71292018890381","760","22.932","13.895","0.0377654832","1.75239514015892","0.69385137004858","16.665687",
"6/10/1997","-73.125","6.71292018890381","760","24.245","14.994","0.267791832","1.37417542256011","0.727054331860096","16.86184524",
"6/11/1997","-73.125","6.71292018890381","760","24.037","13.072","0.906372252","1.29402706278182","0.747573767904048","18.6014853",
"6/12/1997","-73.125","6.71292018890381","760","25.85","14.211","3.973958712","1.54343664634277","0.775175560355476","19.41614424",
"6/13/1997","-73.125","6.71292018890381","760","24.005","14.846","1.244545272","1.21841468572686","0.82170132374186","14.8194567",
"6/14/1997","-73.125","6.71292018890381","760","26.404","14.162","0.2111435784","1.62061550854828","0.702630629613188","22.53009798",
"6/15/1997","-73.125","6.71292018890381","760","25.385","14.572","0.971604468","1.4295683410893","0.708342483004059","23.63546034",
"6/16/1997","-73.125","6.71292018890381","760","28.179","14.427","1.1964786984","0.989270164956543","0.728170225983554","26.95758669",
"6/17/1997","-73.125","6.71292018890381","760","28.626","14.836","1.1260987848","1.6309070422836","0.672735009250125","27.5131188",
"6/18/1997","-73.125","6.71292018890381","760","26.974","16.289","0.2540589048","1.5194539849549","0.664517004387578","18.6567183",
"6/19/1997","-73.125","6.71292018890381","760","27.393","15.05","0.595664964","1.59372615967487","0.659804872925425","21.05578512",
"6/20/1997","-73.125","6.71292018890381","760","27.917","14.472","0.381088332","1.71254642473496","0.651977239732955","25.5426795",
"6/21/1997","-73.125","6.71292018890381","760","27.634","14.906","0","1.61334894463147","0.625327392924025","25.1893125",
"6/22/1997","-73.125","6.71292018890381","760","26.012","14.219","0.3793712184","1.20552961776489","0.695817258701838","20.54649384",
"6/23/1997","-73.125","6.71292018890381","760","28.091","16.088","2.22644808","1.41549504626184","0.69168848769867","24.38449416",
"6/24/1997","-73.125","6.71292018890381","760","27.526","15.667","0.812816064","1.30539226400674","0.69070492291761","23.7156723",
"6/25/1997","-73.125","6.71292018890381","760","26.691","15.11","2.401544916","1.29350108335233","0.71739605181911","21.18211884",
"6/26/1997","-73.125","6.71292018890381","760","25.855","15.033","2.15864226","1.55684949040587","0.747937827601455","14.3744661",
"6/27/1997","-73.125","6.71292018890381","760","23.491","14.9","1.04370084","1.41621690469358","0.791145883302256","12.9533013",
"6/28/1997","-73.125","6.71292018890381","760","26.456","14.051","2.3912435304","1.68767051673899","0.751113310507877","24.540748668",
"6/29/1997","-73.125","6.71292018890381","760","29.96","15.564","0.3501890928","1.20251182861784","0.681102824950089","23.00967504",
"6/30/1997","-73.125","6.71292018890381","760","26.056","15.777","0.528717312","1.36100449176943","0.66427654880051","18.49685832",
"7/1/1997","-73.125","6.71292018890381","760","27.912","15.617","0","1.63370818586776","0.598874293121655","20.79269928",
"7/2/1997","-73.125","6.71292018890381","760","28.164","15.315","0","2.03141092340854","0.557972832837325","18.97897104",
"7/3/1997","-73.125","6.71292018890381","760","28.783","14.423","0","2.36716804211442","0.51774117671706","24.27812406",
"7/4/1997","-73.125","6.71292018890381","760","28.959","16.111","0","1.90964507758751","0.531110396908354","20.3178879",
"7/5/1997","-73.125","6.71292018890381","760","30.927","16.756","0","1.67338263797844","0.509752669603722","27.51559398",
"7/6/1997","-73.125","6.71292018890381","760","28.413","16.678","0","1.59099525850699","0.539681798737699","20.46583188",
"7/7/1997","-73.125","6.71292018890381","760","28.03","16.55","0","1.74663530775968","0.557147327369395","16.30879254",
"7/8/1997","-73.125","6.71292018890381","760","31.577","16.335","0","1.56931396209503","0.527728601984634","18.71015886",
"7/9/1997","-73.125","6.71292018890381","760","26.983","15.516","0.00686646","1.76630691247155","0.578309880615615","15.20685234",
"7/10/1997","-73.125","6.71292018890381","760","28.11","15.858","0","1.84378697384606","0.567713770461927","17.6605254",
"7/11/1997","-73.125","6.71292018890381","760","27.979","15.846","0","1.99899509714659","0.545216345075164","16.06246992",
"7/12/1997","-73.125","6.71292018890381","760","28.399","16.271","0","1.83477544294778","0.537956159242336","17.72763804",
"7/13/1997","-73.125","6.71292018890381","760","29.261","16.081","0","2.05170628217271","0.504640137491863","18.7483491",
"7/14/1997","-73.125","6.71292018890381","760","28.636","15.789","0","2.13228452966088","0.51627883967989","17.04582954",
"7/15/1997","-73.125","6.71292018890381","760","29.491","16.236","0","1.87282881083875","0.517424136942825","19.26382878",
"7/16/1997","-73.125","6.71292018890381","760","31.509","15.957","0","1.712382444556","0.516005068354948","24.78790656",
"7/17/1997","-73.125","6.71292018890381","760","29.021","15.746","0.19912716","1.52086090937557","0.57080894449351","19.35073062",
"7/18/1997","-73.125","6.71292018890381","760","31.732","16.325","0","1.701814692733","0.530038007055263","23.49455076",
"7/19/1997","-73.125","6.71292018890381","760","29.971","16.402","0","2.20932779725218","0.473250075981282","23.9903424",
"7/20/1997","-73.125","6.71292018890381","760","30.308","16.061","0","2.33472636641426","0.453136451411837","24.4687482",
"7/21/1997","-73.125","6.71292018890381","760","30.545","16.697","0","2.07001870414454","0.461203850712144","25.62159699",
"7/22/1997","-73.125","6.71292018890381","760","30.498","17.016","0","1.89712711367577","0.473161872487974","25.70247891",
"7/23/1997","-73.125","6.71292018890381","760","31.146","18.112","0","2.12001498890156","0.445818182270641","28.17910674",
"7/24/1997","-73.125","6.71292018890381","760","31.608","17.708","0","1.84005238176945","0.447238991246326","24.92269029",
"7/25/1997","-73.125","6.71292018890381","760","33.009","17.822","0","1.51627996164648","0.466975047588037","22.6307277",
"7/26/1997","-73.125","6.71292018890381","760","29.702","17.432","0","1.68156109319432","0.501658371949323","17.36268714",
"7/27/1997","-73.125","6.71292018890381","760","32.561","17.493","0","1.43322371629752","0.482422485101281","24.98967882",
"7/28/1997","-73.125","6.71292018890381","760","27.126","16.316","1.689146604","1.62633008065027","0.61258328130881","17.95949946",
"7/29/1997","-73.125","6.71292018890381","760","27.508","15.615","0","1.64780788019409","0.602114686430834","16.42775616",
"7/30/1997","-73.125","6.71292018890381","760","29.544","15.707","0","1.3212481998789","0.572699563828106","17.83642608",
"7/31/1997","-73.125","6.71292018890381","760","29.762","15.874","0","1.38204651759361","0.570469794690228","22.15377864",
"8/1/1997","-73.125","6.71292018890381","760","30.432","16.759","0.0034332264","1.38269195888625","0.534519691824749","22.49567244",
"8/2/1997","-73.125","6.71292018890381","760","32.492","17.105","0.0652313232","1.55516464901407","0.502749052364161","28.18608192",
"8/3/1997","-73.125","6.71292018890381","760","27.879","17.669","0","1.65555979033881","0.514407473700388","17.624763",
"8/4/1997","-73.125","6.71292018890381","760","33.087","16.939","0","1.89282131310999","0.474151570738655","27.27303336",
"8/5/1997","-73.125","6.71292018890381","760","30.994","18.399","0","1.97122753313009","0.445140479290672","28.20504528",
"8/6/1997","-73.125","6.71292018890381","760","33.383","17.627","0","1.88486473569178","0.45397763366806","27.1279098",
"8/7/1997","-73.125","6.71292018890381","760","30.781","18.61","0","2.18643698557509","0.427769392691813","27.59934528",
"8/8/1997","-73.125","6.71292018890381","760","29.651","18.002","0","2.27200223301407","0.430348606897387","28.16555832",
"8/9/1997","-73.125","6.71292018890381","760","30.473","16.253","0","2.09782497059809","0.442080532596008","27.12785976",
"8/10/1997","-73.125","6.71292018890381","760","30.229","16.576","0","1.94029435081927","0.472550241304805","22.09253364",
"8/11/1997","-73.125","6.71292018890381","760","29.091","15.3","0","2.25552127641757","0.495804746994688","16.52692284",
"8/12/1997","-73.125","6.71292018890381","760","29.709","15.937","0","1.89781361793268","0.498591957234527","21.11817024",
"8/13/1997","-73.125","6.71292018890381","760","33.018","16.524","0","1.9452227292144","0.466146656980079","22.83513804",
"8/14/1997","-73.125","6.71292018890381","760","26.738","15.86","0.068664564","1.04568006584453","0.555578092420875","15.1785",
"8/15/1997","-73.125","6.71292018890381","760","29.212","15.314","1.605033","1.7118831702413","0.587375111519987","18.428183568",
"8/16/1997","-73.125","6.71292018890381","760","32.221","17.55","0","1.61631846662044","0.470806234021364","26.35183044",
"8/17/1997","-73.125","6.71292018890381","760","32.088","16.773","0","1.72813204319235","0.470602178834737","26.36668656",
"8/18/1997","-73.125","6.71292018890381","760","30.062","16.57","0","1.52709460535487","0.5144494439109","18.22460328",
"8/19/1997","-73.125","6.71292018890381","760","31.873","15.689","0","1.24395697096213","0.521274894530802","25.48433916",
"8/20/1997","-73.125","6.71292018890381","760","30.576","17.103","0","1.50428922982855","0.492648246939036","25.21215072",
"8/21/1997","-73.125","6.71292018890381","760","31.041","16.313","0","2.02738962747433","0.451640221781639","22.28855976",
"8/22/1997","-73.125","6.71292018890381","760","30.378","16.145","0","1.83077018741559","0.462038763189363","20.7111456",
"8/23/1997","-73.125","6.71292018890381","760","29.917","16.95","0","1.81892558616183","0.47329170846304","21.28280445",
"8/24/1997","-73.125","6.71292018890381","760","29.662","15.715","0","1.9368329603441","0.469458596240847","20.31226641",
"8/25/1997","-73.125","6.71292018890381","760","29.734","17.67","0","1.58349372854566","0.514145374350415","21.51725049",
"8/26/1997","-73.125","6.71292018890381","760","30.837","17.167","0","1.62280392542316","0.501346045919137","21.07484649",
"8/27/1997","-73.125","6.71292018890381","760","30.697","17.561","0","2.04172750931502","0.464569739434599","18.72618255",
"8/28/1997","-73.125","6.71292018890381","760","31.511","16.132","0","2.37556210706287","0.424306117188766","27.44521974",
"8/29/1997","-73.125","6.71292018890381","760","30.671","15.733","0","2.32751235882857","0.437618563318876","23.83599114",
"8/30/1997","-73.125","6.71292018890381","760","29.454","16.336","0","1.90327336322214","0.460379593158313","19.16668107",
"8/31/1997","-73.125","6.71292018890381","760","29.062","16.14","0","1.80663216106771","0.511115813340621","16.41566916",
"9/1/1997","-73.125","6.71292018890381","760","28.985","17.344","0","1.49028378725768","0.53646989303827","19.86143004",
"9/2/1997","-73.125","6.71292018890381","760","28.488","16.563","2.51655732","1.63195000653911","0.612218207051714","15.0620616",
"9/3/1997","-73.125","6.71292018890381","760","27.941","16.873","0.59738166","1.68025090516426","0.618566573187171","16.145547768",
"9/4/1997","-73.125","6.71292018890381","760","28.447","15.619","0.0068664528","1.80422637322446","0.590195882564561","15.79111686",
"9/5/1997","-73.125","6.71292018890381","760","28.606","15.075","0.0068664528","1.14723713038066","0.589390223313102","21.51477405",
"9/6/1997","-73.125","6.71292018890381","760","30.657","15.073","2.93197716","1.15809977764332","0.67482216543825","20.21602005",
"9/7/1997","-73.125","6.71292018890381","760","25.381","14.541","0.3295899144","1.24744389786571","0.702469767719311","18.41630391",
"9/8/1997","-73.125","6.71292018890381","760","25.381","15.277","0.720977796","1.13837343053717","0.717525510107248","21.78635121",
"9/9/1997","-73.125","6.71292018890381","760","22.626","14.98","1.6960141584","1.06254039257652","0.799534266750592","12.29248215",
"9/10/1997","-73.125","6.71292018890381","760","25.025","13.244","7.6114679832","1.00107691290247","0.827371450612763","16.56775872",
"9/11/1997","-73.125","6.71292018890381","760","28.918","16.095","0.211143564","1.9134974475007","0.631632611206655","15.14660985",
"9/12/1997","-73.125","6.71292018890381","760","29.739","15.239","0","1.9435895937718","0.548975322084469","17.68673682",
"9/13/1997","-73.125","6.71292018890381","760","29.979","15.672","0","1.89604692307912","0.510196080180585","23.91890886",
"9/14/1997","-73.125","6.71292018890381","760","30.727","16.466","0","1.91957940483536","0.525990586469641","19.54850724",
"9/15/1997","-73.125","6.71292018890381","760","31.784","16.296","0","2.17024810086346","0.459127648369245","28.56217068",
"9/16/1997","-73.125","6.71292018890381","760","35.25","16.896","0","1.94976546018749","0.436589999897773","28.46880045",
"9/17/1997","-73.125","6.71292018890381","760","31.404","15.591","0","2.47858555236699","0.423885901911762","29.79962469",
"9/18/1997","-73.125","6.71292018890381","760","30.029","15.518","0","2.38049419515936","0.412705460988871","19.4961357",
"9/19/1997","-73.125","6.71292018890381","760","27.869","16.53","2.729418192","1.59635922114759","0.613889459268631","15.08866542",
"9/20/1997","-73.125","6.71292018890381","760","25.966","15.457","2.25562932","1.39049433261075","0.718329060977018","13.2465969",
"9/21/1997","-73.125","6.71292018890381","760","27.872","16.017","6.255342","1.46751327404676","0.688222937724175","18.64788984",
"9/22/1997","-73.125","6.71292018890381","760","26.537","14.998","3.198051","1.39241527320052","0.759001916287637","19.35956196",
"9/23/1997","-73.125","6.71292018890381","760","24.433","14.966","2.238466644","1.33116627848663","0.75870109960681","18.13269897",
"9/24/1997","-73.125","6.71292018890381","760","23.464","15.708","17.5575276","1.20934253267496","0.855314431295377","15.35731605",
"9/25/1997","-73.125","6.71292018890381","760","24.187","15.197","10.533143952","1.27377149823957","0.867785956959419","23.710438818",
"9/26/1997","-73.125","6.71292018890381","760","23.507","15.205","4.3155642168","1.85170501517713","0.795726563120998","17.5340808",
"9/27/1997","-73.125","6.71292018890381","760","27.527","14.823","2.91824064","1.97441217392629","0.681682485459711","20.0574108",
"9/28/1997","-73.125","6.71292018890381","760","26.568","15.098","0","2.06381328415892","0.620636847658014","20.95869321",
"9/29/1997","-73.125","6.71292018890381","760","27.2","15.346","0.7484436","1.87166672865096","0.651718637537247","16.09920126",
"9/30/1997","-73.125","6.71292018890381","760","25.982","15.002","0.19226088","1.83848768331981","0.674726753945386","17.14612914",
"10/1/1997","-73.125","6.71292018890381","760","25.54","15.322","0.4343033304","1.97871955754362","0.676092815404513","16.05521376",
"10/2/1997","-73.125","6.71292018890381","760","29.607","15.921","0","1.96735077384636","0.592358089563719","17.3882808",
"10/3/1997","-73.125","6.71292018890381","760","26.537","16.306","5.47428024","1.89028616895123","0.675867467559007","17.61951969",
"10/4/1997","-73.125","6.71292018890381","760","28.414","15.009","0.47721888","1.7841492340942","0.695244606091506","16.82342388",
"10/5/1997","-73.125","6.71292018890381","760","26.256","15.471","0","1.65105719816268","0.66387901490174","14.41682172",
"10/6/1997","-73.125","6.71292018890381","760","29.128","15.143","0","2.12753794346528","0.557755010362309","19.89196578",
"10/7/1997","-73.125","6.71292018890381","760","28.249","15.008","0","2.34724282772957","0.545308983482288","22.07486412",
"10/8/1997","-73.125","6.71292018890381","760","28.529","14.891","0","2.22060251076098","0.53116721164258","21.18425985",
"10/9/1997","-73.125","6.71292018890381","760","25.934","15.833","1.29604428","1.88356360815386","0.638732084150594","19.46053521",
"10/10/1997","-73.125","6.71292018890381","760","26.113","14.842","0","1.56236985839762","0.686162209460818","21.40745949",
"10/11/1997","-73.125","6.71292018890381","760","27.885","13.243","2.42385786","1.28385741816645","0.773921901547212","24.57230886",
"10/12/1997","-73.125","6.71292018890381","760","25.668","13.385","0.434303424","0.878554309867176","0.776703573662798","12.618054792",
"10/13/1997","-73.125","6.71292018890381","760","26.769","10.754","0","1.1243028269957","0.760894001880391","24.89731776",
"10/14/1997","-73.125","6.71292018890381","760","24.981","12.065","0.0068664528","1.19913611780831","0.784231904702187","18.11644578",
"10/15/1997","-73.125","6.71292018890381","760","27.588","13.559","0","1.5093936101824","0.629791738335403","23.07611376",
"10/16/1997","-73.125","6.71292018890381","760","25.199","14.012","0.0823974552","1.08353519016811","0.719778322291777","15.14007189",
"10/17/1997","-73.125","6.71292018890381","760","24.603","15.275","3.7130329512","1.36150189545563","0.807439665896982","17.94718197",
"10/18/1997","-73.125","6.71292018890381","760","25.217","13.413","0.78620868","1.60327000346429","0.80819332602359","18.29221821",
"10/19/1997","-73.125","6.71292018890381","760","26.387","13.988","0.00686646","2.03453248216089","0.668700913215002","19.77316542",
"10/20/1997","-73.125","6.71292018890381","760","26.983","14.739","0","1.833885932971","0.626682211967988","18.54354339",
"10/21/1997","-73.125","6.71292018890381","760","26.512","14.37","0.669479148","1.61004299880779","0.660709517952052","18.64484226",
"10/22/1997","-73.125","6.71292018890381","760","25.838","15.095","0.228309588","1.35186433183375","0.677556752653768","15.78774582",
"10/23/1997","-73.125","6.71292018890381","760","27.346","12.669","5.5772754408","0.945819870878203","0.806773401649386","13.61131533",
"10/24/1997","-73.125","6.71292018890381","760","28.14","12.88","0.28495836","1.40698113715371","0.687257447160972","17.0438652",
"10/25/1997","-73.125","6.71292018890381","760","28.85","15.882","0","1.91102756287971","0.601485088329724","19.37334204",
"10/26/1997","-73.125","6.71292018890381","760","28.864","15.385","0","1.31605079314122","0.610345252000541","18.0961398",
"10/27/1997","-73.125","6.71292018890381","760","28.077","15.945","0.748443528","1.31673814278435","0.64691843014149","21.2163714",
"10/28/1997","-73.125","6.71292018890381","760","26.957","15.175","13.93032186","1.24634773701845","0.771709165890565","23.09005962",
"10/29/1997","-73.125","6.71292018890381","760","25.787","15.931","7.6320605304","1.06982388638247","0.827686145749527","16.22779146",
"10/30/1997","-73.125","6.71292018890381","760","28.003","15.766","5.2159292568","1.24828664703688","0.763829042625489","24.12612846",
"10/31/1997","-73.125","6.71292018890381","760","28.768","16.143","0.0102996792","1.73610717153553","0.63404431159412","19.24413894",
"11/1/1997","-73.125","6.71292018890381","760","26.533","16.015","2.90107872","1.50969125084212","0.654204574693668","19.88859042",
"11/2/1997","-73.125","6.71292018890381","760","28.495","16.575","0","1.43900060083659","0.613325155056516","24.64126776",
"11/3/1997","-73.125","6.71292018890381","760","31.315","16.032","0","1.43937158378168","0.57343269369031","26.6699241",
"11/4/1997","-73.125","6.71292018890381","760","29.398","16.396","0","1.86376527668815","0.572485462212795","18.186975",
"11/5/1997","-73.125","6.71292018890381","760","29.797","15.783","0","1.87589205416074","0.588357855785428","24.2461179",
"11/6/1997","-73.125","6.71292018890381","760","28.827","16.535","0","2.04515096652873","0.596270328648849","20.9226942",
"11/7/1997","-73.125","6.71292018890381","760","28.349","16.443","0.5304339864","1.79179905077677","0.65597856826113","15.35293116",
"11/8/1997","-73.125","6.71292018890381","760","25.543","15.873","5.196193344","1.62381356545089","0.752711163034651","15.85125036",
"11/9/1997","-73.125","6.71292018890381","760","24.751","16.127","2.756879856","1.63095536546144","0.771323410355359","11.77982136",
"11/10/1997","-73.125","6.71292018890381","760","25.508","14.959","0.702953712","1.4046427752359","0.727746958950591","22.35746106",
"11/11/1997","-73.125","6.71292018890381","760","26.381","11.656","1.0265348664","1.15441144114964","0.754691541479677","20.4196473",
"11/12/1997","-73.125","6.71292018890381","760","26.021","12.886","0","2.01215151306634","0.665834905259868","21.39879384",
"11/13/1997","-73.125","6.71292018890381","760","24.655","13.276","0","1.65273769762404","0.724243516250216","21.60376038",
"11/14/1997","-73.125","6.71292018890381","760","22.684","12.018","7.486151616","1.43466808793468","0.856487927870414","19.9560987",
"11/15/1997","-73.125","6.71292018890381","760","18.396","12.192","5.299192188","0.990019839390382","0.942146466732998","11.7364509",
"11/16/1997","-73.125","6.71292018890381","760","23.03","11.024","0","0.92372682386728","0.804411673551342","17.66250414",
"11/17/1997","-73.125","6.71292018890381","760","23.887","14.063","2.3723614728","1.19005825627049","0.809571485217213","16.37127765",
"11/18/1997","-73.125","6.71292018890381","760","23.103","13.391","8.4989528784","1.01645495323797","0.878349669341238","10.48438062",
"11/19/1997","-73.125","6.71292018890381","760","23.055","14.745","10.057644828","1.09547922658975","0.883460390005654","14.3457795",
"11/20/1997","-73.125","6.71292018890381","760","24.17","12.06","0.020599344","1.02358304341666","0.815469321147813","17.4022857",
"11/21/1997","-73.125","6.71292018890381","760","25.017","10.002","0.0068664528","1.53179224999986","0.769244803904532","18.5540067",
"11/22/1997","-73.125","6.71292018890381","760","28.34","14.586","0","1.89732179235698","0.615702377239157","23.97599892",
"11/23/1997","-73.125","6.71292018890381","760","26.082","15.659","0","1.5205878435287","0.690565255014561","16.63345602",
"11/24/1997","-73.125","6.71292018890381","760","26.071","15.833","0.0205993728","1.53591571662874","0.693240649283029","16.17610122",
"11/25/1997","-73.125","6.71292018890381","760","25.405","11.813","9.4920163488","1.26835494879468","0.848159275982695","22.6665567",
"11/26/1997","-73.125","6.71292018890381","760","22.941","14.102","0.0308990664","1.61010250313148","0.821927399411638","18.7143228",
"11/27/1997","-73.125","6.71292018890381","760","27.023","10.355","0","1.22817973273705","0.715539591598589","22.94988984",
"11/28/1997","-73.125","6.71292018890381","760","26.548","10.645","0","1.43577207621323","0.720661140912795","19.23243444",
"11/29/1997","-73.125","6.71292018890381","760","26.402","13.231","0","1.55889895862742","0.668625047173886","18.80212464",
"11/30/1997","-73.125","6.71292018890381","760","24.523","10.527","0.6059646","1.22475751303887","0.824648211196266","13.87343772",
"12/1/1997","-73.125","6.71292018890381","760","24.664","10.858","3.266716752","1.35298635201825","0.846926619024041","19.40517432",
"12/2/1997","-73.125","6.71292018890381","760","26.824","14.55","0.0446319504","1.96786753080745","0.696957645429218","16.5242268",
"12/3/1997","-73.125","6.71292018890381","760","29.623","13.62","0","1.96881794602527","0.579121103057742","25.8665634",
"12/4/1997","-73.125","6.71292018890381","760","30.431","16.735","0","1.2656534392657","0.563587443648015","24.11291808",
"12/5/1997","-73.125","6.71292018890381","760","31.371","12.869","0","0.908293750685623","0.631564820520378","22.52294928",
"12/6/1997","-73.125","6.71292018890381","760","30.61","16.981","0","1.25759885129407","0.615843857003592","20.7557406",
"12/7/1997","-73.125","6.71292018890381","760","30.28","16.702","0","1.59440247832337","0.597227380861551","19.60138152",
"12/8/1997","-73.125","6.71292018890381","760","30.86","16.475","0","1.93945720281489","0.533928617389341","24.9917652",
"12/9/1997","-73.125","6.71292018890381","760","30.748","16.733","0","1.79485838529677","0.552888266113308","24.9755022",
"12/10/1997","-73.125","6.71292018890381","760","28.612","13.764","0","1.22453555682975","0.609548020974091","15.42718116",
"12/11/1997","-73.125","6.71292018890381","760","28.469","13.852","0","1.59949129153443","0.606769061063896","16.09678044",
"12/12/1997","-73.125","6.71292018890381","760","29.003","13.405","0","1.77651643912439","0.53838820470617","25.44344856",
"12/13/1997","-73.125","6.71292018890381","760","28.019","13.136","0","2.33010089314152","0.559683020094905","20.27694312",
"12/14/1997","-73.125","6.71292018890381","760","26.56","10.75","0","1.69025564121148","0.605183753765374","25.0458786",
"12/15/1997","-73.125","6.71292018890381","760","25.384","12.741","0","1.76846557101857","0.657615670051323","23.8918464",
"12/16/1997","-73.125","6.71292018890381","760","23.918","11.888","0","1.14043188764604","0.744349594378439","13.6716732",
"12/17/1997","-73.125","6.71292018890381","760","24.224","13.041","0","1.53593016720202","0.661514287008557","13.3881732",
"12/18/1997","-73.125","6.71292018890381","760","26.05","11.987","0","1.81319464305412","0.604003404698751","17.1060174",
"12/19/1997","-73.125","6.71292018890381","760","27.377","12.193","0","1.79182402118953","0.577435801711175","23.65846992",
"12/20/1997","-73.125","6.71292018890381","760","28.168","15.236","0","2.14133938912315","0.573645179227346","17.5055652",
"12/21/1997","-73.125","6.71292018890381","760","29.008","14.716","0","1.4349669834269","0.58490945345913","24.0234219",
"12/22/1997","-73.125","6.71292018890381","760","29.686","16.308","0","1.65311797910617","0.550827026079258","23.72579712",
"12/23/1997","-73.125","6.71292018890381","760","33.236","16.508","0","1.76347272874705","0.496365762749091","25.3307835",
"12/24/1997","-73.125","6.71292018890381","760","32.718","16.031","0","1.90287398915129","0.476488376026327","25.47061776",
"12/25/1997","-73.125","6.71292018890381","760","33.509","15.932","0","2.02312216889009","0.481370106827702","25.4653254",
"12/26/1997","-73.125","6.71292018890381","760","30.657","15.758","0","2.09424174494595","0.475859710460242","25.554822768",
"12/27/1997","-73.125","6.71292018890381","760","29.998","16.761","0","2.03194232617451","0.468194065180796","24.3559134",
"12/28/1997","-73.125","6.71292018890381","760","28.886","16.411","0","2.10609398642467","0.500980126732724","15.5890098",
"12/29/1997","-73.125","6.71292018890381","760","28.905","15.812","0","2.11042474804329","0.517419643699896","19.5527844",
"12/30/1997","-73.125","6.71292018890381","760","28.203","13.209","0","1.35588537449101","0.557368569583472","18.003708432",
"12/31/1997","-73.125","6.71292018890381","760","30.594","17.168","0","1.51174650751007","0.5021440888778","24.410756232",
"1/1/1998","-73.125","6.71292018890381","760","29.816","16.536","0","2.16686286221718","0.458806372448309","22.5827487",
"1/2/1998","-73.125","6.71292018890381","760","30.805","15.478","0","2.23473477800119","0.437370182731456","25.669520568",
"1/3/1998","-73.125","6.71292018890381","760","33.978","16.28","0","2.09125402542648","0.421727648113861","25.671146832",
"1/4/1998","-73.125","6.71292018890381","760","31.291","17.522","0","2.2378199811727","0.444459338811582","23.745258",
"1/5/1998","-73.125","6.71292018890381","760","30.243","17.243","0","2.0219619028516","0.487390705292659","24.2258634",
"1/6/1998","-73.125","6.71292018890381","760","29.458","13.059","0","1.45370111620046","0.543742130281244","25.487098632",
