"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/16/2006","-105.625","57.2939987182617","492","19.862","12.072","11.5923014208","2.57126604313304","0.720101807185801","26.128125972",
"7/17/2006","-105.625","57.2939987182617","492","23.569","13.393","0.1682279064","2.86012370339524","0.637527467541168","19.15543944",
"7/18/2006","-105.625","57.2939987182617","492","16.983","11.54","8.919529092","1.33305703419974","0.844228605758808","6.40456686",
"7/19/2006","-105.625","57.2939987182617","492","18.497","10.672","0.530433684","2.40183765117482","0.779799151123664","13.698562968",
"7/20/2006","-105.625","57.2939987182617","492","22.722","10.869","0","2.25152543016876","0.650679519233034","15.7244634",
"7/21/2006","-105.625","57.2939987182617","492","26.409","15.697","1.4762857464","1.88166455586659","0.564273247825694","18.73372644",
"7/22/2006","-105.625","57.2939987182617","492","27.478","17.077","0.1356126552","2.8501481655843","0.539350372755287","18.45078732",
"7/23/2006","-105.625","57.2939987182617","492","26.482","15.602","0.0034332264","2.39798181198805","0.512415464370975","27.350316",
"7/24/2006","-105.625","57.2939987182617","492","21.077","15.381","7.8037263288","2.51212117168041","0.684814124500686","8.24320674",
"7/25/2006","-105.625","57.2939987182617","492","25.656","12.066","1.536369156","2.43476388770371","0.686103280890189","17.511639048",
"7/26/2006","-105.625","57.2939987182617","492","15.203","9.73500000000001","0.815391252","2.67044571900893","0.71109280806576","15.8976576",
"7/27/2006","-105.625","57.2939987182617","492","17.542","7.86000000000001","2.793788748","1.75978395269992","0.668897502415377","18.91366344",
"7/28/2006","-105.625","57.2939987182617","492","21.082","7.33699999999999","0","2.3383450443905","0.544846762732788","27.39993822",
"7/29/2006","-105.625","57.2939987182617","492","20.421","8.93400000000003","0","1.62737871857862","0.492158139065451","16.057182672",
"7/30/2006","-105.625","57.2939987182617","492","19.123","11.398","0","1.81757851600123","0.530778470199175","13.00021758",
"7/31/2006","-105.625","57.2939987182617","492","13.703","10.46","5.3815860792","1.79812894254364","0.758319034061555","4.99005306",
"8/1/2006","-105.625","57.2939987182617","492","10.976","7.33100000000002","7.4277882","1.96205423275699","0.921939429209834","5.9806683",
"8/2/2006","-105.625","57.2939987182617","492","9.92899999999997","7.17099999999999","1.64623284","2.45504052376203","0.898747842860258","4.02638013",
"8/3/2006","-105.625","57.2939987182617","492","19.464","4.18599999999998","0.034332264","1.38944047610277","0.631157539999746","22.980717648",
"8/4/2006","-105.625","57.2939987182617","492","20.407","10.744","0.528717024","1.62899294619277","0.572585977977611","13.130551728",
"8/5/2006","-105.625","57.2939987182617","492","13.507","10.922","28.852015824","2.82431629220179","0.870950492031946","3.615298488",
"8/6/2006","-105.625","57.2939987182617","492","17.266","10.435","6.89392548","1.57640607619315","0.849186088060466","11.83882986",
"8/7/2006","-105.625","57.2939987182617","492","22.406","11.288","0","1.65655151551605","0.697394488344533","14.692659768",
"8/8/2006","-105.625","57.2939987182617","492","23.341","15.103","0.411987312","1.63467203519354","0.550777902705142","22.24164123",
"8/9/2006","-105.625","57.2939987182617","492","23.468","13.095","0.461769012","3.56047686782942","0.569681081433686","17.41815108",
"8/10/2006","-105.625","57.2939987182617","492","22.01","14.777","14.63027454","2.07081520467074","0.721319341437733","19.73452095",
"8/11/2006","-105.625","57.2939987182617","492","18.448","11.841","5.133534048","1.97513437933772","0.747682081454758","9.06603453",
"8/12/2006","-105.625","57.2939987182617","492","11.93","9.334","17.25712308","4.96518129814649","0.93587486724153","1.42807518",
"8/13/2006","-105.625","57.2939987182617","492","18.548","9.31700000000001","9.6714038376","2.99842547052977","0.741070231509843","21.4547679",
"8/14/2006","-105.625","57.2939987182617","492","21.461","10.669","0.04291524","2.08426519199506","0.676207706242657","13.74917922",
"8/15/2006","-105.625","57.2939987182617","492","21.769","12.926","19.50416316","2.80993215887251","0.852781846335036","21.11163435",
"8/16/2006","-105.625","57.2939987182617","492","13.335","10.757","1.000785888","4.13865846925954","0.860573315643129","4.51901259",
"8/17/2006","-105.625","57.2939987182617","492","13.797","7.23599999999999","0.9098051616","3.03183199527839","0.770114759641928","10.79943669",
"8/18/2006","-105.625","57.2939987182617","492","22.785","7.762","0.022315968","3.34079324726222","0.632861270922073","13.6600794",
"8/19/2006","-105.625","57.2939987182617","492","21.041","13.248","0.6797789784","2.92534213322732","0.672003516027819","14.940962352",
"8/20/2006","-105.625","57.2939987182617","492","13.658","10.13","0.6772041648","3.35055825217028","0.757687789645122","11.398388058",
"8/21/2006","-105.625","57.2939987182617","492","19.297","5.23099999999999","0","1.4308453331484","0.596803919694955","20.32847415",
"8/22/2006","-105.625","57.2939987182617","492","21.567","10.241","0","2.41251391494471","0.591776482586974","19.19447316",
"8/23/2006","-105.625","57.2939987182617","492","21.152","11.436","0.484085052","3.58893885328883","0.623229499451064","18.19074204",
"8/24/2006","-105.625","57.2939987182617","492","14.607","9.81200000000001","11.95965144","3.21894260170043","0.874541678503638","1.914862068",
"8/25/2006","-105.625","57.2939987182617","492","17.399","7.83300000000003","0.1527785784","3.18086627907804","0.818433679805982","14.381664912",
"8/26/2006","-105.625","57.2939987182617","492","19.048","7.73899999999998","0.2952577944","2.97084666423272","0.743185854334555","12.21912864",
"8/27/2006","-105.625","57.2939987182617","492","13.668","6.399","1.938056796","3.63505237739521","0.820569460880429","7.16675976",
"8/28/2006","-105.625","57.2939987182617","492","18.105","6.142","0.010299672","3.46483969277239","0.631539313740391","17.87827716",
"8/29/2006","-105.625","57.2939987182617","492","26.184","10.938","0.597381876","3.71981137011447","0.534475675326053","17.29856052",
"8/30/2006","-105.625","57.2939987182617","492","24.938","13.72","0.4360203648","1.8840375085899","0.590553841253574","14.616004356",
"8/31/2006","-105.625","57.2939987182617","492","17.067","7.17099999999999","6.380653104","4.35507228352666","0.852613908356526","1.684293408",
"9/1/2006","-105.625","57.2939987182617","492","18.018","5.685","0.539016984","3.66578841728135","0.682800315789666","18.612619848",
"9/2/2006","-105.625","57.2939987182617","492","24.354","10.675","0","3.7955458252796","0.585068217587202","18.30391596",
"9/3/2006","-105.625","57.2939987182617","492","25.996","12.979","0","1.95561002404947","0.456404070285944","18.37439784",
"9/4/2006","-105.625","57.2939987182617","492","25.961","12.398","0","2.12037450497353","0.532545887960492","17.90184276",
"9/5/2006","-105.625","57.2939987182617","492","21.834","10.023","0","2.80235449115304","0.61218370169172","17.45685396",
"9/6/2006","-105.625","57.2939987182617","492","23.739","14.009","0.0102996792","4.45016588406106","0.620148945606784","17.0045514",
"9/7/2006","-105.625","57.2939987182617","492","13.569","5.06099999999998","0.42572034","2.69239939671042","0.500243879233197","18.243508968",
"9/8/2006","-105.625","57.2939987182617","492","15.76","2.54199999999997","0","2.42983508881288","0.427248546698137","17.6466951",
"9/9/2006","-105.625","57.2939987182617","492","18.442","5.69999999999999","0","3.77654428666312","0.508523575581182","17.32533606",
"9/10/2006","-105.625","57.2939987182617","492","22.905","8.01299999999998","0","3.55213338821765","0.510674759139476","16.81453044",
"9/11/2006","-105.625","57.2939987182617","492","20.707","13.264","0.0034332264","4.29416999889059","0.5317308449404","16.34731542",
"9/12/2006","-105.625","57.2939987182617","492","18.445","8.91500000000002","0.0257491944","3.40544350901502","0.472944973447628","15.254157888",
"9/13/2006","-105.625","57.2939987182617","492","13.487","5.42599999999999","0.0240325776","2.14023740283555","0.706286206340545","7.78010526",
"9/14/2006","-105.625","57.2939987182617","492","8.024","2.97800000000001","0","3.90631991875791","0.603754709094848","10.94333094",
"9/15/2006","-105.625","57.2939987182617","492","7.02100000000002","0.536000000000001","0.0343322928","4.58595169046548","0.625202669249042","10.797809292",
"9/16/2006","-105.625","57.2939987182617","492","5.721","2.82900000000001","0.1853942904","5.521890573907","0.537142561579723","2.896088004",
"9/17/2006","-105.625","57.2939987182617","492","10.546","1.73099999999999","0.0240325992","4.02488777932694","0.541404226136924","14.755220262",
"9/18/2006","-105.625","57.2939987182617","492","12.947","-0.958000000000027","0","1.74356830930494","0.50406748418482","14.65396929",
"9/19/2006","-105.625","57.2939987182617","492","14.373","1.46499999999997","0","1.98112372478707","0.502304359729821","14.6457621",
"9/20/2006","-105.625","57.2939987182617","492","14.337","0.369000000000028","0.0609397704","1.48616819531665","0.556445819192082","11.240150274",
"9/21/2006","-105.625","57.2939987182617","492","14.362","6.82499999999999","0.080680824","2.16423199067617","0.513670287140166","11.070730512",
"9/22/2006","-105.625","57.2939987182617","492","14.35","6.18599999999998","0.3536225784","1.66142947474772","0.540929450333444","10.91339802",
"9/23/2006","-105.625","57.2939987182617","492","14.945","2.79300000000001","0.192260988","2.87134430580621","0.638829668361536","12.519112752",
"9/24/2006","-105.625","57.2939987182617","492","14.551","5.19900000000001","0.0205993728","3.99671119551341","0.590118433861492","12.86313363",
"9/25/2006","-105.625","57.2939987182617","492","13.185","4.39499999999998","0","2.47174870778302","0.633550852021306","5.207678712",
"9/26/2006","-105.625","57.2939987182617","492","8.89100000000002","4.87700000000001","0.302123916","3.44273019144675","0.658761215499798","4.25728098",
"9/27/2006","-105.625","57.2939987182617","492","6.97899999999999","2.19999999999999","0.3364562448","3.31992533611428","0.655537836497356","9.928184472",
"9/28/2006","-105.625","57.2939987182617","492","9.37099999999998","2.71800000000002","8.8405560504","3.32803715509338","0.870867016850953","1.05682509",
"9/29/2006","-105.625","57.2939987182617","492","9.53800000000001","4.78500000000003","2.8564455456","2.99123695857794","0.89338726170398","1.654875216",
"9/30/2006","-105.625","57.2939987182617","492","10.65","1.06200000000001","6.927394644","1.42862960980934","0.933148675000179","5.838244866",
"10/1/2006","-105.625","57.2939987182617","492","8.64800000000002","6.06400000000002","3.532791924","2.25619161361719","0.931095647847663","1.947431412",
"10/2/2006","-105.625","57.2939987182617","492","6.30900000000003","3.77999999999997","3.658108824","3.33745627050786","0.862418813415308","3.27690549",
"10/3/2006","-105.625","57.2939987182617","492","6.47300000000001","1.541","0.2609252928","2.09198053893635","0.800159768245451","4.968841896",
"10/4/2006","-105.625","57.2939987182617","492","10.411","1.57100000000003","0","3.93049268573034","0.770311685807398","10.914354504",
"10/5/2006","-105.625","57.2939987182617","492","13.164","5.471","0.18367758","4.72213231553345","0.672565827102154","9.25767981",
"10/6/2006","-105.625","57.2939987182617","492","10.505","3.18700000000001","0.06179796","2.06415198968534","0.747140176509277","10.462555818",
"10/7/2006","-105.625","57.2939987182617","492","6.13099999999997","2.95299999999997","0.3347397936","2.26612003923352","0.77237516885031","3.079237338",
"10/8/2006","-105.625","57.2939987182617","492","3.91199999999998","0.512999999999977","0.9647371224","3.02130071918313","0.772008734511349","3.301251768",
"10/9/2006","-105.625","57.2939987182617","492","5.04599999999999","-1.142","1.3080588984","4.71136204002897","0.761696002117611","3.914545698",
"10/10/2006","-105.625","57.2939987182617","492","-0.86099999999999","-5.46899999999999","0.216293148","5.56770988381786","0.507377241269566","10.181022768",
"10/11/2006","-105.625","57.2939987182617","492","-2.07499999999999","-7.35500000000002","0.0377654976","5.52751677598539","0.531017954793979","9.76437666",
"10/12/2006","-105.625","57.2939987182617","492","1.13600000000002","-5.33199999999999","0.058364892","2.69559619930319","0.718260994277339","8.331695532",
"10/13/2006","-105.625","57.2939987182617","492","3.50299999999999","-4.44299999999998","0","1.28254442402304","0.636937176351248","9.149623938",
"10/14/2006","-105.625","57.2939987182617","492","2.61500000000001","-2.99700000000001","0.3295895832","2.20551477541417","0.73879651319317","8.76212487",
"10/15/2006","-105.625","57.2939987182617","492","0.0249999999999773","-3.63900000000001","0","2.323922982879","0.676986300060035","8.56501551",
"10/16/2006","-105.625","57.2939987182617","492","-1.59500000000003","-5.065","0","2.3539947032892","0.61032943586505","6.08591457",
"10/17/2006","-105.625","57.2939987182617","492","0.817999999999984","-6.173","0.0137329056","2.1811311263691","0.608433675599041","8.29602828",
"10/18/2006","-105.625","57.2939987182617","492","-0.161000000000001","-6.25599999999997","0","2.34045290952614","0.636611283506727","8.57491668",
"10/19/2006","-105.625","57.2939987182617","492","-1.63200000000001","-6.86700000000002","0","1.7071155256179","0.678811498352929","8.40605868",
"10/20/2006","-105.625","57.2939987182617","492","-3.44999999999999","-8.48899999999998","0","2.50010713906663","0.603465148723021","8.30391048",
"10/21/2006","-105.625","57.2939987182617","492","-3.34100000000001","-8.94099999999997","0","4.27500483757763","0.583822308257422","7.97794164",
"10/22/2006","-105.625","57.2939987182617","492","-1.25799999999998","-8.904","0","2.07053645044461","0.522644518483551","7.25489856",
"10/23/2006","-105.625","57.2939987182617","492","-0.148000000000025","-3.125","4.6417221648","3.30529542248567","0.709134241404498","1.325363112",
"10/24/2006","-105.625","57.2939987182617","492","3.036","-1.03500000000003","0.4188538944","3.18186133996693","0.905944382071638","4.7609982",
"10/25/2006","-105.625","57.2939987182617","492","1.36500000000001","-0.940999999999974","1.435089276","3.19853154370192","0.90744284627639","1.20521286",
"10/26/2006","-105.625","57.2939987182617","492","4.053","0.089999999999975","2.825549748","4.3042216473562","0.919748996481909","1.59811884",
"10/27/2006","-105.625","57.2939987182617","492","1.06","-1.02499999999998","1.817894304","5.76621870902621","0.846073248099104","2.34911664",
"10/28/2006","-105.625","57.2939987182617","492","-1.31799999999998","-3.32999999999998","1.2702942","5.42165705688571","0.662356650529917","3.46489344",
"10/29/2006","-105.625","57.2939987182617","492","-2.755","-5.185","1.582719192","5.16722768644495","0.676580250839456","3.26700018",
"10/30/2006","-105.625","57.2939987182617","492","-4.06400000000002","-5.58199999999999","1.534652316","3.91980221577638","0.721765217166474","3.721162608",
"10/31/2006","-105.625","57.2939987182617","492","-3.5","-5.60899999999998","2.41527636","3.28630663497126","0.796244914258932","2.95300998",
"11/1/2006","-105.625","57.2939987182617","492","-3.60399999999999","-5.57100000000003","2.41012584","3.91995886697336","0.846083400085812","2.787695712",
"11/2/2006","-105.625","57.2939987182617","492","-4.40899999999999","-9.90199999999999","1.52778726","2.93244417415672","0.804431695017129","3.099825",
"11/3/2006","-105.625","57.2939987182617","492","-9.72699999999998","-12.184","0.2077102584","1.91261206040332","0.782869811279142","5.1753942",
"11/4/2006","-105.625","57.2939987182617","492","-7.61000000000001","-10.894","1.855659312","3.12219639857445","0.843310910155986","3.0997134",
"11/5/2006","-105.625","57.2939987182617","492","-6.94400000000002","-10.17","7.61318496","3.02109349129924","0.890842967590851","1.44883116",
"11/6/2006","-105.625","57.2939987182617","492","-10.539","-13.476","0.600814872","2.56130629484112","0.856177677005369","4.22369964",
"11/7/2006","-105.625","57.2939987182617","492","-10.618","-12.822","3.10707054","4.00886172507632","0.879326684747292","1.79471232",
"11/8/2006","-105.625","57.2939987182617","492","-7.53500000000003","-10.775","3.994562628","2.68203101658189","0.886569482436826","1.98253179",
"11/9/2006","-105.625","57.2939987182617","492","-11.073","-14.356","0.62227242","3.83105700842033","0.843945888336863","3.96517536",
"11/10/2006","-105.625","57.2939987182617","492","-11.584","-16.652","0.10643004","1.9421012579706","0.846631580904347","4.3415424",
"11/11/2006","-105.625","57.2939987182617","492","-11.318","-16.053","4.080396816","3.83940584773537","0.874646137858234","1.83425634",
"11/12/2006","-105.625","57.2939987182617","492","-10.829","-14.157","2.4410268","1.84312787438659","0.888971842762404","3.40694424",
"11/13/2006","-105.625","57.2939987182617","492","-12.304","-15.786","0.1167296904","1.74316625086072","0.877886351353405","4.33732482",
"11/14/2006","-105.625","57.2939987182617","492","-11.433","-15.434","0.175094676","2.99372563570718","0.880372980240498","3.14735148",
"11/15/2006","-105.625","57.2939987182617","492","-9.387","-16.113","0.00686646","3.88070159236047","0.863594386477082","4.1163156",
"11/16/2006","-105.625","57.2939987182617","492","-3.971","-10.073","15.252108552","4.8188057661796","0.947191789551821","0.62825616",
"11/17/2006","-105.625","57.2939987182617","492","-6.59699999999998","-12.757","0.3776550408","2.73675049954899","0.915490266791327","3.87354168",
"11/18/2006","-105.625","57.2939987182617","492","-7.06","-14.082","0.6917958144","2.80298221715491","0.93517600701835","2.4832683",
"11/19/2006","-105.625","57.2939987182617","492","-10.234","-18.548","0.058364856","3.97459911397519","0.878549727845672","3.45976956",
"11/20/2006","-105.625","57.2939987182617","492","-0.336000000000013","-10.452","2.305411704","4.53851969833427","0.943117550332482","1.5267933",
"11/21/2006","-105.625","57.2939987182617","492","-2.71300000000002","-16.637","0.3107069568","2.93826707209945","0.845265573572731","3.37775382",
"11/22/2006","-105.625","57.2939987182617","492","-16.916","-20.251","0.169086456","3.03920351232708","0.742604393435576","2.5621335",
"11/23/2006","-105.625","57.2939987182617","492","-14.289","-20.884","3.5121953448","3.38886387892574","0.799193774247458","2.46690162",
"11/24/2006","-105.625","57.2939987182617","492","-13.88","-17.706","12.402531","4.82302974020781","0.836155537157403","1.21668786",
"11/25/2006","-105.625","57.2939987182617","492","-17.433","-21.739","1.605033396","5.03406517566169","0.792388772235612","2.54519946",
"11/26/2006","-105.625","57.2939987182617","492","-21.918","-27.298","0.0686645352","2.09285449747406","0.759359076759252","3.0652281",
"11/27/2006","-105.625","57.2939987182617","492","-22.978","-30.138","0.3313064808","1.6526944987785","0.771053950708458","2.77205688",
"11/28/2006","-105.625","57.2939987182617","492","-19.024","-22.722","1.4977459584","2.79938250399091","0.802638150699664","2.54925162",
"11/29/2006","-105.625","57.2939987182617","492","-18.937","-23.458","0","2.06626484767088","0.78593105959803","3.27656412",
"11/30/2006","-105.625","57.2939987182617","492","-16.1","-20.687","0.0617981256","2.61855142605003","0.823331148951684","2.169676368",
"12/1/2006","-105.625","57.2939987182617","492","-17.996","-26.134","0.250625664","3.43993925720608","0.782877818425714","2.6834085",
"12/2/2006","-105.625","57.2939987182617","492","-22.358","-28.062","0.0068664528","1.89289330182057","0.762313875658245","3.08834838",
"12/3/2006","-105.625","57.2939987182617","492","-16.846","-24.762","2.240180856","3.68667035087974","0.823023671276392","1.71174402",
"12/4/2006","-105.625","57.2939987182617","492","-15.605","-19.993","0.226593","3.07897499241419","0.844723620675348","2.5272576",
"12/5/2006","-105.625","57.2939987182617","492","-17.545","-23.392","0.3896717472","3.53856184795902","0.816377464625577","2.14498296",
"12/6/2006","-105.625","57.2939987182617","492","-19.942","-26.819","0.0583648704","2.9725450995349","0.783633363980599","2.92483062",
"12/7/2006","-105.625","57.2939987182617","492","-1.74599999999998","-19.318","0.908088948","4.48509833081846","0.932043510482823","0.82445634",
"12/8/2006","-105.625","57.2939987182617","492","-0.0389999999999873","-3.34500000000003","0.995636088","4.06226213857197","0.980048560805549","0.80403714",
"12/9/2006","-105.625","57.2939987182617","492","-0.264999999999986","-6.29399999999998","1.514053584","3.78127650244114","0.896656712688678","1.20003741",
"12/10/2006","-105.625","57.2939987182617","492","-6.45100000000002","-8.03800000000001","0.422287128","3.38067603292853","0.887683451399354","1.44326259",
"12/11/2006","-105.625","57.2939987182617","492","-2.096","-6.52699999999999","1.172446812","3.75889834721318","0.939952571780425","0.97233795",
"12/12/2006","-105.625","57.2939987182617","492","-0.300999999999988","-2.04399999999998","1.67884704","3.13111278520192","0.980507077253058","0.65593116",
"12/13/2006","-105.625","57.2939987182617","492","-0.315999999999974","-7.68200000000002","1.7131806","3.02352562362858","0.978299920452855","1.27614393",
"12/14/2006","-105.625","57.2939987182617","492","-6.07600000000002","-7.59500000000003","1.19476332","1.53713004158946","0.953585869479476","1.42627554",
"12/15/2006","-105.625","57.2939987182617","492","-5.29500000000002","-7.93799999999999","1.95178968","3.53798639849711","0.963861130364131","1.0070442",
"12/16/2006","-105.625","57.2939987182617","492","-8.07499999999999","-17.742","0.561333492","3.1741236555507","0.899079896980066","2.20922199",
"12/17/2006","-105.625","57.2939987182617","492","-13.757","-18.277","0.1510620264","1.45124372347176","0.862684539461013","2.11769721",
"12/18/2006","-105.625","57.2939987182617","492","-4.42000000000002","-16.23","0.964736676","2.40807702247897","0.89518613713262","1.38718134",
"12/19/2006","-105.625","57.2939987182617","492","0.973000000000013","-2.76299999999998","4.1610744","5.89361658789243","0.970943475201542","0.449325",
"12/20/2006","-105.625","57.2939987182617","492","-2.40600000000001","-6.62900000000002","0.952720848","4.4527468122731","0.949524245929985","1.32581214",
"12/21/2006","-105.625","57.2939987182617","492","-3.48500000000001","-5.63799999999998","0.561332628","3.1770533976322","0.970254680653945","1.14148134",
"12/22/2006","-105.625","57.2939987182617","492","0.161000000000001","-3.65600000000001","2.19039858","5.21484774729601","0.958330224014242","0.8719875",
"12/23/2006","-105.625","57.2939987182617","492","-3.88999999999999","-8.70400000000001","1.0951993368","4.4353047809703","0.93851582691139","2.02792554",
"12/24/2006","-105.625","57.2939987182617","492","-7.88600000000002","-9.48899999999998","0.913237668","2.38321239019754","0.918107759518846","1.41300054",
"12/25/2006","-105.625","57.2939987182617","492","-8.40499999999997","-9.73399999999998","2.557755","3.43008333224779","0.935917786812959","1.0152567",
"12/26/2006","-105.625","57.2939987182617","492","-3.02600000000001","-8.26999999999998","1.19133036","1.8943285712752","0.967893792981379","1.20374982",
"12/27/2006","-105.625","57.2939987182617","492","-4.77499999999998","-6.35700000000003","1.187897184","1.579936618845","0.957864999386346","1.31484384",
"12/28/2006","-105.625","57.2939987182617","492","-6.464","-11.629","0.717544224","2.89896105579425","0.921209041368357","1.56352482",
"12/29/2006","-105.625","57.2939987182617","492","-6.58800000000002","-12.069","0.1647949104","4.95438366505774","0.928394494653464","2.37639042",
"12/30/2006","-105.625","57.2939987182617","492","-0.699999999999989","-6.37599999999998","1.891708128","5.55934279490347","0.957814703729582","0.8035875",
"12/31/2006","-105.625","57.2939987182617","492","-1.59500000000003","-5.20999999999998","0.971603208","5.02580990049483","0.955561406739976","1.287000288",
"1/1/2007","-105.625","57.2939987182617","492","-0.809000000000026","-5.13299999999998","1.45740708","3.5218514802501","0.977135582328397","0.798525",
"1/2/2007","-105.625","57.2939987182617","492","0.555999999999983","-0.961000000000013","2.14319232","4.08103167315991","0.987262257157162","0.674493912",
"1/3/2007","-105.625","57.2939987182617","492","-0.348000000000013","-3.49200000000002","10.47133944","3.44630642576178","0.983149842750943","0.63596232",
"1/4/2007","-105.625","57.2939987182617","492","-3.774","-7.37200000000001","1.632500568","2.55890894170498","0.965831244157187","1.45119402",
"1/5/2007","-105.625","57.2939987182617","492","-4.65800000000002","-9.20600000000002","0.949288068","1.72769998905949","0.964769018247824","1.47886875",
"1/6/2007","-105.625","57.2939987182617","492","-5.63400000000001","-10.952","2.20756572","3.11536774492947","0.953205016673205","1.180125018",
"1/7/2007","-105.625","57.2939987182617","492","-10.699","-21.981","0.2609254512","1.99805163790861","0.880012138079976","2.73858741",
"1/8/2007","-105.625","57.2939987182617","492","-16.769","-20.252","0.3175735104","3.9867266620512","0.832865878359873","2.26726974",
"1/9/2007","-105.625","57.2939987182617","492","-19.428","-26.398","0.0652313376","1.77975102135867","0.803914575151444","2.93338089",
"1/10/2007","-105.625","57.2939987182617","492","-21.411","-28.714","0.1064300688","3.69146779214363","0.777344806866585","2.659894848",
"1/11/2007","-105.625","57.2939987182617","492","-25.34","-30.872","0.0205993584","2.20307632338044","0.75162371513144","3.181219812",
"1/12/2007","-105.625","57.2939987182617","492","-19.354","-28.029","0.1991270232","3.45666466954678","0.774379561746719","2.984623272",
"1/13/2007","-105.625","57.2939987182617","492","-18.291","-32.586","0.3896714376","4.74492264133507","0.750041545738721","3.09909681",
"1/14/2007","-105.625","57.2939987182617","492","-25.481","-30.811","0.017166132","2.43026899484786","0.751754943783667","3.56810742",
"1/15/2007","-105.625","57.2939987182617","492","-17.266","-29.762","0.144195552","2.57918335277595","0.80501289082666","3.08632374",
"1/16/2007","-105.625","57.2939987182617","492","-0.661000000000001","-16.603","4.75416324","3.73270336223306","0.946622777299689","0.9266625",
"1/17/2007","-105.625","57.2939987182617","492","-2.77199999999999","-20.347","1.677132","4.86538915224421","0.885188688144251","2.37088062",
"1/18/2007","-105.625","57.2939987182617","492","-19.465","-26.552","0.1253127744","1.84336650854897","0.799722769196647","3.6138339",
"1/19/2007","-105.625","57.2939987182617","492","-14.087","-21.186","0.966453264","2.18238042939406","0.860223519507371","2.8999683",
"1/20/2007","-105.625","57.2939987182617","492","-8.94299999999998","-13.853","1.862526276","2.06399793418234","0.937452562103711","2.43826668",
"1/21/2007","-105.625","57.2939987182617","492","-8.69200000000001","-12.383","0.811958076","1.82393353992191","0.947048567287594","2.34568089",
"1/22/2007","-105.625","57.2939987182617","492","-12.003","-19.213","0.681496272","2.26919601879662","0.89200002690169","3.0363156",
"1/23/2007","-105.625","57.2939987182617","492","-7.262","-20.347","1.375006824","3.28933072992254","0.894075176591387","2.284987878",
"1/24/2007","-105.625","57.2939987182617","492","-9.20800000000003","-23.631","3.1894699464","2.73498960378063","0.901876867519615","3.13503678",
"1/25/2007","-105.625","57.2939987182617","492","-0.656999999999982","-9.53199999999998","5.312924748","4.1856172282748","0.970614605478211","1.172306448",
"1/26/2007","-105.625","57.2939987182617","492","-5.88299999999998","-24.141","3.10363902","4.5837986283768","0.884823821937349","3.243262248",
"1/27/2007","-105.625","57.2939987182617","492","-14.507","-27.202","0.3107070216","3.01329698002055","0.821008036584955","4.06254042",
"1/28/2007","-105.625","57.2939987182617","492","-10.432","-20.728","3.59973882","5.52268216100631","0.879844501997758","2.94147738",
"1/29/2007","-105.625","57.2939987182617","492","-16.223","-24.364","0.0944137224","2.75306822524977","0.823741656157217","4.89397518",
"1/30/2007","-105.625","57.2939987182617","492","-14.231","-18.239","0.3810886344","2.66366442370639","0.881052151540392","3.2277906",
"1/31/2007","-105.625","57.2939987182617","492","-10.295","-20.927","1.868534244","4.7272098184079","0.876913309780054","2.88438534",
"2/1/2007","-105.625","57.2939987182617","492","-17.405","-21.954","1.732063356","6.32245557350979","0.812884074346503","3.184367688",
"2/2/2007","-105.625","57.2939987182617","492","-22.556","-31.176","0.3639224808","4.46608826249451","0.744412164637523","5.12960706",
"2/3/2007","-105.625","57.2939987182617","492","-22.508","-29.466","0.724411692","3.14162348654533","0.767854250114861","4.238436888",
"2/4/2007","-105.625","57.2939987182617","492","-24.921","-37.199","0.017166132","1.18208198920456","0.735212086866516","5.95192482",
"2/5/2007","-105.625","57.2939987182617","492","-22.222","-31.703","0.1450538352","1.79768381460625","0.757049519219881","5.135399928",
"2/6/2007","-105.625","57.2939987182617","492","-23.573","-31.043","0.2471924592","2.23156123500101","0.766665563238948","5.512107528",
"2/7/2007","-105.625","57.2939987182617","492","-23.441","-28.515","0.0823974336","3.59124413911551","0.767013025587846","5.93724564",
"2/8/2007","-105.625","57.2939987182617","492","-23.443","-26.499","0.1510619256","4.10112121730936","0.774309075472067","5.79189312",
"2/9/2007","-105.625","57.2939987182617","492","-22.155","-26.744","0.0686645784","4.10518669137831","0.77957458442601","6.401697768",
"2/10/2007","-105.625","57.2939987182617","492","-19.071","-26.145","0.2265930432","4.03963514631323","0.795704425121413","5.92031052",
"2/11/2007","-105.625","57.2939987182617","492","-25.904","-31.364","0.1270294632","3.08268557513947","0.746930705789042","6.44535297",
"2/12/2007","-105.625","57.2939987182617","492","-21.223","-30.616","0.1132964712","2.41196640478031","0.769156438333353","6.53006304",
"2/13/2007","-105.625","57.2939987182617","492","-19.088","-28.058","0.0034332264","1.71495485454374","0.779177367694411","7.30980441",
"2/14/2007","-105.625","57.2939987182617","492","-13.122","-25.351","1.32522552","4.49094582800034","0.833287607266924","7.15106178",
"2/15/2007","-105.625","57.2939987182617","492","-8.673","-13.984","1.501179084","3.21493373618067","0.924105398172033","5.02734303",
"2/16/2007","-105.625","57.2939987182617","492","-12.234","-24.127","0.55189188","3.97454210344581","0.835108570268845","6.79921731",
"2/17/2007","-105.625","57.2939987182617","492","-19.889","-33.725","0.0480651768","2.13880160624531","0.779551835362951","7.704006768",
"2/18/2007","-105.625","57.2939987182617","492","-17.239","-23.196","7.0552899864","4.3977474054846","0.823360456747257","2.97922824",
