"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/5/2007","-122.811996459961","69.4709014892578","152","-20.426","-23.889","0.3227234472","2.73529502052827","0.796064823561306","0",
"1/6/2007","-122.811996459961","69.4709014892578","152","-23.362","-28.088","0.4343036184","2.47849234580625","0.765146805205014","0",
"1/7/2007","-122.811996459961","69.4709014892578","152","-24.792","-28.042","0.0480652056","3.45950851932071","0.750295044064564","0",
"1/8/2007","-122.811996459961","69.4709014892578","152","-21.184","-23.711","0.3089907144","3.02750888371365","0.753292008712493","0",
"1/9/2007","-122.811996459961","69.4709014892578","152","-23.961","-29.166","0.7913583","2.78164356113386","0.761668225266613","0",
"1/10/2007","-122.811996459961","69.4709014892578","152","-24.857","-29.404","0.1253128896","6.26498742096509","0.740223740991327","0",
"1/11/2007","-122.811996459961","69.4709014892578","152","-23.083","-36.089","0.890924256","6.576996924557","0.746405704268792","0",
"1/12/2007","-122.811996459961","69.4709014892578","152","-33.175","-35.517","0.2334595248","2.58211329197158","0.709588237502669","0",
"1/13/2007","-122.811996459961","69.4709014892578","152","-30.755","-33.301","0","1.7733194628812","0.717439398219712","0",
"1/14/2007","-122.811996459961","69.4709014892578","152","-21.104","-30.517","0","2.96493588278964","0.66539845848617","0",
"1/15/2007","-122.811996459961","69.4709014892578","152","-19.892","-25.992","0","2.39355890242949","0.771673653827413","0",
"1/16/2007","-122.811996459961","69.4709014892578","152","-20.217","-28.556","0","2.72277388050208","0.752065783908055","0",
"1/17/2007","-122.811996459961","69.4709014892578","152","-23.93","-28.82","0","2.2490616691805","0.757563825088546","0",
"1/18/2007","-122.811996459961","69.4709014892578","152","-20.861","-25.506","0","2.87909592551234","0.767334338772626","0.0003375",
"1/19/2007","-122.811996459961","69.4709014892578","152","-19.742","-27.044","0","2.90895886402952","0.772634472695268","0.00466875",
"1/20/2007","-122.811996459961","69.4709014892578","152","-18.034","-21.438","0","3.39751721544565","0.750070952317422","0.01243125",
"1/21/2007","-122.811996459961","69.4709014892578","152","-14.534","-19.645","0.097846848","3.76850230233837","0.775381971196632","0.023118768",
"1/22/2007","-122.811996459961","69.4709014892578","152","-14.899","-17.547","1.900291428","3.34533832180685","0.84265561839336","0.029643732",
"1/23/2007","-122.811996459961","69.4709014892578","152","-15.973","-24.323","1.364707584","5.05344385172875","0.807107716197123","0.045675036",
"1/24/2007","-122.811996459961","69.4709014892578","152","-18.307","-28.986","0.085830732","3.41883856879823","0.776022293430557","0.071381268",
"1/25/2007","-122.811996459961","69.4709014892578","152","-15.528","-18.602","1.2582785304","6.15830259340931","0.808606777057464","0.07695",
"1/26/2007","-122.811996459961","69.4709014892578","152","-13.535","-23.082","0.6883623864","5.23745205001222","0.791197952183062","0.119531268",
"1/27/2007","-122.811996459961","69.4709014892578","152","-13.111","-16.88","0.887490108","3.48991236098457","0.871336160330507","0.108393732",
"1/28/2007","-122.811996459961","69.4709014892578","152","-10.743","-16.377","0.0789642072","4.0306816163785","0.88210578830305","0.166612752",
"1/29/2007","-122.811996459961","69.4709014892578","152","-12.994","-19.039","0.1373291208","1.86423630132636","0.852780768456978","0.191587608",
"1/30/2007","-122.811996459961","69.4709014892578","152","-13.252","-23.739","1.086616908","2.1534855846314","0.880691887069438","0.212568552",
"1/31/2007","-122.811996459961","69.4709014892578","152","-24.543","-27.209","0.3021240744","4.90130454746013","0.771556881939669","0.2907567",
"2/1/2007","-122.811996459961","69.4709014892578","152","-20.195","-26.423","0.0377655264","1.98407850090306","0.777662582555993","0.32270598",
"2/2/2007","-122.811996459961","69.4709014892578","152","-22.508","-29.961","0","1.14025531548152","0.768011723832915","0.48993732",
"2/3/2007","-122.811996459961","69.4709014892578","152","-24.084","-29.92","0","1.62416877169307","0.751650397256896","0.54483804",
"2/4/2007","-122.811996459961","69.4709014892578","152","-22.557","-25.701","0","2.89738063221803","0.749277943319234","0.65047554",
"2/5/2007","-122.811996459961","69.4709014892578","152","-22.881","-32.1","0","2.62625355749118","0.740131085258208","0.75622536",
"2/6/2007","-122.811996459961","69.4709014892578","152","-29.889","-32.555","0","0.967228153102065","0.737966395166758","0.82186866",
"2/7/2007","-122.811996459961","69.4709014892578","152","-28.095","-32.482","0","0.974430834980826","0.743569563621624","0.87294429",
"2/8/2007","-122.811996459961","69.4709014892578","152","-27.079","-30.547","0","0.494346754494155","0.750075841497034","0.99748089",
"2/9/2007","-122.811996459961","69.4709014892578","152","-26.442","-31.373","0","0.532870782400494","0.741126223041339","1.15177473",
"2/10/2007","-122.811996459961","69.4709014892578","152","-22.331","-29.75","0","2.09439385043577","0.636388905423327","1.31540607",
"2/11/2007","-122.811996459961","69.4709014892578","152","-21","-26.485","0","3.36956869241035","0.615662164329677","1.450687032",
"2/12/2007","-122.811996459961","69.4709014892578","152","-14.367","-23.161","0","4.2300752321737","0.700985031035517","1.561050072",
"2/13/2007","-122.811996459961","69.4709014892578","152","-13.706","-22.541","0.0377654904","3.40251328202016","0.777452929012887","1.488824568",
"2/14/2007","-122.811996459961","69.4709014892578","152","-21.107","-26.335","0.5973815808","1.91747799951749","0.793997135177163","1.27800018",
"2/15/2007","-122.811996459961","69.4709014892578","152","-23.69","-31.968","0.2798080632","2.15235398636893","0.756752137193126","1.52510652",
"2/16/2007","-122.811996459961","69.4709014892578","152","-23.985","-26.924","0.94070466","4.38431391628892","0.769795505562667","1.386055998",
"2/17/2007","-122.811996459961","69.4709014892578","152","-25.151","-28.047","0.654029784","3.95753686393659","0.765226434771468","1.53703116",
"2/18/2007","-122.811996459961","69.4709014892578","152","-27.651","-30.353","0.469493892","2.05163280133681","0.741209403576932","1.655437212",
"2/19/2007","-122.811996459961","69.4709014892578","152","-29.754","-33.832","0.1338958728","1.61497321498571","0.723182643960748","2.119441428",
"2/20/2007","-122.811996459961","69.4709014892578","152","-30.62","-37.017","0.1922607072","0.713183927318324","0.711973625054527","2.137385052",
"2/21/2007","-122.811996459961","69.4709014892578","152","-29.103","-36.024","0.21629322","1.51525462508483","0.72061490466758","2.17389114",
"2/22/2007","-122.811996459961","69.4709014892578","152","-28.445","-35.012","0.382804884","1.75120800748202","0.72577564428625","2.323009692",
"2/23/2007","-122.811996459961","69.4709014892578","152","-25.553","-30.954","1.071168048","1.84235833349323","0.748574335619887","2.192117976",
"2/24/2007","-122.811996459961","69.4709014892578","152","-29.119","-32.415","1.52778672","3.23116351446127","0.727724687358818","2.18604294",
"2/25/2007","-122.811996459961","69.4709014892578","152","-27.987","-34.085","0.0823974336","5.92971216311942","0.713726589316062","3.4351353",
"2/26/2007","-122.811996459961","69.4709014892578","152","-23.403","-27.492","0.0926970912","6.48462268924537","0.732872169253825","3.131604612",
"2/27/2007","-122.811996459961","69.4709014892578","152","-23.768","-30.544","0.1270293912","2.98412182125747","0.758635365094591","3.735115848",
"2/28/2007","-122.811996459961","69.4709014892578","152","-26.137","-35.232","0.2918243808","1.92505450596659","0.725690912532309","3.083118048",
"3/1/2007","-122.811996459961","69.4709014892578","152","-31.229","-33.977","0.193119048","3.73509971079747","0.714839925868098","3.81970944",
"3/2/2007","-122.811996459961","69.4709014892578","152","-27.599","-33.449","0.736427232","4.67192309891132","0.73207295016106","3.206871144",
"3/3/2007","-122.811996459961","69.4709014892578","152","-26.854","-30.655","0.476360316","2.93119796183022","0.742634018113424","3.551795208",
"3/4/2007","-122.811996459961","69.4709014892578","152","-25.347","-35.66","0.2454758424","2.87165190398723","0.735231513613816","4.30481556",
"3/5/2007","-122.811996459961","69.4709014892578","152","-29.597","-33.583","0.2918243952","4.34198296255133","0.725458390962193","4.771176012",
"3/6/2007","-122.811996459961","69.4709014892578","152","-24.656","-38.062","0.0308990592","1.98913540368997","0.723357915237588","5.059909512",
"3/7/2007","-122.811996459961","69.4709014892578","152","-24.424","-26.381","0.6952291992","6.54147483593675","0.744729675279366","3.58273116",
"3/8/2007","-122.811996459961","69.4709014892578","152","-28.185","-32.928","0.319290372","4.34423211367286","0.726335970927145","5.7960558",
"3/9/2007","-122.811996459961","69.4709014892578","152","-28.845","-34.644","0.017166132","2.4274546222921","0.720051324811774","6.1368723",
"3/10/2007","-122.811996459961","69.4709014892578","152","-24.68","-36.581","0.0137329056","0.707128622933438","0.723407186328859","6.24003732",
"3/11/2007","-122.811996459961","69.4709014892578","152","-21.94","-35.027","0.0068664528","2.24767180931602","0.723363714891993","6.85845342",
"3/12/2007","-122.811996459961","69.4709014892578","152","-21.989","-33.235","0","1.59448426364765","0.706059867958167","6.96122136",
"3/13/2007","-122.811996459961","69.4709014892578","152","-25.05","-34.005","0.1956939048","1.46415786782958","0.740374411954969","6.229911528",
"3/14/2007","-122.811996459961","69.4709014892578","152","-27.652","-31.877","0.27465822","3.58248522913804","0.733405063293327","6.529501728",
"3/15/2007","-122.811996459961","69.4709014892578","152","-25.993","-31.682","0.937271808","5.83399302203892","0.742404867907811","5.74318305",
"3/16/2007","-122.811996459961","69.4709014892578","152","-20.597","-25.936","1.47628908","4.59013434886372","0.784606783883201","5.58039492",
"3/17/2007","-122.811996459961","69.4709014892578","152","-21.961","-32.352","0.1647949032","1.19606107365919","0.762509312406779","7.79382891",
"3/18/2007","-122.811996459961","69.4709014892578","152","-19.726","-32.201","0.034332264","0.911008477130715","0.756679269772166","8.375174712",
"3/19/2007","-122.811996459961","69.4709014892578","152","-18.662","-31.809","0","1.73833375933479","0.765103541998512","8.883106272",
"3/20/2007","-122.811996459961","69.4709014892578","152","-15.029","-24.942","0.5132675304","3.05061396298332","0.77326475100362","8.28501012",
"3/21/2007","-122.811996459961","69.4709014892578","152","-14.034","-23.532","0.3725052264","2.8960542105531","0.800489684916775","9.505628352",
"3/22/2007","-122.811996459961","69.4709014892578","152","-13.323","-26.319","0.0308990592","1.39379601835602","0.814187243627851","9.09612792",
"3/23/2007","-122.811996459961","69.4709014892578","152","-16.634","-24.618","1.1930463864","1.75496611699378","0.817232977109948","8.553877632",
"3/24/2007","-122.811996459961","69.4709014892578","152","-19.696","-25.447","0.0789642432","3.37877491247081","0.782073050593401","9.568127088",
"3/25/2007","-122.811996459961","69.4709014892578","152","-16.509","-27.57","0.4497529968","1.85233937692513","0.799245832509194","9.17049402",
"3/26/2007","-122.811996459961","69.4709014892578","152","-18.833","-27.763","0.82054134","2.13057482849954","0.791074767523316","9.01068912",
"3/27/2007","-122.811996459961","69.4709014892578","152","-14.998","-28.728","0.3742219944","3.74730787693378","0.795397548631656","10.8086643",
"3/28/2007","-122.811996459961","69.4709014892578","152","-12.345","-19.772","0.9973520784","6.99941858904808","0.84985711069839","10.089056052",
"3/29/2007","-122.811996459961","69.4709014892578","152","-12.263","-17.395","0.1029968064","4.52231924721649","0.859673992704668","11.79635832",
"3/30/2007","-122.811996459961","69.4709014892578","152","-11.953","-17.444","0.5870823624","3.7109431739692","0.849395505639639","9.91974438",
"3/31/2007","-122.811996459961","69.4709014892578","152","-17.606","-25.887","0.2780913312","2.38429787554659","0.798480711424595","12.15292914",
"4/1/2007","-122.811996459961","69.4709014892578","152","-14.613","-25.292","0","2.13772348505053","0.753451478413044","13.25069658",
"4/2/2007","-122.811996459961","69.4709014892578","152","-11.799","-21.332","0","4.48245133084872","0.787808762657339","13.62717324",
"4/3/2007","-122.811996459961","69.4709014892578","152","-9.21600000000001","-17.604","0","6.59635375627288","0.814444392943422","13.98302208",
"4/4/2007","-122.811996459961","69.4709014892578","152","-7.58600000000001","-16.74","0","4.26971625179041","0.846747368933636","13.9868973",
"4/5/2007","-122.811996459961","69.4709014892578","152","-5.61500000000001","-15.44","0","4.07571980333835","0.854377678665249","14.30791758",
"4/6/2007","-122.811996459961","69.4709014892578","152","-3.20600000000002","-11.161","0","4.88474508333467","0.886081952741629","14.27186106",
"4/7/2007","-122.811996459961","69.4709014892578","152","0.656000000000006","-8.53800000000001","0.1759529088","5.25776019682648","0.92585799525745","9.86872806",
"4/8/2007","-122.811996459961","69.4709014892578","152","-1.07600000000002","-7.233","0.760460112","2.75383370295823","0.953950091895065","8.8275321",
"4/9/2007","-122.811996459961","69.4709014892578","152","0.0880000000000223","-7.95400000000001","0.761318424","2.55970368191677","0.957160355602796","7.82043048",
"4/10/2007","-122.811996459961","69.4709014892578","152","-3.34500000000003","-11.739","0.935554824","3.41161392448198","0.941307208746887","10.12067064",
"4/11/2007","-122.811996459961","69.4709014892578","152","-9.10899999999998","-15.75","0.290107836","1.8568486300475","0.894220990974147","12.86353566",
"4/12/2007","-122.811996459961","69.4709014892578","152","-10.783","-17.809","0.3810882528","1.57543211623164","0.885960723824026","12.89930616",
"4/13/2007","-122.811996459961","69.4709014892578","152","-14.122","-20.605","0.2115727416","1.62924143939935","0.841599629998578","14.68985202",
"4/14/2007","-122.811996459961","69.4709014892578","152","-9.846","-21.884","0.0549316512","2.0933871197934","0.854472174643162","16.59876318",
"4/15/2007","-122.811996459961","69.4709014892578","152","-6.22199999999998","-20.464","0.0205993584","1.90340331521833","0.875218281841126","17.15388084",
"4/16/2007","-122.811996459961","69.4709014892578","152","-1.44900000000001","-12.347","0.1708030728","2.23055431461591","0.885628159399645","14.61931164",
"4/17/2007","-122.811996459961","69.4709014892578","152","-3.012","-9.20499999999998","0.864314676","1.99020945875287","0.928066618043053","11.1446424",
"4/18/2007","-122.811996459961","69.4709014892578","152","-3.05200000000002","-10.295","0.94499658","2.05748075148513","0.934649602677407","12.53829366",
"4/19/2007","-122.811996459961","69.4709014892578","152","-1.74400000000003","-7.66899999999998","0.269079228","2.73262754829724","0.89791334228476","15.97448808",
"4/20/2007","-122.811996459961","69.4709014892578","152","-4.85199999999998","-10.698","0.2639293848","3.66128376258554","0.930582535789909","15.18715872",
"4/21/2007","-122.811996459961","69.4709014892578","152","-4.29300000000001","-12.597","0","3.49907918589615","0.89684132403844","19.02274416",
"4/22/2007","-122.811996459961","69.4709014892578","152","-2.27999999999997","-11.89","0","3.10067259147629","0.866883187577934","19.9779192",
"4/23/2007","-122.811996459961","69.4709014892578","152","0.269000000000005","-10.624","0","3.27866061222194","0.834733692296814","20.38596156",
"4/24/2007","-122.811996459961","69.4709014892578","152","1.33999999999997","-7.32100000000003","0","4.2401287757736","0.881093796809323","18.462708",
"4/25/2007","-122.811996459961","69.4709014892578","152","-4.661","-10.309","0.0411987384","5.44537916855126","0.853010384462224","20.48760414",
"4/26/2007","-122.811996459961","69.4709014892578","152","-9.935","-15.554","0.270366804","5.11537081887095","0.839975037038602","19.70961093",
"4/27/2007","-122.811996459961","69.4709014892578","152","-10.064","-17.866","0.0549316224","2.89007052882446","0.822621519680153","21.59836875",
"4/28/2007","-122.811996459961","69.4709014892578","152","-8.137","-19.801","0.0240325848","1.60914424322763","0.852748995872275","21.98885562",
"4/29/2007","-122.811996459961","69.4709014892578","152","-11.308","-21.532","0.6497388864","2.03496606343165","0.867385901158829","18.5552451",
"4/30/2007","-122.811996459961","69.4709014892578","152","-10.381","-22.561","0.528717204","1.95912936368171","0.837989496527816","19.67147118",
"5/1/2007","-122.811996459961","69.4709014892578","152","-11.112","-22.785","0.2952575784","1.87887071564707","0.824100272074523","21.7532853",
"5/2/2007","-122.811996459961","69.4709014892578","152","-10.23","-21.664","0.120163032","2.25067017155374","0.848944018196785","22.46259042",
"5/3/2007","-122.811996459961","69.4709014892578","152","-6.322","-20.5","0.04806522","2.57974745457996","0.881508067368755","23.312984112",
"5/4/2007","-122.811996459961","69.4709014892578","152","-1.61500000000001","-15.61","0","3.98640765687284","0.891218135209747","23.5597536",
"5/5/2007","-122.811996459961","69.4709014892578","152","-3.745","-9.755","7.0724502","9.55389789073536","0.87637921606198","10.628831952",
"5/6/2007","-122.811996459961","69.4709014892578","152","-2.17399999999998","-5.75299999999999","2.64358458","4.91186205687526","0.927213299805025","12.27898188",
"5/7/2007","-122.811996459961","69.4709014892578","152","-4.29899999999998","-8.02699999999999","2.30712876","4.01124520181226","0.935911152452803","14.676690312",
"5/8/2007","-122.811996459961","69.4709014892578","152","-4.368","-17.854","0.6900791328","2.56424609805319","0.920023676869931","25.34000625",
"5/9/2007","-122.811996459961","69.4709014892578","152","-3.815","-21.131","0.0377655264","1.38730055139055","0.868975064033114","24.0964326",
"5/10/2007","-122.811996459961","69.4709014892578","152","-0.961000000000013","-16.522","0.1647948528","0.984253641020825","0.899891157792293","22.9571415",
"5/11/2007","-122.811996459961","69.4709014892578","152","0.115000000000009","-8.33699999999999","0.775909332","1.97439916419419","0.95273221448779","15.343148268",
"5/12/2007","-122.811996459961","69.4709014892578","152","-0.805999999999983","-9.94799999999998","4.4322965784","4.42977796672702","0.955717736188074","11.09705958",
"5/13/2007","-122.811996459961","69.4709014892578","152","-5.86700000000002","-11.866","1.0128022848","3.24369473063272","0.897636544127937","20.903059332",
"5/14/2007","-122.811996459961","69.4709014892578","152","-9.81599999999997","-13.475","1.551819024","4.98181413451453","0.877263172289942","21.20681052",
"5/15/2007","-122.811996459961","69.4709014892578","152","-8.005","-11.635","3.40232796","5.62460077833863","0.901671397030365","18.5561451",
"5/16/2007","-122.811996459961","69.4709014892578","152","-6.118","-13.695","1.373290884","2.7641045510111","0.921751914550423","20.8942866",
"5/17/2007","-122.811996459961","69.4709014892578","152","-4.57999999999998","-19.926","0.0137329056","1.32461228359954","0.879058369462415","27.27297882",
"5/18/2007","-122.811996459961","69.4709014892578","152","1.76400000000001","-15.02","0","3.0728759867095","0.93220927910603","27.01271574",
"5/19/2007","-122.811996459961","69.4709014892578","152","0.101999999999975","-6.03500000000003","0.55961622","3.41697817599196","0.926370160581824","20.04587046",
"5/20/2007","-122.811996459961","69.4709014892578","152","-4.47000000000003","-10.03","0.848007","2.53950259727031","0.894054961026759","21.68099586",
"5/21/2007","-122.811996459961","69.4709014892578","152","-3.01400000000001","-13.948","0","1.31385133438669","0.88339599916997","28.56706524",
"5/22/2007","-122.811996459961","69.4709014892578","152","2.21300000000002","-12.701","0","1.61479047737999","0.862357220618474","28.8317232",
"5/23/2007","-122.811996459961","69.4709014892578","152","9.375","-4.18299999999999","0","2.74500057500142","0.864878176475452","27.62690004",
"5/24/2007","-122.811996459961","69.4709014892578","152","12.777","1.077","0","2.86475991661686","0.775938754412918","26.6449509",
"5/25/2007","-122.811996459961","69.4709014892578","152","5.22000000000003","-2.19400000000002","0.2918244312","3.59419431308608","0.909776399021604","18.60282954",
"5/26/2007","-122.811996459961","69.4709014892578","152","0.547000000000025","-3.71899999999999","0.722694888","3.81502113079884","0.86841293336323","16.2945018",
"5/27/2007","-122.811996459961","69.4709014892578","152","3.834","-3.52100000000002","0.1407623184","3.81545798645472","0.764349543179771","25.78460076",
"5/28/2007","-122.811996459961","69.4709014892578","152","2.298","-1.553","3.371431464","5.57406211197643","0.871908989469978","5.981679",
"5/29/2007","-122.811996459961","69.4709014892578","152","3.202","-1.56099999999998","0.79479252","3.96088509935612","0.865659715415029","23.42108484",
"5/30/2007","-122.811996459961","69.4709014892578","152","11.819","-1.06900000000002","0.0652313664","3.98216947863258","0.81736573753075","24.09136704",
"5/31/2007","-122.811996459961","69.4709014892578","152","10.34","2.48500000000001","0.590515344","2.49804009440132","0.891194269057952","22.33018692",
"6/1/2007","-122.811996459961","69.4709014892578","152","6.73399999999998","0.786000000000001","0.4978181304","2.43139296451338","0.907617078921392","21.599434692",
"6/2/2007","-122.811996459961","69.4709014892578","152","4.84899999999999","0.432999999999993","0.319290264","3.85547275549611","0.863289148028587","26.214855372",
"6/3/2007","-122.811996459961","69.4709014892578","152","13.239","2.07499999999999","0.2248762536","2.70597271411052","0.775039673193337","25.96488264",
"6/4/2007","-122.811996459961","69.4709014892578","152","14.107","4.40300000000002","0","3.63708268861331","0.729098061410185","29.55920076",
"6/5/2007","-122.811996459961","69.4709014892578","152","13.956","6.06299999999999","0","5.39569621528323","0.481342539618528","30.21029604",
"6/6/2007","-122.811996459961","69.4709014892578","152","13.914","5.25700000000001","0","4.59892758265624","0.405772871181106","30.801942",
"6/7/2007","-122.811996459961","69.4709014892578","152","9.00900000000001","2.21899999999999","0","6.10282716536601","0.61786690651397","30.39659676",
"6/8/2007","-122.811996459961","69.4709014892578","152","7.56099999999998","0.149000000000001","0","5.4811375791932","0.642315410796795","30.38085216",
"6/9/2007","-122.811996459961","69.4709014892578","152","8.03699999999998","0.339999999999975","0","5.27395110580201","0.634077228241793","30.46500108",
"6/10/2007","-122.811996459961","69.4709014892578","152","4.964","0.533999999999992","0.02746584","4.14732461846624","0.744639346937693","29.62322388",
"6/11/2007","-122.811996459961","69.4709014892578","152","4.435","0.0570000000000164","0.137329128","4.03368341314181","0.801257514209967","23.98095864",
"6/12/2007","-122.811996459961","69.4709014892578","152","10.116","-0.654999999999973","0","2.43989143450189","0.71380207510089","27.71808048",
"6/13/2007","-122.811996459961","69.4709014892578","152","11.013","3.75400000000002","0","3.29608899089099","0.609439753304987","25.15893012",
"6/14/2007","-122.811996459961","69.4709014892578","152","4.12599999999998","-1.91000000000003","0.017166132","3.44278838038973","0.780177195988587","27.82474128",
"6/15/2007","-122.811996459961","69.4709014892578","152","2.93299999999999","-2.93099999999998","0.1785278376","4.09083527137588","0.846626582417195","25.70253408",
"6/16/2007","-122.811996459961","69.4709014892578","152","0.839999999999975","-1.738","1.3767242184","3.80895877771796","0.907872898263444","12.6145674",
"6/17/2007","-122.811996459961","69.4709014892578","152","-0.444000000000017","-2.17000000000002","1.2737273544","4.62955926890653","0.922520217623776","13.47750432",
"6/18/2007","-122.811996459961","69.4709014892578","152","0.23599999999999","-1.82400000000001","1.551818772","4.82195161072393","0.949057559399768","11.23424712",
"6/19/2007","-122.811996459961","69.4709014892578","152","1.26600000000002","-1.62900000000002","2.046204","3.83300447978651","0.950859068596241","12.67891866",
"6/20/2007","-122.811996459961","69.4709014892578","152","1.53699999999998","-1.649","1.92604104","3.64055428776526","0.958241326517963","7.41813984",
"6/21/2007","-122.811996459961","69.4709014892578","152","10.129","1.13900000000001","0.789642144","2.86310663651958","0.838700641000593","22.22629056",
"6/22/2007","-122.811996459961","69.4709014892578","152","18.917","6.774","0.88920594","5.74169089693028","0.574922100165167","22.26397032",
"6/23/2007","-122.811996459961","69.4709014892578","152","14.594","6.66199999999998","4.8116687328","1.8504918773577","0.640940555434113","15.0949719",
"6/24/2007","-122.811996459961","69.4709014892578","152","12.826","2.78100000000001","0.1081466424","2.05488806567173","0.742043989506364","26.8979058",
"6/25/2007","-122.811996459961","69.4709014892578","152","24.911","9.24099999999999","0.030899052","2.47713722995429","0.46650203584679","23.55384204",
"6/26/2007","-122.811996459961","69.4709014892578","152","26.146","17.487","0","3.14362857453778","0.294897422960906","20.63244312",
"6/27/2007","-122.811996459961","69.4709014892578","152","22.611","12.141","0.7072451424","2.78958558805721","0.46634383825105","21.5105022",
"6/28/2007","-122.811996459961","69.4709014892578","152","13.772","8.14800000000002","0.0480651696","2.48149199217412","0.678519226931578","24.95147868",
"6/29/2007","-122.811996459961","69.4709014892578","152","18.601","9.10899999999998","0.1338958656","3.38184948814492","0.657842139639334","25.0184232",
"6/30/2007","-122.811996459961","69.4709014892578","152","23.794","13.913","0","4.17504026619333","0.503088132062803","19.91261412",
"7/1/2007","-122.811996459961","69.4709014892578","152","18.109","8.39800000000002","0.27122508","3.66464533452839","0.556113264919661","23.00371812",
"7/2/2007","-122.811996459961","69.4709014892578","152","13.322","4.46800000000002","0.0205993584","3.66781660236494","0.67376268781143","27.06233076",
"7/3/2007","-122.811996459961","69.4709014892578","152","13.934","4.625","0","3.16856541374253","0.541386942674448","30.06377028",
"7/4/2007","-122.811996459961","69.4709014892578","152","16.597","6.43400000000003","0","3.14468471606603","0.390527583182733","30.01855572",
"7/5/2007","-122.811996459961","69.4709014892578","152","22.022","11.197","0","2.66498211868771","0.318088083959033","27.6015384",
"7/6/2007","-122.811996459961","69.4709014892578","152","22.293","17.098","0","3.36689914128115","0.301245217863745","20.49159528",
"7/7/2007","-122.811996459961","69.4709014892578","152","22.683","16.307","0","1.96962711589986","0.292228397135581","18.61930548",
"7/8/2007","-122.811996459961","69.4709014892578","152","22.169","17.557","0","2.07711886637268","0.303277613413168","14.11582644",
"7/9/2007","-122.811996459961","69.4709014892578","152","23.132","14.768","0","2.22420150592522","0.30500185994541","21.62581596",
"7/10/2007","-122.811996459961","69.4709014892578","152","21.354","15.829","0","1.88484182421655","0.331069319992219","9.37389312",
"7/11/2007","-122.811996459961","69.4709014892578","152","21.188","14.773","0.4394533824","4.71210573621813","0.394088718826923","11.6172045",
"7/12/2007","-122.811996459961","69.4709014892578","152","14.013","11.148","2.0771027424","5.70462119201857","0.720974210284893","5.58995472",
"7/13/2007","-122.811996459961","69.4709014892578","152","21.177","10.14","0.53043336","2.25749205564356","0.594074233429464","12.77493948",
"7/14/2007","-122.811996459961","69.4709014892578","152","22.518","16.19","1.0831834584","3.12380811268467","0.55028945920249","24.38015778",
"7/15/2007","-122.811996459961","69.4709014892578","152","23.696","15.546","0.5046842664","3.21557332437307","0.586903841956821","24.25612356",
"7/16/2007","-122.811996459961","69.4709014892578","152","23.968","15.425","0.2506257432","4.72916185079475","0.612002445694954","23.03554824",
"7/17/2007","-122.811996459961","69.4709014892578","152","25.95","17.646","0","2.25780162612828","0.389820558626615","21.61558008",
"7/18/2007","-122.811996459961","69.4709014892578","152","26.475","18.796","0.5081177088","2.82117412156585","0.508943210584923","15.62569362",
"7/19/2007","-122.811996459961","69.4709014892578","152","25.61","17.85","0.377655264","2.62441478347886","0.527935119464511","20.75893974",
"7/20/2007","-122.811996459961","69.4709014892578","152","16.617","8.20400000000001","2.2453311384","3.34123844649479","0.848069978344799","7.1137161",
"7/21/2007","-122.811996459961","69.4709014892578","152","8.90199999999999","5.40699999999998","5.661389628","7.2577434721317","0.930617211407788","3.984808068",
"7/22/2007","-122.811996459961","69.4709014892578","152","6.98599999999999","5.68599999999998","6.96259116","6.41210816878255","0.95901731045645","2.41278642",
"7/23/2007","-122.811996459961","69.4709014892578","152","7.15199999999999","5.608","2.6135442","5.07845487617934","0.953761727282225","2.66861304",
"7/24/2007","-122.811996459961","69.4709014892578","152","9.85000000000002","6.21100000000001","2.14405056","1.86194231788325","0.895031807171987","7.92494676",
"7/25/2007","-122.811996459961","69.4709014892578","152","13.243","3.83499999999998","0","2.53083237507593","0.804222803174572","25.81936776",
"7/26/2007","-122.811996459961","69.4709014892578","152","9.721","4.63200000000001","0","3.06797431219714","0.819742057544876","22.679156412",
"7/27/2007","-122.811996459961","69.4709014892578","152","12.279","3.512","0.0308990448","2.24981758391108","0.778895054705959","23.29335558",
"7/28/2007","-122.811996459961","69.4709014892578","152","15.923","4.65699999999998","0","1.63533903517626","0.648650079417142","24.460824168",
"7/29/2007","-122.811996459961","69.4709014892578","152","20.447","6.14400000000001","0","1.61025376330809","0.512633427431704","24.40789218",
"7/30/2007","-122.811996459961","69.4709014892578","152","13.698","5.96600000000001","0.118446372","3.32030157672356","0.737568966297995","18.53904096",
"7/31/2007","-122.811996459961","69.4709014892578","152","6.56900000000002","1.21199999999999","1.054001304","3.45149503881491","0.812800516732605","9.655655382",
"8/1/2007","-122.811996459961","69.4709014892578","152","11.626","-0.266999999999996","0","2.66262168004443","0.716994441160228","24.012056232",
"8/2/2007","-122.811996459961","69.4709014892578","152","8.70299999999997","3.80900000000003","0.048065184","2.82405909526038","0.787889822317246","18.190072008",
"8/3/2007","-122.811996459961","69.4709014892578","152","8.36700000000002","2.89100000000002","0.1338958728","2.0873100057776","0.821570771914981","13.609119672",
"8/4/2007","-122.811996459961","69.4709014892578","152","12.667","0.348000000000013","0","2.19411670420638","0.712305294437652","23.343133968",
"8/5/2007","-122.811996459961","69.4709014892578","152","14.419","2.71899999999999","0","2.09695964911616","0.604416756996825","22.995051732",
