"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/1979","122.188003540039","-20.451000213623","234","30.988","22.628","0","2.62142595785988","0.297997433043572","9.4251879",
"8/26/1979","122.188003540039","-20.451000213623","234","32.272","19.335","0","7.58042754605432","0.372801518876315","23.49264546",
"8/27/1979","122.188003540039","-20.451000213623","234","30.33","16.612","0","6.54898264734937","0.221650662961213","24.073930872",
"8/28/1979","122.188003540039","-20.451000213623","234","32.381","16.66","0","4.13677601069027","0.194396568214324","21.981827088",
"8/29/1979","122.188003540039","-20.451000213623","234","29.715","18.494","0","3.12249339701286","0.377113693033501","7.08901542",
"8/30/1979","122.188003540039","-20.451000213623","234","31.901","16.762","0","2.06828799809316","0.353706478590079","20.80457748",
"8/31/1979","122.188003540039","-20.451000213623","234","31.489","22.307","0","3.53513655986615","0.287037410162405","13.847683608",
"9/1/1979","122.188003540039","-20.451000213623","234","35.468","19.015","0","4.92856896841803","0.28216169409276","24.196896",
"9/2/1979","122.188003540039","-20.451000213623","234","32.923","22.496","0","4.23713591996748","0.289644185424117","14.261010192",
"9/3/1979","122.188003540039","-20.451000213623","234","31.211","19.11","0","5.49413607095208","0.361038950062621","20.167091928",
"9/4/1979","122.188003540039","-20.451000213623","234","29.467","18.085","0","7.24988277540979","0.223349388538942","18.5710446",
"9/5/1979","122.188003540039","-20.451000213623","234","27.05","12.411","0","6.38794282168988","0.209498821304573","26.64343224",
"9/6/1979","122.188003540039","-20.451000213623","234","28.605","12.332","0","5.21852792775248","0.136506938512587","26.799354",
"9/7/1979","122.188003540039","-20.451000213623","234","32.061","13.633","0","5.77242759103908","0.214284551695406","25.64589888",
"9/8/1979","122.188003540039","-20.451000213623","234","33.885","17.281","0","6.15059391036799","0.25252856668897","25.79141124",
"9/9/1979","122.188003540039","-20.451000213623","234","34.23","19.03","0","5.81946275126491","0.309619181860147","21.93789024",
"9/10/1979","122.188003540039","-20.451000213623","234","31.223","17.829","0","6.5580415421053","0.246513127663501","26.11401156",
"9/11/1979","122.188003540039","-20.451000213623","234","29.083","14.631","0","9.83135822083202","0.169541931680879","27.6621192",
"9/12/1979","122.188003540039","-20.451000213623","234","32.994","13.803","0","8.03791722360653","0.141171616809991","27.66054672",
"9/13/1979","122.188003540039","-20.451000213623","234","33.72","15.374","0","5.55504606501956","0.108030695251073","26.69107608",
"9/14/1979","122.188003540039","-20.451000213623","234","35.956","17.097","0","4.40201307240881","0.139174429950159","27.13657716",
"9/15/1979","122.188003540039","-20.451000213623","234","36.057","16.88","0","3.67930071217677","0.207303674596464","27.09370836",
"9/16/1979","122.188003540039","-20.451000213623","234","35.895","19.137","0","3.73950886546367","0.172319990143944","26.99499096",
"9/17/1979","122.188003540039","-20.451000213623","234","37.243","20.531","0","6.15376062148966","0.182867307516635","27.11733804",
"9/18/1979","122.188003540039","-20.451000213623","234","38.532","22.194","0","6.04340925574629","0.199337946981817","26.85717531",
"9/19/1979","122.188003540039","-20.451000213623","234","38.642","19.891","0","4.44984732206785","0.286248731308002","26.64034047",
"9/20/1979","122.188003540039","-20.451000213623","234","36.921","19.906","0","5.05360809032599","0.361844376414951","20.15809218",
"9/21/1979","122.188003540039","-20.451000213623","234","37.655","24.84","0","6.56875419733692","0.238291076080049","25.07220009",
"9/22/1979","122.188003540039","-20.451000213623","234","33.063","23.353","0","5.39137569486314","0.278246752665491","17.33967981",
"9/23/1979","122.188003540039","-20.451000213623","234","34.516","19.462","0.0137329056","6.13621333207809","0.334506348275642","25.56146322",
"9/24/1979","122.188003540039","-20.451000213623","234","33.486","13.498","0","4.59923602571358","0.260658167666586","28.54091142",
"9/25/1979","122.188003540039","-20.451000213623","234","34.106","17.853","0","5.43141553165719","0.27562274365234","19.95412158",
"9/26/1979","122.188003540039","-20.451000213623","234","34.842","18.598","0","6.39605634686248","0.312999807471325","27.70649739",
"9/27/1979","122.188003540039","-20.451000213623","234","33.15","20.061","0","3.49560406492058","0.267425650793352","27.67370445",
"9/28/1979","122.188003540039","-20.451000213623","234","30.755","16.52","0","7.37770944001716","0.221934305036024","28.54304919",
"9/29/1979","122.188003540039","-20.451000213623","234","32","15.04","0","6.84067224899194","0.177379001334807","29.11274487",
"9/30/1979","122.188003540039","-20.451000213623","234","32.97","16.28","0","5.72998745899035","0.170871981631546","28.91357694",
"10/1/1979","122.188003540039","-20.451000213623","234","35.44","18.083","0","3.86576848397943","0.169887210056443","28.916212392",
"10/2/1979","122.188003540039","-20.451000213623","234","36.963","19.844","0","3.64952204240733","0.163306814992933","28.875372912",
"10/3/1979","122.188003540039","-20.451000213623","234","37.34","20.85","0","4.61265166753245","0.12308345788661","29.203369632",
"10/4/1979","122.188003540039","-20.451000213623","234","37.634","21.376","0","5.51417501776503","0.154840742554194","29.436636168",
"10/5/1979","122.188003540039","-20.451000213623","234","36.16","20.075","0","6.17238883955416","0.173335664758603","29.54176704",
"10/6/1979","122.188003540039","-20.451000213623","234","37.197","20.429","0","5.98064454933155","0.110230398133923","30.436930368",
"10/7/1979","122.188003540039","-20.451000213623","234","39.161","21.36","0","4.90575623418738","0.10449476693927","29.805805872",
"10/8/1979","122.188003540039","-20.451000213623","234","40.606","22.095","0","7.4871176878668","0.127223371399923","29.914373592",
"10/9/1979","122.188003540039","-20.451000213623","234","39.219","21.627","0","6.01974386615279","0.154154938223675","29.928709152",
"10/10/1979","122.188003540039","-20.451000213623","234","35.396","18.702","0","4.97175299499295","0.105991654333064","30.76846398",
"10/11/1979","122.188003540039","-20.451000213623","234","38.728","19.855","0","4.38832767856508","0.0887462006120187","31.03706628",
"10/12/1979","122.188003540039","-20.451000213623","234","39.15","20.367","0","5.39136540103768","0.086309620474317","31.382211168",
"10/13/1979","122.188003540039","-20.451000213623","234","38.081","20.66","0","6.5732521266162","0.141214835821427","30.82359546",
"10/14/1979","122.188003540039","-20.451000213623","234","39.002","20.958","0","5.4513427274771","0.153256103662904","30.654340632",
"10/15/1979","122.188003540039","-20.451000213623","234","38.935","20.039","0","3.59624662488466","0.138834379691408","30.87950562",
"10/16/1979","122.188003540039","-20.451000213623","234","40.106","18.185","0","4.00603815972583","0.150888230239074","30.978002808",
"10/17/1979","122.188003540039","-20.451000213623","234","39.999","23.219","0","7.26956430445372","0.124688631139752","30.975074928",
"10/18/1979","122.188003540039","-20.451000213623","234","36.113","20.97","0","7.02390621704472","0.153161277167818","31.24463004",
"10/19/1979","122.188003540039","-20.451000213623","234","36.835","19.049","0","4.61455125409385","0.102296024052632","31.921878528",
"10/20/1979","122.188003540039","-20.451000213623","234","39.482","17.915","0","4.2560832096778","0.137753079674354","31.3828884",
"10/21/1979","122.188003540039","-20.451000213623","234","39.486","22.265","0","6.11014520232061","0.179903857263402","30.101965128",
"10/22/1979","122.188003540039","-20.451000213623","234","39.278","20.463","0","4.93454349401159","0.10441878317474","31.403472768",
"10/23/1979","122.188003540039","-20.451000213623","234","39.526","21.518","0","7.51166577484471","0.0869179068737867","31.96580868",
"10/24/1979","122.188003540039","-20.451000213623","234","39.503","22.119","0","7.91958014339988","0.108682174741136","32.032921968",
"10/25/1979","122.188003540039","-20.451000213623","234","38.674","22.731","0","7.27876988937603","0.136505622601439","30.96320202",
"10/26/1979","122.188003540039","-20.451000213623","234","38.981","21.241","0","3.74754489225353","0.0981086022863245","31.59731808",
"10/27/1979","122.188003540039","-20.451000213623","234","40.544","20.995","0","6.65275435311468","0.0762668186471367","32.140237392",
"10/28/1979","122.188003540039","-20.451000213623","234","40.108","23.091","0","8.03253025049765","0.0934352738851947","31.848136848",
"10/29/1979","122.188003540039","-20.451000213623","234","39.776","23.873","0.549316512","6.15866538214677","0.188924416333633","29.141777448",
"10/30/1979","122.188003540039","-20.451000213623","234","37.724","20.806","0.24719256","3.6882240928105","0.293352305743669","28.8995112",
"10/31/1979","122.188003540039","-20.451000213623","234","37.205","19.023","0","5.22041019470629","0.20523707526836","28.67534604",
"11/1/1979","122.188003540039","-20.451000213623","234","38.377","24.17","0","4.56344340293614","0.17851508021917","21.17373606",
"11/2/1979","122.188003540039","-20.451000213623","234","40.721","19.883","0","4.10656990845239","0.0942523198693567","32.38542882",
"11/3/1979","122.188003540039","-20.451000213623","234","41.693","18.967","0","2.82550417952379","0.10763328940856","32.673779712",
"11/4/1979","122.188003540039","-20.451000213623","234","41.116","19.282","0","4.17276145960541","0.311793205196574","25.889682672",
"11/5/1979","122.188003540039","-20.451000213623","234","41.002","22.442","0","3.50957106464558","0.32851940157564","22.353467328",
"11/6/1979","122.188003540039","-20.451000213623","234","41.416","26.478","0","4.51572044263593","0.236601595168627","25.63605216",
"11/7/1979","122.188003540039","-20.451000213623","234","41.702","26.199","0","3.8641345757329","0.248321006154093","24.459586488",
"11/8/1979","122.188003540039","-20.451000213623","234","40.029","26.958","0","4.52489809596349","0.248563868049417","16.876684728",
"11/9/1979","122.188003540039","-20.451000213623","234","40.585","27.272","0","4.52067189123682","0.260465499233906","19.87289802",
"11/10/1979","122.188003540039","-20.451000213623","234","38.415","26.769","0","4.5011416591349","0.278233746928771","26.079858432",
"11/11/1979","122.188003540039","-20.451000213623","234","41.49","23.899","0","3.31304451543485","0.173142027063969","30.8195532",
"11/12/1979","122.188003540039","-20.451000213623","234","42.257","28.848","0","5.76523526120851","0.15117806479294","29.89304748",
"11/13/1979","122.188003540039","-20.451000213623","234","40.733","26.924","0","6.2757115838513","0.199888056940449","22.020471",
"11/14/1979","122.188003540039","-20.451000213623","234","39.544","25.842","0","4.73157058588472","0.216131613956931","12.35142864",
"11/15/1979","122.188003540039","-20.451000213623","234","40.952","23.815","0","5.56730894538571","0.214155869011653","31.596353928",
"11/16/1979","122.188003540039","-20.451000213623","234","39.743","22.791","0","6.12011264709878","0.234138511163566","25.43945616",
"11/17/1979","122.188003540039","-20.451000213623","234","38.795","23.302","0","3.39420356664843","0.245913108266076","22.80966192",
"11/18/1979","122.188003540039","-20.451000213623","234","40.866","28.425","0","4.71151263672073","0.200614266604835","26.934582132",
"11/19/1979","122.188003540039","-20.451000213623","234","42.703","28.168","0","6.22382979868872","0.196370681533876","30.02496336",
"11/20/1979","122.188003540039","-20.451000213623","234","43.525","28.94","0","6.77209184567754","0.192175549210545","26.64376848",
"11/21/1979","122.188003540039","-20.451000213623","234","44.168","30.158","0","6.35921471053261","0.165174975064481","30.42337392",
"11/22/1979","122.188003540039","-20.451000213623","234","44.077","26.751","0","5.61289726855956","0.136039235412891","30.35519856",
"11/23/1979","122.188003540039","-20.451000213623","234","43.108","21.769","0","4.28106902562202","0.13948582079076","33.63548148",
"11/24/1979","122.188003540039","-20.451000213623","234","43.047","22.167","0","2.88808497436517","0.1512425156743","33.8005098",
"11/25/1979","122.188003540039","-20.451000213623","234","43.822","19.864","0","2.89390001200244","0.107139609319471","33.62769468",
"11/26/1979","122.188003540039","-20.451000213623","234","44.927","20.279","0","4.52236943595639","0.191013924561845","32.32854612",
"11/27/1979","122.188003540039","-20.451000213623","234","43.122","23.627","0.075531024","4.20190362541523","0.342788545254701","21.73972644",
"11/28/1979","122.188003540039","-20.451000213623","234","41.461","27.114","0","5.50442066538466","0.137535687820892","22.97722266",
"11/29/1979","122.188003540039","-20.451000213623","234","43.018","22.988","0","4.58821082483784","0.0923814956261807","33.87337308",
"11/30/1979","122.188003540039","-20.451000213623","234","44.039","22.744","0","4.45908090377575","0.158471833080301","33.94405008",
"12/1/1979","122.188003540039","-20.451000213623","234","45.309","22.043","0","4.17412046417191","0.207616496586406","30.76852824",
"12/2/1979","122.188003540039","-20.451000213623","234","43.599","26.213","0","4.93962940321581","0.327984331503036","23.310054432",
"12/3/1979","122.188003540039","-20.451000213623","234","42.591","24.512","0","4.53824720699205","0.330392960344186","19.87700328",
"12/4/1979","122.188003540039","-20.451000213623","234","44.074","28.087","0","4.18021332365746","0.18818360554697","23.07510792",
