"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/25/1981","-107.5","42.306999206543","2016","6.95999999999998","-5.36599999999999","0","5.20143110319137","0.65333591457432","14.39870418",
"10/26/1981","-107.5","42.306999206543","2016","11.196","0.372000000000014","0.4119872328","7.31618728702948","0.596164486583135","8.2596402",
"10/27/1981","-107.5","42.306999206543","2016","9.37400000000002","0.365999999999985","0","5.34911584360303","0.722301442446069","11.18756781",
"10/28/1981","-107.5","42.306999206543","2016","10.507","-0.156999999999982","0","6.25042052412716","0.660764719140804","13.8058353",
"10/29/1981","-107.5","42.306999206543","2016","8.00200000000001","2.57900000000001","3.0796052616","5.58411787385245","0.718677493870268","10.4253165",
"10/30/1981","-107.5","42.306999206543","2016","3.84500000000003","-1.52199999999999","5.925747564","3.00124453538917","0.592541276062362","7.55471367",
"10/31/1981","-107.5","42.306999206543","2016","6.50099999999998","-5.70299999999997","0","3.70290777131146","0.593799551467262","12.16153305",
"11/1/1981","-107.5","42.306999206543","2016","11.821","-2.19900000000001","0","2.39290684507723","0.625296120679218","12.984579",
"11/2/1981","-107.5","42.306999206543","2016","13.413","-1.65800000000002","0","1.30711829293383","0.544881130630227","12.93175764",
"11/3/1981","-107.5","42.306999206543","2016","13.334","-0.281999999999982","0","3.07666219219495","0.564497434615882","13.00189905",
"11/4/1981","-107.5","42.306999206543","2016","12.236","-0.184000000000026","0","2.89956867476467","0.488910054725736","12.92866452",
"11/5/1981","-107.5","42.306999206543","2016","8.52199999999999","-1.86399999999998","0","1.77798052643033","0.566222601830626","11.76688188",
"11/6/1981","-107.5","42.306999206543","2016","12.667","-0.553999999999974","0","4.29802349677809","0.512100198885549","12.07451772",
"11/7/1981","-107.5","42.306999206543","2016","11.154","0.375","0.0102996864","3.11747344794349","0.538902331712","12.163896",
"11/8/1981","-107.5","42.306999206543","2016","6.43000000000001","-1.68900000000002","0.3450391848","1.93505237489812","0.627834605858801","8.78332428",
"11/9/1981","-107.5","42.306999206543","2016","9.178","-2.70699999999999","0","4.59915085774238","0.582048682976509","12.15629532",
"11/10/1981","-107.5","42.306999206543","2016","9.47199999999998","-2.04500000000002","0","4.54996191895706","0.572216478287106","12.02782212",
"11/11/1981","-107.5","42.306999206543","2016","9.28399999999999","-2.25099999999998","0","4.80567881263936","0.536654179363696","11.9762424",
"11/12/1981","-107.5","42.306999206543","2016","10.824","0.709000000000003","0","6.6985842747223","0.496640192281599","10.98005868",
"11/13/1981","-107.5","42.306999206543","2016","10.721","2.18000000000001","0.0446319288","6.54254555584191","0.548550528362609","10.3150692",
"11/14/1981","-107.5","42.306999206543","2016","9.67099999999999","2.85700000000003","0.1750946472","7.24346556690285","0.543463993456307","6.94574496",
"11/15/1981","-107.5","42.306999206543","2016","8.71300000000002","-0.795000000000016","0.415419876","5.84138262349319","0.631672778732292","7.90357266",
"11/16/1981","-107.5","42.306999206543","2016","12.913","3.48500000000001","0.0343322856","6.01894585334984","0.60088846621095","10.55340612",
"11/17/1981","-107.5","42.306999206543","2016","12.456","3.495","0.092697192","6.54026551230257","0.507779371940981","8.44599528",
"11/18/1981","-107.5","42.306999206543","2016","4.14299999999997","-5.13499999999999","12.2068433088","4.94717744472218","0.750571596219975","1.94158134",
"11/19/1981","-107.5","42.306999206543","2016","1.06599999999997","-7.28899999999999","0.0926971704","3.65821926967394","0.684060725733739","11.055942",
"11/20/1981","-107.5","42.306999206543","2016","1.97000000000003","-6.149","0.2780913024","6.83290207480124","0.688149402840085","5.9792058",
"11/21/1981","-107.5","42.306999206543","2016","4.34899999999999","-3.97300000000001","0.436019796","6.72591754420285","0.833350288563987","7.22491488",
"11/22/1981","-107.5","42.306999206543","2016","6.83800000000002","-1.18200000000002","0.0205993584","8.70716970417292","0.612473116092306","8.4914973",
"11/23/1981","-107.5","42.306999206543","2016","3.57600000000002","-3.50799999999998","1.97410608","6.01711947346789","0.68433179520086","4.6126062",
"11/24/1981","-107.5","42.306999206543","2016","9.76799999999997","1.25900000000001","4.106141028","6.15267359955127","0.634695481280396","9.69182136",
"11/25/1981","-107.5","42.306999206543","2016","3.68599999999998","-7.49200000000002","8.02689156","3.91514789867527","0.76277929685735","3.51725526",
"11/26/1981","-107.5","42.306999206543","2016","-2.005","-11.796","0","4.11667496465906","0.709829464721944","10.54091196",
"11/27/1981","-107.5","42.306999206543","2016","-1.57600000000002","-12.881","0.2368924272","3.70324742548389","0.890837671328972","8.6946768",
"11/28/1981","-107.5","42.306999206543","2016","-1.66800000000001","-9.61000000000001","0.0995635944","4.74410851231115","0.886918592834341","9.8380107",
"11/29/1981","-107.5","42.306999206543","2016","-0.466999999999985","-10.43","0","3.75671277360691","0.844621077052421","10.15565706",
"11/30/1981","-107.5","42.306999206543","2016","-6.47899999999999","-13.46","3.9413442384","4.43939025448905","0.902746471469568","3.041776512",
"12/1/1981","-107.5","42.306999206543","2016","-4.66699999999997","-14.441","0.247192164","7.21250638104318","0.878629310394572","7.02365742",
"12/2/1981","-107.5","42.306999206543","2016","0.523000000000025","-8.197","0.3433229064","9.30775471175219","0.88554118933689","5.90422968",
"12/3/1981","-107.5","42.306999206543","2016","-1.32299999999998","-7.10000000000002","0.10986336","5.70470147501617","0.806440197207899","9.94427478",
"12/4/1981","-107.5","42.306999206543","2016","2.42399999999998","-6.928","0.0480651768","5.84166435191748","0.830171701589308","7.24815108",
"12/5/1981","-107.5","42.306999206543","2016","6.34399999999999","-2.96300000000002","0.0308990376","7.6447281721545","0.643283725781247","9.58100238",
"12/6/1981","-107.5","42.306999206543","2016","9.03300000000002","-0.420000000000016","0","8.88841953921205","0.526738450540264","8.51343768",
"12/7/1981","-107.5","42.306999206543","2016","8.58999999999998","-0.898000000000025","0","5.67858053227936","0.706300265659723","8.752668552",
"12/8/1981","-107.5","42.306999206543","2016","8.49599999999998","-1.13499999999999","0","5.36936835524897","0.73838620506167","7.8491241",
"12/9/1981","-107.5","42.306999206543","2016","9.90199999999999","-1.88499999999999","0","5.94202016160384","0.556363308104527","9.22915872",
"12/10/1981","-107.5","42.306999206543","2016","9.06200000000001","1.00799999999998","0","7.04996885380406","0.533855207692505","9.16042338",
"12/11/1981","-107.5","42.306999206543","2016","4.62099999999998","-2.45800000000003","0","5.01732594781614","0.581445640899225","9.21194622",
"12/12/1981","-107.5","42.306999206543","2016","3.29700000000003","-5.88200000000001","0.0480651984","5.83324941916101","0.493661736216497","9.23023548",
"12/13/1981","-107.5","42.306999206543","2016","0.317000000000007","-6.286","0.0858306888","3.88381007018704","0.641585729720875","8.840753712",
"12/14/1981","-107.5","42.306999206543","2016","2.69299999999998","-6.29399999999998","0.14076234","7.86660821234876","0.647550033993338","7.59599802",
"12/15/1981","-107.5","42.306999206543","2016","3.63600000000002","-3.26900000000001","4.4099836848","8.21645626189113","0.766229922248499","3.0787335",
"12/16/1981","-107.5","42.306999206543","2016","-1.42500000000001","-9.38999999999999","3.7782671904","4.52699025596806","0.755979095776953","4.97334312",
"12/17/1981","-107.5","42.306999206543","2016","-3.92200000000003","-11.966","0.0171661464","3.36201133313519","0.833746371068388","9.41973975",
"12/18/1981","-107.5","42.306999206543","2016","0.29000000000002","-11.213","0.0137328984","5.80530067906281","0.718052826069148","9.10631448",
"12/19/1981","-107.5","42.306999206543","2016","2.55599999999998","-3.21300000000002","1.6788480048","8.49391720967865","0.725422589548531","3.91871043",
"12/20/1981","-107.5","42.306999206543","2016","6.93000000000001","1.01799999999997","1.774978452","9.30297055849836","0.771543752560629","7.44187446",
"12/21/1981","-107.5","42.306999206543","2016","2.17200000000003","-4.93400000000003","1.4591213424","5.31398721206545","0.612461194757019","6.67648233",
"12/22/1981","-107.5","42.306999206543","2016","-5.618","-14.872","3.70101492","3.24639285808102","0.719514538781965","3.92438853",
"12/23/1981","-107.5","42.306999206543","2016","-8.79599999999999","-15.109","0.2540590344","4.06566358838234","0.759613096087339","9.21121605",
"12/24/1981","-107.5","42.306999206543","2016","-6.20999999999998","-14.893","0.3742220304","8.06302178704511","0.780975250942542","9.10800153",
"12/25/1981","-107.5","42.306999206543","2016","-3.63","-10.623","3.5499551544","5.62189747205832","0.833830334618608","5.08663377",
"12/26/1981","-107.5","42.306999206543","2016","-7.197","-12.853","2.6676194904","5.33769407384448","0.876154696051733","6.85254654",
"12/27/1981","-107.5","42.306999206543","2016","-6.59899999999999","-12.759","4.3018344","3.28825330978567","0.915346269796209","5.94259281",
"12/28/1981","-107.5","42.306999206543","2016","-9.16699999999997","-16.58","0.2300262696","6.35286244100873","0.88128960756349","8.39998062",
"12/29/1981","-107.5","42.306999206543","2016","-3.25999999999999","-11.756","1.5157701648","7.72391583182993","0.931360289996931","5.82733098",
"12/30/1981","-107.5","42.306999206543","2016","-0.267999999999972","-10.636","6.138608256","8.22837812254278","0.936253721683963","3.73798197",
"12/31/1981","-107.5","42.306999206543","2016","-10.774","-18.196","0","5.51558511784497","0.865331069661105","9.5633937",
"1/1/1982","-107.5","42.306999206543","2016","-1.31999999999999","-12.342","0.51155118","7.44336276159613","0.923975227904243","5.12904384",
"1/2/1982","-107.5","42.306999206543","2016","-10.498","-21.916","0.082397448","4.34562134119795","0.857473215965814","9.37468206",
"1/3/1982","-107.5","42.306999206543","2016","-10.01","-15.355","0.1235962368","7.07507825113557","0.866505924318949","9.46046484",
"1/4/1982","-107.5","42.306999206543","2016","-6.05399999999997","-13.844","0.3639221064","11.3019199179556","0.900207599582639","7.26901281",
"1/5/1982","-107.5","42.306999206543","2016","-2.90100000000001","-7.04000000000002","2.0032890984","8.53484293075637","0.939267330145006","4.75453197",
"1/6/1982","-107.5","42.306999206543","2016","-9.44799999999998","-21.32","0.8823394152","4.13651456236268","0.837458303545059","7.16011668",
"1/7/1982","-107.5","42.306999206543","2016","-12.916","-23.78","0.0652313448","6.28435504078809","0.831124728819862","9.92564874",
"1/8/1982","-107.5","42.306999206543","2016","-7.642","-15.541","0","8.45176945550826","0.874321654821699","9.4660308",
"1/9/1982","-107.5","42.306999206543","2016","-3.40800000000002","-12.679","0.0583648704","5.90333571606978","0.922546598646897","9.62398476",
"1/10/1982","-107.5","42.306999206543","2016","-5.16699999999997","-14.706","0.436020156","3.09815615983516","0.93280344936253","9.1077165",
"1/11/1982","-107.5","42.306999206543","2016","-1.993","-8.21199999999999","4.2314485608","6.69483136463247","0.945347672985161","7.4856366",
"1/12/1982","-107.5","42.306999206543","2016","-6.81099999999998","-14.173","1.136397816","2.82879323226075","0.927962485036848","7.80874218",
"1/13/1982","-107.5","42.306999206543","2016","-5.40199999999999","-14.942","0.62141436","5.6127041422235","0.91043184537143","10.19666106",
"1/14/1982","-107.5","42.306999206543","2016","-2.935","-9.096","0.2883911328","8.07701077541098","0.931236873699836","7.7091741",
"1/15/1982","-107.5","42.306999206543","2016","-4.09500000000003","-14.469","0.8480069496","6.41133721230682","0.907195636255534","8.7912009",
"1/16/1982","-107.5","42.306999206543","2016","-1.91699999999997","-16.319","1.747512216","6.72051577989849","0.916538597023236","8.83715463",
"1/17/1982","-107.5","42.306999206543","2016","0.726999999999975","-3.37400000000002","1.016235","10.7970115420325","0.912012941940869","5.4620397",
"1/18/1982","-107.5","42.306999206543","2016","-1.27199999999999","-6.47699999999998","2.0702367","7.0880443890677","0.867489357158439","6.43437927",
"1/19/1982","-107.5","42.306999206543","2016","-0.927999999999997","-9.00599999999997","1.02310146","4.95627439895486","0.793864918872236","5.13208053",
"1/20/1982","-107.5","42.306999206543","2016","-3.22300000000001","-11.767","0.9132388128","4.09749963105978","0.833415595536917","10.23592176",
"1/21/1982","-107.5","42.306999206543","2016","-1.697","-10.272","5.4245019384","5.8347464135063","0.928073671262546","4.70277945",
"1/22/1982","-107.5","42.306999206543","2016","-9.93299999999999","-15.597","1.2599946432","4.49065944704691","0.86489523972099","9.99641421",
"1/23/1982","-107.5","42.306999206543","2016","-3.65800000000002","-15.779","0.947571084","10.0127132478399","0.893782336515842","6.506268498",
"1/24/1982","-107.5","42.306999206543","2016","0.644000000000005","-5.88600000000002","0.703811556","9.66475557924472","0.921047096565095","6.24386376",
"1/25/1982","-107.5","42.306999206543","2016","-1.459","-9.036","0.04119876","6.56531890592695","0.924126538900566","10.672027812",
"1/26/1982","-107.5","42.306999206543","2016","4.892","-2.97399999999999","0.0240325848","9.75481727349684","0.870021782014054","11.222268588",
"1/27/1982","-107.5","42.306999206543","2016","-0.211999999999989","-6.50400000000002","0.539016588","6.79339426852187","0.679867105031278","11.631938292",
"1/28/1982","-107.5","42.306999206543","2016","2.58600000000001","-7.69299999999998","0.0137329056","5.29979011800554","0.718451188927938","9.338456898",
"1/29/1982","-107.5","42.306999206543","2016","-0.226999999999975","-8.80599999999998","0","2.78494912725599","0.568600640556341","11.90227725",
"1/30/1982","-107.5","42.306999206543","2016","0.0869999999999891","-8.35300000000001","0.518417208","3.82243523908258","0.655701424938828","7.410995208",
"1/31/1982","-107.5","42.306999206543","2016","-1.803","-7.43700000000001","2.3723615664","6.42190284145421","0.764724284338571","8.759869578",
"2/1/1982","-107.5","42.306999206543","2016","-4.61399999999998","-13.139","2.6247019896","3.47376713586329","0.847090268896885","10.672874622",
"2/2/1982","-107.5","42.306999206543","2016","-6.80200000000002","-17.171","0.968169456","2.75243767904899","0.843488079403214","10.73711025",
"2/3/1982","-107.5","42.306999206543","2016","-10.613","-22.427","4.30097688","4.03041614353805","0.839233310620472","9.34863678",
