"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/5/2010","121.561996459961","-27.3199996948242","608","14.186","3.20299999999997","0","3.96182886241219","0.66154207564843","14.9973732",
"7/6/2010","121.561996459961","-27.3199996948242","608","15.083","3.27100000000002","0","3.64712912587751","0.623562006390296","15.09525324",
"7/7/2010","121.561996459961","-27.3199996948242","608","15.622","2.81200000000001","0","3.54668817882882","0.582373666239283","15.19200144",
"7/8/2010","121.561996459961","-27.3199996948242","608","18.106","6.24700000000001","3.330229248","5.92664528129916","0.727524128657537","13.42782612",
"7/9/2010","121.561996459961","-27.3199996948242","608","14.319","7.41300000000001","18.99861984","7.19388939437458","0.824354712491848","3.49666785",
"7/10/2010","121.561996459961","-27.3199996948242","608","12.971","3.66699999999997","0","3.16029381374805","0.741675821273113","15.22670661",
"7/11/2010","121.561996459961","-27.3199996948242","608","14.63","3.154","0","2.66991789475561","0.690519540645535","12.776685282",
"7/12/2010","121.561996459961","-27.3199996948242","608","16.955","6.096","0.3295896984","5.67287232352701","0.666393774281923","10.13214087",
"7/13/2010","121.561996459961","-27.3199996948242","608","16.006","6.87099999999998","0.14419584","3.63487279130177","0.661723778077523","15.36092037",
"7/14/2010","121.561996459961","-27.3199996948242","608","15.615","3.86099999999999","0","2.02675157702814","0.646210230946798","15.43404276",
"7/15/2010","121.561996459961","-27.3199996948242","608","16.745","4.95600000000002","0","3.22348392469439","0.491171188551266","14.2557804",
"7/16/2010","121.561996459961","-27.3199996948242","608","20.773","5.46699999999998","0.02059938","3.44004718509776","0.471208441173894","15.33098925",
"7/17/2010","121.561996459961","-27.3199996948242","608","19.537","10.952","0.102996828","3.91056677097904","0.580123915884166","12.49874784",
"7/18/2010","121.561996459961","-27.3199996948242","608","15.14","6.36000000000001","0","5.33169873217146","0.586096533722639","15.9883263",
"7/19/2010","121.561996459961","-27.3199996948242","608","14.682","4.16899999999998","0","3.75520072287053","0.544889973944016","12.2741928",
"7/20/2010","121.561996459961","-27.3199996948242","608","13.259","8.28199999999998","0.3072739608","3.94751329757159","0.552822809599198","6.53427783",
"7/21/2010","121.561996459961","-27.3199996948242","608","14.51","5.58999999999998","0.030899052","5.05643458698127","0.738771653485238","13.08143781",
"7/22/2010","121.561996459961","-27.3199996948242","608","15.673","4.56900000000002","0","4.48005481717738","0.675771037755242","16.04997756",
"7/23/2010","121.561996459961","-27.3199996948242","608","15.821","4.59300000000002","0","4.81485354280962","0.613953534825147","16.43534145",
"7/24/2010","121.561996459961","-27.3199996948242","608","16.416","4.59199999999998","0","4.67412158130941","0.493484680571407","16.72357338",
"7/25/2010","121.561996459961","-27.3199996948242","608","18.459","4.73599999999999","0","3.86320146395461","0.41378026718236","16.63588125",
"7/26/2010","121.561996459961","-27.3199996948242","608","21.696","7.33499999999998","0","3.04413043533658","0.504741578450101","16.04851794",
"7/27/2010","121.561996459961","-27.3199996948242","608","23.288","8.20499999999998","0","2.96037316624511","0.507371831416744","16.55910684",
"7/28/2010","121.561996459961","-27.3199996948242","608","19.988","7.15800000000002","0","3.00474909397024","0.566923297076426","16.76159793",
"7/29/2010","121.561996459961","-27.3199996948242","608","18.705","5.851","0","3.36092271144926","0.651529115087861","16.70524164",
"7/30/2010","121.561996459961","-27.3199996948242","608","17.389","6.87299999999999","0.0171661464","4.16484502565917","0.557776358072005","17.1867357",
"7/31/2010","121.561996459961","-27.3199996948242","608","17.931","5.392","0","3.59960390718251","0.436309269924052","17.42433678",
"8/1/2010","121.561996459961","-27.3199996948242","608","18.564","5.80500000000001","0","4.96062327805615","0.442195930325122","17.7050277",
"8/2/2010","121.561996459961","-27.3199996948242","608","19.516","5.839","0","4.45382531499754","0.497471468296107","18.00838287",
"8/3/2010","121.561996459961","-27.3199996948242","608","20.812","5.19499999999999","0","3.89264162117734","0.448898076181049","18.05248053",
"8/4/2010","121.561996459961","-27.3199996948242","608","20.068","6.173","0","4.0106740005787","0.390330425789861","18.32180634",
"8/5/2010","121.561996459961","-27.3199996948242","608","19.524","5.41000000000003","0","2.54826084600858","0.440695310884038","18.28333791",
"8/6/2010","121.561996459961","-27.3199996948242","608","22.246","5.983","0","2.58408530027035","0.317307277758723","18.33041772",
"8/7/2010","121.561996459961","-27.3199996948242","608","23.522","5.68299999999999","0","3.02476118117017","0.283080327508665","18.564631488",
"8/8/2010","121.561996459961","-27.3199996948242","608","17.921","6.01400000000001","0","4.99346616390429","0.519511208635708","18.668812392",
"8/9/2010","121.561996459961","-27.3199996948242","608","15.145","4.13400000000001","0","4.55359027380807","0.539783815394959","18.98622648",
"8/10/2010","121.561996459961","-27.3199996948242","608","15.141","2.13999999999999","0.0240325992","3.96792625848474","0.608350553216404","15.987596688",
"8/11/2010","121.561996459961","-27.3199996948242","608","18.042","3.13400000000001","0","4.3523894164398","0.499177825974632","19.25336556",
"8/12/2010","121.561996459961","-27.3199996948242","608","22.99","7.03800000000001","0.0583648704","5.83494097593442","0.330693904020968","15.529276368",
"8/13/2010","121.561996459961","-27.3199996948242","608","15.321","8.71199999999999","9.750368664","7.41519865724981","0.695610784688483","9.99624096",
"8/14/2010","121.561996459961","-27.3199996948242","608","18.515","6.09100000000001","0","3.85074841057046","0.646485943609746","19.357536168",
"8/15/2010","121.561996459961","-27.3199996948242","608","19.278","6.077","0","2.99860546072603","0.556340803434755","19.486851912",
"8/16/2010","121.561996459961","-27.3199996948242","608","20.477","7.07799999999997","0","4.54954346989464","0.403144519950152","19.614094848",
"8/17/2010","121.561996459961","-27.3199996948242","608","16.036","9.72300000000001","1.1363982768","5.73998122244572","0.533895218244503","7.545035322",
"8/18/2010","121.561996459961","-27.3199996948242","608","15.577","7.66399999999999","0.576782208","4.47960517685005","0.675992115645769","10.958291388",
"8/19/2010","121.561996459961","-27.3199996948242","608","16.411","4.41500000000002","0","2.6866543952424","0.556106710211962","20.12123736",
"8/20/2010","121.561996459961","-27.3199996948242","608","18.649","4.95499999999998","0","2.08101584951587","0.473805452965215","20.391128568",
"8/21/2010","121.561996459961","-27.3199996948242","608","21.194","5.63","0","2.67116917944219","0.327528483265101","20.362389192",
"8/22/2010","121.561996459961","-27.3199996948242","608","20.164","8.60300000000001","0","3.66624127059384","0.292349553105981","16.7191866",
"8/23/2010","121.561996459961","-27.3199996948242","608","17.5","8.892","0","2.78450079216826","0.560189980276202","12.003693768",
"8/24/2010","121.561996459961","-27.3199996948242","608","18.273","9.91300000000001","0","3.29972690666017","0.337140652137145","11.739430872",
"8/25/2010","121.561996459961","-27.3199996948242","608","18.664","8.52100000000002","0","4.26361306595887","0.434783068655918","21.02624154",
"8/26/2010","121.561996459961","-27.3199996948242","608","18.221","5.33600000000001","0","3.55158653380712","0.469845696560817","21.465116352",
"8/27/2010","121.561996459961","-27.3199996948242","608","18.961","7.49099999999999","0","3.65259218798576","0.453565149828671","18.978296688",
"8/28/2010","121.561996459961","-27.3199996948242","608","22.158","7.14100000000002","0","3.87170126640883","0.385422090058046","21.496330008",
"8/29/2010","121.561996459961","-27.3199996948242","608","22.121","9.86399999999998","0","3.8164583135772","0.287395917954416","11.248539192",
"8/30/2010","121.561996459961","-27.3199996948242","608","28.939","13.416","0","4.45332083894243","0.387363550895581","12.889180872",
"8/31/2010","121.561996459961","-27.3199996948242","608","28.983","14.103","5.469129864","4.67492046066388","0.701208371412571","12.301318872",
"9/1/2010","121.561996459961","-27.3199996948242","608","19.366","10.821","5.191037748","3.42089196881372","0.717762901964297","12.390523902",
"9/2/2010","121.561996459961","-27.3199996948242","608","13.57","7.76900000000001","0.2609254224","6.01215172861696","0.7957310967261","9.22449258",
"9/3/2010","121.561996459961","-27.3199996948242","608","13.589","6.214","0.37937142","5.42160419336367","0.680686329317831","16.747141608",
"9/4/2010","121.561996459961","-27.3199996948242","608","16.711","3.88999999999999","0","2.66627970796988","0.617448128295357","22.912647192",
"9/5/2010","121.561996459961","-27.3199996948242","608","18.472","5.762","0","3.43686021381485","0.53099779884678","23.095013328",
"9/6/2010","121.561996459961","-27.3199996948242","608","20.539","6.36000000000001","0","4.37553595528085","0.513016708937449","23.266232352",
"9/7/2010","121.561996459961","-27.3199996948242","608","24.963","9.11500000000001","0","4.20614419134662","0.405419085397771","23.07251538",
"9/8/2010","121.561996459961","-27.3199996948242","608","21.683","9.41699999999997","0","4.73318333811817","0.498153670667209","23.24120724",
"9/9/2010","121.561996459961","-27.3199996948242","608","20.027","7.17500000000001","0","3.52440937656697","0.516106407425763","24.12505836",
"9/10/2010","121.561996459961","-27.3199996948242","608","22.167","8.08499999999998","0","2.75635282772462","0.477718616004521","23.93802648",
"9/11/2010","121.561996459961","-27.3199996948242","608","19.514","9.57100000000003","1.005935616","4.55082997975221","0.641501999714216","11.513141208",
"9/12/2010","121.561996459961","-27.3199996948242","608","21.457","10.492","0.0549316728","5.5857401189417","0.534123215877102","24.12124272",
"9/13/2010","121.561996459961","-27.3199996948242","608","17.965","6.18599999999998","0","4.87315803222729","0.452763929932939","24.85187352",
"9/14/2010","121.561996459961","-27.3199996948242","608","19.608","6.75700000000001","0","3.86994613366938","0.444516067381959","21.24236268",
"9/15/2010","121.561996459961","-27.3199996948242","608","20.563","10.17","0","3.65730426908929","0.402412732488202","23.588548128",
"9/16/2010","121.561996459961","-27.3199996948242","608","19.189","7.40100000000001","0","5.25326787103983","0.458308502817974","24.8201406",
"9/17/2010","121.561996459961","-27.3199996948242","608","16.678","7.505","0","6.14589954932577","0.508247639250766","24.91357356",
"9/18/2010","121.561996459961","-27.3199996948242","608","14.072","8.43099999999998","0.276374844","6.53788162766843","0.65694575408113","14.298355008",
"9/19/2010","121.561996459961","-27.3199996948242","608","18.23","5.86599999999999","0","6.43055040292432","0.56188880497557","24.87026304",
"9/20/2010","121.561996459961","-27.3199996948242","608","18.554","5.83199999999999","0.01373292","5.78431650361608","0.578060083290434","23.59242648",
"9/21/2010","121.561996459961","-27.3199996948242","608","20.78","5.02999999999997","0","5.06674824591023","0.483059251269853","26.19326412",
"9/22/2010","121.561996459961","-27.3199996948242","608","21.687","5.94400000000002","0","4.92033281990767","0.393558251067923","26.396721",
"9/23/2010","121.561996459961","-27.3199996948242","608","23.256","8.041","0","4.48265479619205","0.485542969033077","26.32274289",
"9/24/2010","121.561996459961","-27.3199996948242","608","26.749","8.83600000000001","0","2.16522411942301","0.32377334337068","26.67891933",
"9/25/2010","121.561996459961","-27.3199996948242","608","28.762","11.492","0","2.57434270980565","0.207345957052265","26.32522293",
"9/26/2010","121.561996459961","-27.3199996948242","608","31.204","13.905","0","2.5460901723212","0.220492830384023","26.43660504",
"9/27/2010","121.561996459961","-27.3199996948242","608","31.645","14.445","0","3.42679354774076","0.254690751949797","26.50888053",
"9/28/2010","121.561996459961","-27.3199996948242","608","27.8","12.483","0","5.96782231450446","0.468339831026378","26.21244285",
"9/29/2010","121.561996459961","-27.3199996948242","608","27.85","11.054","0","5.379572035674","0.382764677387889","26.64319923",
"9/30/2010","121.561996459961","-27.3199996948242","608","34.593","16.939","0","5.92741007639076","0.198240820705792","23.13202734",
"10/1/2010","121.561996459961","-27.3199996948242","608","26.956","17.807","0","4.88021531403485","0.399413990097856","18.99342711",
"10/2/2010","121.561996459961","-27.3199996948242","608","29.598","13.757","0","3.22404192071268","0.45021637028248","26.834675328",
"10/3/2010","121.561996459961","-27.3199996948242","608","28.153","14.078","0","4.52477235207998","0.294814883535774","27.651039552",
"10/4/2010","121.561996459961","-27.3199996948242","608","30.062","13.705","0","4.93813399683514","0.250895910645191","27.612445032",
"10/5/2010","121.561996459961","-27.3199996948242","608","31.972","14.822","0","4.26690955025756","0.237688960139243","26.979862968",
"10/6/2010","121.561996459961","-27.3199996948242","608","26.393","15.068","0","6.56960885070975","0.328278306873348","27.91440342",
"10/7/2010","121.561996459961","-27.3199996948242","608","25.555","11.04","0","6.44451942027305","0.347434657839006","28.53129096",
"10/8/2010","121.561996459961","-27.3199996948242","608","27.641","10.701","0","4.45666213906428","0.272574688454708","28.66971852",
"10/9/2010","121.561996459961","-27.3199996948242","608","29.948","13.076","0","4.1644191520008","0.164898734440993","29.04665904",
"10/10/2010","121.561996459961","-27.3199996948242","608","30.468","17.14","0.168228252","5.22833687554328","0.231057641747632","20.29325832",
"10/11/2010","121.561996459961","-27.3199996948242","608","21.561","14.879","1.416206772","5.25869249341702","0.612023138090691","10.668709332",
"10/12/2010","121.561996459961","-27.3199996948242","608","26.227","12.48","0","4.84280618239956","0.530170784593471","28.596708648",
"10/13/2010","121.561996459961","-27.3199996948242","608","28.216","13.946","0","4.01093441511966","0.451123532573036","21.41359362",
"10/14/2010","121.561996459961","-27.3199996948242","608","25.814","11.691","0","6.33823298037045","0.324467325963368","29.27462922",
"10/15/2010","121.561996459961","-27.3199996948242","608","21.227","7.36700000000002","0","6.33873928159915","0.320390773267684","30.318297048",
"10/16/2010","121.561996459961","-27.3199996948242","608","21.942","6.79399999999998","0","4.83843954539251","0.431163740974193","29.918079792",
"10/17/2010","121.561996459961","-27.3199996948242","608","24.033","8.01999999999998","0","3.64519236691345","0.374224688582578","29.983726008",
"10/18/2010","121.561996459961","-27.3199996948242","608","27.339","11.069","0","3.09351217480372","0.247737968982033","30.0469536",
"10/19/2010","121.561996459961","-27.3199996948242","608","31.165","13.508","0","3.21416813931491","0.17781682969965","30.091612392",
"10/20/2010","121.561996459961","-27.3199996948242","608","33.17","16.721","0","4.90000897071345","0.158227812155315","29.980741968",
"10/21/2010","121.561996459961","-27.3199996948242","608","32.733","18.797","0","3.87737653383857","0.268874838368124","24.454744488",
"10/22/2010","121.561996459961","-27.3199996948242","608","31.436","17.614","0.211143708","5.35591359863835","0.32492315792592","22.393909152",
"10/23/2010","121.561996459961","-27.3199996948242","608","26.891","15.263","0","7.47897688333608","0.539618464252516","17.49262968",
"10/24/2010","121.561996459961","-27.3199996948242","608","30.241","16.457","1.2668610384","5.29390427161896","0.496310271052267","22.278090168",
"10/25/2010","121.561996459961","-27.3199996948242","608","33.062","15.109","0.9853362","5.05318726957515","0.485529627893913","24.057670392",
"10/26/2010","121.561996459961","-27.3199996948242","608","34.079","19.188","0","4.93675746439835","0.327356743763828","29.9687661",
"10/27/2010","121.561996459961","-27.3199996948242","608","34.892","22.035","0.2420422632","6.91319170633199","0.241189134822233","21.08013444",
"10/28/2010","121.561996459961","-27.3199996948242","608","29.841","16.976","0","6.23313154587739","0.273838484755041","30.688931448",
"10/29/2010","121.561996459961","-27.3199996948242","608","24.415","13.075","0","7.06783534092529","0.302947818065844","31.64326272",
"10/30/2010","121.561996459961","-27.3199996948242","608","21.608","10.094","0","6.91369684888358","0.301130686914141","31.812468408",
"10/31/2010","121.561996459961","-27.3199996948242","608","22.517","8.86399999999998","0","6.09569980558056","0.303295559450864","31.88649456",
"11/1/2010","121.561996459961","-27.3199996948242","608","26.118","10.102","0","5.47954630948991","0.249904861978784","31.95252936",
"11/2/2010","121.561996459961","-27.3199996948242","608","28.754","12.956","0","4.75137967141267","0.20197392472802","31.8885246",
"11/3/2010","121.561996459961","-27.3199996948242","608","30.821","15.282","0","4.42555225463912","0.196440859405728","31.93183188",
"11/4/2010","121.561996459961","-27.3199996948242","608","33.739","16.757","0","3.99423934313362","0.173619853182733","31.8683736",
"11/5/2010","121.561996459961","-27.3199996948242","608","34.186","17.564","0","4.76320116022952","0.180623977735204","29.43584676",
"11/6/2010","121.561996459961","-27.3199996948242","608","30.55","15.5","0","4.21629272180717","0.150463135022586","32.81287068",
"11/7/2010","121.561996459961","-27.3199996948242","608","32.926","15.392","0","3.37632817159339","0.157081490707166","31.64271048",
"11/8/2010","121.561996459961","-27.3199996948242","608","36.14","17.837","0","2.92278765441967","0.129217587108031","32.03623404",
"11/9/2010","121.561996459961","-27.3199996948242","608","39.278","20.913","0","3.30633721979623","0.132524573479656","31.44886056",
"11/10/2010","121.561996459961","-27.3199996948242","608","42.312","23.439","0","4.54059322367355","0.12430121315035","31.8082986",
"11/11/2010","121.561996459961","-27.3199996948242","608","33.727","21.258","0","5.77319022173314","0.253543461985331","31.50247428",
"11/12/2010","121.561996459961","-27.3199996948242","608","27.569","15.775","0","5.85530083514297","0.350617568849909","32.22292176",
"11/13/2010","121.561996459961","-27.3199996948242","608","29.24","12.699","0","5.13283829840653","0.320473228336264","32.16200904",
"11/14/2010","121.561996459961","-27.3199996948242","608","32.852","15.046","0","5.60813894261098","0.233143267663539","32.30128296",
"11/15/2010","121.561996459961","-27.3199996948242","608","23.349","17.263","2.633285736","8.52682120989498","0.438795727271739","21.183578712",
"11/16/2010","121.561996459961","-27.3199996948242","608","29.995","16.147","0.041198724","6.01943111281514","0.352005477792451","32.313140928",
"11/17/2010","121.561996459961","-27.3199996948242","608","31.737","14.438","0","4.84733250354638","0.154607828217399","33.90720804",
"11/18/2010","121.561996459961","-27.3199996948242","608","33.469","17.036","0","5.4333349040208","0.155060441321524","33.46599816",
"11/19/2010","121.561996459961","-27.3199996948242","608","34.143","17.941","0","5.10779448558665","0.17140861084786","33.10784784",
"11/20/2010","121.561996459961","-27.3199996948242","608","30.539","20.981","0","4.09075986509618","0.199617997102498","14.284356408",
"11/21/2010","121.561996459961","-27.3199996948242","608","37.343","22.405","0","4.34648106150628","0.159888698398089","25.8786036",
"11/22/2010","121.561996459961","-27.3199996948242","608","37.631","25.076","0.199127412","4.24551796873666","0.219823474217944","27.9873036",
"11/23/2010","121.561996459961","-27.3199996948242","608","34.571","21.996","1.977539184","3.43603851996307","0.35434517455549","9.743795352",
"11/24/2010","121.561996459961","-27.3199996948242","608","33.935","17.619","0.041198724","5.97058567428836","0.49409119444411","30.15455256",
"11/25/2010","121.561996459961","-27.3199996948242","608","35.76","20.939","11.09619288","4.87845512005776","0.468934342251622","19.62202608",
"11/26/2010","121.561996459961","-27.3199996948242","608","34.661","17.769","0","4.06594512485706","0.375825292732951","33.05294136",
"11/27/2010","121.561996459961","-27.3199996948242","608","30.653","18.564","0","7.16851810102113","0.299465884493242","33.12512532",
"11/28/2010","121.561996459961","-27.3199996948242","608","28.25","14.107","0","6.29110413029976","0.30552918145752","31.3192098",
"11/29/2010","121.561996459961","-27.3199996948242","608","30.178","15.458","0","5.16895717082049","0.22739816694185","33.507108",
"11/30/2010","121.561996459961","-27.3199996948242","608","30.758","17.265","0","3.49212777769656","0.195032377696642","32.8580946",
"12/1/2010","121.561996459961","-27.3199996948242","608","33.043","17.89","0","3.41215564718657","0.165941501344113","33.6187188",
"12/2/2010","121.561996459961","-27.3199996948242","608","34.745","20.075","0.01373292","4.20389799787831","0.223593174970013","23.55946848",
"12/3/2010","121.561996459961","-27.3199996948242","608","33.461","19.821","0","5.96491697202495","0.259121978483462","29.85710796",
"12/4/2010","121.561996459961","-27.3199996948242","608","30.814","19.213","0","4.3296225486152","0.211271268109955","33.304386888",
"12/5/2010","121.561996459961","-27.3199996948242","608","34.084","17.173","0","3.56644860777482","0.1475943918365","33.55098804",
"12/6/2010","121.561996459961","-27.3199996948242","608","36.905","18.667","0.041198724","5.33322990752805","0.182106207402278","31.27286412",
"12/7/2010","121.561996459961","-27.3199996948242","608","31.282","20.736","0.068664564","6.13947482091692","0.403384218480336","29.480346",
"12/8/2010","121.561996459961","-27.3199996948242","608","31.437","17.052","0","4.11916026140473","0.300612061873299","33.8928822",
"12/9/2010","121.561996459961","-27.3199996948242","608","31.404","18.785","0","7.13618049591995","0.292733156143265","33.6810978",
"12/10/2010","121.561996459961","-27.3199996948242","608","30.755","15.358","0","6.2005658080102","0.288806939517678","34.6088016",
"12/11/2010","121.561996459961","-27.3199996948242","608","32.164","15.321","0","4.5555038476514","0.192900776986376","34.70173704",
"12/12/2010","121.561996459961","-27.3199996948242","608","35.941","18.289","0","4.84575658551489","0.15344370461343","34.0915032",
"12/13/2010","121.561996459961","-27.3199996948242","608","41.713","22.635","0","5.37844244367238","0.107961033915887","33.41013804",
"12/14/2010","121.561996459961","-27.3199996948242","608","38.226","24.002","0","5.29650628499122","0.163596230159001","33.02234568",
"12/15/2010","121.561996459961","-27.3199996948242","608","34.605","21.092","0","7.46207500156985","0.263838630659737","31.47940512",
"12/16/2010","121.561996459961","-27.3199996948242","608","22.844","17.526","9.884264004","6.31537038106024","0.488332234962075","2.763167904",
"12/17/2010","121.561996459961","-27.3199996948242","608","18.268","15.356","24.83768592","6.55484287952685","0.772390426554404","4.744409094",
"12/18/2010","121.561996459961","-27.3199996948242","608","15.664","14.569","16.18423668","7.57320142183316","0.831886583744338","3.3536268",
"12/19/2010","121.561996459961","-27.3199996948242","608","20.069","13.956","28.0769406984","6.26435377095892","0.778271411793002","5.50771497",
"12/20/2010","121.561996459961","-27.3199996948242","608","20.381","15.648","3.544807896","5.63624773148588","0.660119463624513","7.1058402",
"12/21/2010","121.561996459961","-27.3199996948242","608","32.908","16.92","8.5109717592","4.0292530934833","0.528568784702295","20.74528134",
"12/22/2010","121.561996459961","-27.3199996948242","608","33.244","20.884","4.555893456","3.42851137806335","0.561341965882239","20.52961524",
"12/23/2010","121.561996459961","-27.3199996948242","608","38.31","23.926","0.034332264","4.43352171426336","0.190147764615423","33.30044064",
"12/24/2010","121.561996459961","-27.3199996948242","608","39.063","24.058","0","4.2527181482625","0.156150360306281","33.8200866",
"12/25/2010","121.561996459961","-27.3199996948242","608","40.526","25.761","0","4.01662969719545","0.143462217738076","33.9229584",
"12/26/2010","121.561996459961","-27.3199996948242","608","38.735","25.352","0","6.74224355223013","0.218714691534895","33.54929928",
"12/27/2010","121.561996459961","-27.3199996948242","608","37.05","20.791","0","5.08403855898963","0.295631375520345","33.49315836",
"12/28/2010","121.561996459961","-27.3199996948242","608","41.424","23.879","0.048065184","3.96524843419924","0.172575387231998","32.67618192",
"12/29/2010","121.561996459961","-27.3199996948242","608","41.164","25.227","0.0171661464","4.08591243646283","0.169183807791026","33.54805944",
"12/30/2010","121.561996459961","-27.3199996948242","608","43.681","25.693","0.0034332264","3.72943499629365","0.210921139287317","33.04181844",
"12/31/2010","121.561996459961","-27.3199996948242","608","43.121","27.227","0","4.4322778752788","0.182782111788911","32.38430796",
"1/1/2011","121.561996459961","-27.3199996948242","608","42.363","32.051","0.23345928","3.59482843713782","0.155824086185227","30.089075235732",
"1/2/2011","121.561996459961","-27.3199996948242","608","31.523","24.805","3.8761114824","6.41919168582335","0.347934271530511","19.33531217928",
"1/3/2011","121.561996459961","-27.3199996948242","608","36.597","24.42","0.26779212","5.69899448291233","0.302257924599933","21.381877256256",
"1/4/2011","121.561996459961","-27.3199996948242","608","27.766","22.57","5.3644166784","4.78568315329187","0.603552349020639","9.344469381192",
"1/5/2011","121.561996459961","-27.3199996948242","608","35.044","22.085","19.19859624","4.14392872621524","0.654681364026123","14.107386261096",
"1/6/2011","121.561996459961","-27.3199996948242","608","31.353","23.11","13.4153334","3.28177633800882","0.662938902061056","19.107161825976",
"1/7/2011","121.561996459961","-27.3199996948242","608","32.627","23.171","3.685572144","4.32603772860097","0.604937801617981","29.563243871616",
"1/8/2011","121.561996459961","-27.3199996948242","608","32.64","19.772","0","5.95906848989569","0.46341710787967","32.3617730256",
"1/9/2011","121.561996459961","-27.3199996948242","608","33.689","20.148","0","6.5602695431672","0.344457363582034","33.5802792237696",
"1/10/2011","121.561996459961","-27.3199996948242","608","30.702","18.429","0","7.31161220920423","0.433009904640309","33.894513317196",
"1/11/2011","121.561996459961","-27.3199996948242","608","32.781","17.884","0","7.0489851733801","0.441887033636595","32.971429738044",
"1/12/2011","121.561996459961","-27.3199996948242","608","33.415","18.425","0","5.83165938500018","0.398463605177374","33.186464160876",
"1/13/2011","121.561996459961","-27.3199996948242","608","36.862","19.406","0","3.72239753137544","0.32598100271183","33.118577365788",
"1/14/2011","121.561996459961","-27.3199996948242","608","35.43","24.831","2.0084376456","2.89067480151947","0.342277295074739","22.99627976004",
"1/15/2011","121.561996459961","-27.3199996948242","608","37.978","24.414","0.8960722704","5.58387490869031","0.364648277934152","20.708332952148",
"1/16/2011","121.561996459961","-27.3199996948242","608","29.454","21.22","1.5346530936","6.79763064471571","0.382532350534048","17.194419596016",
"1/17/2011","121.561996459961","-27.3199996948242","608","32.678","19.89","6.06307896","5.07386734462404","0.454668529930623","10.96023322116",
"1/18/2011","121.561996459961","-27.3199996948242","608","39.649","21.779","0","5.65654799906976","0.286349441908373","32.218494966288",
"1/19/2011","121.561996459961","-27.3199996948242","608","39.996","25.848","0","2.59227477782001","0.231390561026319","31.862019049704",
"1/20/2011","121.561996459961","-27.3199996948242","608","40.964","28.628","0","3.74315878007268","0.227050853880046","25.4704036123764",
"1/21/2011","121.561996459961","-27.3199996948242","608","37.566","22.85","2.097701424","5.39202629520903","0.34433691050259","31.273240837428",
"1/22/2011","121.561996459961","-27.3199996948242","608","39.598","24.407","0.0480651984","4.28057766891654","0.241807690638803","31.984568244936",
"1/23/2011","121.561996459961","-27.3199996948242","608","43.485","26.499","0","3.90891130520027","0.167611023542668","32.2770797755056",
"1/24/2011","121.561996459961","-27.3199996948242","608","41.855","26.248","0","4.55497489724355","0.20286588645811","32.37224422374",
"1/25/2011","121.561996459961","-27.3199996948242","608","38.62","26.547","1.9157429448","4.2485360755583","0.325225663488167","17.530121119248",
"1/26/2011","121.561996459961","-27.3199996948242","608","41.661","24.652","0","5.37044351102709","0.310216115921629","31.539136408092",
"1/27/2011","121.561996459961","-27.3199996948242","608","40.287","27.943","0","5.3417176996087","0.251152945717541","31.710931880976",
"1/28/2011","121.561996459961","-27.3199996948242","608","42.515","26.61","0.0034332264","2.86619374798431","0.241359874606091","31.7295613330056",
"1/29/2011","121.561996459961","-27.3199996948242","608","42.665","27.904","0","3.66222735455368","0.200308730202336","28.7631654244272",
"1/30/2011","121.561996459961","-27.3199996948242","608","41.279","29.358","0.0257492304","2.23214146472455","0.20552083249155","22.3714097099532",
"1/31/2011","121.561996459961","-27.3199996948242","608","41.374","29.669","0.9389876436","3.69285015252263","0.247006694053395","27.105492403224",
"2/1/2011","121.561996459961","-27.3199996948242","608","37.278","26.549","0.628280172","4.84760810190301","0.373546430390814","18.874223887392",
"2/2/2011","121.561996459961","-27.3199996948242","608","38.349","26.235","0.168228288","4.04412987226832","0.318328667787435","23.078980208556",
"2/3/2011","121.561996459961","-27.3199996948242","608","38.929","26.86","0.2042771508","4.38269319546116","0.298945877184258","26.428097791764",
"2/4/2011","121.561996459961","-27.3199996948242","608","40.568","26.694","0.4755021012","3.18536865000961","0.286928885707864","22.5140094738036",
"2/5/2011","121.561996459961","-27.3199996948242","608","35.037","20.762","0.120162744","7.64532783733736","0.34425886410757","31.056571434528",
"2/6/2011","121.561996459961","-27.3199996948242","608","28.053","15.926","0","8.38632416748696","0.446071051749513","31.548850408346",
"2/7/2011","121.561996459961","-27.3199996948242","608","22.664","15.681","0.106430076","6.61542173443993","0.604581171788903","17.837153830512",
"2/8/2011","121.561996459961","-27.3199996948242","608","28.226","17.591","0.089263908","3.52392645355167","0.61789651209282","14.70737864484",
"2/9/2011","121.561996459961","-27.3199996948242","608","36.943","21.392","0.0308990304","3.19238495656358","0.473313527109019","26.641224736056",
"2/10/2011","121.561996459961","-27.3199996948242","608","35.415","25.845","4.1404707432","3.22124492795324","0.521496601241534","8.378237093976",
"2/11/2011","121.561996459961","-27.3199996948242","608","30.496","23.005","2.2315949784","5.38523791780957","0.609256280820759","14.919775699716",
"2/12/2011","121.561996459961","-27.3199996948242","608","25.662","18.183","0.0017166132","7.48240859861979","0.617173504585139","27.134623015452",
"2/13/2011","121.561996459961","-27.3199996948242","608","32.112","18.869","0.0394821144","6.3613571258087","0.595633607804345","23.63683005432",
"2/14/2011","121.561996459961","-27.3199996948242","608","34.077","19.414","0.127029384","3.91770203486216","0.513263469488169","18.80785791018",
