"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2003","35.625","45.1170997619629","-9999","28.491","21.962","7.92045864","1.53800898284177","0.619090701994283","26.43120333",
"8/6/2003","35.625","45.1170997619629","-9999","29.34","21.218","0.74157696","3.51575973463815","0.543793621091187","26.67476952",
"8/7/2003","35.625","45.1170997619629","-9999","28.12","20.971","0.0686645424","2.9360123826142","0.596739851601594","20.9373768",
"8/8/2003","35.625","45.1170997619629","-9999","28.427","18.656","0","4.23302843137063","0.478126862306899","27.728094528",
"8/9/2003","35.625","45.1170997619629","-9999","28.636","19.23","0","3.58522503391375","0.469649018494147","17.12683296",
"8/10/2003","35.625","45.1170997619629","-9999","29.398","19.182","0","2.98591849829738","0.451836244665826","27.03807675",
"8/11/2003","35.625","45.1170997619629","-9999","28.436","18.699","0.6145476984","3.38825141143037","0.493897670454331","15.60819528",
"8/12/2003","35.625","45.1170997619629","-9999","23.804","17.476","5.10864372","6.92436450071993","0.561611053609747","26.00707554",
"8/13/2003","35.625","45.1170997619629","-9999","27.33","18.611","0","5.74075448261402","0.464836360241266","26.02350162",
"8/14/2003","35.625","45.1170997619629","-9999","28.666","20.035","0","4.18714282487033","0.548275878105032","18.00950112",
"8/15/2003","35.625","45.1170997619629","-9999","29.946","19.791","0","3.49858940116943","0.521473316742606","26.38648476",
"8/16/2003","35.625","45.1170997619629","-9999","29.057","17.428","0","2.89437392169359","0.57113652264617","26.27657028",
"8/17/2003","35.625","45.1170997619629","-9999","26.493","20.973","0","3.16577909810931","0.666990562020814","10.26174573",
"8/18/2003","35.625","45.1170997619629","-9999","29.671","20.839","0","4.07618346106995","0.455970696375104","26.0262531",
"8/19/2003","35.625","45.1170997619629","-9999","29.613","18.283","0","3.015591470603","0.499864776810432","25.87685319",
"8/20/2003","35.625","45.1170997619629","-9999","28.611","15.963","0","3.12353787409598","0.565367666084652","25.62271479",
"8/21/2003","35.625","45.1170997619629","-9999","30.126","18.096","0","3.47341720614154","0.512775071364726","25.15455504",
"8/22/2003","35.625","45.1170997619629","-9999","28.942","19.616","0.02746584","4.26742278038706","0.501821665652333","24.98714136",
"8/23/2003","35.625","45.1170997619629","-9999","29.457","18.746","0","2.25888325792364","0.498087135139618","18.27742284",
"8/24/2003","35.625","45.1170997619629","-9999","30.334","19.462","0","4.35027032500272","0.56862099406532","23.09501304",
"8/25/2003","35.625","45.1170997619629","-9999","29.214","20.327","0.144195624","3.21459187892938","0.612808513159285","23.29796376",
"8/26/2003","35.625","45.1170997619629","-9999","26.714","21.387","0.446319396","2.17593061411351","0.686963283574194","10.959579936",
"8/27/2003","35.625","45.1170997619629","-9999","28.152","19.123","0","3.15518278782625","0.484941473816318","24.64548588",
"8/28/2003","35.625","45.1170997619629","-9999","29.898","16.911","0","1.93463088421667","0.520745210160498","23.00321052",
"8/29/2003","35.625","45.1170997619629","-9999","29.754","21.402","0","4.15427958038701","0.526671328005835","23.75797248",
"8/30/2003","35.625","45.1170997619629","-9999","31.177","20.55","0","3.09058763497464","0.530790634878294","23.69468646",
"8/31/2003","35.625","45.1170997619629","-9999","31.709","18.331","0","3.30287626055485","0.601794068494228","23.305390272",
"9/1/2003","35.625","45.1170997619629","-9999","31.503","20.68","0","5.19967453295162","0.669533517167271","23.1508755",
"9/2/2003","35.625","45.1170997619629","-9999","23.453","17.64","0","5.24606484926797","0.583221059255025","23.138151408",
"9/3/2003","35.625","45.1170997619629","-9999","24.982","17.936","0.07553106","3.72632000505923","0.519622310709949","22.76117064",
"9/4/2003","35.625","45.1170997619629","-9999","19.352","14.89","5.9360533344","6.78084909977026","0.650483354650293","2.869650702",
"9/5/2003","35.625","45.1170997619629","-9999","17.894","13.406","0.034332264","6.23834971349914","0.513674887775509","14.067844488",
"9/6/2003","35.625","45.1170997619629","-9999","19.437","16.314","2.772331308","4.25554222433055","0.562621622139154","12.7985139",
"9/7/2003","35.625","45.1170997619629","-9999","19.505","13.605","0.101280384","4.39297501304834","0.538606543127786","17.685676728",
"9/8/2003","35.625","45.1170997619629","-9999","21.45","13.179","0","4.51501750030315","0.456422173044571","19.705493088",
"9/9/2003","35.625","45.1170997619629","-9999","23.152","13.417","0","3.59334183995013","0.509196673138492","21.1851063",
"9/10/2003","35.625","45.1170997619629","-9999","23.109","14.924","0","2.97649991704485","0.617888430209689","21.91775094",
"9/11/2003","35.625","45.1170997619629","-9999","20.343","16.744","0","7.38220608201771","0.539261735252053","19.42132194",
"9/12/2003","35.625","45.1170997619629","-9999","17.62","14.945","17.95492458","8.7509057517243","0.737507634077378","2.257537464",
"9/13/2003","35.625","45.1170997619629","-9999","17.424","14.694","3.4229286864","9.09903710523148","0.775726092343415","4.89588885",
"9/14/2003","35.625","45.1170997619629","-9999","21.572","16.65","2.9920584024","6.15151659651605","0.761776467098493","8.813647062",
"9/15/2003","35.625","45.1170997619629","-9999","19.73","15.442","10.653304428","4.72886824553289","0.687984577940804","10.73182545",
"9/16/2003","35.625","45.1170997619629","-9999","23.015","14.61","1.27201068","3.74348888560145","0.746147536449947","19.91114622",
"9/17/2003","35.625","45.1170997619629","-9999","22.487","15.379","0.70724466","4.16303045002972","0.689474067634679","16.28606394",
"9/18/2003","35.625","45.1170997619629","-9999","23.126","17.128","0","4.70152423881846","0.526143105369724","20.03270562",
"9/19/2003","35.625","45.1170997619629","-9999","21.402","15.421","0.2952576","4.3963264049758","0.629017454160365","19.49884038",
"9/20/2003","35.625","45.1170997619629","-9999","22.907","14.587","0","3.28934991150017","0.631406803838197","19.68654312",
"9/21/2003","35.625","45.1170997619629","-9999","22.833","15.759","0","4.62403631711754","0.630455738436477","19.29942576",
"9/22/2003","35.625","45.1170997619629","-9999","21.129","14.815","0","3.727428955088","0.727212446415317","19.450968408",
"9/23/2003","35.625","45.1170997619629","-9999","22.504","12.579","0","3.82038334748394","0.671327204826149","19.428303672",
"9/24/2003","35.625","45.1170997619629","-9999","22.309","16.434","0","4.69024014472106","0.681436822958255","19.12713534",
"9/25/2003","35.625","45.1170997619629","-9999","21.671","16.198","0","4.62359303778321","0.756202845967872","18.714366792",
"9/26/2003","35.625","45.1170997619629","-9999","23.13","15.118","0","3.42096324987096","0.750154546513989","18.168588432",
"9/27/2003","35.625","45.1170997619629","-9999","23.487","14.119","0","2.16937950237818","0.694202230096502","18.092539008",
"9/28/2003","35.625","45.1170997619629","-9999","22.811","14.641","0","3.43333727408829","0.513748215996472","13.869955908",
"9/29/2003","35.625","45.1170997619629","-9999","21.557","13.051","0","2.44588573185374","0.642045426887521","17.82995292",
"9/30/2003","35.625","45.1170997619629","-9999","21.762","13.462","0","3.80928373633624","0.71923354202149","17.52248943",
"10/1/2003","35.625","45.1170997619629","-9999","21.259","15.243","0","4.67323601916189","0.725380422900625","17.1667719",
"10/2/2003","35.625","45.1170997619629","-9999","20.771","15.415","0","4.61743201024197","0.657583049441133","17.11704789",
"10/3/2003","35.625","45.1170997619629","-9999","23.491","13.318","0","3.01637028655157","0.641143584660238","16.55470917",
"10/4/2003","35.625","45.1170997619629","-9999","23.945","13.659","0","5.03903481997369","0.688668049689562","15.11257464",
"10/5/2003","35.625","45.1170997619629","-9999","25.326","18.121","0","7.24074157321595","0.710157463069776","15.72226812",
"10/6/2003","35.625","45.1170997619629","-9999","26.741","18.38","0","7.88110501146656","0.601430381873864","15.51459384",
"10/7/2003","35.625","45.1170997619629","-9999","22.057","15.312","0","5.34706806549511","0.572567617739291","16.27031304",
"10/8/2003","35.625","45.1170997619629","-9999","20.038","15.569","0","3.17410231382221","0.695832829611992","10.07859366",
"10/9/2003","35.625","45.1170997619629","-9999","25.588","13.575","7.5119004","10.029786469351","0.681280585236941","11.64993462",
"10/10/2003","35.625","45.1170997619629","-9999","20.218","13.43","0","5.6823018532574","0.550407615083279","15.3882504",
"10/11/2003","35.625","45.1170997619629","-9999","17.872","11.473","0.0377655048","3.66989305524217","0.635268977000692","10.16516232",
"10/12/2003","35.625","45.1170997619629","-9999","18.867","10.769","0","3.48126226344568","0.572508585251735","15.04744272",
"10/13/2003","35.625","45.1170997619629","-9999","18.862","12.255","2.04620364","4.158765472405","0.675687400965089","5.96801322",
"10/14/2003","35.625","45.1170997619629","-9999","14.942","9.572","0","3.94531709505028","0.647758927366951","14.7651156",
"10/15/2003","35.625","45.1170997619629","-9999","16.336","8.928","0.16479486","4.44914160461486","0.631465538619173","10.86659694",
"10/16/2003","35.625","45.1170997619629","-9999","14.54","11.693","2.6847833904","6.16615098551299","0.604295898161969","6.558131952",
"10/17/2003","35.625","45.1170997619629","-9999","13.755","11.948","3.886416396","8.37103133410016","0.674977102251775","7.4040714",
"10/18/2003","35.625","45.1170997619629","-9999","12.341","7.202","8.562467124","6.95046845982144","0.801297321276564","1.75224411",
"10/19/2003","35.625","45.1170997619629","-9999","11.031","6.49099999999999","2.4513228","5.05377253553642","0.67870318333773","13.850434872",
"10/20/2003","35.625","45.1170997619629","-9999","15.874","10.818","5.7540853728","4.05565927093954","0.848336330347809","3.44131578",
"10/21/2003","35.625","45.1170997619629","-9999","20.549","11.826","1.1724467544","5.4246004711565","0.853990732229218","4.32050886",
"10/22/2003","35.625","45.1170997619629","-9999","23.38","15.544","0.4428864","5.1194382716799","0.655249314640274","12.8208384",
"10/23/2003","35.625","45.1170997619629","-9999","23.94","16.219","0.47206908","7.95422805384646","0.668520859364522","10.42346232",
"10/24/2003","35.625","45.1170997619629","-9999","17.216","12.302","6.9213888504","3.53239236657601","0.856065903246263","2.87561106",
"10/25/2003","35.625","45.1170997619629","-9999","15.521","6.14800000000002","8.5023891432","6.86282365610323","0.741524824012283","9.42345252",
"10/26/2003","35.625","45.1170997619629","-9999","9.38299999999998","2.96800000000002","0.0720977616","3.10611570647094","0.64644293434684","5.959852488",
"10/27/2003","35.625","45.1170997619629","-9999","10.544","6.529","1.4007574296","3.52497651357004","0.644956276056577","6.69470868",
"10/28/2003","35.625","45.1170997619629","-9999","6.24900000000002","5.11200000000002","7.460399052","9.78834927562007","0.766149200891623","3.77661852",
"10/29/2003","35.625","45.1170997619629","-9999","8.34300000000002","5.59699999999998","0.7415769528","10.6700764502441","0.704350709584784","8.9468451",
"10/30/2003","35.625","45.1170997619629","-9999","8.44499999999999","6.743","1.617050448","4.97688551228075","0.82995005372922","1.32569964",
"10/31/2003","35.625","45.1170997619629","-9999","14.241","5.61399999999998","0.6900784848","3.68443365273857","0.779661460701479","2.50711686",
"11/1/2003","35.625","45.1170997619629","-9999","16.612","8.16000000000003","0.120162852","4.14667390300911","0.697660406021437","11.00829114",
"11/2/2003","35.625","45.1170997619629","-9999","15.028","6.24099999999999","0","3.3120079363889","0.779233812953984","10.58590854",
"11/3/2003","35.625","45.1170997619629","-9999","17.2","11.421","0.2145765024","5.97891678954928","0.814100036673567","9.95844276",
"11/4/2003","35.625","45.1170997619629","-9999","17.858","11.756","0.5476000392","3.49593720690512","0.829689242752583","8.7522678",
"11/5/2003","35.625","45.1170997619629","-9999","11.887","10.035","8.0268844104","7.69345606353496","0.869937781924256","2.36086722",
"11/6/2003","35.625","45.1170997619629","-9999","13.26","9.38299999999998","0.617980788","6.36153651803417","0.847512757928231","2.738699388",
"11/7/2003","35.625","45.1170997619629","-9999","10.212","8.04899999999998","0.73127736","9.87399928752357","0.8236847045837","1.83206286",
"11/8/2003","35.625","45.1170997619629","-9999","9.50799999999998","6.37299999999999","0.9098055","7.79205123403579","0.753118130620317","5.43842046",
"11/9/2003","35.625","45.1170997619629","-9999","7.74700000000001","4.74000000000001","4.329299916","7.50824882115696","0.818039827133476","1.204200468",
"11/10/2003","35.625","45.1170997619629","-9999","7.47899999999999","4.976","4.96787904","10.2422968702093","0.782847071403501","1.877625",
"11/11/2003","35.625","45.1170997619629","-9999","5.95499999999998","4.08100000000002","9.987254496","13.1739806340244","0.838611742024483","1.302918948",
"11/12/2003","35.625","45.1170997619629","-9999","7.06200000000001","4.30700000000002","5.97038436","3.93675799118836","0.879295614304354","1.401412788",
"11/13/2003","35.625","45.1170997619629","-9999","6.49400000000003","3.678","0.50983452","4.55329365979763","0.817955368878444","3.4129098",
"11/14/2003","35.625","45.1170997619629","-9999","4.66899999999998","0.836000000000013","0.017166132","3.54861780249191","0.818212579942017","7.5944808",
"11/15/2003","35.625","45.1170997619629","-9999","5.52300000000002","3.14699999999999","0.3905297784","1.91486273694223","0.834891918808458","2.6241723",
"11/16/2003","35.625","45.1170997619629","-9999","10.643","4.41300000000001","0.584506692","4.1615859549547","0.847726706273319","5.4457821",
"11/17/2003","35.625","45.1170997619629","-9999","9.45999999999998","5.15100000000001","0.2214430488","3.44661261366767","0.757992467035522","7.28252046",
"11/18/2003","35.625","45.1170997619629","-9999","12.067","7.14699999999999","10.9605802824","8.02579409811741","0.839648444873268","1.29324402",
"11/19/2003","35.625","45.1170997619629","-9999","8.36099999999999","6.45499999999998","0.6334302096","5.69702718789505","0.725211507228383","2.68565832",
"11/20/2003","35.625","45.1170997619629","-9999","12.076","8.66500000000002","3.507900336","8.88385573961522","0.796354125543351","2.14689366",
"11/21/2003","35.625","45.1170997619629","-9999","8.56099999999998","3.99700000000001","0.1819613448","6.00191318851758","0.749669896584488","5.17803408",
"11/22/2003","35.625","45.1170997619629","-9999","12.611","6.60000000000002","0","5.10206474849967","0.840947132942217","7.75232262",
"11/23/2003","35.625","45.1170997619629","-9999","14.383","5.29599999999999","0","2.50763609476611","0.857210372947404","7.79327064",
"11/24/2003","35.625","45.1170997619629","-9999","12.543","4.19","0","1.85095542536254","0.880237540894276","7.63480908",
"11/25/2003","35.625","45.1170997619629","-9999","12.401","3.72000000000003","0","2.88197976781214","0.822316764915355","7.76480364",
"11/26/2003","35.625","45.1170997619629","-9999","11.134","6.37599999999998","0","3.48023215732785","0.816554329651869","7.21000782",
"11/27/2003","35.625","45.1170997619629","-9999","7.529","5.03199999999998","0.1167297408","3.46792953835339","0.919761372998256","3.18684654",
"11/28/2003","35.625","45.1170997619629","-9999","7.72300000000001","4.85700000000003","0.544167216","4.59411804565077","0.865642590686441","1.592437932",
"11/29/2003","35.625","45.1170997619629","-9999","9.15899999999999","6.24099999999999","0.71754534","5.29009138457383","0.854120225465443","2.05588143",
"11/30/2003","35.625","45.1170997619629","-9999","8.77199999999999","7.11000000000001","0.4720691808","6.31903551887323","0.833854031969101","2.18846268",
"12/1/2003","35.625","45.1170997619629","-9999","8.08300000000003","5.286","0.940704156","8.35565551681223","0.816779246909476","1.84584366",
"12/2/2003","35.625","45.1170997619629","-9999","6.42899999999997","4.68099999999998","0.44288658","7.21807610977705","0.845428979981416","1.42025598",
"12/3/2003","35.625","45.1170997619629","-9999","4.57999999999998","3.60500000000002","0.886631724","7.05072435887433","0.861525034881334","1.27395072",
"12/4/2003","35.625","45.1170997619629","-9999","4.815","3.267","0.630855504","5.04993045282456","0.866555271421897","1.57921866",
"12/5/2003","35.625","45.1170997619629","-9999","8.33600000000001","3.05599999999998","0.36563868","2.8585898352534","0.814217572619459","1.73407482",
"12/6/2003","35.625","45.1170997619629","-9999","10.96","5.88299999999998","0.4102710336","7.08959521050401","0.747304005337188","3.53070018",
"12/7/2003","35.625","45.1170997619629","-9999","10.307","1.27800000000002","0.7329939984","7.29340585943867","0.667188272207977","4.3004799",
"12/8/2003","35.625","45.1170997619629","-9999","3.17500000000001","-1.82299999999998","0.0034332264","5.7314627039273","0.656118859648703","6.81991812",
"12/9/2003","35.625","45.1170997619629","-9999","3.69499999999999","1.28800000000001","0.0377654688","6.66899110848954","0.747076779891042","5.4695223",
"12/10/2003","35.625","45.1170997619629","-9999","2.78100000000001","0.413000000000011","0.2051353224","5.23629739600392","0.712507793884886","4.25682882",
"12/11/2003","35.625","45.1170997619629","-9999","6.39699999999999","0.0489999999999782","0","4.8718384670729","0.757536879890693","6.7704741",
"12/12/2003","35.625","45.1170997619629","-9999","7.81","1.137","0.017166132","3.4966408460347","0.798916754157884","5.33216124",
"12/13/2003","35.625","45.1170997619629","-9999","8.48099999999999","6.83300000000003","3.2298061104","1.78885158685752","0.838903046542194","1.19677536",
"12/14/2003","35.625","45.1170997619629","-9999","10.163","5.93099999999998","0.96817032","3.89105149491531","0.860992361123745","1.48438116",
"12/15/2003","35.625","45.1170997619629","-9999","11.868","7.96600000000001","3.4624077264","5.62890018758948","0.857855912763371","2.94682662",
"12/16/2003","35.625","45.1170997619629","-9999","11.414","3.92399999999998","2.514839472","6.00530847189329","0.854791556134028","2.12529096",
"12/17/2003","35.625","45.1170997619629","-9999","3.80500000000001","1.32100000000003","7.3900206","9.03280631196066","0.903644388149726","0.99208053",
"12/18/2003","35.625","45.1170997619629","-9999","1.22399999999999","-1.48899999999998","13.28486796","10.3967190795129","0.918161843596853","1.31473062",
"12/19/2003","35.625","45.1170997619629","-9999","3.505","-1.625","0.4377365928","4.58108876993659","0.795833405613318","3.25715958",
"12/20/2003","35.625","45.1170997619629","-9999","1.69200000000001","-4.17099999999999","0.0102996792","2.93497610557839","0.846831564441724","6.536254248",
"12/21/2003","35.625","45.1170997619629","-9999","7.11399999999998","2.15300000000002","1.007651448","4.57309200555367","0.926972046769088","1.58951232",
"12/22/2003","35.625","45.1170997619629","-9999","9.92399999999998","5.791","0.520133832","6.87212322890576","0.819553571314903","2.08400472",
"12/23/2003","35.625","45.1170997619629","-9999","10.378","6.49000000000001","0","4.95517886725834","0.867614968254483","6.20758152",
"12/24/2003","35.625","45.1170997619629","-9999","11.736","5.40800000000002","0","4.29423325671471","0.841989340773009","6.04856142",
"12/25/2003","35.625","45.1170997619629","-9999","5.10300000000001","3.16500000000002","0.0540733104","7.04227606016029","0.827989288309687","5.39431992",
"12/26/2003","35.625","45.1170997619629","-9999","4.64800000000002","2.154","0.28581642","6.49264174810508","0.870991065962709","4.6886598",
"12/27/2003","35.625","45.1170997619629","-9999","1.97500000000002","1.01499999999999","1.56383478","5.90642840518748","0.824050553556526","1.5261183",
"12/28/2003","35.625","45.1170997619629","-9999","5.101","1.846","0.5458834224","2.74615435539618","0.845626833523651","4.300758",
"12/29/2003","35.625","45.1170997619629","-9999","9.03699999999998","4.524","0.3141401328","4.26312999025641","0.83300103131722","3.09740382",
"12/30/2003","35.625","45.1170997619629","-9999","10.774","6.375","0","5.29423830225352","0.823676612602814","6.33718188",
"12/31/2003","35.625","45.1170997619629","-9999","9.40100000000001","4.68599999999998","0","4.60047298307111","0.804926836929745","6.09631452",
"1/1/2004","35.625","45.1170997619629","-9999","8.98099999999999","2.25900000000001","0","1.82151885068813","0.869586522090498","6.28936956",
"1/2/2004","35.625","45.1170997619629","-9999","9.39400000000001","0.781000000000006","0.0411987384","1.89531330397604","0.897787505338474","4.2667866",
"1/3/2004","35.625","45.1170997619629","-9999","11.376","4.68799999999999","0.028324116","2.04014724423326","0.865509472878848","6.20128098",
"1/4/2004","35.625","45.1170997619629","-9999","6.63999999999999","5.04599999999999","1.0376934264","4.82321398958089","0.922981670671064","1.34780607",
"1/5/2004","35.625","45.1170997619629","-9999","6.36000000000001","-1.03699999999998","7.490447064","7.5849688152009","0.913356985765418","0.843525",
"1/6/2004","35.625","45.1170997619629","-9999","1.63499999999999","-1.47000000000003","7.2647123112","5.5500016722287","0.856156966977476","4.312855368",
"1/7/2004","35.625","45.1170997619629","-9999","1.76299999999998","-2.21300000000002","16.2614820528","4.75714261804222","0.854541392195018","5.193395568",
"1/8/2004","35.625","45.1170997619629","-9999","1.608","-2.13299999999998","3.6769868784","5.95992554516492","0.853198897449653","2.57900436",
"1/9/2004","35.625","45.1170997619629","-9999","4.495","-0.608000000000004","0.2695083768","4.25235481222242","0.869473942307209","5.650425",
"1/10/2004","35.625","45.1170997619629","-9999","4.47899999999999","-3.38600000000002","0.6763460688","4.6739331705638","0.854640168677524","4.19911794",
"1/11/2004","35.625","45.1170997619629","-9999","6.714","3.483","0.75960144","7.04751687849154","0.790636649593784","4.1512491",
"1/12/2004","35.625","45.1170997619629","-9999","7.74200000000002","3.19600000000003","0.3004072704","3.84061862474089","0.88838226197071","5.31422064",
"1/13/2004","35.625","45.1170997619629","-9999","5.33999999999998","1.60500000000002","0.535583628","3.08032113133324","0.868526814470017","1.91176848",
"1/14/2004","35.625","45.1170997619629","-9999","7.935","1.12","0.47550204","6.083195698461","0.880034328701659","5.60413188",
"1/15/2004","35.625","45.1170997619629","-9999","8.37200000000001","5.43299999999999","6.0733792296","5.45624943311698","0.882939317640549","5.31883224",
"1/16/2004","35.625","45.1170997619629","-9999","10.719","2.86700000000002","5.664825792","9.217871353716","0.822582095121936","1.87267518",
"1/17/2004","35.625","45.1170997619629","-9999","5.745","-0.223000000000013","0.2454759792","4.1157579290626","0.79516773983938","2.33375634",
"1/18/2004","35.625","45.1170997619629","-9999","8.36200000000002","3.02800000000002","0","6.93602174565067","0.795386059887839","6.47482518",
"1/19/2004","35.625","45.1170997619629","-9999","7.06099999999998","4.25999999999999","0.530433396","3.20441427228531","0.84513164214507","3.87421794",
"1/20/2004","35.625","45.1170997619629","-9999","10.659","7.43099999999998","1.4788630584","8.71224367556909","0.838842449320135","2.76603498",
"1/21/2004","35.625","45.1170997619629","-9999","10.016","5.68099999999998","7.36599042","7.32078490720087","0.846127560743519","1.80478179",
"1/22/2004","35.625","45.1170997619629","-9999","7.495","2.23700000000002","10.55201976","7.06104612377173","0.940468829620935","0.83368134",
"1/23/2004","35.625","45.1170997619629","-9999","9.16399999999999","3.87200000000001","4.7069526384","7.35105863140923","0.833325622543796","3.042451152",
"1/24/2004","35.625","45.1170997619629","-9999","3.56799999999998","1.29300000000001","1.652240772","3.42476780604689","0.7564905038965","6.04243134",
"1/25/2004","35.625","45.1170997619629","-9999","4.67099999999999","-1.96699999999998","0.686645712","4.29596244896085","0.726692463250194","8.41326102",
"1/26/2004","35.625","45.1170997619629","-9999","6.66000000000003","2.92099999999999","0.791358984","5.01976580832388","0.878252513295291","7.245112608",
"1/27/2004","35.625","45.1170997619629","-9999","4.67399999999998","2.63299999999998","0.4137042024","3.22821048049036","0.864970625401196","2.54401839",
"1/28/2004","35.625","45.1170997619629","-9999","7.57999999999998","2.61700000000002","0.9664540848","7.3627809414942","0.830273838655585","3.059606592",
"1/29/2004","35.625","45.1170997619629","-9999","10.291","6.93099999999998","1.0213856856","7.83258873635178","0.888098054346958","6.405864048",
"1/30/2004","35.625","45.1170997619629","-9999","10.588","7.07299999999998","0.6626126664","5.23866057457321","0.87915047535965","5.0096862",
"1/31/2004","35.625","45.1170997619629","-9999","7.51299999999998","-0.634999999999991","6.03904572","7.71101281734897","0.850310252978427","5.267697552",
"2/1/2004","35.625","45.1170997619629","-9999","2.75299999999999","-1.911","0","3.47921720629601","0.809760144081132","6.716473848",
"2/2/2004","35.625","45.1170997619629","-9999","7.14299999999997","2.85199999999998","3.3130644264","4.40423014894035","0.814797917421822","4.292886528",
"2/3/2004","35.625","45.1170997619629","-9999","3.69099999999997","1.94600000000003","2.1406170888","5.0750985076991","0.842261447562816","5.604754608",
"2/4/2004","35.625","45.1170997619629","-9999","1.79000000000002","0.149000000000001","0.98018658","5.30355142815138","0.832556004194867","3.38085072",
"2/5/2004","35.625","45.1170997619629","-9999","7.22199999999998","0.334000000000003","5.1258079152","6.20159264239251","0.808110463110734","3.79316178",
"2/6/2004","35.625","45.1170997619629","-9999","10.252","6.94600000000003","2.863311768","8.73265826026967","0.838029053414878","3.67430958",
"2/7/2004","35.625","45.1170997619629","-9999","12.739","5.69","0.0343322856","6.25811079005757","0.810857581263602","7.495033608",
"2/8/2004","35.625","45.1170997619629","-9999","11.87","5.755","0.42572034","4.65397489852331","0.80718405109041","5.593104792",
"2/9/2004","35.625","45.1170997619629","-9999","11.888","3.47000000000003","2.4461771184","6.04324054129121","0.791262926756324","8.61862878",
"2/10/2004","35.625","45.1170997619629","-9999","7.83699999999999","0.579999999999984","2.66075082","8.31897596691178","0.689680404773058","10.13714604",
"2/11/2004","35.625","45.1170997619629","-9999","3.70100000000002","-1.73000000000002","0.4257204048","7.02004371410071","0.566805872173378","9.14225976",
"2/12/2004","35.625","45.1170997619629","-9999","5.96699999999998","-4.17000000000002","8.201980404","9.38442346205446","0.814572907907515","3.65602707",
"2/13/2004","35.625","45.1170997619629","-9999","-4.17200000000003","-8.077","31.9187088","13.640105930472","0.941695499254217","2.30444955",
"2/14/2004","35.625","45.1170997619629","-9999","-4.25400000000002","-10.178","3.858950052","5.33994501273026","0.896515063169993","10.85371236",
"2/15/2004","35.625","45.1170997619629","-9999","2.07900000000001","-4.14699999999999","0.655746696","4.9562503682524","0.780934152577061","12.13841124",
"2/16/2004","35.625","45.1170997619629","-9999","1.64400000000001","-4.01299999999998","0.9716031864","4.11844822408249","0.868272871512346","6.485229828",
"2/17/2004","35.625","45.1170997619629","-9999","2.44999999999999","-1.44200000000001","0.4943848248","3.83622107628039","0.813685474987304","8.52857118",
"2/18/2004","35.625","45.1170997619629","-9999","3.15100000000001","-0.336000000000013","0.3776549544","3.05944997635321","0.776926923130502","8.435752092",
"2/19/2004","35.625","45.1170997619629","-9999","5.91300000000001","1.88499999999999","0.775909044","4.96678308106007","0.776608585376609","7.026636528",
"2/20/2004","35.625","45.1170997619629","-9999","2.72899999999999","-5.19799999999998","2.6504519544","6.07401727908982","0.813959144683957","4.629598668",
"2/21/2004","35.625","45.1170997619629","-9999","-0.555000000000007","-6.34699999999998","13.14239616","9.77635150920826","0.911833724498208","3.68195913",
"2/22/2004","35.625","45.1170997619629","-9999","0.26400000000001","-2.44099999999997","2.56118796","8.15101216100795","0.949088879605153","7.28555895",
"2/23/2004","35.625","45.1170997619629","-9999","0.846000000000004","-0.531000000000006","1.181030076","3.64059880326377","0.948738556700958","8.02321542",
"2/24/2004","35.625","45.1170997619629","-9999","5.45999999999998","0.103999999999985","3.2546996208","4.80986342369648","0.958262578221806","10.6130268",
"2/25/2004","35.625","45.1170997619629","-9999","8.892","3.363","4.411697508","5.76882734298723","0.961081742783005","2.96988705",
"2/26/2004","35.625","45.1170997619629","-9999","9.791","4.63200000000001","2.756880504","6.87087729072207","0.823552117562423","13.3961607",
"2/27/2004","35.625","45.1170997619629","-9999","11.966","8.08699999999999","4.590226224","8.93925000402566","0.837448579025117","8.69754168",
"2/28/2004","35.625","45.1170997619629","-9999","14.992","8.34399999999999","8.67233376","6.7416798757963","0.833864425944172","7.1321022",
"2/29/2004","35.625","45.1170997619629","-9999","13.672","8.55399999999997","0.0034332264","3.91625816271243","0.795814221308183","9.44251785",
"3/1/2004","35.625","45.1170997619629","-9999","15.241","6.613","0.0343322712","3.51060846319127","0.663705099763912","15.476289192",
"3/2/2004","35.625","45.1170997619629","-9999","7.125","2.928","0.0480651912","3.34137453237797","0.838794954486665","9.18123822",
"3/3/2004","35.625","45.1170997619629","-9999","9.46499999999998","3.29000000000002","0.1922608584","2.47042828127744","0.840459127136516","8.69906484",
"3/4/2004","35.625","45.1170997619629","-9999","5.56099999999998","1.72800000000001","5.3232168888","3.65426003013321","0.870731296673676","3.94239258",
"3/5/2004","35.625","45.1170997619629","-9999","2.23899999999998","-0.444999999999993","0.619697952","5.98821210621462","0.719366578787203","11.61303678",
"3/6/2004","35.625","45.1170997619629","-9999","0.740999999999985","-2.71499999999998","0.0789642648","6.1495791426339","0.567115869020643","14.90152626",
"3/7/2004","35.625","45.1170997619629","-9999","4.64499999999998","-3.27999999999997","0","4.26842000414635","0.639766324410847","17.41207842",
"3/8/2004","35.625","45.1170997619629","-9999","5.32900000000001","-1.83999999999997","0","4.64790973803774","0.737183892352789","17.270096688",
"3/9/2004","35.625","45.1170997619629","-9999","8.58499999999998","1.35300000000001","0","5.3693700596592","0.721079837081352","18.06604164",
