"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/4/2009","139.061996459961","36.6869010925293","491","19.398","10.084","6.4218484944","1.31849400829348","0.898432133730815","18.22859964",
"6/5/2009","139.061996459961","36.6869010925293","491","14.26","11.648","11.8240434","2.44246507878102","0.980222718169794","5.90782464",
"6/6/2009","139.061996459961","36.6869010925293","491","17.717","11.872","3.352549248","1.95439140163428","0.948970970362552","6.26985126",
"6/7/2009","139.061996459961","36.6869010925293","491","20.59","10.609","0.8840563776","3.22711600925354","0.860644658686963","23.22663606",
"6/8/2009","139.061996459961","36.6869010925293","491","19.173","6.58699999999999","2.878763508","1.08082403087573","0.888536713345623","13.9499415",
"6/9/2009","139.061996459961","36.6869010925293","491","21.704","6.91300000000001","1.7123240664","1.1001428156921","0.822888808037315","20.7496656",
"6/10/2009","139.061996459961","36.6869010925293","491","20.549","12.903","2.819538288","2.30714505920157","0.868822297853723","13.88835342",
"6/11/2009","139.061996459961","36.6869010925293","491","19.07","9.79500000000002","14.6856339","2.92357551870363","0.920612609928293","10.77547446",
"6/12/2009","139.061996459961","36.6869010925293","491","22.521","7.41199999999998","2.83928112","2.7801576495185","0.733198359781786","24.88313988",
"6/13/2009","139.061996459961","36.6869010925293","491","22.283","10.011","6.34632372","1.32562004087204","0.881654171697164","23.10710598",
"6/14/2009","139.061996459961","36.6869010925293","491","17.562","10.714","13.494294","1.31224346361412","0.95535488381572","7.59616776",
"6/15/2009","139.061996459961","36.6869010925293","491","21.89","8.74000000000001","12.28408326","1.67719212283564","0.870407338096878","25.77572316",
"6/16/2009","139.061996459961","36.6869010925293","491","18.952","11.746","25.036811136","1.97249239169759","0.932713127193799","21.09718242",
"6/17/2009","139.061996459961","36.6869010925293","491","19.723","10.814","16.23058416","1.16529652318557","0.904287203140565","25.06944726",
"6/18/2009","139.061996459961","36.6869010925293","491","18.555","7.66300000000001","10.74686688","0.94149863433089","0.952931221224846","10.26658206",
"6/19/2009","139.061996459961","36.6869010925293","491","24.07","7.02100000000002","1.5071863896","1.32412207257679","0.850080825338175","28.53787608",
"6/20/2009","139.061996459961","36.6869010925293","491","22.793","13.868","1.1003499432","3.36324109085478","0.881782652544731","20.46042612",
"6/21/2009","139.061996459961","36.6869010925293","491","23.123","15.309","29.84588046","1.91501392253084","0.948647224855244","12.1129902",
"6/22/2009","139.061996459961","36.6869010925293","491","19.305","16.945","15.4941566256","2.91567174094289","0.979507011893127","3.36476034",
"6/23/2009","139.061996459961","36.6869010925293","491","25.578","15.689","6.6827758176","2.79097213342421","0.827502173886851","19.54248894",
"6/24/2009","139.061996459961","36.6869010925293","491","23.295","12.3","0.6557463576","1.99118610743955","0.781311161716067","22.25024676",
"6/25/2009","139.061996459961","36.6869010925293","491","24.728","10.765","0.61111422","1.25158060704753","0.723626617233783","27.16092738",
"6/26/2009","139.061996459961","36.6869010925293","491","27.629","14.707","0.0274658112","1.63718397294326","0.737459076737872","29.72132298",
"6/27/2009","139.061996459961","36.6869010925293","491","28.28","13.35","0.20942676","1.25591511814104","0.741724467607335","28.71483768",
"6/28/2009","139.061996459961","36.6869010925293","491","23.515","13.256","0.088405632","2.42117926138337","0.767326607769393","17.60827626",
"6/29/2009","139.061996459961","36.6869010925293","491","24.863","11.274","0.3553392024","3.24011905545016","0.657340338325001","22.24418094",
"6/30/2009","139.061996459961","36.6869010925293","491","21.124","14.169","9.801867168","2.05212663435534","0.941595096511173","7.78263624",
"7/1/2009","139.061996459961","36.6869010925293","491","18.13","16.217","34.1357256","2.49188981160155","0.977931885451031","3.228356052",
"7/2/2009","139.061996459961","36.6869010925293","491","17.495","14.365","17.59697892","2.24642888403609","0.969737391917977","3.7421469",
"7/3/2009","139.061996459961","36.6869010925293","491","20.355","13.418","18.3969551448","1.73738512466807","0.950498929604585","10.85135004",
"7/4/2009","139.061996459961","36.6869010925293","491","21.177","14.424","17.933457492","0.91445212396168","0.919826747527272","13.6714491",
"7/5/2009","139.061996459961","36.6869010925293","491","22.406","12.402","11.248974","1.12931979128017","0.919204852505961","21.58785558",
"7/6/2009","139.061996459961","36.6869010925293","491","23.663","12.735","14.227290648","1.3577079958531","0.919124968819398","24.47038422",
"7/7/2009","139.061996459961","36.6869010925293","491","23.82","14.616","15.5962926","1.68420540208374","0.916215324959731","25.38866268",
"7/8/2009","139.061996459961","36.6869010925293","491","21.044","17.272","8.111000592","1.99406446776173","0.952444195612454","2.78021358",
"7/9/2009","139.061996459961","36.6869010925293","491","23.058","17.163","26.50967928","1.2783739009962","0.942021521803572","7.8937308",
"7/10/2009","139.061996459961","36.6869010925293","491","20.635","15.278","9.2765833128","3.38963849554765","0.94039251207937","5.0008509",
"7/11/2009","139.061996459961","36.6869010925293","491","21.245","12.919","3.61518858","1.14062734721027","0.930168875092185","12.7720728",
"7/12/2009","139.061996459961","36.6869010925293","491","22.639","12.717","3.2349572784","1.86269735006554","0.887907719042074","14.00101722",
"7/13/2009","139.061996459961","36.6869010925293","491","21.323","16.529","3.325080168","3.23619657509438","0.934912064125625","3.99031902",
"7/14/2009","139.061996459961","36.6869010925293","491","27.434","17.229","14.6804828832","2.07004858859544","0.894078264096763","18.52913448",
"7/15/2009","139.061996459961","36.6869010925293","491","30.314","17.724","1.6565313384","2.55454834935632","0.771099997190149","26.9431983",
"7/16/2009","139.061996459961","36.6869010925293","491","26.512","17.691","5.7583827144","2.27345552746039","0.810343034525863","27.0934929",
"7/17/2009","139.061996459961","36.6869010925293","491","24.866","17.857","34.23442644","1.04865010664667","0.925214586383873","15.80788062",
"7/18/2009","139.061996459961","36.6869010925293","491","23.732","18.446","39.876962004","1.53389568320447","0.953826022121566","8.3269215",
"7/19/2009","139.061996459961","36.6869010925293","491","26.094","18.381","20.316124656","2.97056147719747","0.917874765307838","15.99569604",
"7/20/2009","139.061996459961","36.6869010925293","491","25.043","17.214","3.674409156","3.04464707916658","0.883293955164068","22.47929892",
"7/21/2009","139.061996459961","36.6869010925293","491","18.66","15.096","17.9231671728","2.65918103575604","0.979051771340625","4.35009546",
"7/22/2009","139.061996459961","36.6869010925293","491","24.249","14.233","7.3076166","0.898461761052099","0.926991859653558","13.43761974",
"7/23/2009","139.061996459961","36.6869010925293","491","23.8","17.302","12.831685452","2.18796650396399","0.925934697059818","21.92703138",
"7/24/2009","139.061996459961","36.6869010925293","491","22.283","18.038","14.83840332","3.2916391858929","0.965648937317718","8.421353748",
"7/25/2009","139.061996459961","36.6869010925293","491","28.012","17.761","14.384370492","2.34802076169665","0.877538021371194","25.81605396",
"7/26/2009","139.061996459961","36.6869010925293","491","26.638","17.706","18.6698940264","0.963099826663094","0.90584721514628","21.90515562",
"7/27/2009","139.061996459961","36.6869010925293","491","22.828","18.212","7.3677060504","2.14620252974817","0.941520980029083","11.1203919",
"7/28/2009","139.061996459961","36.6869010925293","491","23.66","17.785","17.713731672","1.80796866344989","0.943867010416246","16.7452299",
"7/29/2009","139.061996459961","36.6869010925293","491","23.979","18.868","19.928170512","3.04893894456411","0.950287127852121","8.4743442",
"7/30/2009","139.061996459961","36.6869010925293","491","22.872","17.314","2.4564751704","1.54471443196181","0.956213211400333","6.14025",
"7/31/2009","139.061996459961","36.6869010925293","491","22.061","17.279","2.045345508","1.96113641397251","0.945909460564439","9.34335234",
"8/1/2009","139.061996459961","36.6869010925293","491","22.726","17.908","4.632286752","2.22809160577845","0.943235303572765","11.96927136",
"8/2/2009","139.061996459961","36.6869010925293","491","20.481","17.607","14.489936496","2.29685257357413","0.979470415618593","3.62390562",
"8/3/2009","139.061996459961","36.6869010925293","491","26.504","16.519","3.1568524704","1.61921832950736","0.872213148689945","25.14138768",
"8/4/2009","139.061996459961","36.6869010925293","491","26.574","15.416","5.8879857528","1.34649695521082","0.886447933966501","25.59628224",
"8/5/2009","139.061996459961","36.6869010925293","491","25.762","19.288","15.657236316","0.952676694726073","0.932423279629106","20.85732432",
"8/6/2009","139.061996459961","36.6869010925293","491","28.902","19.274","19.576268964","0.986245336936009","0.909272895082421","23.05911942",
"8/7/2009","139.061996459961","36.6869010925293","491","22.152","18.814","32.55729768","1.35037910284268","0.975045374521287","1.73699946",
"8/8/2009","139.061996459961","36.6869010925293","491","25.415","19.817","28.70004132","1.25895413322899","0.942258411476224","14.96182392",
"8/9/2009","139.061996459961","36.6869010925293","491","25.517","19.416","30.595206852","2.49518115699739","0.942057785027023","16.27143804",
"8/10/2009","139.061996459961","36.6869010925293","491","23.205","19.659","42.2424108","3.26828358604681","0.973077886443016","4.51620234",
"8/11/2009","139.061996459961","36.6869010925293","491","22.967","20.102","5.785846056","1.23448601062347","0.965849923522189","5.505185448",
"8/12/2009","139.061996459961","36.6869010925293","491","27.812","19.178","3.9018618072","1.28872630925217","0.901121460016865","16.5548214",
"8/13/2009","139.061996459961","36.6869010925293","491","27.564","19.865","6.35318982","2.04105820315913","0.946505345065324","9.65176938",
"8/14/2009","139.061996459961","36.6869010925293","491","24.684","13.578","0.6111144432","3.41800828230389","0.873558907595559","19.39038642",
"8/15/2009","139.061996459961","36.6869010925293","491","25.761","11.705","0","1.81435347448021","0.812414985078215","24.9218352",
"8/16/2009","139.061996459961","36.6869010925293","491","26.693","14.228","0","1.41675859651572","0.758855319283738","27.2305152",
"8/17/2009","139.061996459961","36.6869010925293","491","27.682","11.182","0.0068664528","1.43798694999821","0.766553358987657","27.35841672",
"8/18/2009","139.061996459961","36.6869010925293","491","25.301","15.65","4.602242988","2.14939917418684","0.871148210572173","24.0734295",
"8/19/2009","139.061996459961","36.6869010925293","491","25.227","17.842","15.731048556","1.31735003466389","0.929780080929981","19.54682262",
"8/20/2009","139.061996459961","36.6869010925293","491","25.512","16.864","1.232529264","2.49627954350315","0.869694334175552","21.883443048",
"8/21/2009","139.061996459961","36.6869010925293","491","23.546","15.4","6.8020783056","1.07692397282252","0.941615700441645","5.30926956",
"8/22/2009","139.061996459961","36.6869010925293","491","24.879","16.77","3.2710047048","2.19124732984071","0.787292947480327","21.751256232",
"8/23/2009","139.061996459961","36.6869010925293","491","25.84","14.949","0.3398900184","1.64940022760966","0.726660449141422","20.78004546",
"8/24/2009","139.061996459961","36.6869010925293","491","21.66","10.727","0.0617980896","2.60868731895193","0.82502095324812","24.3104688",
"8/25/2009","139.061996459961","36.6869010925293","491","21.038","10.025","1.146697956","1.22781238285873","0.819419781533722","16.91110818",
"8/26/2009","139.061996459961","36.6869010925293","491","20.335","14.24","2.150917164","2.92608268127094","0.910793350394563","12.40397334",
"8/27/2009","139.061996459961","36.6869010925293","491","19.734","12.561","0.5330087712","2.48757916549417","0.908464872024652","9.97396776",
"8/28/2009","139.061996459961","36.6869010925293","491","25.819","15.659","5.6819875968","2.19869271979002","0.871527118475163","21.23876142",
"8/29/2009","139.061996459961","36.6869010925293","491","20.68","15.801","6.0750938448","1.97651446499147","0.962901632668081","5.460017724",
"8/30/2009","139.061996459961","36.6869010925293","491","20.506","15.211","12.033459792","2.0849689418834","0.958743020538685","6.067858788",
"8/31/2009","139.061996459961","36.6869010925293","491","18.576","16.361","18.76086864","2.61100301078476","0.964868565113716","5.18422518",
"9/1/2009","139.061996459961","36.6869010925293","491","22.782","15.388","1.203346404","2.81483647735375","0.892443187224485","16.21361646",
"9/2/2009","139.061996459961","36.6869010925293","491","17.796","14.303","2.907944136","3.12344207950943","0.961026619673494","5.701612302",
"9/3/2009","139.061996459961","36.6869010925293","491","20.24","13.761","1.43165682","2.833517287056","0.935521384821509","11.22541254",
"9/4/2009","139.061996459961","36.6869010925293","491","20.572","11.756","9.1186524","1.79130932197969","0.960614095722506","8.26318647",
"9/5/2009","139.061996459961","36.6869010925293","491","21.696","11.013","1.242828684","0.779761897076263","0.930465403059237","12.35745",
"9/6/2009","139.061996459961","36.6869010925293","491","24.175","13.734","0.9475701984","1.51648207081487","0.87641641673538","18.35775108",
"9/7/2009","139.061996459961","36.6869010925293","491","24.129","14.162","0.326156724","1.28245767968367","0.860732552885701","22.169698992",
"9/8/2009","139.061996459961","36.6869010925293","491","20.599","14.493","1.1398313304","3.0731673875579","0.907205564421037","9.449774892",
"9/9/2009","139.061996459961","36.6869010925293","491","19.261","9.29199999999997","0.331306164","3.61586566455327","0.792133539840911","19.404956232",
"9/10/2009","139.061996459961","36.6869010925293","491","18.83","8.87799999999999","0.22316004","3.86639899403938","0.798888139767262","21.97029366",
"9/11/2009","139.061996459961","36.6869010925293","491","20.984","10.039","1.01280204","1.84697775318956","0.823655493155757","21.951053712",
"9/12/2009","139.061996459961","36.6869010925293","491","13.768","12.568","24.9097833","1.39689116383996","0.976445027452071","1.25628714",
"9/13/2009","139.061996459961","36.6869010925293","491","18.73","11.432","0.099563652","3.84134644087096","0.872840590358615","13.68460602",
"9/14/2009","139.061996459961","36.6869010925293","491","21.871","10.515","0.2883910752","2.17776544932455","0.822298594780379","21.022480512",
"9/15/2009","139.061996459961","36.6869010925293","491","16.409","12.128","3.337097076","1.37772006890651","0.955490331699362","5.61679155",
"9/16/2009","139.061996459961","36.6869010925293","491","20.062","7.57900000000001","1.139831604","3.07740480811358","0.808976179113238","23.012324712",
"9/17/2009","139.061996459961","36.6869010925293","491","20.395","5.39299999999997","0","2.00651203114886","0.730915803201149","22.52581884",
"9/18/2009","139.061996459961","36.6869010925293","491","19.42","8.54300000000001","0","1.68601644554918","0.837252369888094","18.103331448",
"9/19/2009","139.061996459961","36.6869010925293","491","19.713","10.289","0.0617981328","3.25149070756562","0.841819448799316","17.20001808",
"9/20/2009","139.061996459961","36.6869010925293","491","17.975","4.649","0.233459352","3.9881079268563","0.812467587682817","21.50999631",
"9/21/2009","139.061996459961","36.6869010925293","491","19.904","2.75900000000001","1.558686348","2.22936838907635","0.830250638024515","18.346953312",
"9/22/2009","139.061996459961","36.6869010925293","491","22.482","13.751","3.82461624","1.70007924900811","0.89556023067138","12.27638952",
"9/23/2009","139.061996459961","36.6869010925293","491","18.027","13.701","3.841782372","2.12043856387055","0.941473992399431","4.208398668",
"9/24/2009","139.061996459961","36.6869010925293","491","23.204","9.71499999999998","0.20084382","1.21082417399608","0.8351866046422","20.88528714",
"9/25/2009","139.061996459961","36.6869010925293","491","23.067","9.33600000000001","1.332092232","1.30327895965335","0.863109174952841","19.37215962",
"9/26/2009","139.061996459961","36.6869010925293","491","22.086","9.57299999999998","0.518417316","2.03727366936249","0.833154581859025","19.864291752",
"9/27/2009","139.061996459961","36.6869010925293","491","17.23","11.467","1.3355257608","2.57402377136403","0.894122704070711","7.82246646",
"9/28/2009","139.061996459961","36.6869010925293","491","17.592","12.905","1.74751236","3.76834368855514","0.917320830821692","5.76872037",
"9/29/2009","139.061996459961","36.6869010925293","491","17.023","11.605","13.79471292","2.3569750190188","0.959114386142848","5.978478402",
"9/30/2009","139.061996459961","36.6869010925293","491","13.851","11.418","19.562536476","1.45177929420777","0.965744359222868","2.2020192",
"10/1/2009","139.061996459961","36.6869010925293","491","17.663","12.661","5.630494932","2.67701553151668","0.952660928052182","6.30663714",
"10/2/2009","139.061996459961","36.6869010925293","491","16.171","13.136","14.5980864","2.83876579855808","0.984935255562169","1.31394339",
"10/3/2009","139.061996459961","36.6869010925293","491","18.78","9.05500000000001","8.2466137728","3.17717866557109","0.903400134052323","7.91870643",
"10/4/2009","139.061996459961","36.6869010925293","491","17.52","9.93200000000002","3.1311037584","1.4113525487153","0.87683837300075","6.962006682",
"10/5/2009","139.061996459961","36.6869010925293","491","16.603","9.17899999999997","2.0427696432","2.05702932626081","0.877062193721574","8.93716965",
"10/6/2009","139.061996459961","36.6869010925293","491","13.283","10.782","9.93747744","0.689025671816728","0.981427364302307","2.203480962",
"10/7/2009","139.061996459961","36.6869010925293","491","12.538","11.114","18.57719088","1.7631731162046","0.979784624085334","1.055474478",
"10/8/2009","139.061996459961","36.6869010925293","491","15.628","9.56599999999997","80.73578844","7.1196004996873","0.96962639639282","0.85601232",
"10/9/2009","139.061996459961","36.6869010925293","491","10.762","7.66699999999997","1.83677688","4.47591034157587","0.924211962776167","5.763712032",
"10/10/2009","139.061996459961","36.6869010925293","491","14.931","6.553","2.2178651904","2.01035698037575","0.893474684343357","16.172264592",
"10/11/2009","139.061996459961","36.6869010925293","491","11.278","5.98899999999998","0.3244400568","3.59307340271445","0.906404024872123","7.64285292",
"10/12/2009","139.061996459961","36.6869010925293","491","16.204","2.79500000000002","1.201630392","1.17286449565336","0.832954438178087","17.19911412",
"10/13/2009","139.061996459961","36.6869010925293","491","16.622","6.22899999999999","1.308059712","2.30049128257816","0.837359294372226","16.75383732",
"10/14/2009","139.061996459961","36.6869010925293","491","17.071","6.02800000000002","0.738144252","1.56849408089543","0.876994604619762","13.464164088",
"10/15/2009","139.061996459961","36.6869010925293","491","15.503","4.21600000000001","0.0755308656","1.83118690892074","0.842545784878036","17.84345436",
"10/16/2009","139.061996459961","36.6869010925293","491","16.192","7.66899999999998","6.58664964","1.01828201531038","0.893044785066827","16.20663714",
"10/17/2009","139.061996459961","36.6869010925293","491","14.518","8.30900000000003","1.1260984896","2.77339762761935","0.90836558942285","11.893610808",
"10/18/2009","139.061996459961","36.6869010925293","491","17.307","4.476","1.3698567864","1.85508851028315","0.884925203246968","13.9976973",
"10/19/2009","139.061996459961","36.6869010925293","491","17.008","6.36700000000002","0.3330230184","1.97757553749569","0.8665394486988","12.934403928",
"10/20/2009","139.061996459961","36.6869010925293","491","15.74","5.12599999999998","0.308990628","2.98630811238891","0.839047271208996","9.139160808",
"10/21/2009","139.061996459961","36.6869010925293","491","14.283","5.03500000000003","0.130462668","2.55937730407503","0.861486793949098","11.2729581",
"10/22/2009","139.061996459961","36.6869010925293","491","11.791","4.92599999999999","0.628280064","2.40990327670205","0.895337244135248","5.452142112",
"10/23/2009","139.061996459961","36.6869010925293","491","13.69","5.21199999999999","2.404976112","1.12781037583809","0.936637206491751","6.163535952",
"10/24/2009","139.061996459961","36.6869010925293","491","12.97","4.79300000000001","0.0617980824","1.77881334478535","0.908119885949611","7.753390272",
"10/25/2009","139.061996459961","36.6869010925293","491","11.25","5.197","0.875473272","2.54207610872898","0.942422200854196","5.01215832",
"10/26/2009","139.061996459961","36.6869010925293","491","11.054","5.43200000000002","42.18406668","2.24342151926606","0.985451060502963","0.995737176",
"10/27/2009","139.061996459961","36.6869010925293","491","10.65","7.55900000000003","4.2537738528","5.67153758819613","0.938072876533981","4.777875",
"10/28/2009","139.061996459961","36.6869010925293","491","15.144","5.82999999999998","0.4463193168","2.17556318399494","0.885833626864009","12.8214036",
"10/29/2009","139.061996459961","36.6869010925293","491","16.464","4.76900000000001","0.6282806904","1.12636186923106","0.866468994938719","14.300943552",
"10/30/2009","139.061996459961","36.6869010925293","491","16.984","5.90300000000002","0.74501028","1.73776394905401","0.777321809662605","14.260277592",
"10/31/2009","139.061996459961","36.6869010925293","491","15.351","3.32400000000001","0.12016296","2.54157689992021","0.801151770301648","15.226199568",
"11/1/2009","139.061996459961","36.6869010925293","491","19.213","5.85700000000003","2.8959288984","3.07061843533202","0.867498936697479","12.660696792",
"11/2/2009","139.061996459961","36.6869010925293","491","6.923","-0.564999999999998","32.35813992","3.81035322884185","0.967260253721776","0.95709393",
"11/3/2009","139.061996459961","36.6869010925293","491","2.49000000000001","-3.25999999999999","3.30791544","4.06911783056043","0.873196241886801","7.21732572",
"11/4/2009","139.061996459961","36.6869010925293","491","10.807","-3.05399999999997","0.017166132","1.42112723317676","0.794019416672799","14.72872662",
"11/5/2009","139.061996459961","36.6869010925293","491","13.192","-0.262999999999977","0.0240325992","1.52840847135551","0.809743376043217","10.6411464",
"11/6/2009","139.061996459961","36.6869010925293","491","13.818","5.09800000000001","0.211143456","2.01572962088094","0.878275144805721","13.83789006",
"11/7/2009","139.061996459961","36.6869010925293","491","14.115","2.84500000000003","0.0308990592","1.37749376377416","0.862900686895162","14.00428044",
"11/8/2009","139.061996459961","36.6869010925293","491","14.893","2.70699999999999","0","1.29455361151249","0.870051574369481","12.022311312",
"11/9/2009","139.061996459961","36.6869010925293","491","16.634","6.13400000000001","3.5842903344","1.08228382763512","0.904662256435349","10.47205962",
"11/10/2009","139.061996459961","36.6869010925293","491","14.511","6.79500000000002","2.8118149128","1.54059976576547","0.925825057205442","8.20361448",
"11/11/2009","139.061996459961","36.6869010925293","491","10.997","7.65300000000002","54.70849332","3.87964721380716","0.976710845890993","0.648900288",
"11/12/2009","139.061996459961","36.6869010925293","491","7.36399999999998","1.99700000000001","1.5037531992","3.66091465458494","0.934111659847325","7.12254546",
"11/13/2009","139.061996459961","36.6869010925293","491","6.118","1.69","1.40075676","3.89970656654405","0.963943837376113","2.341237572",
"11/14/2009","139.061996459961","36.6869010925293","491","10.032","6.69900000000001","10.6739016624","3.70481522335844","0.971437121509831","1.869581772",
"11/15/2009","139.061996459961","36.6869010925293","491","11.654","4.26799999999997","0.133895916","3.43461471306185","0.845280040728578","12.827590128",
"11/16/2009","139.061996459961","36.6869010925293","491","6.97399999999999","2.161","1.230812064","2.07590330528488","0.906975127128876","2.583899982",
"11/17/2009","139.061996459961","36.6869010925293","491","4.88600000000002","2.91800000000001","10.3692049128","2.1567959683495","0.961383932061323","2.09958786",
"11/18/2009","139.061996459961","36.6869010925293","491","4.08999999999998","-1.30200000000002","3.1002038928","4.89866216909846","0.926103137991392","3.56568588",
"11/19/2009","139.061996459961","36.6869010925293","491","6.11399999999998","-3.24700000000001","1.0900491768","2.06967003980565","0.863988357890039","6.07904928",
"11/20/2009","139.061996459961","36.6869010925293","491","3.63","2.416","3.077888256","2.97971878748112","0.920854160828246","3.91663188",
"11/21/2009","139.061996459961","36.6869010925293","491","4.84100000000001","0.76400000000001","3.2109278472","3.37558099178814","0.946815031517282","3.027715632",
"11/22/2009","139.061996459961","36.6869010925293","491","1.89600000000002","0.312999999999988","3.151702584","2.29316172765135","0.955173547109371","1.450631016",
"11/23/2009","139.061996459961","36.6869010925293","491","9.06099999999998","1.32799999999997","1.776695328","2.2095440196134","0.909987334904222","10.894162464",
"11/24/2009","139.061996459961","36.6869010925293","491","8.21100000000001","0.173999999999978","0.2592086616","2.12766119843127","0.913567960822795","6.86885499",
"11/25/2009","139.061996459961","36.6869010925293","491","10.841","4.52699999999999","2.5955191368","2.43445962061486","0.94608626541551","6.278284332",
"11/26/2009","139.061996459961","36.6869010925293","491","7.71199999999999","5.084","0.597381444","2.3574739602722","0.923235725950915","3.88507455",
"11/27/2009","139.061996459961","36.6869010925293","491","11.961","4.71699999999998","0.4583362032","1.60360530862445","0.89990233656852","9.31111893",
"11/28/2009","139.061996459961","36.6869010925293","491","6.87599999999998","2.80900000000003","0.9098054496","4.00607780922742","0.89007667880012","6.98140908",
"11/29/2009","139.061996459961","36.6869010925293","491","5.47199999999998","0.521000000000015","4.4820780264","2.56355147255518","0.871572824044748","9.074478042",
"11/30/2009","139.061996459961","36.6869010925293","491","6.76299999999998","1.137","4.0675178808","1.85585756129538","0.934552488259777","7.646007618",
"12/1/2009","139.061996459961","36.6869010925293","491","8.03699999999998","-0.54000000000002","0.070381152","1.713916307392","0.844440800719292","11.53788552",
"12/2/2009","139.061996459961","36.6869010925293","491","10.175","-0.478000000000009","0.27809154","1.0556500237146","0.843738796184284","11.04367428",
"12/3/2009","139.061996459961","36.6869010925293","491","5.62200000000001","-0.119000000000028","6.245039124","2.01302681879086","0.926632772709288","1.69790589",
"12/4/2009","139.061996459961","36.6869010925293","491","4.14400000000001","-1.762","0.79135866","4.07692839481045","0.922807993951903","3.90830814",
"12/5/2009","139.061996459961","36.6869010925293","491","2.80599999999998","-0.988999999999976","13.7088794304","3.03619439391109","0.973495517501679","1.357312104",
"12/6/2009","139.061996459961","36.6869010925293","491","6.84199999999998","1.791","1.3046254848","3.46084704597512","0.930918441543708","3.120920478",
"12/7/2009","139.061996459961","36.6869010925293","491","1.60000000000002","-0.728000000000009","3.170588796","6.02728256933588","0.906996441708663","3.329833122",
"12/8/2009","139.061996459961","36.6869010925293","491","4.92700000000002","-2.62200000000001","0.1750945968","2.96129461449489","0.891905827640084","8.934579558",
"12/9/2009","139.061996459961","36.6869010925293","491","7.767","0.59899999999999","0.786209148","1.27387173005181","0.858524503370175","9.19963773",
"12/10/2009","139.061996459961","36.6869010925293","491","6.23700000000002","1.31799999999998","0.8995057128","2.58695710534295","0.928287874678688","6.323401728",
"12/11/2009","139.061996459961","36.6869010925293","491","3.23099999999999","0.420000000000016","19.3496736312","3.2882572305818","0.973002105146112","1.001475252",
"12/12/2009","139.061996459961","36.6869010925293","491","7.81999999999999","3.40199999999999","5.08804308","2.94409102576351","0.972538327822437","1.033424604",
"12/13/2009","139.061996459961","36.6869010925293","491","2.90600000000001","0.0749999999999886","1.474571088","4.3113161666398","0.923949294994235","3.346087752",
"12/14/2009","139.061996459961","36.6869010925293","491","4.62299999999999","-2.81999999999999","8.6671818","2.45953856157102","0.893207385901544","7.88327334",
"12/15/2009","139.061996459961","36.6869010925293","491","3.68599999999998","-2.77300000000002","2.420426052","3.05998713363217","0.796407049759529","9.051976368",
"12/16/2009","139.061996459961","36.6869010925293","491","1.50799999999998","-1.69999999999999","4.404828636","1.98083416660878","0.934761819835711","3.84744618",
"12/17/2009","139.061996459961","36.6869010925293","491","0.346000000000004","-3.76600000000002","16.65458982","2.61815803798936","0.955325358250088","5.582758212",
"12/18/2009","139.061996459961","36.6869010925293","491","-2.53899999999999","-6.17700000000002","14.65301592","4.01759926716141","0.948160301230041","2.466729",
"12/19/2009","139.061996459961","36.6869010925293","491","-2.95800000000003","-6.64600000000002","12.42485532","4.10731008036434","0.915996023929964","4.408593012",
"12/20/2009","139.061996459961","36.6869010925293","491","0.358000000000004","-4.846","4.803082344","2.94217997803956","0.925074208640457","7.614341496",
"12/21/2009","139.061996459961","36.6869010925293","491","-3.06900000000002","-5.721","8.03031516","5.39048132196987","0.918471993623761","3.677290776",
"12/22/2009","139.061996459961","36.6869010925293","491","1.96699999999998","-10.274","1.0643007024","2.65222169009635","0.925775331804696","8.64422118",
"12/23/2009","139.061996459961","36.6869010925293","491","2.988","-3.59899999999999","0.552749832","2.46774056024439","0.97034743113942","9.133194672",
"12/24/2009","139.061996459961","36.6869010925293","491","0.845000000000027","-1.709","2.231597844","3.94004135844761","0.967969237232296","4.752057528",
"12/25/2009","139.061996459961","36.6869010925293","491","1.48099999999999","-3.30000000000001","0.4772183544","3.17290999524963","0.982651574011339","4.461916248",
"12/26/2009","139.061996459961","36.6869010925293","491","3.77499999999998","-0.430999999999983","3.390312132","3.24830608718423","0.98486227549087","3.883837572",
"12/27/2009","139.061996459961","36.6869010925293","491","0.829000000000008","-1.63900000000001","1.472854356","3.62307388970584","0.973339370836469","4.4351397",
"12/28/2009","139.061996459961","36.6869010925293","491","4.64800000000002","-1.72899999999998","2.451325284","3.89470255060236","0.952148879060069","7.493737608",
"12/29/2009","139.061996459961","36.6869010925293","491","-0.290999999999997","-5.08699999999999","2.4616240128","2.89755824114078","0.936519140376115","5.33041434",
"12/30/2009","139.061996459961","36.6869010925293","491","2.33100000000002","-3.96699999999998","0.2609252568","1.77776652615251","0.921674922738109","6.903282168",
"12/31/2009","139.061996459961","36.6869010925293","491","-0.45999999999998","-6.85899999999998","12.926097","4.80324691002761","0.939214250823762","2.425220208",
"1/1/2010","139.061996459961","36.6869010925293","491","-3.67200000000003","-5.27800000000002","6.02531928","7.00820996442966","0.90105747786524","3.40650108",
"1/2/2010","139.061996459961","36.6869010925293","491","-1.66699999999997","-5.459","6.9454205064","5.57008891886798","0.94554788188203","3.575418192",
"1/3/2010","139.061996459961","36.6869010925293","491","-1.94400000000002","-3.98500000000001","9.424215","3.89018836446067","0.957781625377472","3.79406448",
