"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/12/2011","-1.875","13.5819997787476","407","39.648","18.331","0","2.23856223305626","0.103161938218127","22.203240251652",
"11/13/2011","-1.875","13.5819997787476","407","38.787","17.682","0","2.4175338473226","0.104737171295627","22.0449176019108",
"11/14/2011","-1.875","13.5819997787476","407","39.432","17.136","0","2.56701498382706","0.0795403982025478","22.149156393612",
"11/15/2011","-1.875","13.5819997787476","407","39.315","16.096","0","2.37849299525696","0.0856814224358194","22.037480018352",
"11/16/2011","-1.875","13.5819997787476","407","39.057","16.248","0","2.32444945030482","0.113472096221986","21.652878839976",
"11/17/2011","-1.875","13.5819997787476","407","38.013","16.27","0","2.53401525802479","0.144597726574481","21.56908775724",
"11/18/2011","-1.875","13.5819997787476","407","39.038","18.13","0","2.42235086836122","0.127188568659764","21.401840335824",
"11/19/2011","-1.875","13.5819997787476","407","39.05","18.826","0","2.2704040545777","0.108883156475187","20.219067438264",
"11/20/2011","-1.875","13.5819997787476","407","39.238","19.368","0","2.48986526406399","0.133391400344603","20.703455454204",
"11/21/2011","-1.875","13.5819997787476","407","39.81","19.257","0","2.38419694314965","0.160185811515282","20.5214582235456",
"11/22/2011","-1.875","13.5819997787476","407","39.488","18.825","0","2.47096737433739","0.156807684980864","20.5216695893124",
"11/23/2011","-1.875","13.5819997787476","407","38.649","17.468","0","2.1234627196501","0.154841524501631","20.6443471424364",
"11/24/2011","-1.875","13.5819997787476","407","38.149","17.471","0","2.36230457213021","0.134124270649885","20.790297577728",
"11/25/2011","-1.875","13.5819997787476","407","37.664","16.443","0","2.52104864744634","0.120585284782735","20.759600334492",
"11/26/2011","-1.875","13.5819997787476","407","37.824","15.7","0.0017166132","2.30321691210633","0.119271880667239","21.006247319838",
"11/27/2011","-1.875","13.5819997787476","407","38.186","14.673","0","2.05528503608823","0.0961098455927372","21.07906609212",
"11/28/2011","-1.875","13.5819997787476","407","41.604","15.39","0","2.3004770447499","0.0865623600458833","21.011886990396",
"11/29/2011","-1.875","13.5819997787476","407","37.563","15.469","0","2.6555314562074","0.100642845519564","21.101485423824",
"11/30/2011","-1.875","13.5819997787476","407","36.518","16.084","0","2.90632232387381","0.0910914216367519","21.327572438856",
"12/1/2011","-1.875","13.5819997787476","407","36.033","15.2","0","2.97633181101111","0.0959594636182781","21.108766536216",
"12/2/2011","-1.875","13.5819997787476","407","36.458","15.376","0","3.31663590916252","0.109435206987062","20.9197158654672",
"12/3/2011","-1.875","13.5819997787476","407","36.219","16.936","0","2.7239843866557","0.123613978716107","20.803319928396",
"12/4/2011","-1.875","13.5819997787476","407","36.774","13.191","0","2.19031917775598","0.121397299842392","20.64584713986",
"12/5/2011","-1.875","13.5819997787476","407","36.987","14.189","0","2.20053385109685","0.122144319474669","20.40563725362",
"12/6/2011","-1.875","13.5819997787476","407","35.477","15.594","0","2.88425667281826","0.1166826975128","20.362679455716",
"12/7/2011","-1.875","13.5819997787476","407","36.575","16.554","0","3.27982470382692","0.125883188113901","20.212164402012",
"12/8/2011","-1.875","13.5819997787476","407","35.785","17.986","0","3.5929244953253","0.117855027304723","20.067221081952",
"12/9/2011","-1.875","13.5819997787476","407","34.446","16.694","0","3.2914213861196","0.125072692283338","20.26648891386",
"12/10/2011","-1.875","13.5819997787476","407","34.061","14.652","0.0017166132","3.16068902278191","0.111907573959579","20.579954731668",
"12/11/2011","-1.875","13.5819997787476","407","33.738","13.773","0","3.00316554308403","0.120032249949257","20.5306314191597",
"12/12/2011","-1.875","13.5819997787476","407","32.255","13.934","0","2.98785634491591","0.155882123518336","20.386085286888",
"12/13/2011","-1.875","13.5819997787476","407","32.302","12.982","0","3.03348665914317","0.151744405812028","20.541117017232",
"12/14/2011","-1.875","13.5819997787476","407","34.574","12.477","0","2.49301793964462","0.146130614121909","20.40744965184",
"12/15/2011","-1.875","13.5819997787476","407","35.141","13.223","0","2.66063891972473","0.129533394167911","20.38960290438",
"12/16/2011","-1.875","13.5819997787476","407","33.72","12.854","0","2.97039620691238","0.100063657520106","20.425509846864",
"12/17/2011","-1.875","13.5819997787476","407","36.741","12.914","0","2.34916521399337","0.114379562062102","20.023829058636",
"12/18/2011","-1.875","13.5819997787476","407","36.505","13.059","0","2.28016897421054","0.119359644675277","20.0443873819968",
"12/19/2011","-1.875","13.5819997787476","407","36.073","13.544","0","2.26888127521074","0.10876001839679","19.706253722532",
"12/20/2011","-1.875","13.5819997787476","407","36.601","14.377","0","2.45161658622075","0.0913868874458633","19.5915609063216",
"12/21/2011","-1.875","13.5819997787476","407","33.12","14.188","0","3.11818739736639","0.0950123832637331","19.968309541656",
"12/22/2011","-1.875","13.5819997787476","407","33.01","13.671","0","3.20528403002778","0.138679156957076","19.73428944804",
"12/23/2011","-1.875","13.5819997787476","407","33.187","15.786","0","3.27529493346026","0.12235606115082","19.825553783844",
"12/24/2011","-1.875","13.5819997787476","407","32.7","14.279","0","3.0369091958819","0.123304777290132","19.949837089716",
"12/25/2011","-1.875","13.5819997787476","407","33.53","14.334","0","2.93022903745367","0.111176874253634","19.646811492876",
"12/26/2011","-1.875","13.5819997787476","407","35.731","15.015","0","2.49367609771519","0.112320547762625","19.770990612516",
"12/27/2011","-1.875","13.5819997787476","407","35.34","15.091","0","2.7194732869234","0.133797701455839","19.669211089704",
"12/28/2011","-1.875","13.5819997787476","407","31.944","15.14","0","3.24559356252757","0.140554602576857","19.795123052352",
"12/29/2011","-1.875","13.5819997787476","407","30.056","13.154","0","3.18660914456235","0.187481744393264","19.703277194958",
"12/30/2011","-1.875","13.5819997787476","407","28.796","11.232","0","3.20973056365507","0.186528162784487","19.72596721032",
"12/31/2011","-1.875","13.5819997787476","407","31.052","10.575","0","2.62371399355072","0.177934604492186","19.85459856642",
"1/1/2012","-1.875","13.5819997787476","407","33.204","13.482","0","2.69912378510526","0.143454133700845","18.173077026336",
"1/2/2012","-1.875","13.5819997787476","407","33.768","16.226","0","3.54048144730753","0.13217440713437","19.80532848978",
"1/3/2012","-1.875","13.5819997787476","407","32.271","15.102","0","3.45974431465167","0.136300257131168","19.984305979512",
"1/4/2012","-1.875","13.5819997787476","407","32.408","15.207","0","3.16097928961893","0.159829148227954","20.02457536866",
"1/5/2012","-1.875","13.5819997787476","407","31.888","14.545","0","3.03755409594318","0.195562010522561","20.1232617424992",
"1/6/2012","-1.875","13.5819997787476","407","31.228","13.862","0","3.1568330139236","0.181221447392034","19.92519744786",
"1/7/2012","-1.875","13.5819997787476","407","32.143","13.152","0","2.96078085114573","0.132621457278966","20.282638872636",
"1/8/2012","-1.875","13.5819997787476","407","33.46","12.912","0","2.79664596400558","0.0986479314833043","20.5900753987908",
"1/9/2012","-1.875","13.5819997787476","407","35.238","13.493","0.0034332264","2.82273384438057","0.0848057275265172","20.669175111312",
"1/10/2012","-1.875","13.5819997787476","407","34.964","15.862","0","3.29458880528925","0.0971809530848413","20.3526612478656",
"1/11/2012","-1.875","13.5819997787476","407","34.963","16.166","0","3.14434466776849","0.117407774061338","20.312717986296",
"1/12/2012","-1.875","13.5819997787476","407","32.206","15.975","0","3.48694642556112","0.111039243269172","20.5904968322652",
"1/13/2012","-1.875","13.5819997787476","407","31.094","13.244","0","3.53224418083716","0.116972143607649","20.867965297524",
"1/14/2012","-1.875","13.5819997787476","407","30.19","11.883","0","3.42921576791098","0.136949897670423","20.989379439828",
"1/15/2012","-1.875","13.5819997787476","407","30.227","11.192","0","3.24679347115198","0.130960044799369","21.0006779339412",
"1/16/2012","-1.875","13.5819997787476","407","32.257","10.763","0.0017166132","2.66326153011182","0.106482145815403","21.07256916222",
"1/17/2012","-1.875","13.5819997787476","407","34.275","12.389","0","2.24995645535276","0.130584566983762","20.623877296056",
"1/18/2012","-1.875","13.5819997787476","407","37.023","14.288","0.0017166132","2.23115791535882","0.208874220953876","20.431972375812",
"1/19/2012","-1.875","13.5819997787476","407","35.531","12.803","0","2.289184945307","0.229661316138225","20.55512349738",
"1/20/2012","-1.875","13.5819997787476","407","32.49","12.145","0","2.36594556792474","0.210146351762061","20.651992649748",
"1/21/2012","-1.875","13.5819997787476","407","29.842","12.296","0","2.67835364525212","0.255984844427365","20.341190481192",
"1/22/2012","-1.875","13.5819997787476","407","30.612","12.52","0","2.5624802920169","0.210799737430566","16.826009043312",
"1/23/2012","-1.875","13.5819997787476","407","33.028","17.566","0","3.02722356552462","0.176946158629667","19.187027266716",
"1/24/2012","-1.875","13.5819997787476","407","33.277","15.767","0","3.0991617805941","0.161648082278546","20.464257167856",
"1/25/2012","-1.875","13.5819997787476","407","36.59","16.328","0","2.49371260929273","0.178974539972971","20.56120718832",
"1/26/2012","-1.875","13.5819997787476","407","37.412","17.153","0","2.29561651334668","0.183364168002329","20.801197976364",
"1/27/2012","-1.875","13.5819997787476","407","35.806","16.567","0","2.85125330959857","0.152439620295273","21.052654144344",
"1/28/2012","-1.875","13.5819997787476","407","36.432","15.955","0.0034332264","2.76079274138391","0.128609644342435","21.0697307802",
"1/29/2012","-1.875","13.5819997787476","407","37.214","16.353","0","2.65456697483867","0.119133495973532","21.228135104664",
"1/30/2012","-1.875","13.5819997787476","407","37.301","17.618","0","2.94994431539545","0.144934405357067","21.098506189428",
"1/31/2012","-1.875","13.5819997787476","407","37.318","16.969","0","2.98462684869097","0.134772290065618","21.410164134648",
"2/1/2012","-1.875","13.5819997787476","407","36.492","16.43","0","3.06494280481949","0.0982305057001068","21.382376474322",
"2/2/2012","-1.875","13.5819997787476","407","36.711","16.381","0","2.87665731273263","0.105929550839001","21.685931111376",
"2/3/2012","-1.875","13.5819997787476","407","37.11","16.348","0","2.87542290983043","0.104266966673396","21.73447350738",
"2/4/2012","-1.875","13.5819997787476","407","38.075","17.387","0","3.01194198240573","0.0925885576207854","21.69606365586",
"2/5/2012","-1.875","13.5819997787476","407","35.556","17.356","0","3.78681121001997","0.101923934630664","21.777619437072",
"2/6/2012","-1.875","13.5819997787476","407","27.866","15.28","0","4.30968211256694","0.100059480545947","20.71281772188",
"2/7/2012","-1.875","13.5819997787476","407","29.945","14.509","0","3.33983557610804","0.0590969043127484","20.982560870628",
"2/8/2012","-1.875","13.5819997787476","407","33.214","11.935","0","2.64928115325754","0.0984087500695507","22.1507410239828",
"2/9/2012","-1.875","13.5819997787476","407","38.748","13.289","0","2.25136066176313","0.0893130821342117","22.4214941438604",
"2/10/2012","-1.875","13.5819997787476","407","36.633","18.377","0","2.18356020850074","0.0662211736111448","18.561878378604",
"2/11/2012","-1.875","13.5819997787476","407","33.124","17.746","0","3.2803450301761","0.101027719204386","19.992487782312",
"2/12/2012","-1.875","13.5819997787476","407","35.087","16.745","0","2.72419719581623","0.119927994821817","19.58312287782",
"2/13/2012","-1.875","13.5819997787476","407","34.963","16.107","0","3.25049341349696","0.106370115880751","22.648304739276",
"2/14/2012","-1.875","13.5819997787476","407","36.949","16.629","0","2.9723699451413","0.135892432218757","22.665555669348",
"2/15/2012","-1.875","13.5819997787476","407","39.433","18.779","0","2.68059610535758","0.137260091045068","21.775204268928",
"2/16/2012","-1.875","13.5819997787476","407","37.613","16.834","0.0017166132","3.7718302182937","0.08751467226172","22.99875810354",
"2/17/2012","-1.875","13.5819997787476","407","38.039","21.413","0","4.21888836637716","0.126643994872574","22.334885198856",
"2/18/2012","-1.875","13.5819997787476","407","41.038","20.2","0","2.86338890973142","0.17106632401138","22.611459777624",
"2/19/2012","-1.875","13.5819997787476","407","40.056","19.075","0","2.65988030517201","0.159296330895663","22.770634632984",
"2/20/2012","-1.875","13.5819997787476","407","39.172","17.521","0","2.04884622821104","0.192640502906814","22.26289952328",
"2/21/2012","-1.875","13.5819997787476","407","27.244","21.342","0","2.50571310064952","0.252580906518584","6.2120248398",
"2/22/2012","-1.875","13.5819997787476","407","32.366","19.207","0","3.01057729579691","0.145594861964507","20.964996922716",
"2/23/2012","-1.875","13.5819997787476","407","36.443","17.04","0","3.01018145615479","0.134108137862786","20.884939054344",
"2/24/2012","-1.875","13.5819997787476","407","37.756","16.916","0","2.74567117237374","0.135674518294857","18.182360066688",
"2/25/2012","-1.875","13.5819997787476","407","38.69","17.964","0","3.56956829649219","0.0969575565784211","23.772831376572",
"2/26/2012","-1.875","13.5819997787476","407","39.424","19.344","0","3.55414256791061","0.0985762459403937","23.943659821236",
"2/27/2012","-1.875","13.5819997787476","407","40.717","20.949","0","3.52145261626138","0.106601188396827","23.984083655892",
"2/28/2012","-1.875","13.5819997787476","407","41.907","21.11","0","3.0116575835347","0.113564413834113","24.008202444744",
"2/29/2012","-1.875","13.5819997787476","407","41.635","20.982","0.0017166132","3.02634445069992","0.116103758257832","24.21887060628",
"3/1/2012","-1.875","13.5819997787476","407","38.723","20.454","0","3.499613549517","0.106737174157454","24.211405142892",
"3/2/2012","-1.875","13.5819997787476","407","40.016","18.495","0","3.18565406609418","0.0962735432520639","24.4104109122384",
"3/3/2012","-1.875","13.5819997787476","407","39.206","18.21","0","3.25927821397582","0.0935703993581854","24.698354889744",
"3/4/2012","-1.875","13.5819997787476","407","39.966","18.911","0","3.13324595303755","0.108460764624323","24.4727508411792",
"3/5/2012","-1.875","13.5819997787476","407","39.902","19.676","0","2.88619528432641","0.103001471043222","24.4155460871808",
"3/6/2012","-1.875","13.5819997787476","407","40.155","18.599","0","1.92866126369837","0.136711423512899","24.304717467972",
"3/7/2012","-1.875","13.5819997787476","407","42.473","15.328","0","1.39315476152529","0.399403242192084","24.4080167115384",
"3/8/2012","-1.875","13.5819997787476","407","41.848","18.609","0","2.57350803708675","0.142546721213752","24.67036684908",
"3/9/2012","-1.875","13.5819997787476","407","34.978","19.923","0","4.06461702680319","0.0992273015498654","24.454035273456",
"3/10/2012","-1.875","13.5819997787476","407","34.399","18.29","0","3.88637625228223","0.0698610751784694","25.1014637873956",
"3/11/2012","-1.875","13.5819997787476","407","32.353","16.076","0","3.69294831020804","0.0861943647906841","25.5487038291",
"3/12/2012","-1.875","13.5819997787476","407","34.459","12.725","0","2.978115146126","0.0975850616842717","26.172607780332",
"3/13/2012","-1.875","13.5819997787476","407","37.762","13.879","0","2.78745751926635","0.086137554451771","25.842235651164",
"3/14/2012","-1.875","13.5819997787476","407","39.153","16.751","0","3.21621966466165","0.0667052615739779","25.7845261004388",
"3/15/2012","-1.875","13.5819997787476","407","40.88","19.533","0","3.50798760699229","0.0768429121951758","25.4608205572145",
"3/16/2012","-1.875","13.5819997787476","407","40.491","20.845","0","3.38840827800052","0.0890501998990822","25.347732668136",
"3/17/2012","-1.875","13.5819997787476","407","41.531","23.014","0.0017166132","3.75452038651938","0.0877993298876151","25.395729562296",
"3/18/2012","-1.875","13.5819997787476","407","40.056","23.436","0","4.13105708906971","0.0941562595091294","25.3859648447448",
"3/19/2012","-1.875","13.5819997787476","407","42.156","22.209","0","2.96476194827605","0.100676450676862","25.502356729152",
"3/20/2012","-1.875","13.5819997787476","407","40.394","20.629","0","3.3925114995933","0.109624335513311","25.690064909832",
"3/21/2012","-1.875","13.5819997787476","407","40.786","22.416","0","3.31541024777961","0.1091743291948","25.662974747256",
"3/22/2012","-1.875","13.5819997787476","407","41.08","21.294","0","3.3819067908299","0.0820173123070837","25.993546454196",
"3/23/2012","-1.875","13.5819997787476","407","41.679","21.835","0","3.29385272699478","0.0645002823990244","26.24020014564",
"3/24/2012","-1.875","13.5819997787476","407","41.821","18.707","0","2.70800447078571","0.0637480704062139","26.581052031516",
"3/25/2012","-1.875","13.5819997787476","407","41.622","19.166","0","2.80176892936108","0.0671551804626091","26.433271603296",
"3/26/2012","-1.875","13.5819997787476","407","41.274","20.566","0","2.96085086018337","0.0961915926088482","25.9715870340739",
"3/27/2012","-1.875","13.5819997787476","407","42.53","18.663","0","2.3767342843438","0.0805414789934558","26.567041009392",
"3/28/2012","-1.875","13.5819997787476","407","43.094","16.403","0","2.37565595004075","0.0753672588342622","26.432357156784",
"3/29/2012","-1.875","13.5819997787476","407","44.84","18.245","0","2.3186990060766","0.0473785768297412","26.821705131252",
"3/30/2012","-1.875","13.5819997787476","407","47.388","18.877","0","2.19345611025925","0.0726742278757668","26.0230606524612",
"3/31/2012","-1.875","13.5819997787476","407","45.689","21.283","0","1.67060025927323","0.0880184150715942","26.091503696304",
"4/1/2012","-1.875","13.5819997787476","407","44.212","18.543","0","1.95607879458484","0.13685648920318","26.039648912868",
"4/2/2012","-1.875","13.5819997787476","407","40.719","19.493","0.4222872","2.09871671721268","0.325771088915938","16.926809257116",
"4/3/2012","-1.875","13.5819997787476","407","39.625","23.517","0.0617981112","2.89881873373492","0.40322291899841","20.920663297404",
"4/4/2012","-1.875","13.5819997787476","407","40.564","26.512","0.0514984176","1.7360572845081","0.309838571631802","17.4134066329944",
"4/5/2012","-1.875","13.5819997787476","407","36.828","26.21","0.0343322928","2.41666837569908","0.348932560831757","6.806868003756",
"4/6/2012","-1.875","13.5819997787476","407","37.345","24.068","0","2.96583838463088","0.31641795366917","15.462711925596",
"4/7/2012","-1.875","13.5819997787476","407","42.952","23.722","0","3.48859470483606","0.200032018142571","25.8224274782896",
"4/8/2012","-1.875","13.5819997787476","407","44.791","21.258","0","1.66373625227086","0.179101104795691","24.138927945558",
"4/9/2012","-1.875","13.5819997787476","407","43.527","21.644","0","2.63770193035825","0.19088970346859","25.959245107068",
"4/10/2012","-1.875","13.5819997787476","407","48.209","19.195","0","1.83112152605405","0.170507558052902","26.3088824626836",
"4/11/2012","-1.875","13.5819997787476","407","43.207","26.415","0","2.98342922030233","0.245579883899046","21.703011380928",
"4/12/2012","-1.875","13.5819997787476","407","44.435","27.556","0","2.7384584963986","0.2173155549298","24.282091272024",
"4/13/2012","-1.875","13.5819997787476","407","39.978","27.407","0","3.38697063961091","0.229145576050943","24.846033205008",
"4/14/2012","-1.875","13.5819997787476","407","40.281","23.673","0","3.43602592081752","0.181258207170453","25.773023856888",
"4/15/2012","-1.875","13.5819997787476","407","41.826","22.732","0","2.89608451062175","0.084948989848217","25.36240354416",
"4/16/2012","-1.875","13.5819997787476","407","44.577","15.714","0","1.74837313371938","0.0716251271978852","26.935384143672",
"4/17/2012","-1.875","13.5819997787476","407","42.475","19.901","0","1.96623566468105","0.12501178073425","27.0486430180272",
"4/18/2012","-1.875","13.5819997787476","407","42.742","17.743","0","2.40927054475397","0.170960990019978","24.8360040710784",
"4/19/2012","-1.875","13.5819997787476","407","39.383","25.912","0.0411987168","4.0303648326491","0.13493988936807","18.0061888677264",
"4/20/2012","-1.875","13.5819997787476","407","45.831","23.403","0","1.22953475482511","0.207458613370589","22.939171957332",
"4/21/2012","-1.875","13.5819997787476","407","42.473","20.637","0","2.81278708475599","0.17159636641076","26.0993967777",
"4/22/2012","-1.875","13.5819997787476","407","43.331","25.415","0","3.26607476442588","0.114347041545447","26.5070291688684",
"4/23/2012","-1.875","13.5819997787476","407","48.356","21.895","0","1.44859213082127","0.138006817064296","26.239794009912",
"4/24/2012","-1.875","13.5819997787476","407","48.737","24.993","0","2.27460929400232","0.274906640498532","18.919366521012",
"4/25/2012","-1.875","13.5819997787476","407","41.506","25.091","0","2.95569954664712","0.249978152047798","20.281454294544",
"4/26/2012","-1.875","13.5819997787476","407","47.943","27.176","0","2.58832011973356","0.239343490059481","25.142641413264",
"4/27/2012","-1.875","13.5819997787476","407","44.859","26.052","0","2.37821751102938","0.239228123148828","24.799230805536",
"4/28/2012","-1.875","13.5819997787476","407","46.209","23.4","0","2.14642110473468","0.209926699498534","21.392887709052",
"4/29/2012","-1.875","13.5819997787476","407","44.555","30.49","0","3.16496063732529","0.23936170074348","24.504228400536",
"4/30/2012","-1.875","13.5819997787476","407","46.589","26.364","0","1.41104235895123","0.245105272184557","16.464287357064",
"5/1/2012","-1.875","13.5819997787476","407","49.179","22.85","0","1.60492815671569","0.226997526882431","24.734467342944",
"5/2/2012","-1.875","13.5819997787476","407","47.455","25.686","0","2.13275854945312","0.206667179404807","25.04644729272",
"5/3/2012","-1.875","13.5819997787476","407","47.314","22.354","0","2.2103030351626","0.185166614623625","26.45619320592",
"5/4/2012","-1.875","13.5819997787476","407","44.108","26.538","0","2.74121431729908","0.211039872393357","24.893770743216",
"5/5/2012","-1.875","13.5819997787476","407","45.033","22.755","0","2.16986082718177","0.197389873503974","26.544710326608",
"5/6/2012","-1.875","13.5819997787476","407","47.124","24.499","0","1.8240862210075","0.182247919770627","26.171319029148",
"5/7/2012","-1.875","13.5819997787476","407","44.414","20.966","0","2.18924874030608","0.167354762355628","26.88173060112",
"5/8/2012","-1.875","13.5819997787476","407","45.923","19.809","0","2.296600419862","0.140763016782708","26.811822080016",
"5/9/2012","-1.875","13.5819997787476","407","45.868","23.339","0","2.53956104596381","0.209680307011777","26.030896345872",
"5/10/2012","-1.875","13.5819997787476","407","44.024","27.643","0.0017166132","2.71261148963389","0.245522382341989","25.816070797812",
"5/11/2012","-1.875","13.5819997787476","407","47.173","27.001","0","2.37996380602131","0.264235555449725","26.084266886196",
"5/12/2012","-1.875","13.5819997787476","407","43.01","24.763","0","2.58374236423463","0.297561134505722","26.093824079688",
"5/13/2012","-1.875","13.5819997787476","407","46.159","26.021","0","2.72502472019145","0.256468339831879","20.92399088868",
"5/14/2012","-1.875","13.5819997787476","407","40.736","25.95","0","2.65174518446849","0.36075724779979","18.095149457892",
"5/15/2012","-1.875","13.5819997787476","407","39.456","22.947","0.0240325992","2.93041590515358","0.341063283277637","13.40872450038",
"5/16/2012","-1.875","13.5819997787476","407","39.674","25.083","5.8811196024","2.25319116164483","0.422822919806317","11.686658653152",
"5/17/2012","-1.875","13.5819997787476","407","39.499","24.719","0","2.1638468490237","0.387950840659763","17.99652910608",
"5/18/2012","-1.875","13.5819997787476","407","47.128","27.299","0","2.02094990349481","0.230480918364758","22.73829886764",
"5/19/2012","-1.875","13.5819997787476","407","43.224","27.667","0","2.89054606035143","0.237418830771284","26.0691439566384",
"5/20/2012","-1.875","13.5819997787476","407","42.63","26.407","0","3.20998508588162","0.250357007069263","26.379263027016",
"5/21/2012","-1.875","13.5819997787476","407","41.933","28.371","0.38108844","2.85059094589908","0.325645920820973","21.339253843092",
"5/22/2012","-1.875","13.5819997787476","407","43.261","27.696","0.2471924736","2.67907065097344","0.280409098899089","18.560548849068",
"5/23/2012","-1.875","13.5819997787476","407","44.057","26.754","0.5287171464","1.84119971123993","0.256197572131725","20.9594522550744",
"5/24/2012","-1.875","13.5819997787476","407","46.454","27.824","0","2.30613243006774","0.250806060151479","22.177512214596",
"5/25/2012","-1.875","13.5819997787476","407","41.266","29.255","0.5424499224","3.42519409905817","0.276114326052437","22.837766638428",
"5/26/2012","-1.875","13.5819997787476","407","44.56","26.927","0","2.57126129468543","0.28376295206748","26.285371512102",
"5/27/2012","-1.875","13.5819997787476","407","45.965","25.845","0","2.42060072334557","0.217457143087965","26.444566738296",
"5/28/2012","-1.875","13.5819997787476","407","42.229","28.597","0.0051498396","2.98333124908781","0.309676860724437","18.11049343686",
"5/29/2012","-1.875","13.5819997787476","407","43.908","27.858","0","2.64777303031718","0.333813996820819","16.849051632756",
"5/30/2012","-1.875","13.5819997787476","407","45.911","26.653","0","2.87447985797738","0.338888552693809","19.167362369892",
"5/31/2012","-1.875","13.5819997787476","407","39.43","25.612","0.0308990592","2.33196426907538","0.413370585316175","17.79895643859",
"6/1/2012","-1.875","13.5819997787476","407","39.265","26.265","0","2.63886966522189","0.354182441756235","25.51212213228",
"6/2/2012","-1.875","13.5819997787476","407","43.254","26.893","0","2.18849378346447","0.281973355589821","22.78633618602",
"6/3/2012","-1.875","13.5819997787476","407","41.391","27.917","0.20427714","2.79912667858475","0.263012588484549","25.5792995748",
"6/4/2012","-1.875","13.5819997787476","407","41.875","27.179","0","2.51290760684149","0.287787955212327","25.4890552703904",
"6/5/2012","-1.875","13.5819997787476","407","43.632","28.909","0.52528356","2.22855820733548","0.241946059965834","24.66766905192",
"6/6/2012","-1.875","13.5819997787476","407","43.575","28.986","0","3.13406476720554","0.245035677376867","25.205030126388",
"6/7/2012","-1.875","13.5819997787476","407","44.755","27.807","0","3.23792715884461","0.318481643041075","23.921746912548",
"6/8/2012","-1.875","13.5819997787476","407","42.514","28.723","0","2.97813272390931","0.268562373740791","24.752405722464",
"6/9/2012","-1.875","13.5819997787476","407","48.163","27.398","0","1.83623752517822","0.235681269939277","25.10375064804",
"6/10/2012","-1.875","13.5819997787476","407","46.912","28.089","0.63858024","2.25222656019495","0.199442078414008","25.258545068364",
"6/11/2012","-1.875","13.5819997787476","407","42.902","28.933","0","3.12417458139376","0.275625856463245","21.939109775568",
"6/12/2012","-1.875","13.5819997787476","407","39.825","28.524","0.384521544","3.13259690866995","0.334335515221092","23.986109568096",
"6/13/2012","-1.875","13.5819997787476","407","39.735","27.363","0.0377654976","2.64091934689337","0.354989066280879","21.81264988104",
"6/14/2012","-1.875","13.5819997787476","407","41.907","26.306","2.221297128","2.06255703468833","0.322699363333705","21.159003403548",
"6/15/2012","-1.875","13.5819997787476","407","46.848","26.36","0.010299672","1.87981348301166","0.281011473282391","24.816420431928",
"6/16/2012","-1.875","13.5819997787476","407","37.331","27.115","0.0102996792","3.45103025035947","0.384403194544919","17.627440659156",
"6/17/2012","-1.875","13.5819997787476","407","37.945","27.098","0.044631972","3.2283762376025","0.377104830784325","24.018217887816",
"6/18/2012","-1.875","13.5819997787476","407","39.53","27.584","0.027465804","2.97282676922351","0.343091125513553","25.3696552076268",
"6/19/2012","-1.875","13.5819997787476","407","40.388","27.258","0.106430112","2.53719481284298","0.343638828107849","23.848395026328",
"6/20/2012","-1.875","13.5819997787476","407","44.829","27.272","0","2.06726046221198","0.260137017876754","25.445104491888",
"6/21/2012","-1.875","13.5819997787476","407","39.394","27.954","0.9922023648","4.16806005943757","0.330625337270973","25.3232585487",
"6/22/2012","-1.875","13.5819997787476","407","38.794","26.742","0.88920612","3.60983444674973","0.412518689526486","25.1583439648536",
"6/23/2012","-1.875","13.5819997787476","407","37.742","27.396","0","3.21494787360237","0.383885655758427","22.507142668884",
"6/24/2012","-1.875","13.5819997787476","407","43.754","27.102","0","2.14898252252641","0.350044974889628","17.463850891128",
"6/25/2012","-1.875","13.5819997787476","407","41.328","26.6","1.67884848","2.16021291837439","0.29060762561496","24.8599253861064",
"6/26/2012","-1.875","13.5819997787476","407","39.468","26.328","0","2.89583289555584","0.366891123062513","23.720723266572",
"6/27/2012","-1.875","13.5819997787476","407","42.532","26.887","0.082397448","2.1108383998339","0.34617937639552","21.489640863012",
"6/28/2012","-1.875","13.5819997787476","407","43.872","27.19","0.3021239088","2.21655861122571","0.317895931643","23.199213151764",
"6/29/2012","-1.875","13.5819997787476","407","38.427","26.347","0.1991272824","3.17080740362027","0.396585607935867","23.4730518027408",
"6/30/2012","-1.875","13.5819997787476","407","38.396","25.847","0.0102996792","2.89384459980285","0.399556659712436","25.088752668204",
"7/1/2012","-1.875","13.5819997787476","407","43.883","26.157","0.3536225784","2.10655012765598","0.310066820151583","24.5661617285064",
"7/2/2012","-1.875","13.5819997787476","407","41.984","27.489","2.4427405728","2.49152136151032","0.364452711730356","18.650605028004",
"7/3/2012","-1.875","13.5819997787476","407","37.614","24.764","0.7965083592","2.80827355532442","0.433047779008146","19.6302605779512",
"7/4/2012","-1.875","13.5819997787476","407","38.129","26.339","1.218795948","3.036163754812","0.426528748079399","22.592893840992",
"7/5/2012","-1.875","13.5819997787476","407","37.177","25.993","0.381087972","2.98003493268405","0.446183385472053","18.567259488324",
"7/6/2012","-1.875","13.5819997787476","407","37.488","24.865","0.0120162852","2.71525297718331","0.425343091377785","24.43919989662",
"7/7/2012","-1.875","13.5819997787476","407","41.295","25.701","0","2.3640182550701","0.417680898860119","23.885458111116",
