"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2001","50.625","68.2220001220703","70","12.91","8.75200000000001","0.628280748","7.19760001063479","0.715507532569609","19.127021148",
"8/3/2001","50.625","68.2220001220703","70","10.724","6.42000000000002","0.24719256","5.5222192263232","0.794352990614568","22.93182828",
"8/4/2001","50.625","68.2220001220703","70","6.834","3.06900000000002","0.2866746888","5.23498026168517","0.872633498587115","11.12445261",
"8/5/2001","50.625","68.2220001220703","70","10","2.536","0","4.30525692653247","0.80170414574491","22.84144362",
"8/6/2001","50.625","68.2220001220703","70","12.165","4.91399999999999","0","4.24520711523567","0.827758541777171","22.0722165",
"8/7/2001","50.625","68.2220001220703","70","16.816","7.80200000000002","0.2145768264","6.17708978063476","0.860039154755094","20.97883656",
"8/8/2001","50.625","68.2220001220703","70","17.153","11.603","6.0579316584","5.03986262888707","0.955910096768897","11.65027518",
"8/9/2001","50.625","68.2220001220703","70","14.731","10.166","16.17479172","2.72736800419141","0.938295315518573","12.39547977",
"8/10/2001","50.625","68.2220001220703","70","13.106","9.32100000000003","3.55339044","2.73238025621355","0.952693616954498","6.48511767",
"8/11/2001","50.625","68.2220001220703","70","17.733","11.754","5.438229804","5.3213991008704","0.885863684106117","15.41862648",
"8/12/2001","50.625","68.2220001220703","70","14.73","9.91699999999997","7.741928412","7.18301360852537","0.952341164439167","4.322416572",
"8/13/2001","50.625","68.2220001220703","70","11.263","9.75","6.217576236","9.72572292714074","0.927409495624474","5.98764636",
"8/14/2001","50.625","68.2220001220703","70","13.63","10.547","3.687285744","4.96319215537179","0.931766882567728","8.000038728",
"8/15/2001","50.625","68.2220001220703","70","10.934","6.77100000000002","24.06520368","4.70689171896356","0.977011014528485","3.33990108",
"8/16/2001","50.625","68.2220001220703","70","7.505","6.20600000000002","8.73069318","7.42567621890343","0.919321644923841","6.750224568",
"8/17/2001","50.625","68.2220001220703","70","10.859","5.45800000000003","0.116729712","3.2596639973071","0.803231671895402","17.88136848",
"8/18/2001","50.625","68.2220001220703","70","13.157","8.53500000000003","10.6541622144","8.84117285654255","0.849716781984536","3.56107788",
"8/19/2001","50.625","68.2220001220703","70","11.241","8.322","1.1175163344","4.91968437106461","0.935058702388311","9.987302952",
"8/20/2001","50.625","68.2220001220703","70","8.91500000000002","7.27699999999999","1.983547332","4.56954115368644","0.965352093198937","3.83754456",
"8/21/2001","50.625","68.2220001220703","70","9.137","6.41399999999999","1.3423923504","2.98867775607109","0.905572908542801","9.24108678",
"8/22/2001","50.625","68.2220001220703","70","7.50700000000001","5.85000000000002","5.242536036","5.58386762477451","0.933899097526779","2.94018732",
"8/23/2001","50.625","68.2220001220703","70","6.51100000000002","5.28800000000001","1.880550396","9.14186974542689","0.908521513527363","3.516635682",
"8/24/2001","50.625","68.2220001220703","70","9.53699999999998","5.43299999999999","0.3158573256","3.94300680690272","0.857426769327","14.132592378",
"8/25/2001","50.625","68.2220001220703","70","7.56700000000001","5.70999999999998","6.65188416","6.37358146659026","0.92632580428123","2.111568588",
"8/26/2001","50.625","68.2220001220703","70","11.846","5.947","0.2128600944","6.26368016922835","0.864562881016724","15.491081862",
"8/27/2001","50.625","68.2220001220703","70","7.67500000000001","5.95999999999998","0.6720545664","4.78320973273279","0.924386967612171","5.892577488",
"8/28/2001","50.625","68.2220001220703","70","6.66000000000003","4.97800000000001","0.705528288","4.27513984670514","0.890593296072334","6.74706942",
"8/29/2001","50.625","68.2220001220703","70","6.62700000000001","5.20400000000001","2.05307046","3.54855001049634","0.913258282658473","4.150348488",
"8/30/2001","50.625","68.2220001220703","70","6.83100000000002","4.54599999999999","0.4385948832","5.05753014454236","0.884794712101891","6.417567216",
"8/31/2001","50.625","68.2220001220703","70","7.887","5.47399999999999","0.508117716","4.17986857995949","0.880162442079556","5.059239264",
"9/1/2001","50.625","68.2220001220703","70","7.27300000000002","5.89499999999998","0.786209076","5.09284935374541","0.89917495114126","3.45105216",
"9/2/2001","50.625","68.2220001220703","70","9.29300000000001","6.49599999999998","1.447106508","6.80821425674268","0.93154760817455","4.644339408",
"9/3/2001","50.625","68.2220001220703","70","11.885","8.22800000000001","6.390952812","4.53315398639618","0.956886262640739","4.36747527",
"9/4/2001","50.625","68.2220001220703","70","11.112","7.10300000000001","4.2846687","3.92238416369418","0.947864323556222","3.276335772",
"9/5/2001","50.625","68.2220001220703","70","8.38","6.60000000000002","0.3424643928","2.97427954242416","0.90367749929673","6.04630854",
"9/6/2001","50.625","68.2220001220703","70","8.94400000000002","6.26900000000001","0.563049216","2.5916640726922","0.890416432267251","4.59821475",
"9/7/2001","50.625","68.2220001220703","70","11.481","8.42399999999998","0.726985944","4.4798599390336","0.893619113809925","4.836152358",
"9/8/2001","50.625","68.2220001220703","70","10.668","8.82900000000001","1.175022972","3.28223044310699","0.921996797015512","3.385459836",
"9/9/2001","50.625","68.2220001220703","70","11.377","8.61399999999998","0.4274366904","1.31658177861326","0.945979502201469","5.49545328",
"9/10/2001","50.625","68.2220001220703","70","12.539","10.041","0.0274658184","4.31252055481992","0.910101097803185","9.841551732",
"9/11/2001","50.625","68.2220001220703","70","12.012","10.6","0.6780623904","3.11478612232543","0.935603909110658","4.03447185",
"9/12/2001","50.625","68.2220001220703","70","12.009","10.824","1.18103022","2.93054153303864","0.926998653253991","2.59559964",
"9/13/2001","50.625","68.2220001220703","70","12.125","10.513","0.649738836","4.42056912273385","0.916676009861078","2.860087536",
"9/14/2001","50.625","68.2220001220703","70","12.201","9.16500000000002","0.0789642432","5.41519754996318","0.886082741635497","8.38237284",
"9/15/2001","50.625","68.2220001220703","70","12.711","11.316","4.6588887864","7.34310306041949","0.901443920182504","2.44591866",
"9/16/2001","50.625","68.2220001220703","70","12.065","10.487","1.762962012","6.5793205609303","0.920207088746305","2.525625432",
"9/17/2001","50.625","68.2220001220703","70","11.18","10.189","2.598953508","6.01613660204908","0.941533268991495","1.903949892",
"9/18/2001","50.625","68.2220001220703","70","11.199","9.86000000000001","0.681496092","2.07189405616519","0.944758141743411","5.550919488",
"9/19/2001","50.625","68.2220001220703","70","10.169","9.149","1.2634281648","4.51466938272031","0.917571756013026","1.852537608",
"9/20/2001","50.625","68.2220001220703","70","9.65199999999999","8.185","2.264213772","5.85872734677042","0.89909777462724","2.75118804",
"9/21/2001","50.625","68.2220001220703","70","10.984","7.61200000000002","2.3826595392","7.81295461793285","0.898455687006969","4.04679141",
"9/22/2001","50.625","68.2220001220703","70","7.23500000000001","4.51400000000001","3.3319470816","3.77892299150732","0.817244987288256","2.049243858",
"9/23/2001","50.625","68.2220001220703","70","7.13299999999998","5.19799999999998","2.0736689328","4.00921844177527","0.812185619630268","5.65829622",
"9/24/2001","50.625","68.2220001220703","70","6.32400000000001","2.834","1.7148973608","3.16568501642637","0.768210115506208","7.47264303",
"9/25/2001","50.625","68.2220001220703","70","5.40300000000002","1.89499999999998","0.4274369424","3.04144487471636","0.746982562164712","6.039173448",
"9/26/2001","50.625","68.2220001220703","70","4.01499999999999","2.48899999999998","2.351761236","7.19011258030357","0.829073641123651","4.08042918",
"9/27/2001","50.625","68.2220001220703","70","5.88999999999999","3.04000000000002","3.56883984","3.55319903510321","0.800694402443652","7.17851376",
"9/28/2001","50.625","68.2220001220703","70","4.36000000000001","1.392","5.1283808784","7.41113449951283","0.867194467274477","1.580569326",
"9/29/2001","50.625","68.2220001220703","70","5.73899999999998","2.68599999999998","8.8989240384","7.3444224716376","0.930790996686316","2.150268588",
"9/30/2001","50.625","68.2220001220703","70","4.77199999999999","2.34800000000001","6.90250428","6.59661230988655","0.879957702619227","4.27927374",
"10/1/2001","50.625","68.2220001220703","70","5.40199999999999","3.65800000000002","1.2986181432","7.12194042068156","0.783462132561169","4.75705944",
"10/2/2001","50.625","68.2220001220703","70","4.30099999999999","2.05500000000001","1.546668828","3.60189499537853","0.753430408293882","6.484387608",
"10/3/2001","50.625","68.2220001220703","70","2.20299999999997","0.0430000000000064","6.871601016","7.35613928058625","0.867203458577824","2.032762644",
"10/4/2001","50.625","68.2220001220703","70","4.43400000000003","1.46600000000001","6.78748824","6.0539289289455","0.909407262675737","1.883868768",
"10/5/2001","50.625","68.2220001220703","70","2.81799999999998","0.946000000000026","1.2977602344","7.51967216215428","0.79346956164355","2.621025972",
"10/6/2001","50.625","68.2220001220703","70","2.02100000000002","0.634999999999991","0.846290196","3.2614727628573","0.698747482701512","3.05915886",
"10/7/2001","50.625","68.2220001220703","70","2.54300000000001","0.177000000000021","1.1604306744","3.92477152827495","0.707895747019528","5.236705008",
"10/8/2001","50.625","68.2220001220703","70","3.49599999999998","1.30099999999999","1.7844203448","5.83768525711341","0.793390059265399","2.327679108",
"10/9/2001","50.625","68.2220001220703","70","1.243","-0.101999999999975","2.614402836","5.68591583089624","0.86652329228705","1.57961268",
"10/10/2001","50.625","68.2220001220703","70","2.16899999999998","-0.271999999999991","0.065231316","4.27486335311854","0.749157278019353","4.348290906",
"10/11/2001","50.625","68.2220001220703","70","3.53500000000003","0.636000000000024","0","3.07574411180712","0.749454974009058","4.430533248",
"10/12/2001","50.625","68.2220001220703","70","2.74799999999999","0.0600000000000023","0","6.39245689859519","0.753378466818234","4.327201908",
"10/13/2001","50.625","68.2220001220703","70","1.154","-1.06799999999998","0","6.57773314800921","0.758498789391851","4.192254594",
"10/14/2001","50.625","68.2220001220703","70","0.547000000000025","-3.20400000000001","0.1038551472","5.13695745534534","0.860073193323851","2.49575814",
"10/15/2001","50.625","68.2220001220703","70","2.846","0.617999999999995","0.8857730664","5.65500721313461","0.945154784179793","1.051987428",
"10/16/2001","50.625","68.2220001220703","70","4.09300000000002","2.125","2.8392801264","5.32862137932339","0.900531272059789","2.27716884",
"10/17/2001","50.625","68.2220001220703","70","2.30099999999999","-4.14299999999997","1.539803268","8.27141756238789","0.875102953793584","1.533993732",
"10/18/2001","50.625","68.2220001220703","70","-4.28500000000003","-9.488","0","4.74196093221526","0.800760793949456","3.22621506",
"10/19/2001","50.625","68.2220001220703","70","-7.28699999999998","-12.215","0","10.1233274029511","0.870214910437958","3.306040668",
"10/20/2001","50.625","68.2220001220703","70","-3.82499999999999","-7.17000000000002","0","2.85545500798481","0.815770884280349","2.73403512",
"10/21/2001","50.625","68.2220001220703","70","-5.709","-10.021","0","9.69017245144885","0.841237932117619","2.809010448",
"10/22/2001","50.625","68.2220001220703","70","-4.12700000000001","-5.66199999999998","0.5596158528","10.1232020993152","0.869812404319394","1.4805",
"10/23/2001","50.625","68.2220001220703","70","-5.036","-6.29599999999999","3.913021476","5.32691891092492","0.944322065891095","1.100137644",
"10/24/2001","50.625","68.2220001220703","70","0.211000000000013","-6.11399999999998","2.419567236","5.0231907313878","0.842310618507689","1.023637302",
"10/25/2001","50.625","68.2220001220703","70","2.27600000000001","-1.33999999999997","3.520779912","7.30924178274353","0.863140528066665","0.58561893",
"10/26/2001","50.625","68.2220001220703","70","1.71499999999997","-1.495","1.105499016","6.78455319999574","0.898336004307419","0.57105027",
"10/27/2001","50.625","68.2220001220703","70","3.37599999999998","-0.497000000000014","5.000496876","8.55837873037599","0.94852829976169","0.39358161",
"10/28/2001","50.625","68.2220001220703","70","4.72899999999999","-0.934000000000026","12.59908488","10.4013098565027","0.924774476525007","0.181631232",
"10/29/2001","50.625","68.2220001220703","70","-1.06","-6.697","0.166511628","6.13945857701185","0.695465914283117","1.760569092",
"10/30/2001","50.625","68.2220001220703","70","2.43299999999999","-6.53199999999998","14.175795924","7.39142042108364","0.934776233297792","0.242437518",
"10/31/2001","50.625","68.2220001220703","70","-0.458000000000027","-2.10899999999998","1.581000804","6.68545774160501","0.773501408607843","1.038036528",
"11/1/2001","50.625","68.2220001220703","70","-2.22300000000001","-7.41800000000001","0.13389588","7.58067050345076","0.886876875034749","1.43161902",
"11/2/2001","50.625","68.2220001220703","70","-1.66899999999998","-5.452","2.022171264","9.04485534914241","0.919238771963792","0.793969128",
"11/3/2001","50.625","68.2220001220703","70","-1.78100000000001","-5.113","0.4274369208","5.46809489866842","0.816396275383661","0.822880872",
"11/4/2001","50.625","68.2220001220703","70","-5.50599999999997","-8.60199999999998","0.0240325992","8.37499589265545","0.900980081759903","1.13889411",
"11/5/2001","50.625","68.2220001220703","70","-0.783999999999992","-8.50099999999998","2.983475268","8.80524381551831","0.946133066974883","0.72078678",
"11/6/2001","50.625","68.2220001220703","70","-0.687999999999988","-6.88","1.5415194888","6.03274360116393","0.757406886654657","0.93695589",
"11/7/2001","50.625","68.2220001220703","70","-2.613","-8.54000000000002","1.637648964","6.67203468434122","0.81549361572526","0.62555661",
"11/8/2001","50.625","68.2220001220703","70","-1.18200000000002","-7.88299999999998","3.180884364","11.7578949595424","0.898376453002871","0.38446884",
"11/9/2001","50.625","68.2220001220703","70","-0.0679999999999836","-5.16899999999998","7.41920472","4.49050213389152","0.923702991033267","0.225675198",
"11/10/2001","50.625","68.2220001220703","70","-1.392","-6.22800000000001","6.37207758","7.29560604799966","0.919741382653456","0.28664955",
"11/11/2001","50.625","68.2220001220703","70","-2.63299999999998","-6.899","2.942276328","4.67128323643638","0.907510432163778","0.44145009",
"11/12/2001","50.625","68.2220001220703","70","-4.01999999999998","-6.846","6.44760234","8.05756937843293","0.912582000374734","0.198618408",
"11/13/2001","50.625","68.2220001220703","70","-3.60599999999999","-6.452","1.8333429984","3.81559794899214","0.778302910630107","0.41107464",
"11/14/2001","50.625","68.2220001220703","70","-2.22699999999998","-4.41399999999999","2.276229492","9.85273941665013","0.840898759557116","0.3405375",
"11/15/2001","50.625","68.2220001220703","70","-2.346","-6.57600000000002","4.004861004","8.48516737379766","0.871498816368413","0.277987248",
"11/16/2001","50.625","68.2220001220703","70","-5.29199999999997","-9.81999999999999","1.335525336","8.19519119450597","0.903824155607798","0.243",
"11/17/2001","50.625","68.2220001220703","70","-3.09500000000003","-5.745","5.431365792","5.63030653277168","0.867643726272657","0.111825036",
"11/18/2001","50.625","68.2220001220703","70","-3.24000000000001","-7.01499999999999","5.27687064","6.16004617854495","0.909462736164288","0.104175",
"11/19/2001","50.625","68.2220001220703","70","-7.22500000000002","-10.087","0.123596208","2.49887631187543","0.808784424899035","0.175949604",
"11/20/2001","50.625","68.2220001220703","70","-7.411","-10.468","0.0446319432","5.80140214389266","0.883801299680617","0.133650018",
"11/21/2001","50.625","68.2220001220703","70","-8.75200000000001","-11.705","0","9.7700566002582","0.895181122586709","0.1184625",
"11/22/2001","50.625","68.2220001220703","70","-6.90499999999997","-11.288","0.1819610928","9.86198198961562","0.927895140825068","0.08195625",
"11/23/2001","50.625","68.2220001220703","70","-7.53399999999999","-8.68099999999998","0.3570556752","8.49809506746248","0.918340156506817","0.067893732",
"11/24/2001","50.625","68.2220001220703","70","-7.73700000000002","-9.91000000000003","0.461769156","6.09939538725371","0.933299708359318","0.044325",
"11/25/2001","50.625","68.2220001220703","70","-5.536","-9.95400000000001","1.04198526","7.43126351881862","0.928415080666993","0.0322875",
"11/26/2001","50.625","68.2220001220703","70","-4.245","-8.30200000000002","0.45661932","8.44697994045827","0.943089810415196","0.0225",
"11/27/2001","50.625","68.2220001220703","70","-2.92899999999997","-4.20999999999998","0.53043354","7.25796695467159","0.945442192040327","0.013275",
"11/28/2001","50.625","68.2220001220703","70","-1.589","-3.20999999999998","0.827407728","5.24172590887426","0.945797492677205","0.006075",
"11/29/2001","50.625","68.2220001220703","70","-2.41500000000002","-6.846","0.662613084","4.49269843557885","0.947419692093384","0.004275",
"11/30/2001","50.625","68.2220001220703","70","-4.75400000000002","-8.512","0.436019868","4.81707288574428","0.964644338117756","0.0010125",
"12/1/2001","50.625","68.2220001220703","70","-8.28100000000001","-10.106","0.1579284504","6.21640304342867","0.913866139968854","0",
"12/2/2001","50.625","68.2220001220703","70","-10.198","-12.235","0.1373291568","7.88345795587746","0.941199184936324","0",
"12/3/2001","50.625","68.2220001220703","70","-4.88499999999999","-11.389","1.5852928608","9.62581229951546","0.930233030477261","0",
"12/4/2001","50.625","68.2220001220703","70","-1.54399999999998","-7.67399999999998","1.38444984","6.94618746296126","0.955138152873812","0",
"12/5/2001","50.625","68.2220001220703","70","-8.24700000000001","-11.757","0.175094568","4.62028189952378","0.948002996382241","0",
"12/6/2001","50.625","68.2220001220703","70","-7.63","-10.08","0.629997768","4.23691246299405","0.949085201400895","0",
"12/7/2001","50.625","68.2220001220703","70","-8.625","-9.99799999999999","0.677204244","4.58619508295866","0.94506675579178","0",
"12/8/2001","50.625","68.2220001220703","70","-7.46199999999999","-11.255","1.029968928","5.24770589227502","0.939534726285402","0",
"12/9/2001","50.625","68.2220001220703","70","-7.91899999999998","-12.698","1.8367765848","8.12241076360337","0.923125363048827","0",
"12/10/2001","50.625","68.2220001220703","70","-4.78300000000002","-7.68000000000001","3.45382704","7.26759883780405","0.935949780437239","0",
"12/11/2001","50.625","68.2220001220703","70","-4.02199999999999","-8.851","1.5398028288","4.17821869603657","0.95317888712522","0",
"12/12/2001","50.625","68.2220001220703","70","0.59699999999998","-8.56799999999998","6.9969182472","7.96451600307036","0.962368860246768","0",
"12/13/2001","50.625","68.2220001220703","70","-0.13900000000001","-1.09199999999998","7.1634312","9.09497803009603","0.955765050736292","0",
"12/14/2001","50.625","68.2220001220703","70","-0.0110000000000241","-1.00400000000002","2.294255268","8.6743268849013","0.944627215042516","0",
"12/15/2001","50.625","68.2220001220703","70","-1.505","-3.54599999999999","1.802445408","7.57850954972429","0.933062430842871","0",
"12/16/2001","50.625","68.2220001220703","70","0.540999999999997","-2.11700000000002","6.68878848","10.0722532606235","0.960750166378001","0",
"12/17/2001","50.625","68.2220001220703","70","-0.463999999999999","-4.524","5.366135844","10.2316077533922","0.904947806261246","0",
"12/18/2001","50.625","68.2220001220703","70","-4.13499999999999","-5.58100000000002","2.05821972","7.47532389760293","0.87373669693852","0",
"12/19/2001","50.625","68.2220001220703","70","-5.55900000000003","-7.459","1.42650738","5.28381199206759","0.845503792677426","0",
"12/20/2001","50.625","68.2220001220703","70","-7.01600000000002","-16.705","2.93712696","6.26700766285986","0.889345118481674","0",
"12/21/2001","50.625","68.2220001220703","70","-9.86099999999999","-18.414","2.109718332","6.0495990141795","0.89365028517394","0",
"12/22/2001","50.625","68.2220001220703","70","-10.565","-19.735","1.253128536","6.94943380900523","0.891020276951544","0",
"12/23/2001","50.625","68.2220001220703","70","-18.958","-20.576","0.509834628","6.40443973528996","0.85120573050765","0",
"12/24/2001","50.625","68.2220001220703","70","-16.465","-19.795","0.3398900184","5.19207312219092","0.863475643721889","0",
"12/25/2001","50.625","68.2220001220703","70","-15.852","-18.738","0.568199412","5.29149387185906","0.876901335373507","0",
"12/26/2001","50.625","68.2220001220703","70","-7.47000000000003","-15.586","1.175880744","4.92945764351745","0.874288441345007","0",
"12/27/2001","50.625","68.2220001220703","70","-9.40600000000001","-15.607","0.4016873664","3.09084722467013","0.907183156249067","0",
"12/28/2001","50.625","68.2220001220703","70","-15.547","-16.626","0.0068664528","3.10079867856036","0.878097456935544","0",
"12/29/2001","50.625","68.2220001220703","70","-15.078","-17.59","0.5784989688","3.82758543272342","0.883749304912543","0",
"12/30/2001","50.625","68.2220001220703","70","-13.184","-15.342","1.581001236","5.02557251117321","0.894217296542981","0",
"12/31/2001","50.625","68.2220001220703","70","-15.399","-16.06","0.86088168","6.39632938207822","0.886693895763926","0",
"1/1/2002","50.625","68.2220001220703","70","-14.414","-16.196","0.26779176","4.03570814427496","0.874565505344347","0",
"1/2/2002","50.625","68.2220001220703","70","-15.934","-19.12","0.16822818","4.02926780117342","0.860729373691172","0",
"1/3/2002","50.625","68.2220001220703","70","-19.369","-22.633","0.1544952744","4.87265000931416","0.820531818680961","0",
"1/4/2002","50.625","68.2220001220703","70","-21.545","-22.793","0.437736528","5.66924907252348","0.812339761155834","0",
"1/5/2002","50.625","68.2220001220703","70","-20.114","-23.186","0.466919388","4.10478350138901","0.809343688162299","0",
"1/6/2002","50.625","68.2220001220703","70","-18.579","-20.485","1.08489996","7.0448152396961","0.827750593076012","0",
"1/7/2002","50.625","68.2220001220703","70","-18.398","-20.947","0.544167432","3.66512229258199","0.845485411363715","0",
"1/8/2002","50.625","68.2220001220703","70","-18.844","-23.611","2.3466110688","8.38720151271623","0.824015986591906","0",
"1/9/2002","50.625","68.2220001220703","70","-19.267","-20.905","2.459907864","8.1608810495117","0.835178461708054","0",
"1/10/2002","50.625","68.2220001220703","70","-9.52699999999999","-21.221","1.737212868","5.56745547430171","0.880486433205631","0",
"1/11/2002","50.625","68.2220001220703","70","-0.524999999999977","-9.16899999999998","2.843570952","7.08510968108459","0.942988035152726","0",
"1/12/2002","50.625","68.2220001220703","70","-1.66000000000003","-4.54500000000002","1.4290806744","6.55735743096911","0.92581950742702","0.0012375",
"1/13/2002","50.625","68.2220001220703","70","-2.98700000000002","-11.381","1.3449670128","7.30928803587991","0.916775256176159","0.004725",
"1/14/2002","50.625","68.2220001220703","70","-1.05599999999998","-15.164","4.14991368","7.62149539749644","0.931685535819897","0.0082125",
"1/15/2002","50.625","68.2220001220703","70","-8.81299999999999","-17.491","0.6935122368","5.97758690601331","0.873034067664511","0.0162",
"1/16/2002","50.625","68.2220001220703","70","-5.66800000000001","-15.821","1.247977764","7.42360710722255","0.905215433227493","0.02565",
"1/17/2002","50.625","68.2220001220703","70","-7.56200000000001","-18.689","0.2197264968","5.29771744874152","0.886593295144907","0.034593768",
"1/18/2002","50.625","68.2220001220703","70","-2.05799999999999","-10.488","3.149128224","9.69419882436113","0.880407472770361","0.03358125",
"1/19/2002","50.625","68.2220001220703","70","-7.22199999999998","-11.609","3.1808855664","7.22869571222532","0.81492384171004","0.055125",
"1/20/2002","50.625","68.2220001220703","70","-7.38600000000002","-16.103","0.5990985072","5.40480374847193","0.890239390767263","0.073406268",
"1/21/2002","50.625","68.2220001220703","70","-14.121","-16.613","1.5458102064","6.88256587563228","0.864802952634017","0.08325",
"1/22/2002","50.625","68.2220001220703","70","-16.266","-17.647","1.65309912","6.02830002030208","0.865620306529037","0.10485",
"1/23/2002","50.625","68.2220001220703","70","-17.87","-22.886","0.665187732","4.3441296725264","0.823414551566132","0.1326375",
"1/24/2002","50.625","68.2220001220703","70","-16.627","-22.758","6.56947584","12.2340671133297","0.84125968926429","0.095456268",
"1/25/2002","50.625","68.2220001220703","70","-14.052","-16.995","2.766324816","7.48187140501452","0.879344217935365","0.17893125",
"1/26/2002","50.625","68.2220001220703","70","-13.464","-16.918","3.4589762568","9.84257248881814","0.871645086174737","0.18365598",
"1/27/2002","50.625","68.2220001220703","70","-6.07600000000002","-13.267","4.120733124","6.96043793334104","0.911492430550217","0.208462122",
"1/28/2002","50.625","68.2220001220703","70","-10.309","-19.905","1.510620912","5.91788508365989","0.881678544662484","0.243337464",
"1/29/2002","50.625","68.2220001220703","70","-15.667","-19.874","2.107142712","4.3970160100566","0.853543515823032","0.269943696",
"1/30/2002","50.625","68.2220001220703","70","-10.875","-17.303","1.14154794","4.85522634523026","0.849122078232788","0.34475616",
"1/31/2002","50.625","68.2220001220703","70","-7.01799999999997","-15.994","1.185321456","3.98609496186106","0.887870871421997","0.427162392",
"2/1/2002","50.625","68.2220001220703","70","-3.90800000000002","-10.677","3.25984932","7.89215429536348","0.922371833212229","0.379181088",
"2/2/2002","50.625","68.2220001220703","70","-3.94400000000002","-18.882","2.4770729088","4.93234896660101","0.894662581730985","0.61464348",
"2/3/2002","50.625","68.2220001220703","70","-8.43700000000001","-18.555","0.4789356336","3.75445042627606","0.886298060495461","0.50236866",
"2/4/2002","50.625","68.2220001220703","70","-17.512","-19.802","0.0274658184","4.81019119718774","0.829426609796999","0.67044312",
"2/5/2002","50.625","68.2220001220703","70","-11.001","-19.753","7.975388808","9.14807530653512","0.87479416001655","0.31803714",
"2/6/2002","50.625","68.2220001220703","70","-10.685","-13.541","3.36971304","7.15155892098135","0.899194188921298","0.50011848",
"2/7/2002","50.625","68.2220001220703","70","-11.542","-17.135","0.993919068","5.26095267419976","0.869659440294364","0.74936223",
"2/8/2002","50.625","68.2220001220703","70","-17.414","-21.179","0.437736492","3.97287183756286","0.824102721291548","0.91603134",
"2/9/2002","50.625","68.2220001220703","70","-20.666","-22.429","0.236892492","3.15931421525391","0.810949030370414","1.02965661",
"2/10/2002","50.625","68.2220001220703","70","-21.502","-23.875","0.351905868","5.92376219759017","0.804295313050941","1.00344312",
"2/11/2002","50.625","68.2220001220703","70","-21.616","-23.759","0.1991271384","9.62753669364225","0.804033775286292","1.22608161",
"2/12/2002","50.625","68.2220001220703","70","-20.968","-23.853","0.541591416","10.5664627191722","0.804399846089554","1.23148098",
"2/13/2002","50.625","68.2220001220703","70","-8.33800000000002","-20.004","1.490021244","5.95144751127913","0.904158508786389","1.14648759",
"2/14/2002","50.625","68.2220001220703","70","-6.40800000000002","-8.91899999999998","2.38952628","4.90626505579967","0.9329924611966","1.11588705",
"2/15/2002","50.625","68.2220001220703","70","-7.83100000000002","-11.037","1.248836364","3.02569114510009","0.921983128603371","1.34617464",
"2/16/2002","50.625","68.2220001220703","70","-4.57799999999997","-13.802","1.5621182064","5.58761524609726","0.918534161587386","1.437749676",
"2/17/2002","50.625","68.2220001220703","70","-4.59300000000002","-10.939","1.2153627","3.5668932082639","0.925301686900135","1.6689375",
"2/18/2002","50.625","68.2220001220703","70","-5.44900000000001","-11.022","0.9501459984","6.50735506818848","0.911270285272351","2.09435778",
"2/19/2002","50.625","68.2220001220703","70","-4.44799999999998","-6.88999999999999","2.158641864","11.6049715401186","0.903655218332491","1.64283768",
"2/20/2002","50.625","68.2220001220703","70","-1.30399999999997","-12.296","5.35240188","6.37062296432631","0.934515789852688","1.148231214",
"2/21/2002","50.625","68.2220001220703","70","-3.31599999999997","-9.46300000000002","4.2829449768","4.48301000187309","0.945002208769076","1.726987482",
"2/22/2002","50.625","68.2220001220703","70","-3.964","-10.275","2.0788188984","5.53205116866475","0.930318727830486","2.4355674",
"2/23/2002","50.625","68.2220001220703","70","-10.462","-15.339","0.1132964784","5.70305374167853","0.873160010018905","2.759844618",
"2/24/2002","50.625","68.2220001220703","70","-8.863","-12.433","0.6145475904","10.2421047013334","0.841528817829914","3.063656142",
"2/25/2002","50.625","68.2220001220703","70","-2.36900000000003","-8.57100000000003","3.826333368","7.88235705970821","0.922302770784838","2.47027779",
"2/26/2002","50.625","68.2220001220703","70","-0.327999999999975","-5.08699999999999","1.677130884","7.42565276657765","0.920612146568505","2.280317238",
"2/27/2002","50.625","68.2220001220703","70","-5.24000000000001","-9.048","0.2368927152","4.67341332103066","0.92128910645643","3.431419128",
"2/28/2002","50.625","68.2220001220703","70","-2.92000000000002","-10.714","0.798225984","3.98253373224117","0.942824081229798","2.772111024",
"3/1/2002","50.625","68.2220001220703","70","0.5","-2.57900000000001","2.96030016","7.15251114132604","0.943079140830196","2.4545232",
"3/2/2002","50.625","68.2220001220703","70","-0.0269999999999868","-4.01499999999999","2.339744688","6.70000099693716","0.932436854474213","3.0369924",
"3/3/2002","50.625","68.2220001220703","70","-3.26600000000002","-7.59800000000001","1.5827177664","5.99786953548529","0.933785124255733","3.81521142",
"3/4/2002","50.625","68.2220001220703","70","-7.13","-12.475","0.2729415744","5.95511980588522","0.914108958002292","4.397231952",
"3/5/2002","50.625","68.2220001220703","70","-11.794","-13.15","0.2008437768","6.21202575992343","0.897176417937921","4.487455728",
"3/6/2002","50.625","68.2220001220703","70","-9.92899999999997","-14.601","0.4720689","5.13557072843209","0.905662544553924","4.691811312",
"3/7/2002","50.625","68.2220001220703","70","-1.34899999999999","-9.71800000000002","4.7670354","8.40812197599533","0.933712531325932","3.654502506",
