"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/20/2006","-124.061996459961","43.8680992126465","116","10.633","4.29500000000002","11.0996279784","7.62207291375649","0.845014409746775","1.55323152",
"12/21/2006","-124.061996459961","43.8680992126465","116","11.216","5.88999999999999","15.8786788464","4.19307395263116","0.878202143707418","7.1623692",
"12/22/2006","-124.061996459961","43.8680992126465","116","8.04700000000003","2.20999999999998","2.1526350048","3.73670555387607","0.87842053243192","5.58157608",
"12/23/2006","-124.061996459961","43.8680992126465","116","10.006","7.25599999999997","16.01257392","5.37011158553368","0.927831672698928","1.28053116",
"12/24/2006","-124.061996459961","43.8680992126465","116","12.256","7.81900000000002","33.192434052","7.52413903784399","0.94012942281676","0.72326232",
"12/25/2006","-124.061996459961","43.8680992126465","116","9.49700000000001","7.51499999999999","50.053032","2.45480561424483","0.968582427011023","0.716625",
"12/26/2006","-124.061996459961","43.8680992126465","116","11.433","8.05599999999998","20.31098076","6.79200226664693","0.939859127599646","0.53662554",
"12/27/2006","-124.061996459961","43.8680992126465","116","7.79000000000002","5.74200000000002","11.405180016","7.73138303413403","0.78884146796908","3.59212428",
"12/28/2006","-124.061996459961","43.8680992126465","116","6.48399999999998","1.22199999999998","0.0137329056","3.64710026379974","0.804733003552432","7.58053044",
"12/29/2006","-124.061996459961","43.8680992126465","116","7.59800000000001","2.625","0.669478932","3.36044351309535","0.818102520858201","3.0849219",
"12/30/2006","-124.061996459961","43.8680992126465","116","7.666","1.81099999999998","0","2.52244196834263","0.828982061943198","5.3626491",
"12/31/2006","-124.061996459961","43.8680992126465","116","10.274","3.73200000000003","0.048065184","1.70079566512104","0.840983687013689","6.255167688",
"1/1/2007","-124.061996459961","43.8680992126465","116","9.99900000000002","5.238","0.0944137296","4.27950787837536","0.823736713568136","2.3517612",
"1/2/2007","-124.061996459961","43.8680992126465","116","11.619","9.44900000000001","16.151627952","7.45019681445773","0.909995074047402","1.005018732",
"1/3/2007","-124.061996459961","43.8680992126465","116","11.615","6.94400000000002","35.513289756","5.9815136432217","0.938570489864769","0.741487968",
"1/4/2007","-124.061996459961","43.8680992126465","116","6.798","4.24200000000002","10.76488668","5.81131295333948","0.864193173700234","4.026488148",
"1/5/2007","-124.061996459961","43.8680992126465","116","8.04300000000001","3.35899999999998","6.4493181","6.22392114967905","0.879601728613094","0.974080872",
"1/6/2007","-124.061996459961","43.8680992126465","116","9.42099999999999","6.61500000000001","19.9367136","4.30917055750606","0.942367620223856","2.576251962",
"1/7/2007","-124.061996459961","43.8680992126465","116","9.53399999999999","8.19099999999997","10.054203444","5.97633460983657","0.948899601886822","0.5311692",
"1/8/2007","-124.061996459961","43.8680992126465","116","11.399","7.47000000000003","0.8411406624","1.76359790048838","0.953041500469739","6.001370028",
"1/9/2007","-124.061996459961","43.8680992126465","116","9.48399999999998","4.44799999999998","5.463986004","4.33032707191921","0.936295687830222","3.13666848",
"1/10/2007","-124.061996459961","43.8680992126465","116","3.96800000000002","2.23500000000001","5.5549606104","4.77619071637575","0.845142867547692","4.18039074",
"1/11/2007","-124.061996459961","43.8680992126465","116","2.80000000000001","-2.30200000000002","7.3144962","4.75945729869595","0.89124991591373","6.097384692",
"1/12/2007","-124.061996459961","43.8680992126465","116","-0.254000000000019","-7.21699999999998","0","3.32620945916342","0.865245799338645","8.72836956",
"1/13/2007","-124.061996459961","43.8680992126465","116","2.19900000000001","-5.54899999999998","0.010299672","2.33505572710501","0.833189929341282","7.80755652",
"1/14/2007","-124.061996459961","43.8680992126465","116","3.26400000000001","-3.92599999999999","0.068664528","3.30101274216957","0.878721668011869","8.621828928",
"1/15/2007","-124.061996459961","43.8680992126465","116","7.26999999999998","-2.38299999999998","0","3.19256547340604","0.850677968069397","8.59989456",
"1/16/2007","-124.061996459961","43.8680992126465","116","6.70299999999997","2.702","5.828764608","2.97727052154349","0.932159661801669","4.853641464",
"1/17/2007","-124.061996459961","43.8680992126465","116","6.48399999999998","1.64499999999998","0.1510621704","1.9698388709184","0.884558858116978","7.034684292",
"1/18/2007","-124.061996459961","43.8680992126465","116","7.12900000000002","-0.213000000000022","0.319290336","2.12056137915524","0.89505498642205","7.040755368",
"1/19/2007","-124.061996459961","43.8680992126465","116","7.69799999999998","0.278999999999996","1.989555228","3.36167398686162","0.974989125736272","1.580175",
"1/20/2007","-124.061996459961","43.8680992126465","116","8.52199999999999","1.97800000000001","0.3965377464","1.77247302489298","0.889592876148317","8.17396146",
"1/21/2007","-124.061996459961","43.8680992126465","116","7.71300000000002","1.24700000000001","0.109863432","2.21212488096218","0.915470251725418","4.86393723",
"1/22/2007","-124.061996459961","43.8680992126465","116","6.32499999999999","-1.31099999999998","0.794792772","2.37409173566797","0.984348556999877","3.558597948",
"1/23/2007","-124.061996459961","43.8680992126465","116","10.584","2.05099999999999","0.1227378888","1.89249970663729","0.954393688504055","8.39981223",
"1/24/2007","-124.061996459961","43.8680992126465","116","10.938","4.08600000000001","0.0755311104","2.41457936490248","0.908756833564116","8.38934721",
"1/25/2007","-124.061996459961","43.8680992126465","116","7.798","4.96600000000001","0.753593508","2.1577638034013","0.931551975653373","5.060534382",
"1/26/2007","-124.061996459961","43.8680992126465","116","6.76499999999999","1.83699999999999","0.83084166","3.35227533062132","0.963227615573637","2.962404882",
"1/27/2007","-124.061996459961","43.8680992126465","116","8.02800000000002","2.56799999999998","0.9372720096","2.94728352020603","0.962474289091515","2.93051322",
"1/28/2007","-124.061996459961","43.8680992126465","116","11.195","0.283000000000015","0.1150131024","3.21548166916255","0.852032096116419","10.43606034",
"1/29/2007","-124.061996459961","43.8680992126465","116","11.232","1.68299999999999","0.2042769456","2.59265879614918","0.886729356368426","8.09909856",
"1/30/2007","-124.061996459961","43.8680992126465","116","9.91300000000001","2.851","0.0926969904","3.56381424741196","0.849983026438688","10.48561866",
"1/31/2007","-124.061996459961","43.8680992126465","116","11.6","0.711000000000013","0.3879546624","2.62133006542108","0.85936688459296","10.7186607",
"2/1/2007","-124.061996459961","43.8680992126465","116","9.16899999999998","1.41899999999998","0.4016875392","2.54986088243428","0.888579318543921","9.15587028",
"2/2/2007","-124.061996459961","43.8680992126465","116","11.177","0.262","0.3192902928","2.77226891290215","0.862363071849211","10.32783489",
"2/3/2007","-124.061996459961","43.8680992126465","116","10.382","4.96100000000001","1.251411264","2.5743946448608","0.895643062249257","1.93606857",
"2/4/2007","-124.061996459961","43.8680992126465","116","15.049","6.21199999999999","0","1.63481732094674","0.844329683409926","9.25284411",
"2/5/2007","-124.061996459961","43.8680992126465","116","14.838","7.00999999999999","0","1.90932061867825","0.852853530996319","8.367477408",
"2/6/2007","-124.061996459961","43.8680992126465","116","13.802","7.96499999999998","1.0883329344","2.56971974219902","0.819291629897333","4.31189613",
"2/7/2007","-124.061996459961","43.8680992126465","116","10.754","8.322","4.90264956","3.6491209705126","0.93901838985646","2.799338112",
"2/8/2007","-124.061996459961","43.8680992126465","116","11.386","6.61599999999999","6.3677775384","3.74468064382387","0.888599553147979","5.70127716",
"2/9/2007","-124.061996459961","43.8680992126465","116","14.848","8.291","2.36721186","4.43198016832941","0.841477570628835","9.69766974",
"2/10/2007","-124.061996459961","43.8680992126465","116","13.019","6.435","12.00428208","4.74419829613712","0.94254942313832","1.554075396",
"2/11/2007","-124.061996459961","43.8680992126465","116","10.416","7.755","11.324493","5.90072358834816","0.93502260651023","8.477040168",
"2/12/2007","-124.061996459961","43.8680992126465","116","10.664","6.67700000000002","22.00527072","3.26017495936055","0.946514151766059","5.28199236",
"2/13/2007","-124.061996459961","43.8680992126465","116","10.527","1.89499999999998","5.635644192","1.5016374168625","0.942899822229171","10.965264048",
"2/14/2007","-124.061996459961","43.8680992126465","116","9.79700000000003","1.83600000000001","10.5657555744","4.97770615751364","0.945101469078355","1.46953152",
"2/15/2007","-124.061996459961","43.8680992126465","116","11.031","9.673","28.6382592","7.10003786645582","0.972101349356923","0.878512752",
"2/16/2007","-124.061996459961","43.8680992126465","116","11.234","8.58100000000002","8.82167724","3.23180275173827","0.97674351413139","1.507331322",
"2/17/2007","-124.061996459961","43.8680992126465","116","12.818","5.69900000000001","1.8693931464","3.5832972837037","0.921602601963534","11.594867112",
"2/18/2007","-124.061996459961","43.8680992126465","116","8.57299999999998","6.56999999999999","2.478791016","4.06232244973537","0.851006297573202","6.848714448",
"2/19/2007","-124.061996459961","43.8680992126465","116","8.44799999999998","6.52100000000002","9.45166932","5.75442128429358","0.93388570096024","0.937237086",
"2/20/2007","-124.061996459961","43.8680992126465","116","8.39600000000002","4.19299999999998","23.87809728","6.3557386484865","0.921790939218074","5.643056538",
"2/21/2007","-124.061996459961","43.8680992126465","116","8.834","3.37200000000001","8.6809119552","3.53668583990105","0.932644813587045","9.25464168",
"2/22/2007","-124.061996459961","43.8680992126465","116","7.03699999999998","3.65199999999999","8.90579196","2.96520943427129","0.919372720981874","11.374483032",
"2/23/2007","-124.061996459961","43.8680992126465","116","6.404","3.12299999999999","9.989834544","4.78274261819683","0.899802502357722","5.0828616",
"2/24/2007","-124.061996459961","43.8680992126465","116","8.25299999999999","5.45299999999997","39.4220232","8.22133401543273","0.960130127225556","2.216139192",
"2/25/2007","-124.061996459961","43.8680992126465","116","6.55099999999999","4.31200000000001","22.5734616","7.15825403435068","0.927120148128399","7.07062752",
"2/26/2007","-124.061996459961","43.8680992126465","116","5.88200000000001","2.93299999999999","10.47648888","5.35998420142519","0.907999141483862","10.765856448",
"2/27/2007","-124.061996459961","43.8680992126465","116","6.04300000000001","3.59500000000003","19.20890268","7.13965918865373","0.902276318603438","5.354325",
"2/28/2007","-124.061996459961","43.8680992126465","116","6.084","2.88600000000002","8.934111","5.24962911047911","0.878015091906116","11.333812032",
"3/1/2007","-124.061996459961","43.8680992126465","116","7.45699999999999","4.90600000000001","8.233730532","4.13384268711696","0.926569875507449","7.09104492",
"3/2/2007","-124.061996459961","43.8680992126465","116","9.34199999999998","6.91399999999999","22.806930096","4.85485841411827","0.97168779739559","0.89083188",
"3/3/2007","-124.061996459961","43.8680992126465","116","14.275","7.69999999999999","1.024818552","2.69154672114838","0.928780010545656","11.2060656",
"3/4/2007","-124.061996459961","43.8680992126465","116","14.833","5.72500000000002","0.23174298","3.88708754327894","0.853064479454085","13.81578552",
"3/5/2007","-124.061996459961","43.8680992126465","116","14.393","5.98399999999998","0.0308990448","2.78212843396797","0.883421908000631","15.5632536",
"3/6/2007","-124.061996459961","43.8680992126465","116","16.744","7.43000000000001","0.0789641064","4.59653648972706","0.805367344823698","15.2693415",
"3/7/2007","-124.061996459961","43.8680992126465","116","11.473","7.03899999999999","10.3614828192","4.23499509451701","0.851665891395562","13.398013368",
"3/8/2007","-124.061996459961","43.8680992126465","116","10.443","6.61200000000002","0.4085540568","4.47822974570606","0.834091800145042","5.3173152",
"3/9/2007","-124.061996459961","43.8680992126465","116","9.81099999999998","6.274","11.2146336","5.2934170112825","0.925583634683965","1.493999676",
"3/10/2007","-124.061996459961","43.8680992126465","116","11.807","9.63","6.18667956","5.07371065964403","0.947756496724031","2.853112932",
"3/11/2007","-124.061996459961","43.8680992126465","116","15.857","11.392","0.9338379336","5.55184335841012","0.898773073516739","8.9179317",
"3/12/2007","-124.061996459961","43.8680992126465","116","11.747","5.80399999999997","8.31527172","3.26761269860284","0.919547176683743","8.101518912",
"3/13/2007","-124.061996459961","43.8680992126465","116","8.529","4.923","0.0343322712","2.63435395848223","0.777538500018794","9.50202864",
"3/14/2007","-124.061996459961","43.8680992126465","116","10.2","5.31900000000002","0.05836482","3.06591358176249","0.808857817758463","13.01827932",
"3/15/2007","-124.061996459961","43.8680992126465","116","14.44","3.31099999999998","0","2.64998785796599","0.746691941025596","18.499502808",
"3/16/2007","-124.061996459961","43.8680992126465","116","15.14","4.214","0","1.94039608108803","0.732523874554902","18.42102864",
"3/17/2007","-124.061996459961","43.8680992126465","116","12.658","4.22800000000001","1.7621025624","2.45028909472212","0.914427629160307","12.15680724",
"3/18/2007","-124.061996459961","43.8680992126465","116","11.202","9.59800000000001","4.57649208","2.73162583353806","0.972263834894924","2.394956682",
"3/19/2007","-124.061996459961","43.8680992126465","116","11.365","7.935","12.3132749184","4.90002917743758","0.950508651825545","1.685587086",
"3/20/2007","-124.061996459961","43.8680992126465","116","7.63099999999997","4.81","5.16700836","4.14711608157221","0.892974081588696","4.739512968",
"3/21/2007","-124.061996459961","43.8680992126465","116","10.37","3.30399999999997","0.121879548","2.07792893250718","0.719042077355136","19.597779648",
"3/22/2007","-124.061996459961","43.8680992126465","116","11.177","1.84199999999998","0","1.80637007738428","0.835203576993528","15.69965994",
"3/23/2007","-124.061996459961","43.8680992126465","116","12.802","1.935","0.5390167608","1.62770427824116","0.90428969141567","14.18164596",
"3/24/2007","-124.061996459961","43.8680992126465","116","12.319","7.98200000000003","6.8252557104","4.4867732021548","0.962037238154761","2.780212968",
"3/25/2007","-124.061996459961","43.8680992126465","116","13.061","7.62700000000001","9.3143456064","2.12756681616144","0.825738446913371","20.57568732",
"3/26/2007","-124.061996459961","43.8680992126465","116","10.87","5.98700000000002","12.53299518","5.62452721621442","0.904312643517568","7.78426578",
"3/27/2007","-124.061996459961","43.8680992126465","116","6.83300000000003","5.52699999999999","7.90672248","6.67721410087049","0.901460641155684","3.74012406",
"3/28/2007","-124.061996459961","43.8680992126465","116","9.85399999999999","4.90899999999999","0.6849293832","2.60870372274914","0.793409810812991","14.562449712",
"3/29/2007","-124.061996459961","43.8680992126465","116","15.631","3.18900000000002","0","2.56742762411664","0.751611892452077","21.20236848",
"3/30/2007","-124.061996459961","43.8680992126465","116","13.484","0.89100000000002","0.786208392","2.1655573726429","0.828498454804375","13.50911232",
"3/31/2007","-124.061996459961","43.8680992126465","116","9.80500000000001","4.06099999999998","2.9843336376","3.74200729341724","0.939085861541146","3.45509784",
"4/1/2007","-124.061996459961","43.8680992126465","116","9.459","2.72199999999998","0.0034332264","3.53308299368058","0.757385338804772","18.21864384",
"4/2/2007","-124.061996459961","43.8680992126465","116","9.46699999999998","4.89499999999998","0.726127632","2.9596730615412","0.730821600930676","19.5746004",
"4/3/2007","-124.061996459961","43.8680992126465","116","14.4","3.29000000000002","0.024032592","2.17819016451714","0.718373799448283","11.70849672",
"4/4/2007","-124.061996459961","43.8680992126465","116","15.423","7.64800000000002","0.0068664528","2.2202567664099","0.720274065897204","20.34230904",
"4/5/2007","-124.061996459961","43.8680992126465","116","20.936","6.69299999999998","0","1.66522955294071","0.777334769690965","22.55275404",
"4/6/2007","-124.061996459961","43.8680992126465","116","18.544","6.226","0.5098331664","1.90216620661948","0.830679884635582","19.53652464",
"4/7/2007","-124.061996459961","43.8680992126465","116","12.09","7.83999999999998","7.59172356","3.32675774527076","0.942801884646341","8.038863",
"4/8/2007","-124.061996459961","43.8680992126465","116","13.503","6.59699999999998","12.1905312408","5.40158296276605","0.883893918310516","5.91002046",
"4/9/2007","-124.061996459961","43.8680992126465","116","11.285","6.87","6.206419944","6.06813357312228","0.833059689787147","21.98188728",
"4/10/2007","-124.061996459961","43.8680992126465","116","13.972","5.78199999999998","0.0480651768","2.22401730726222","0.753331435269851","23.60300706",
"4/11/2007","-124.061996459961","43.8680992126465","116","9.43400000000003","6.05799999999999","10.12115394","6.34079324112317","0.886387059246086","2.919656268",
"4/12/2007","-124.061996459961","43.8680992126465","116","9.608","3.84699999999998","8.183096604","2.98607294078096","0.91027617243499","10.44478314",
"4/13/2007","-124.061996459961","43.8680992126465","116","12.833","5.38099999999997","2.2770898704","5.26491609492692","0.80309032669941","5.42514168",
"4/14/2007","-124.061996459961","43.8680992126465","116","11.14","6.33499999999998","5.8957128","3.81024514173918","0.840947881898341","23.38576506",
"4/15/2007","-124.061996459961","43.8680992126465","116","11.69","5.08999999999998","0.212860332","3.50343866540695","0.742549323876736","22.0725009",
"4/16/2007","-124.061996459961","43.8680992126465","116","11.044","1.80599999999998","1.841069772","2.71416483936582","0.870637266477447","6.71637186",
"4/17/2007","-124.061996459961","43.8680992126465","116","8.63600000000002","3.834","13.002485256","3.95724053649721","0.918149986214756","22.80369762",
"4/18/2007","-124.061996459961","43.8680992126465","116","7.92200000000003","4.08300000000003","14.35432788","3.08937158705087","0.924381036914603","23.2466589",
"4/19/2007","-124.061996459961","43.8680992126465","116","12.351","4.03899999999999","0.8591651856","3.15890872369864","0.753622682727936","25.3786464",
"4/20/2007","-124.061996459961","43.8680992126465","116","14.631","2.76600000000002","0","2.57034339886171","0.71920816811955","25.99627788",
"4/21/2007","-124.061996459961","43.8680992126465","116","9.43200000000002","6.56299999999999","9.380432376","6.09112930973955","0.907337233517857","2.2358808",
"4/22/2007","-124.061996459961","43.8680992126465","116","12.199","2.32999999999998","3.4881588","2.88709647910967","0.888334162630013","21.23038008",
"4/23/2007","-124.061996459961","43.8680992126465","116","15.946","1.05200000000002","0","1.94541565850135","0.775950671391967","25.40081268",
"4/24/2007","-124.061996459961","43.8680992126465","116","11.685","5.899","2.289104892","2.84325470908396","0.928158384278505","6.01228602",
"4/25/2007","-124.061996459961","43.8680992126465","116","12.728","3.98899999999998","0.0274658184","1.85776845957637","0.81484662006071","18.92204208",
"4/26/2007","-124.061996459961","43.8680992126465","116","14.602","3.91300000000001","0","2.16352110072351","0.803260459715428","25.94947662",
"4/27/2007","-124.061996459961","43.8680992126465","116","15.551","3.56299999999999","0","2.24550088906627","0.847918281515244","24.7943862",
"4/28/2007","-124.061996459961","43.8680992126465","116","14.983","7.83199999999999","0.656604792","4.15612508321382","0.846300924213903","17.7462063",
"4/29/2007","-124.061996459961","43.8680992126465","116","13.678","7.584","0","5.12000949377402","0.696557712341325","26.1565317",
"4/30/2007","-124.061996459961","43.8680992126465","116","13.278","2.24400000000003","0.686644884","2.4904007543749","0.691764104858493","24.89433642",
"5/1/2007","-124.061996459961","43.8680992126465","116","13.777","4.625","12.960437436","4.03683065841205","0.890629228144256","10.5124509",
"5/2/2007","-124.061996459961","43.8680992126465","116","12.176","6.76100000000002","10.29796524","6.59921802565492","0.817651957343203","26.7356268",
"5/3/2007","-124.061996459961","43.8680992126465","116","10.062","3.38999999999999","12.23945964","3.76846373471817","0.917531475378724","19.3736196",
"5/4/2007","-124.061996459961","43.8680992126465","116","10.675","1.84100000000001","3.96194544","2.71534469870258","0.863992835489154","23.3069076",
"5/5/2007","-124.061996459961","43.8680992126465","116","12.479","4.726","0.0858307392","1.63246177221568","0.698597560938883","8.48643822",
"5/6/2007","-124.061996459961","43.8680992126465","116","17.385","3.41800000000001","0","2.44840047366613","0.761262913966825","17.74833516",
"5/7/2007","-124.061996459961","43.8680992126465","116","20.726","10.449","0.0720977544","4.80220642669172","0.766577527715879","27.01113768",
"5/8/2007","-124.061996459961","43.8680992126465","116","15.424","8.83699999999999","0.0635147064","4.79856724202393","0.815808482484742","25.6721562",
"5/9/2007","-124.061996459961","43.8680992126465","116","13.751","7.517","0.104713452","6.5335731146375","0.692188159377728","28.1073456",
"5/10/2007","-124.061996459961","43.8680992126465","116","13.174","7.51299999999998","0.102996864","5.12592014285108","0.811354286793366","24.56223768",
"5/11/2007","-124.061996459961","43.8680992126465","116","13.63","7.15100000000001","0.0480652056","5.51946359752981","0.769719081112758","23.05586466",
"5/12/2007","-124.061996459961","43.8680992126465","116","9.41000000000003","7.06999999999999","1.2668602104","3.95097531832361","0.868440351964934","7.8878259",
"5/13/2007","-124.061996459961","43.8680992126465","116","12.702","7.16300000000001","0.686645352","4.71475922240882","0.7666751047682","18.73738206",
"5/14/2007","-124.061996459961","43.8680992126465","116","19.614","5.24799999999999","0","4.38084217106335","0.703782251147929","30.05674128",
"5/15/2007","-124.061996459961","43.8680992126465","116","12.372","5.79300000000001","0.957870648","2.59403723836002","0.923163345389981","10.81446066",
"5/16/2007","-124.061996459961","43.8680992126465","116","15.296","6.56299999999999","0.2849582304","3.31023731213624","0.826328689260111","22.86567954",
"5/17/2007","-124.061996459961","43.8680992126465","116","16.503","4.67399999999998","0","3.65913741348375","0.704656230148978","28.99113732",
"5/18/2007","-124.061996459961","43.8680992126465","116","16.395","4.41300000000001","0.3673552824","3.23997220436678","0.752517547370207","22.97632536",
"5/19/2007","-124.061996459961","43.8680992126465","116","14.295","7.83699999999999","0.5870817","3.13746343657421","0.761728202947336","27.07335072",
"5/20/2007","-124.061996459961","43.8680992126465","116","11.08","8.029","10.148622984","4.18717692803103","0.93330048892379","2.69043804",
"5/21/2007","-124.061996459961","43.8680992126465","116","11.058","8.01799999999997","0.6505964208","3.13114935643201","0.854311850245071","9.11497662",
"5/22/2007","-124.061996459961","43.8680992126465","116","14.494","7.63999999999999","0.0961303752","4.25555873813648","0.779284993213528","26.75345904",
"5/23/2007","-124.061996459961","43.8680992126465","116","18.034","7.875","0","3.57996576837692","0.76632442634396","24.80276178",
"5/24/2007","-124.061996459961","43.8680992126465","116","18.941","9.52300000000002","0.291824496","2.85989106025469","0.797105784448654","26.491896",
"5/25/2007","-124.061996459961","43.8680992126465","116","17.271","8.67599999999999","0.06523146","3.20197970336178","0.822938701388431","22.6217772",
"5/26/2007","-124.061996459961","43.8680992126465","116","15.262","10.192","0.9080892504","3.03028235367114","0.899025811267438","12.19899582",
"5/27/2007","-124.061996459961","43.8680992126465","116","11.425","9.57400000000001","1.38702366","4.88138503541955","0.817724360333834","8.63100324",
"5/28/2007","-124.061996459961","43.8680992126465","116","16.156","6.31799999999998","0","5.14638665947892","0.711988413839751","31.2155892",
"5/29/2007","-124.061996459961","43.8680992126465","116","22.117","8.42700000000002","0","2.99948376968962","0.682855623456665","31.0148469",
"5/30/2007","-124.061996459961","43.8680992126465","116","16.701","8.89100000000002","0.5424502248","2.70720428639748","0.881474188632506","19.9653246",
"5/31/2007","-124.061996459961","43.8680992126465","116","18.496","3.17099999999999","0.0171661464","3.99392624978747","0.825162023721692","30.03671088",
"6/1/2007","-124.061996459961","43.8680992126465","116","18.53","9.625","0","3.90449027781415","0.788585628613266","29.53018278",
"6/2/2007","-124.061996459961","43.8680992126465","116","17.782","9.18400000000003","0.3639222288","2.77602985466738","0.859492959430247","25.20697248",
"6/3/2007","-124.061996459961","43.8680992126465","116","19.343","7.529","0.23689278","2.39364840711333","0.817486955777274","25.153308",
"6/4/2007","-124.061996459961","43.8680992126465","116","14.444","10.692","2.9972079","3.16491247659142","0.931260004944536","8.36797392",
"6/5/2007","-124.061996459961","43.8680992126465","116","13.3","9.18000000000001","8.0389074168","3.4021633288954","0.894170250634597","28.43926902",
"6/6/2007","-124.061996459961","43.8680992126465","116","14.554","9.14999999999998","4.706955432","3.49993120804284","0.86862180922076","26.4282777",
"6/7/2007","-124.061996459961","43.8680992126465","116","15.03","7.61900000000003","1.242828324","3.19599370551891","0.807428497602966","19.7565732",
"6/8/2007","-124.061996459961","43.8680992126465","116","17.004","6.66800000000001","0","4.26213152120819","0.735298537208648","30.04205832",
"6/9/2007","-124.061996459961","43.8680992126465","116","12.793","8.31299999999999","10.31342184","4.29514831902861","0.935864131082055","2.90992536",
"6/10/2007","-124.061996459961","43.8680992126465","116","12.646","10.518","2.11830084","2.68152096904999","0.924501453592849","6.82171992",
"6/11/2007","-124.061996459961","43.8680992126465","116","14.717","8.899","0.99906984","3.12430397040323","0.801222984810408","22.41179856",
"6/12/2007","-124.061996459961","43.8680992126465","116","18.747","4.91800000000001","0.01373292","2.34661008126327","0.720877101294449","30.37628808",
"6/13/2007","-124.061996459961","43.8680992126465","116","14.59","10.389","1.915741584","2.70579508142101","0.897680110191052","11.67372486",
"6/14/2007","-124.061996459961","43.8680992126465","116","17.158","10.256","0.0446319864","3.50859184588688","0.738431309951909","29.6582058",
"6/15/2007","-124.061996459961","43.8680992126465","116","17.879","10.873","0.2059936272","4.24604726793884","0.803797757021396","28.79566794",
"6/16/2007","-124.061996459961","43.8680992126465","116","14.298","10.958","1.593017172","4.31158809585602","0.86209128905897","10.14013008",
"6/17/2007","-124.061996459961","43.8680992126465","116","16.409","10.33","0.1750945824","4.46643433576936","0.765775426355482","28.72918458",
"6/18/2007","-124.061996459961","43.8680992126465","116","16.988","10.641","0.1029968424","5.27889746240984","0.733485738090932","29.4396795",
"6/19/2007","-124.061996459961","43.8680992126465","116","18.412","8.34399999999999","0","3.32879223015977","0.74459693561374","31.32855018",
"6/20/2007","-124.061996459961","43.8680992126465","116","18.391","6.63799999999998","0.092697156","2.77625529043293","0.807035895615153","28.98995418",
"6/21/2007","-124.061996459961","43.8680992126465","116","18.12","9.19999999999999","0.0171661392","2.94753566885209","0.822141700823883","27.8461116",
"6/22/2007","-124.061996459961","43.8680992126465","116","16.328","6.90600000000001","0.482368428","1.85356282800727","0.813886623471799","16.8898554",
"6/23/2007","-124.061996459961","43.8680992126465","116","14.56","4.43299999999999","0.0823974624","2.43555594862879","0.810606464062387","17.031708",
"6/24/2007","-124.061996459961","43.8680992126465","116","15.106","9.255","2.027320668","3.24600558840196","0.822527178303617","21.11175648",
"6/25/2007","-124.061996459961","43.8680992126465","116","19.859","5.524","0","3.84463215035463","0.691151707532005","31.33322172",
"6/26/2007","-124.061996459961","43.8680992126465","116","18.898","8.35000000000002","0","3.24569912212296","0.774968765749271","30.33657648",
"6/27/2007","-124.061996459961","43.8680992126465","116","19.796","6.815","0.02059938","2.20198938424565","0.743649616882436","29.48653332",
"6/28/2007","-124.061996459961","43.8680992126465","116","14.945","13.255","7.0552868256","3.67919994578593","0.912637853186527","5.27568678",
"6/29/2007","-124.061996459961","43.8680992126465","116","18.008","8.98200000000003","3.462410952","3.41800020965876","0.845586474977778","17.8104951",
"6/30/2007","-124.061996459961","43.8680992126465","116","19.332","6.697","0","2.64018934327243","0.754499473836491","30.9944169",
"7/1/2007","-124.061996459961","43.8680992126465","116","18.441","4.68200000000002","0","1.99007334214688","0.743554774866288","26.57761758",
"7/2/2007","-124.061996459961","43.8680992126465","116","21.596","8.65199999999999","0","3.00215331998583","0.741426041735747","30.1152978",
"7/3/2007","-124.061996459961","43.8680992126465","116","20.32","9.12900000000002","0.4265780976","2.36634166202948","0.852483163998713","22.94853606",
"7/4/2007","-124.061996459961","43.8680992126465","116","21.001","12.58","0","4.9070825282293","0.788076501764347","29.94001758",
"7/5/2007","-124.061996459961","43.8680992126465","116","19.607","13.875","0.0858307248","5.9852946706699","0.781982911529196","27.88885926",
"7/6/2007","-124.061996459961","43.8680992126465","116","19.598","12.698","0.0377655264","6.08434373604529","0.743829790708317","28.59474438",
"7/7/2007","-124.061996459961","43.8680992126465","116","18.536","10.877","0.29697426","4.9792222381563","0.810231483321551","25.87089582",
"7/8/2007","-124.061996459961","43.8680992126465","116","20.475","9.89999999999998","0","4.53197606303372","0.756461984353022","30.3670098",
"7/9/2007","-124.061996459961","43.8680992126465","116","20.031","12.486","0.5527497456","5.74570318941771","0.832121098725342","22.4376228",
"7/10/2007","-124.061996459961","43.8680992126465","116","25.233","8.59100000000001","0","1.83580611958816","0.75938780291849","30.13278858",
"7/11/2007","-124.061996459961","43.8680992126465","116","19.843","11.616","0.4703519448","2.50462244285937","0.855374507472018","14.74133148",
"7/12/2007","-124.061996459961","43.8680992126465","116","19.063","11.288","0.6780628368","1.87159119983254","0.856751741792831","20.63424132",
"7/13/2007","-124.061996459961","43.8680992126465","116","22.65","7.84300000000002","0.0291824208","2.22797941559731","0.786006679539335","29.5044192",
"7/14/2007","-124.061996459961","43.8680992126465","116","23.007","13.566","0.6008148","1.92563596665172","0.853372742409176","16.31053098",
"7/15/2007","-124.061996459961","43.8680992126465","116","18.32","13.02","1.01451906","2.40164688079342","0.889514984690717","12.4969527",
"7/16/2007","-124.061996459961","43.8680992126465","116","20.378","13.422","0.2523421008","1.66131863291781","0.779317126287875","21.92743008",
