"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/17/1994","-121.25","51.673900604248","915","12.226","1.37","0.616264524","1.88843066213422","0.822107742695025","15.74584272",
"4/18/1994","-121.25","51.673900604248","915","16.079","0.149999999999977","0.088405632","1.49022671433618","0.736021316312489","16.30990512",
"4/19/1994","-121.25","51.673900604248","915","14.396","4.37099999999998","3.185177004","2.25860486305149","0.791862898335569","14.25678984",
"4/20/1994","-121.25","51.673900604248","915","16.694","3.49799999999999","0","1.76434369835684","0.653804912296249","22.58701974",
"4/21/1994","-121.25","51.673900604248","915","12.073","0.562000000000012","4.6262777328","2.69679510671701","0.791527327900381","10.87936344",
"4/22/1994","-121.25","51.673900604248","915","15.379","-2.89800000000002","0","1.02398225184367","0.652293250699173","24.6058884",
"4/23/1994","-121.25","51.673900604248","915","14.825","-1.69799999999998","0.092697156","1.26603980239402","0.617723987302124","21.2011902",
"4/24/1994","-121.25","51.673900604248","915","15.201","0.805000000000007","0.01373292","1.79359712981272","0.572483324633241","20.48996124",
"4/25/1994","-121.25","51.673900604248","915","12.236","1.11599999999999","0","2.25144972074941","0.606336884207279","21.6686808",
"4/26/1994","-121.25","51.673900604248","915","12.514","-0.463000000000022","0","2.0977102530152","0.644102809705215","23.97841956",
"4/27/1994","-121.25","51.673900604248","915","11.867","-0.896000000000015","0","3.18576513385852","0.6327989167463","25.9056558",
"4/28/1994","-121.25","51.673900604248","915","17.375","-3.50299999999999","0","1.17898051003889","0.538201441795784","24.51768786",
"4/29/1994","-121.25","51.673900604248","915","16.692","3.31799999999998","0.2145768048","3.05179412099427","0.487590708192727","21.07490238",
"4/30/1994","-121.25","51.673900604248","915","7.30000000000001","2.154","7.333372692","2.39128269765219","0.857569403702308","8.34463332",
"5/1/1994","-121.25","51.673900604248","915","12.102","-1.779","0.1733781816","2.27920912281513","0.676963571100352","23.61892878",
"5/2/1994","-121.25","51.673900604248","915","9.34199999999998","-2.743","2.983472496","1.7498648873633","0.712013018907794","20.2456674",
"5/3/1994","-121.25","51.673900604248","915","14.268","-2.37900000000002","0.0137329056","1.32280914941786","0.556282126692057","26.2241469",
"5/4/1994","-121.25","51.673900604248","915","12.094","1.39299999999997","0.7295607072","1.4612652149453","0.637102310245393","16.80750162",
"5/5/1994","-121.25","51.673900604248","915","16.824","1.74099999999999","0.080680824","1.80160886453924","0.637263556457206","26.83411722",
"5/6/1994","-121.25","51.673900604248","915","24.944","1.738","0","0.920057956182273","0.632035337872241","21.42821034",
"5/7/1994","-121.25","51.673900604248","915","17.668","5.69","0.0034332264","2.90848317837382","0.511672243264463","26.7953562",
"5/8/1994","-121.25","51.673900604248","915","24.204","3.64800000000002","0","2.10067236817575","0.514679357426122","26.08419888",
"5/9/1994","-121.25","51.673900604248","915","16.067","9.05399999999997","10.3099804704","1.95636950990809","0.793584238014232","14.4050589",
"5/10/1994","-121.25","51.673900604248","915","16.3","7.21100000000001","1.156997484","1.87815530562614","0.711355527246847","13.84722684",
"5/11/1994","-121.25","51.673900604248","915","21.328","6.57600000000002","0.2600673984","3.68125754896304","0.611987225719748","23.20329366",
"5/12/1994","-121.25","51.673900604248","915","14.329","4.78300000000002","5.0039280936","2.34288515578603","0.723886008388886","16.80879672",
"5/13/1994","-121.25","51.673900604248","915","10.584","0.132999999999981","4.835701008","1.22245579207955","0.721816602934493","20.86599042",
"5/14/1994","-121.25","51.673900604248","915","14.077","-2.71199999999999","0.411129072","1.52538785007298","0.619949875707136","21.72651552",
"5/15/1994","-121.25","51.673900604248","915","14.825","2.423","5.4914472","1.6619923457711","0.75333650487989","23.0490027",
"5/16/1994","-121.25","51.673900604248","915","11.061","1.351","4.32415152","2.01119429511844","0.863000319948699","13.12340526",
"5/17/1994","-121.25","51.673900604248","915","10.589","0.761000000000024","1.601600796","2.83569797958938","0.890298811053704","11.21832774",
"5/18/1994","-121.25","51.673900604248","915","13.285","-0.25200000000001","0","2.33295774673578","0.710869961911844","18.77877576",
"5/19/1994","-121.25","51.673900604248","915","16.081","-1.34699999999998","0.096130512","1.72543213861734","0.617177131895744","21.9953808",
"5/20/1994","-121.25","51.673900604248","915","18.395","0.863999999999976","4.97474784","0.97168628939519","0.710351439302475","26.8038594",
"5/21/1994","-121.25","51.673900604248","915","11.722","3.49599999999998","13.638503556","1.87419561687099","0.875657656688092","17.83676376",
"5/22/1994","-121.25","51.673900604248","915","16.765","4.392","2.0101543848","0.934379050959131","0.795759399348328","16.47022266",
"5/23/1994","-121.25","51.673900604248","915","19.275","4.60500000000002","0.3931047","1.59210878581811","0.771217355417848","24.33144636",
"5/24/1994","-121.25","51.673900604248","915","19.931","5.15199999999999","0.3192903648","2.15551422357751","0.721399412659241","24.29375058",
"5/25/1994","-121.25","51.673900604248","915","19.039","5.28100000000001","1.5604035264","2.88744864025961","0.703933680952471","22.9005036",
"5/26/1994","-121.25","51.673900604248","915","11.807","4.63999999999999","1.7080310232","2.28376510578288","0.716217113080752","14.3408304",
"5/27/1994","-121.25","51.673900604248","915","11.408","2.38400000000001","1.5363693","2.00327631133761","0.604992848327166","20.11669056",
"5/28/1994","-121.25","51.673900604248","915","10.953","2.02600000000001","2.069377848","4.09179461916069","0.709082992347296","16.0604928",
"5/29/1994","-121.25","51.673900604248","915","10.934","1.67399999999998","8.70322968","2.79190723992281","0.776858474406797","21.13306812",
"5/30/1994","-121.25","51.673900604248","915","16.679","0.704999999999984","2.89764396","1.71388503460378","0.665974270010264","27.66605616",
"5/31/1994","-121.25","51.673900604248","915","19.146","2.762","0.9578709504","3.80903742045432","0.632648330063114","21.83832864",
"6/1/1994","-121.25","51.673900604248","915","13.136","3.56700000000001","0.1270294056","1.99816114549616","0.604001821312716","23.11773156",
"6/2/1994","-121.25","51.673900604248","915","18.226","-1.02100000000002","0","1.78524480345331","0.523475089626031","30.26035584",
"6/3/1994","-121.25","51.673900604248","915","20.838","5.036","1.720045512","1.62358963110512","0.528650123473012","22.8288366",
"6/4/1994","-121.25","51.673900604248","915","13.773","5.67700000000002","13.29002316","1.47025723372163","0.900714013221164","11.25090288",
"6/5/1994","-121.25","51.673900604248","915","16.817","4.11599999999999","2.2762295784","2.32889300878188","0.775002112856704","21.86313588",
"6/6/1994","-121.25","51.673900604248","915","9.55900000000003","5.92599999999999","13.8599379","1.36636111703427","0.96155985471254","5.21167572",
"6/7/1994","-121.25","51.673900604248","915","11.196","3.08499999999998","7.851788568","2.41461693402518","0.889411354699938","14.48972388",
"6/8/1994","-121.25","51.673900604248","915","12.903","3.863","2.4719247864","1.89369012079837","0.767272306045917","14.54562648",
"6/9/1994","-121.25","51.673900604248","915","14.573","2.75900000000001","4.202271864","1.39013587950096","0.828639181798148","20.41127028",
"6/10/1994","-121.25","51.673900604248","915","20.681","4.63299999999998","0.341606304","1.43811091023033","0.683318315197161","26.0917326",
"6/11/1994","-121.25","51.673900604248","915","18.451","7.75099999999998","6.275941236","1.17715398111986","0.794627055688285","18.65486196",
"6/12/1994","-121.25","51.673900604248","915","14.687","5.96300000000002","9.81044784","3.10463811926532","0.858309730684812","15.21461214",
"6/13/1994","-121.25","51.673900604248","915","12.555","3.21699999999998","7.287029712","3.01709747106048","0.784378732845064","24.53675292",
"6/14/1994","-121.25","51.673900604248","915","11.852","1.10199999999998","2.2556311128","2.75666749097255","0.792850127739591","23.43436452",
"6/15/1994","-121.25","51.673900604248","915","15.213","2.26900000000001","2.6264192544","1.32110358731791","0.737377845866874","23.9389326",
"6/16/1994","-121.25","51.673900604248","915","15.181","1.78899999999999","3.841781616","1.40103013510646","0.747101214354432","24.50356668",
"6/17/1994","-121.25","51.673900604248","915","14.869","0.870000000000005","4.7738998224","1.04300882539533","0.82827459674086","25.78820112",
"6/18/1994","-121.25","51.673900604248","915","16.809","2.15800000000002","5.5858638744","1.47848588066779","0.86120538795802","18.65885436",
"6/19/1994","-121.25","51.673900604248","915","18.301","4.738","9.0534246912","1.7038937075885","0.806479077807985","18.14000616",
"6/20/1994","-121.25","51.673900604248","915","17.262","0.262","0.25405884","2.04507013391099","0.764120532298216","28.57167324",
"6/21/1994","-121.25","51.673900604248","915","24.41","4.89699999999999","0.1665115488","1.85961614028548","0.659210539544024","28.40349168",
"6/22/1994","-121.25","51.673900604248","915","25.933","5.11900000000003","0","1.54858265831794","0.589320101191444","31.24849968",
"6/23/1994","-121.25","51.673900604248","915","24.966","7.49799999999999","1.644514992","2.30471150280789","0.626533990126115","28.9663362",
"6/24/1994","-121.25","51.673900604248","915","12.651","7.358","29.4776898984","2.48118079027224","0.973081517743263","2.90458062",
"6/25/1994","-121.25","51.673900604248","915","21.558","8.399","4.2177188376","1.45066560357918","0.802288814538227","20.94761052",
"6/26/1994","-121.25","51.673900604248","915","19.576","8.95499999999998","5.826186036","2.90441929246004","0.76949409638527","13.54505436",
"6/27/1994","-121.25","51.673900604248","915","20.989","4.10199999999998","0.54931716","1.48223061684626","0.674848860620665","29.8169496",
"6/28/1994","-121.25","51.673900604248","915","21.589","5.45800000000003","4.631422644","1.66100811648058","0.788201050279295","21.37027464",
"6/29/1994","-121.25","51.673900604248","915","16.383","3.94999999999999","3.88984464","1.68786604763672","0.810770554792303","24.51577446",
"6/30/1994","-121.25","51.673900604248","915","18.428","6.00799999999998","3.6014538384","1.43279824240881","0.824660136807869","16.93265472",
"7/1/1994","-121.25","51.673900604248","915","12.672","6.02699999999999","17.91629784","2.60443864002046","0.942547649768783","12.3367518",
"7/2/1994","-121.25","51.673900604248","915","13.029","5.29000000000002","10.6678962144","2.22616008969455","0.871182514731796","15.9933402",
"7/3/1994","-121.25","51.673900604248","915","12.234","5.18799999999999","4.6331403408","1.91172894571528","0.940886155461718","9.49623588",
"7/4/1994","-121.25","51.673900604248","915","15.27","5.77600000000001","1.768111848","2.89405716344513","0.770402464354691","19.50384528",
"7/5/1994","-121.25","51.673900604248","915","18.082","3.488","0.12702942","2.0740530132575","0.761269483755639","26.34154632",
"7/6/1994","-121.25","51.673900604248","915","20.652","5.58499999999998","0.017166132","1.72898745261264","0.665851390129244","23.07942792",
"7/7/1994","-121.25","51.673900604248","915","22.912","7.75999999999999","0.936412704","1.92888420978947","0.667878267639116","23.42874204",
"7/8/1994","-121.25","51.673900604248","915","18.182","6.86099999999999","0.024032592","2.94825790013552","0.703854596093065","26.04600108",
"7/9/1994","-121.25","51.673900604248","915","18.85","7.34500000000003","0","2.22892094553687","0.515815139347738","30.49931178",
"7/10/1994","-121.25","51.673900604248","915","21.095","4.76799999999997","0","2.27882753821224","0.554441673939425","30.25214388",
"7/11/1994","-121.25","51.673900604248","915","19.645","5.74400000000003","0","2.91738471794643","0.646678788692154","30.2325192",
"7/12/1994","-121.25","51.673900604248","915","21.342","2.65600000000001","0","1.83358024723724","0.655023208631133","30.1644",
"7/13/1994","-121.25","51.673900604248","915","23.464","3.77499999999998","0","1.76009687465807","0.570657041722262","28.44146376",
"7/14/1994","-121.25","51.673900604248","915","22.918","8.17200000000003","0","1.65809745297101","0.600776797892991","22.5623772",
"7/15/1994","-121.25","51.673900604248","915","23.877","8.52499999999998","0.240325992","1.64077282355079","0.639379440050543","25.13677932",
"7/16/1994","-121.25","51.673900604248","915","26.193","10.835","0","2.16331813071029","0.556305292332657","27.39498732",
"7/17/1994","-121.25","51.673900604248","915","21.628","11.178","5.354120556","1.5307133982924","0.747816280797782","12.15737424",
"7/18/1994","-121.25","51.673900604248","915","16.71","6.298","1.5509601","2.13088329176213","0.840446903834362","11.77036362",
"7/19/1994","-121.25","51.673900604248","915","21.889","6.95499999999998","0","2.0644376925115","0.705421047164432","29.13715908",
"7/20/1994","-121.25","51.673900604248","915","29.429","5.52699999999999","0","1.55165713586771","0.538678096577823","29.13209748",
"7/21/1994","-121.25","51.673900604248","915","27.142","11.128","0","2.40003565434977","0.509780635432491","28.79746128",
"7/22/1994","-121.25","51.673900604248","915","28.53","7.13200000000001","0","1.6784259284678","0.481116677535297","29.279196",
"7/23/1994","-121.25","51.673900604248","915","30.835","8.88600000000002","0.058365","1.54160153659288","0.465496592155065","27.8126433",
"7/24/1994","-121.25","51.673900604248","915","31.072","14.59","3.07960452","1.8797703914942","0.619082816832457","27.62235378",
"7/25/1994","-121.25","51.673900604248","915","30.239","12.727","0.8291231064","1.64710702312602","0.710176768127069","18.62482428",
"7/26/1994","-121.25","51.673900604248","915","23.19","11.821","4.3859457504","2.24552007854742","0.819449514909286","16.94266812",
"7/27/1994","-121.25","51.673900604248","915","26.312","9.54500000000002","0","2.05549486300959","0.629089580587656","28.0512585",
"7/28/1994","-121.25","51.673900604248","915","29.005","7.90300000000002","0","1.03470208838428","0.561745094994078","28.22704128",
"7/29/1994","-121.25","51.673900604248","915","26.656","8.27300000000002","0","1.86946851646082","0.509642882678088","27.26684982",
"7/30/1994","-121.25","51.673900604248","915","21.397","6.35199999999998","0.0205993728","2.49566622098253","0.610864308684029","21.93423894",
"7/31/1994","-121.25","51.673900604248","915","24.321","5.27199999999999","0","1.09646453192337","0.600426394371017","27.64676232",
"8/1/1994","-121.25","51.673900604248","915","28.177","7.54599999999999","0","0.982083534939622","0.534851043963064","27.1341531",
"8/2/1994","-121.25","51.673900604248","915","31.601","7.93099999999998","0","1.0308798356883","0.463931891826258","27.3691629",
"8/3/1994","-121.25","51.673900604248","915","28.856","14.486","7.911871524","2.28266238131977","0.557340069933883","15.44247972",
"8/4/1994","-121.25","51.673900604248","915","23.76","12.839","2.039337252","2.24109236132257","0.810329451782783","11.19701052",
"8/5/1994","-121.25","51.673900604248","915","18.748","6.89600000000002","3.5362263528","1.61391420538761","0.792176258696567","17.66845944",
"8/6/1994","-121.25","51.673900604248","915","17.766","5.63099999999997","0.0583648488","1.94122151413103","0.660020614400723","18.67893246",
"8/7/1994","-121.25","51.673900604248","915","21.806","5.46600000000001","0","2.27689331049883","0.60776326546535","23.61032136",
"8/8/1994","-121.25","51.673900604248","915","19.096","8.21899999999999","28.262363724","1.78504820397013","0.905393271797087","10.43347482",
"8/9/1994","-121.25","51.673900604248","915","17.881","6.30399999999997","2.092552848","1.56701477134034","0.896221989359558","13.66615584",
"8/10/1994","-121.25","51.673900604248","915","16.664","3.63200000000001","0.6008156064","1.32764823792436","0.945492370016792","12.2752044",
"8/11/1994","-121.25","51.673900604248","915","23.198","0.870999999999981","0","0.891411983666377","0.749923349108438","25.68813498",
"8/12/1994","-121.25","51.673900604248","915","24.812","6.32499999999999","0","1.66412086345448","0.608113276802366","25.36706304",
"8/13/1994","-121.25","51.673900604248","915","27.831","9.13799999999998","0","1.8258571484701","0.487212697684188","25.2549036",
"8/14/1994","-121.25","51.673900604248","915","25.129","9.233","0","1.81538029554156","0.458521157583668","22.7797902",
"8/15/1994","-121.25","51.673900604248","915","20.456","8.892","0.048065184","2.33878655137689","0.637437836110595","20.20122864",
"8/16/1994","-121.25","51.673900604248","915","18.631","7.49099999999999","8.5796357544","1.45327389094147","0.855177918527582","19.952719632",
"8/17/1994","-121.25","51.673900604248","915","17.458","6.26499999999999","1.7724032784","1.33323297872545","0.848557731282039","17.28072756",
"8/18/1994","-121.25","51.673900604248","915","24.332","3.89299999999997","0","0.838095730160427","0.70168609701145","24.10943256",
"8/19/1994","-121.25","51.673900604248","915","24.091","7.899","0.4926682656","1.77811326559346","0.61845196258183","17.52424056",
"8/20/1994","-121.25","51.673900604248","915","22.209","8.01799999999997","1.452253572","1.44118498702341","0.701388052140546","13.22403534",
"8/21/1994","-121.25","51.673900604248","915","16.544","5.12400000000002","5.42106576","1.5460145233302","0.827138316925099","19.8338634",
"8/22/1994","-121.25","51.673900604248","915","17.604","5.99000000000001","3.730204476","2.35152970555938","0.768523526073715","21.595377672",
"8/23/1994","-121.25","51.673900604248","915","16.223","2.33999999999998","0.0463484664","1.51143612635001","0.641444997668866","20.34546192",
"8/24/1994","-121.25","51.673900604248","915","16.188","5.06599999999997","0.06008148","2.16226145059789","0.662152358934615","15.1225848",
"8/25/1994","-121.25","51.673900604248","915","17.399","5.072","0.017166132","2.18198102119029","0.640646893765623","20.26259946",
"8/26/1994","-121.25","51.673900604248","915","17.899","2.71899999999999","0","2.55059672050762","0.67439496049309","19.986972408",
"8/27/1994","-121.25","51.673900604248","915","22.42","1.88999999999999","0","0.949917795453164","0.634581655434494","22.733261712",
"8/28/1994","-121.25","51.673900604248","915","23.694","6.34500000000003","0","1.96511139700261","0.475221571044753","21.51466632",
"8/29/1994","-121.25","51.673900604248","915","21.102","6.90300000000002","0.202560768","2.16022847562022","0.662686409068248","21.19960692",
"8/30/1994","-121.25","51.673900604248","915","21.907","7.09199999999998","2.2358895048","1.51462001523457","0.785686667501586","20.0022687",
"8/31/1994","-121.25","51.673900604248","915","19.679","8.86200000000002","1.5123370752","2.58961286924955","0.805318724799789","14.779575144",
"9/1/1994","-121.25","51.673900604248","915","19.516","5.19400000000002","0.20942694","2.44053742782499","0.67182676708502","18.70397136",
"9/2/1994","-121.25","51.673900604248","915","17.66","2.291","0.1321793064","2.10536374080391","0.594532538584468","19.720581552",
"9/3/1994","-121.25","51.673900604248","915","12.856","5.70100000000002","6.34202352","1.78543053721112","0.846930794791524","12.109836168",
"9/4/1994","-121.25","51.673900604248","915","17.94","3.27499999999998","0.0446319792","1.66763118197433","0.706217393642104","19.65194928",
"9/5/1994","-121.25","51.673900604248","915","21.133","3.137","0.0068664528","2.43308647780825","0.636772241078598","20.08395054",
"9/6/1994","-121.25","51.673900604248","915","21.904","6.63799999999998","0","2.98338692250221","0.524698367981538","16.98642648",
"9/7/1994","-121.25","51.673900604248","915","20.72","7.416","0.017166132","2.29387529905096","0.554706998643651","15.63929658",
"9/8/1994","-121.25","51.673900604248","915","15.681","6.86399999999998","4.684637052","2.71980273976275","0.7467563803859","13.95342774",
"9/9/1994","-121.25","51.673900604248","915","11.024","0.216999999999985","7.383153204","1.23248269264043","0.892759247756739","16.12372644",
"9/10/1994","-121.25","51.673900604248","915","10.641","-1.52699999999999","1.1449812168","1.03309868422703","0.893005456717146","12.24500184",
"9/11/1994","-121.25","51.673900604248","915","12.884","-0.0849999999999795","0.0308990592","1.57229861718277","0.728259693938055","17.83079766",
"9/12/1994","-121.25","51.673900604248","915","15.949","0.548999999999978","0","1.60605685896493","0.588992446212476","18.19192752",
"9/13/1994","-121.25","51.673900604248","915","19.68","5.14600000000002","0.0635147064","2.87563266347905","0.619261751408728","11.92230162",
"9/14/1994","-121.25","51.673900604248","915","13.647","7.67599999999999","5.503464","1.35495591314372","0.865717306212416","5.289635988",
"9/15/1994","-121.25","51.673900604248","915","18.831","7.339","0.0137329056","2.80589408736962","0.739910075102191","15.4667295",
"9/16/1994","-121.25","51.673900604248","915","20.85","7.09100000000001","0.0617981184","2.56527757334979","0.748741078491086","16.439289012",
"9/17/1994","-121.25","51.673900604248","915","22.684","9.62400000000002","0","1.89366617759658","0.611962606842469","13.91804991",
"9/18/1994","-121.25","51.673900604248","915","22.372","5.45499999999998","0","1.30518289178482","0.616265815125533","17.02732383",
"9/19/1994","-121.25","51.673900604248","915","20.911","5.34500000000003","0.23689296","2.04656848260025","0.683893644500129","15.72997932",
"9/20/1994","-121.25","51.673900604248","915","14.541","1.25900000000001","0.3656381904","2.93422305449745","0.687554445659181","16.11269676",
"9/21/1994","-121.25","51.673900604248","915","21.191","-0.757999999999981","0","1.12676530619588","0.55452104127919","16.44991884",
"9/22/1994","-121.25","51.673900604248","915","23.539","7.04700000000003","0","2.07642221787749","0.485445644816992","16.55172396",
"9/23/1994","-121.25","51.673900604248","915","20.001","5.34899999999999","0","1.39022946889253","0.604329516732642","12.326846688",
"9/24/1994","-121.25","51.673900604248","915","23.719","6.452","0","1.49393517874599","0.620435590934377","15.18800544",
"9/25/1994","-121.25","51.673900604248","915","21.463","7.13200000000001","0","2.34920350080514","0.636098762278981","13.88576736",
"9/26/1994","-121.25","51.673900604248","915","16.51","1.31700000000001","0","1.5968438798361","0.58192208762204","15.10514964",
"9/27/1994","-121.25","51.673900604248","915","22.732","7.947","0","2.55110449953537","0.685849792439409","12.82066974",
"9/28/1994","-121.25","51.673900604248","915","14.883","5.22899999999999","0.0171661392","1.51207857712328","0.679943634079299","9.861357312",
"9/29/1994","-121.25","51.673900604248","915","13.94","5.27600000000001","1.3647087864","1.24355041611488","0.771182003191677","9.330918048",
"9/30/1994","-121.25","51.673900604248","915","13.873","8.63900000000001","9.42935976","3.60199436186187","0.846290194450671","5.305899744",
"10/1/1994","-121.25","51.673900604248","915","9.37200000000001","0.851999999999975","7.5891451104","3.41335817264781","0.810095934784436","7.407838692",
"10/2/1994","-121.25","51.673900604248","915","5.75900000000001","-2.00599999999997","0.40168782","4.06826176006254","0.769354747917299","8.67830184",
"10/3/1994","-121.25","51.673900604248","915","11.018","-4.97500000000002","0","1.09893916673244","0.764082962797153","14.09540652",
"10/4/1994","-121.25","51.673900604248","915","13.708","-2.10500000000002","0","2.73612111538056","0.74868969165389","13.646366712",
"10/5/1994","-121.25","51.673900604248","915","6.488","-2.21100000000001","3.148271676","2.62415998448157","0.889415658660395","8.1680094",
"10/6/1994","-121.25","51.673900604248","915","11.522","-2.60000000000002","0.26350038","1.45978071226418","0.75008189134271","7.988119848",
"10/7/1994","-121.25","51.673900604248","915","10.448","-0.089999999999975","0.116729676","1.5878546857048","0.757274450358757","11.04857208",
"10/8/1994","-121.25","51.673900604248","915","12.532","1.91199999999998","0.1304626248","2.61752204540195","0.698300807539413","5.92329132",
"10/9/1994","-121.25","51.673900604248","915","9.56299999999999","3.35000000000002","10.3340130912","2.3169201309117","0.813471366860118","4.03351992",
"10/10/1994","-121.25","51.673900604248","915","5.79199999999997","-4.49799999999999","0.2214435744","1.79413238362098","0.874909222579254","7.94154312",
"10/11/1994","-121.25","51.673900604248","915","11.222","-4.471","0","0.812685557858139","0.647950250567011","12.627503352",
"10/12/1994","-121.25","51.673900604248","915","11.013","-2.51100000000002","0","1.59956997554808","0.623714745273088","12.05492976",
"10/13/1994","-121.25","51.673900604248","915","8.79599999999999","-1.42500000000001","4.543875576","2.6159402257458","0.776424642658753","10.11048372",
"10/14/1994","-121.25","51.673900604248","915","4.14499999999998","1.40800000000002","14.874463476","2.68352958878891","0.964952239174331","2.03821866",
"10/15/1994","-121.25","51.673900604248","915","4.57400000000001","1.50299999999999","0.460052496","1.31874534058412","0.923657684657879","4.38024276",
"10/16/1994","-121.25","51.673900604248","915","7.01900000000001","-0.117000000000019","0.0360489024","3.13784773013272","0.878565837191592","9.217126728",
"10/17/1994","-121.25","51.673900604248","915","5.90499999999997","-2.11500000000001","2.6350046496","1.92176140311186","0.903208193229351","6.087485034",
"10/18/1994","-121.25","51.673900604248","915","5.78800000000001","-1.45600000000002","1.6548165144","2.08531559542029","0.892469851905443","5.714886888",
"10/19/1994","-121.25","51.673900604248","915","6.01999999999998","1.56400000000002","5.3438148","2.36056301663302","0.933756131479824","4.54792788",
"10/20/1994","-121.25","51.673900604248","915","6.30700000000002","1.77100000000002","4.606532928","4.78395170933791","0.903770000809835","4.93526151",
"10/21/1994","-121.25","51.673900604248","915","4.17399999999998","-2.60399999999999","4.1850974808","2.51188352946886","0.881122945813601","8.554608558",
"10/22/1994","-121.25","51.673900604248","915","3.93599999999998","-2.82999999999998","1.6788485088","2.4835647968883","0.883338077849877","6.51948498",
"10/23/1994","-121.25","51.673900604248","915","4.86200000000002","-6.09300000000002","0.1665114984","2.49672873458221","0.852144411289531","9.68984946",
"10/24/1994","-121.25","51.673900604248","915","4.245","1.68299999999999","0.2703667392","4.52415256684974","0.870603582273999","4.43772864",
"10/25/1994","-121.25","51.673900604248","915","6.78800000000001","0.83499999999998","0.082397448","5.60572032723053","0.802875676765865","6.790388436",
"10/26/1994","-121.25","51.673900604248","915","6.28100000000001","0.547000000000025","4.0529261736","4.69877510472657","0.857466895634304","3.050383932",
"10/27/1994","-121.25","51.673900604248","915","4.65600000000001","-3.42099999999999","6.061367052","2.4338101660771","0.884606988982745","5.47801974",
"10/28/1994","-121.25","51.673900604248","915","3.61900000000003","-4.00400000000002","0.4051209024","2.07222927091064","0.754368366749664","5.247957312",
"10/29/1994","-121.25","51.673900604248","915","3.70499999999998","-5.36599999999999","0.339889464","3.38927182337202","0.728503482854398","8.856286452",
"10/30/1994","-121.25","51.673900604248","915","3.01100000000002","-5.68700000000001","1.8642431808","2.09491509318112","0.809850617212213","8.518103712",
"10/31/1994","-121.25","51.673900604248","915","1.63400000000001","-3.06200000000001","13.60073286","3.79744875791404","0.946526121653105","2.692629432",
"11/1/1994","-121.25","51.673900604248","915","-1.43400000000003","-6.5","1.1115080496","2.20574518203613","0.900534734436673","4.4328375",
"11/2/1994","-121.25","51.673900604248","915","-3.286","-8.70499999999998","0.2952577152","1.89845313463453","0.778061088399608","6.7373442",
"11/3/1994","-121.25","51.673900604248","915","-0.569999999999993","-8.42399999999998","3.4649867088","4.1376358608791","0.746615072682396","4.33569447",
"11/4/1994","-121.25","51.673900604248","915","-0.581999999999994","-5.38099999999997","4.2211513656","3.59784524507183","0.827880389372316","6.690994812",
"11/5/1994","-121.25","51.673900604248","915","0.0409999999999968","-5.68799999999999","0.0995636088","4.3229463720791","0.703855628900052","5.9515245",
"11/6/1994","-121.25","51.673900604248","915","-2.97899999999999","-6.80900000000003","3.2830252344","3.23182898401912","0.842668224454158","2.39984964",
"11/7/1994","-121.25","51.673900604248","915","3.993","-6.80500000000001","0.181961172","3.66121816782629","0.714007838156508","6.37104249",
"11/8/1994","-121.25","51.673900604248","915","1.98899999999998","-2.81","0.7827762888","5.45888917330652","0.800052211783846","3.2971473",
"11/9/1994","-121.25","51.673900604248","915","0.85899999999998","-5.26900000000001","3.5928723384","2.28535400528053","0.893526610592629","2.64481542",
"11/10/1994","-121.25","51.673900604248","915","3.58999999999998","-5.64400000000001","0.145912176","1.82556641395877","0.811275416444722","6.75984294",
"11/11/1994","-121.25","51.673900604248","915","1.85899999999998","-1.14100000000002","2.7173989512","4.06017021719155","0.838710204090016","2.08451214",
"11/12/1994","-121.25","51.673900604248","915","-1.47199999999998","-6.435","1.4574065256","2.10323693730411","0.806461131828737","6.99215265",
"11/13/1994","-121.25","51.673900604248","915","0.963000000000022","-7.05599999999998","0.2849581008","3.6612604066417","0.736595941861148","6.55920108",
"11/14/1994","-121.25","51.673900604248","915","2.96600000000001","-1.03399999999999","4.69923246","3.71605717399325","0.864178994005599","4.20727662",
"11/15/1994","-121.25","51.673900604248","915","0.334000000000003","-3.51499999999999","10.57605552","2.32842616185981","0.969572353045444","1.14299946",
"11/16/1994","-121.25","51.673900604248","915","-3.75299999999999","-8.06599999999997","4.566193776","3.10438814666447","0.934146028805803","3.36599595",
"11/17/1994","-121.25","51.673900604248","915","-6.65699999999998","-9.23000000000002","0.946713528","2.94294437237358","0.803186619794439","3.85712217",
"11/18/1994","-121.25","51.673900604248","915","-3.77800000000002","-10.164","1.17931392","2.64497227539403","0.753655531119544","4.08509937",
"11/19/1994","-121.25","51.673900604248","915","-0.934000000000026","-7.85599999999999","6.74028036","4.98093593527901","0.933846491624042","2.71833453",
"11/20/1994","-121.25","51.673900604248","915","-4.65499999999997","-9.68599999999998","1.6625407392","3.08535889201582","0.781628912745054","3.8337741",
"11/21/1994","-121.25","51.673900604248","915","-3.798","-11.278","0.0995636664","2.91218321022363","0.668355602688127","5.60587095",
"11/22/1994","-121.25","51.673900604248","915","-1.50299999999999","-5.54399999999998","0.6325727184","7.28602869414382","0.695358834820514","3.2168808",
"11/23/1994","-121.25","51.673900604248","915","-0.360000000000014","-5.33999999999998","2.012729076","3.11948417754158","0.74911353037397","5.06408022",
"11/24/1994","-121.25","51.673900604248","915","-3.072","-6.11399999999998","0.471210552","4.09904958409822","0.839025870726808","2.8586232",
