"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/1999","11.875","51.673900604248","76","29.46","16.442","0.99563616","3.14289792207341","0.534538764618292","18.58472028",
"8/10/1999","11.875","51.673900604248","76","28.007","15.981","1.76124582","3.02790275966008","0.634521077470239","15.689705058",
"8/11/1999","11.875","51.673900604248","76","22.606","14.187","1.04713452","4.48817110956001","0.644578438840538","23.34262788",
"8/12/1999","11.875","51.673900604248","76","18.041","11.212","0.0377655192","2.68528969975739","0.653562072122711","11.651230998",
"8/13/1999","11.875","51.673900604248","76","20.596","12.152","0.820541304","2.45719660657536","0.61271272154582","21.120526242",
"8/14/1999","11.875","51.673900604248","76","24.773","12.848","3.54309066","3.62789595468603","0.547522307654565","15.44573889",
"8/15/1999","11.875","51.673900604248","76","23.023","14.972","1.4625549144","5.67747905655654","0.611872216402299","19.578703842",
"8/16/1999","11.875","51.673900604248","76","22.736","13.766","0.0343322928","2.95534186585758","0.574865928859239","16.87337622",
"8/17/1999","11.875","51.673900604248","76","19.88","11.672","10.747717704","3.07297252356664","0.732457013972969","19.77981165",
"8/18/1999","11.875","51.673900604248","76","24.853","9.548","0.157928436","3.76562941229693","0.608522838584818","19.452871116",
"8/19/1999","11.875","51.673900604248","76","21.35","13.735","0.0205993728","6.33137963347339","0.573210844603022","17.121256092",
"8/20/1999","11.875","51.673900604248","76","21.048","13.065","0.08239734","5.35668109812368","0.614325039229467","20.225357118",
"8/21/1999","11.875","51.673900604248","76","17.74","13.332","1.0608671448","3.98541162193425","0.716922380575646","8.173180386",
"8/22/1999","11.875","51.673900604248","76","16.411","11.062","0.0034332264","2.53955866284604","0.643793186102541","10.92813885",
"8/23/1999","11.875","51.673900604248","76","19.261","10.516","0.315857376","1.66629859520254","0.639071564447958","15.35209245",
"8/24/1999","11.875","51.673900604248","76","23.848","8.17200000000003","0","2.33027950221619","0.58186583844895","22.37540427",
"8/25/1999","11.875","51.673900604248","76","27.471","10.332","0","3.58540297077721","0.502562765377522","21.958033878",
"8/26/1999","11.875","51.673900604248","76","28.811","16.533","3.210068592","3.21223709631838","0.559078686213678","9.942073308",
"8/27/1999","11.875","51.673900604248","76","25.587","15.73","2.059936524","1.8168818972822","0.705631741432245","11.68773273",
"8/28/1999","11.875","51.673900604248","76","21.616","15.752","2.0977035984","2.72345447520428","0.686289851884472","16.22384919",
"8/29/1999","11.875","51.673900604248","76","21.599","11.344","0","1.88736925334473","0.617200130113601","12.224248632",
"8/30/1999","11.875","51.673900604248","76","26.121","9.71699999999998","0","1.21806669709211","0.580596770675882","19.257352992",
"8/31/1999","11.875","51.673900604248","76","20.139","15.032","1.4144894928","3.10374785948875","0.648210328919339","10.969534332",
"9/1/1999","11.875","51.673900604248","76","20.276","10.923","0.0171661392","3.75404176882782","0.644568734710089","16.708507128",
"9/2/1999","11.875","51.673900604248","76","22.593","8.30900000000003","0","2.33814813779837","0.591990558764989","20.56483296",
"9/3/1999","11.875","51.673900604248","76","24.696","10.431","0","3.09372237173864","0.672273649950523","19.79836452",
"9/4/1999","11.875","51.673900604248","76","27.124","13.796","0","3.49185280616294","0.562162847379752","20.26193031",
"9/5/1999","11.875","51.673900604248","76","26.538","13.796","0","3.65786560045826","0.495829489022599","19.92099159",
"9/6/1999","11.875","51.673900604248","76","26.698","12.65","0.140762412","2.39904113687327","0.557481259071053","12.38647437",
"9/7/1999","11.875","51.673900604248","76","24.029","15.86","6.109425864","2.34220873113576","0.773883803784691","15.84533925",
"9/8/1999","11.875","51.673900604248","76","28.036","14.23","0.0995635728","1.59770590603709","0.651775593623742","18.82276506",
"9/9/1999","11.875","51.673900604248","76","29.358","14.509","0","1.55794603465501","0.593074668364381","18.26403426",
"9/10/1999","11.875","51.673900604248","76","28.869","18.93","0","1.92210215797317","0.516100525133851","13.948765038",
"9/11/1999","11.875","51.673900604248","76","28.939","14.886","0","3.10117535608653","0.503965892230219","18.428285232",
"9/12/1999","11.875","51.673900604248","76","29.139","14.836","0","2.43566257058923","0.494018308216718","18.42744285",
"9/13/1999","11.875","51.673900604248","76","28.855","12.908","0","2.76357081828291","0.521220097241386","18.309655782",
"9/14/1999","11.875","51.673900604248","76","30.2","13.156","0","2.25437057557254","0.471052106166642","17.860834818",
"9/15/1999","11.875","51.673900604248","76","26.973","11.759","0","2.90081511670632","0.504181125177613","18.0635085",
"9/16/1999","11.875","51.673900604248","76","21.154","9.98200000000003","0","2.24293371725279","0.664946009741841","12.095724168",
"9/17/1999","11.875","51.673900604248","76","24.145","6.96199999999999","0","1.57358156836992","0.588919487379152","16.707375",
"9/18/1999","11.875","51.673900604248","76","25.768","12.107","0","1.63500002431737","0.554558592735966","16.4147634",
"9/19/1999","11.875","51.673900604248","76","26.338","13.134","0.0789642144","3.30883524903997","0.703406648961231","13.40848422",
"9/20/1999","11.875","51.673900604248","76","28.411","16.984","0.240326028","4.51024326646587","0.586826331102162","12.5006652",
"9/21/1999","11.875","51.673900604248","76","23.771","15.152","14.16894588","2.68882757270376","0.64069954547515","15.4101438",
"9/22/1999","11.875","51.673900604248","76","22.523","13.169","0.037765512","3.67410112131","0.614287595872091","4.712907168",
"9/23/1999","11.875","51.673900604248","76","21.667","15.793","9.9615069648","3.69160605351608","0.834760908006705","5.6103192",
"9/24/1999","11.875","51.673900604248","76","23.812","14.329","0.5424503256","3.81275870281467","0.689498158544811","15.3172062",
"9/25/1999","11.875","51.673900604248","76","21.648","14.788","1.41878106","3.46451290189821","0.702208235914654","7.984683288",
"9/26/1999","11.875","51.673900604248","76","20.638","13.47","2.5740652896","3.43588325471449","0.825497967917739","8.106860952",
"9/27/1999","11.875","51.673900604248","76","21.078","11.899","0.048065184","4.6421728659158","0.654894621964128","13.820225832",
"9/28/1999","11.875","51.673900604248","76","21.139","14.267","0.7098199416","5.20200959744108","0.643836311143267","10.011375",
"9/29/1999","11.875","51.673900604248","76","17.506","11.396","3.980831796","5.52909825085527","0.795378720386492","4.934023272",
"9/30/1999","11.875","51.673900604248","76","18.327","14.581","2.2118573088","5.77658354512085","0.782046040607543","5.716636128",
"10/1/1999","11.875","51.673900604248","76","15.776","12.717","1.6453746864","7.09167204778047","0.676706225224427","10.44449991",
"10/2/1999","11.875","51.673900604248","76","19.039","12.566","0.1802444544","6.336420074522","0.617957013867395","5.90669541",
"10/3/1999","11.875","51.673900604248","76","15.886","11.283","0.5973815088","5.38165043889658","0.660518100371039","3.94745778",
"10/4/1999","11.875","51.673900604248","76","15.163","7.85700000000003","0.035190576","4.3524691570493","0.693696857963244","6.90013224",
"10/5/1999","11.875","51.673900604248","76","14.696","6.673","1.2033465408","3.05156161415183","0.779280990185541","6.67878741",
"10/6/1999","11.875","51.673900604248","76","13.816","6.27499999999998","5.0090771664","3.69894709129371","0.871319987198545","8.66272365",
"10/7/1999","11.875","51.673900604248","76","12.754","7.69099999999997","2.0753860824","3.83967158307561","0.805106570068501","6.99446052",
"10/8/1999","11.875","51.673900604248","76","13.366","9.11399999999998","1.8316265112","5.07902410907048","0.730625079340238","2.9780478",
"10/9/1999","11.875","51.673900604248","76","15.087","11.543","3.84178032","6.25227959467988","0.821990913906303","2.13316848",
"10/10/1999","11.875","51.673900604248","76","15.052","11.413","2.926827","4.99697439608446","0.849030450945454","2.20837527",
"10/11/1999","11.875","51.673900604248","76","15.346","9.32600000000002","2.4436000224","4.37870813951508","0.84519029899141","1.39944366",
"10/12/1999","11.875","51.673900604248","76","14.289","6.31700000000001","0","3.59954846825087","0.745307071889083","7.79788413",
"10/13/1999","11.875","51.673900604248","76","13.134","5.53399999999999","0.2077105104","2.36580606746455","0.728104651346365","4.76398656",
"10/14/1999","11.875","51.673900604248","76","11.727","5.971","1.2608531064","4.3227765239443","0.862739304266701","1.75657446",
"10/15/1999","11.875","51.673900604248","76","12.057","4.14400000000001","0.521851608","2.08425745359674","0.818303535637475","8.0427384",
"10/16/1999","11.875","51.673900604248","76","11.002","0.958000000000027","0","2.26593744987538","0.734291278602822","10.25881596",
"10/17/1999","11.875","51.673900604248","76","8.88299999999998","0.685999999999979","0.1991272176","1.66963331936722","0.848886758229797","6.31214667",
"10/18/1999","11.875","51.673900604248","76","8.86200000000002","2.18200000000002","0.2557755504","3.73083968328109","0.724954327793221","5.67331893",
"10/19/1999","11.875","51.673900604248","76","9.67399999999998","-0.834000000000003","0","4.28444093117842","0.715200842422684","10.19081151",
"10/20/1999","11.875","51.673900604248","76","8.04199999999997","0.194000000000017","0","5.76456226270868","0.630437884728102","10.40299353",
"10/21/1999","11.875","51.673900604248","76","8.42099999999999","-0.285000000000025","0.1407623544","6.64210902132796","0.739299601718432","4.27713912",
"10/22/1999","11.875","51.673900604248","76","14.36","2.964","0.0377655048","3.39911277325699","0.753914370959274","8.86201668",
"10/23/1999","11.875","51.673900604248","76","14.706","3.56","0.305557956","2.86681677126852","0.795012725479886","6.02111088",
"10/24/1999","11.875","51.673900604248","76","17.658","6.85500000000002","0.024032592","3.77273942797056","0.728928741578708","7.8118326",
"10/25/1999","11.875","51.673900604248","76","16.375","10.06","2.16980064","4.22931123364839","0.778971909631764","4.75942788",
"10/26/1999","11.875","51.673900604248","76","16.377","10.066","0.1853942112","6.43357339434263","0.744301805605633","7.5261384",
"10/27/1999","11.875","51.673900604248","76","13.893","11.779","0.638580816","5.70954295110765","0.726233501694144","1.50502572",
"10/28/1999","11.875","51.673900604248","76","16.327","7.76900000000001","0.0205993584","3.66275848969395","0.709913008884828","5.75128728",
"10/29/1999","11.875","51.673900604248","76","14.646","6.77100000000002","0.1424789424","2.3084498430874","0.854164025385738","6.09676308",
"10/30/1999","11.875","51.673900604248","76","15.789","5.60199999999998","0","3.76369073377436","0.771809791970763","6.9099732",
"10/31/1999","11.875","51.673900604248","76","15.76","9.34699999999998","0.3004073784","6.15302859837421","0.653741038120773","5.86698408",
"11/1/1999","11.875","51.673900604248","76","15.562","5.15600000000001","0","4.60601043375971","0.68374193930808","7.19359128",
"11/2/1999","11.875","51.673900604248","76","15.807","10.359","17.354956608","4.24227898610787","0.832894534704781","0.5516433",
"11/3/1999","11.875","51.673900604248","76","12.279","3.84399999999999","0.17852796","2.85854626608905","0.836888641573735","7.0130844",
"11/4/1999","11.875","51.673900604248","76","10.366","-0.932000000000016","0","2.13410311972521","0.84221355541082","7.17812136",
"11/5/1999","11.875","51.673900604248","76","8.58499999999998","2.44400000000002","0.037765512","3.6372005208965","0.818818712372086","3.01899204",
"11/6/1999","11.875","51.673900604248","76","11.837","7.04700000000003","0.130462812","5.47282845721843","0.678934529246052","2.16545652",
"11/7/1999","11.875","51.673900604248","76","10.71","5.11500000000001","1.836778752","5.02259173324787","0.764852709552356","3.289447008",
"11/8/1999","11.875","51.673900604248","76","8.56799999999998","6.755","5.97295692","4.41038002423998","0.899606678048995","1.411143948",
"11/9/1999","11.875","51.673900604248","76","8.49099999999999","6.64699999999999","5.61847284","4.14817906451207","0.934483027355274","0.795937212",
"11/10/1999","11.875","51.673900604248","76","6.63200000000001","4.38","11.803437","4.74741029817889","0.954306026968735","0.76854348",
"11/11/1999","11.875","51.673900604248","76","5.04899999999998","-0.475000000000023","1.235102688","3.70235124854422","0.876645536609709","3.558150072",
"11/12/1999","11.875","51.673900604248","76","4.42099999999999","-2.14600000000002","0","1.38950254664639","0.891708849994657","5.797460592",
"11/13/1999","11.875","51.673900604248","76","4.11900000000003","-2.46199999999999","0.0274658112","1.53590676219546","0.887817089937123","4.771571112",
"11/14/1999","11.875","51.673900604248","76","6.33699999999999","-0.521999999999991","1.4728541904","4.50572515456684","0.891960638901217","1.38954321",
"11/15/1999","11.875","51.673900604248","76","3.39600000000002","-2.92700000000002","0","1.91567512589307","0.813190904461954","5.610382632",
"11/16/1999","11.875","51.673900604248","76","1.90499999999997","-4.13099999999997","0","2.47182237694607","0.787745963340943","5.571505368",
"11/17/1999","11.875","51.673900604248","76","3.13299999999998","-3.70699999999999","0.4772185056","4.96959585117795","0.799039075643005","2.12602518",
"11/18/1999","11.875","51.673900604248","76","2.93700000000001","-0.297000000000025","5.2416841752","5.03139950402347","0.8427936306366","2.05526322",
"11/19/1999","11.875","51.673900604248","76","2.20800000000003","-0.346000000000004","4.5679108104","2.47818909904209","0.863879861471393","2.7988299",
"11/20/1999","11.875","51.673900604248","76","1.03699999999998","-3.97800000000001","3.139684128","3.57369579562792","0.935515460109214","2.10166713",
"11/21/1999","11.875","51.673900604248","76","1.17899999999997","-4.303","1.0231025184","3.07287898729439","0.941109101480406","1.80691884",
"11/22/1999","11.875","51.673900604248","76","0.98599999999999","-2.14800000000002","0.6591802248","2.95762527330341","0.878981531047234","2.48563125",
"11/23/1999","11.875","51.673900604248","76","1.76100000000002","-3.072","0.0823974264","0.889590454405396","0.967580391557715","3.82449483",
"11/24/1999","11.875","51.673900604248","76","3.48099999999999","-0.187999999999988","0.576782928","1.68358013977168","0.986512738238335","1.67152464",
"11/25/1999","11.875","51.673900604248","76","6.28500000000003","1.81799999999998","1.960373628","4.43331310313837","0.942850365578974","1.56971214",
"11/26/1999","11.875","51.673900604248","76","7.03800000000001","2.52100000000002","0.2943991152","4.92515978768771","0.893623899447346","2.46926304",
"11/27/1999","11.875","51.673900604248","76","6.09300000000002","1.42200000000003","0.0549316656","6.25504791027317","0.859469881131682","1.83830616",
"11/28/1999","11.875","51.673900604248","76","9.50200000000001","2.39600000000002","0.0789642","4.96362396311881","0.874496450075576","3.1194558",
"11/29/1999","11.875","51.673900604248","76","7.64400000000001","2.89100000000002","0","5.44233017777498","0.764832263488437","3.79209132",
"11/30/1999","11.875","51.673900604248","76","7.255","3.00200000000001","0.0789642576","6.36993997220116","0.869032046961898","1.91261286",
"12/1/1999","11.875","51.673900604248","76","9.35500000000002","6.79000000000002","4.8236872392","9.37109624400974","0.79733067970136","0.206943768",
"12/2/1999","11.875","51.673900604248","76","6.88","3.89699999999999","4.7378521152","8.51381607627312","0.779162016833879","2.2588308",
"12/3/1999","11.875","51.673900604248","76","9.11700000000002","2.25599999999997","2.21615064","10.4294076165885","0.748761606173567","1.30893768",
"12/4/1999","11.875","51.673900604248","76","5.46499999999998","1.618","1.8814094568","7.75289056709911","0.7123300337601","2.94035796",
"12/5/1999","11.875","51.673900604248","76","4.25599999999997","-0.718000000000018","0.42915366","6.95268250190277","0.775241956089541","1.84927482",
"12/6/1999","11.875","51.673900604248","76","5.00799999999998","-1.55399999999997","3.2890329","8.54020325559694","0.818190701089382","1.22383062",
"12/7/1999","11.875","51.673900604248","76","7.64499999999998","5.21499999999998","1.3595582808","9.56057768591146","0.812759789127126","1.26230634",
"12/8/1999","11.875","51.673900604248","76","7.54399999999998","4.66300000000001","1.170730656","7.42007824217318","0.775167066671629","2.87128638",
"12/9/1999","11.875","51.673900604248","76","10.261","6.43900000000002","0.909805248","7.4406554933556","0.790108863551911","1.08742518",
"12/10/1999","11.875","51.673900604248","76","7.35399999999999","5.31400000000002","0.2145767544","6.81096569912121","0.773774124061365","1.00018116",
"12/11/1999","11.875","51.673900604248","76","8.88400000000001","2.47699999999998","4.082107968","7.99784382365189","0.768774753888163","2.51994402",
"12/12/1999","11.875","51.673900604248","76","11.117","7.21699999999998","5.942918232","9.64769914962125","0.809053621209012","0.682087248",
"12/13/1999","11.875","51.673900604248","76","7.185","2.79199999999997","0.8789060304","7.57512958829503","0.754810744063969","2.169393192",
"12/14/1999","11.875","51.673900604248","76","4.83499999999998","2.50099999999998","4.4803620864","8.00349767388297","0.753172799212927","2.8566558",
"12/15/1999","11.875","51.673900604248","76","2.05399999999997","-1.392","2.533719888","5.06538923590082","0.779741223584873","1.49444964",
"12/16/1999","11.875","51.673900604248","76","0.803999999999974","-2.11500000000001","0.5252839704","4.01192962741865","0.806611539273047","2.39327028",
"12/17/1999","11.875","51.673900604248","76","2.822","-1.99200000000002","0.995635908","10.2102243037574","0.787054400556307","2.02387464",
"12/18/1999","11.875","51.673900604248","76","3.55399999999997","1.22199999999998","2.489089284","6.70933201429767","0.825108654641134","3.00009564",
"12/19/1999","11.875","51.673900604248","76","1.822","-2.08499999999998","0.6282807768","5.04296114506076","0.84641578052595","2.00486196",
"12/20/1999","11.875","51.673900604248","76","2.69200000000001","-0.581000000000017","0.95443722","5.13239385021155","0.854634544419433","1.021274568",
"12/21/1999","11.875","51.673900604248","76","1.95600000000002","-0.382999999999981","0.2471923872","1.85797888132035","0.859365507098454","2.14475562",
"12/22/1999","11.875","51.673900604248","76","0.548999999999978","-3.48500000000001","0.0652313376","3.8083796214876","0.767642660337274","3.22531632",
"12/23/1999","11.875","51.673900604248","76","2.40600000000001","-2.74400000000003","3.35426364","5.68453007676574","0.626063385955294","1.95530706",
"12/24/1999","11.875","51.673900604248","76","4.68799999999999","-2.42599999999999","0.0686645568","7.04256219757576","0.848645120106185","2.68385274",
"12/25/1999","11.875","51.673900604248","76","6.743","2.92000000000002","4.6657544544","9.38010362529674","0.923622685253021","1.26511902",
"12/26/1999","11.875","51.673900604248","76","4.75400000000002","1.55200000000002","13.3552548864","6.52462695123019","0.880987620230778","0.55856232",
"12/27/1999","11.875","51.673900604248","76","3.46300000000002","-0.509999999999991","2.327727816","3.56636648188754","0.964993643342078","2.148072552",
"12/28/1999","11.875","51.673900604248","76","1.74799999999999","-1.76400000000001","0.3278733264","2.39090015605453","0.974211462244281","1.653243552",
"12/29/1999","11.875","51.673900604248","76","3.35899999999998","0.76400000000001","2.44789164","3.54480283843701","0.919610290044123","0.91524348",
"12/30/1999","11.875","51.673900604248","76","3.07999999999998","-0.511000000000024","1.390457592","4.46837231429198","0.928430302303297","1.599525432",
"12/31/1999","11.875","51.673900604248","76","2.88499999999999","0.894999999999982","0.5716323","2.51296374999601","0.887880864513227","1.76900616",
"1/1/2000","11.875","51.673900604248","76","4.42399999999998","1.09699999999998","1.926040392","4.42440605640422","0.899323282342475","1.10188098",
"1/2/2000","11.875","51.673900604248","76","4.04500000000002","1.81099999999998","0.2832413904","4.87424111962156","0.901214677498081","1.81366812",
"1/3/2000","11.875","51.673900604248","76","5.30399999999997","2.51999999999998","0.7312775688","7.17657053003334","0.86624710576064","1.47161259",
"1/4/2000","11.875","51.673900604248","76","6.54300000000001","2.88","6.773759784","6.34508647557693","0.879985519043451","0.71386848",
"1/5/2000","11.875","51.673900604248","76","7.04899999999998","0.435999999999979","0.367355016","5.20840825405243","0.83295050125095","3.759691968",
"1/6/2000","11.875","51.673900604248","76","4.30599999999998","-0.103999999999985","0.0617981112","4.84512250355593","0.905257393633065","2.449069848",
"1/7/2000","11.875","51.673900604248","76","6.81200000000001","3.95999999999998","0.5149842984","4.93977443654158","0.866679861244457","0.79875009",
"1/8/2000","11.875","51.673900604248","76","5.25200000000001","2.83300000000003","0.2712249072","5.28106860768759","0.845433928781345","1.737618912",
"1/9/2000","11.875","51.673900604248","76","6.55000000000001","2.51900000000001","1.881408276","2.71068668100811","0.896169917500791","2.049075",
"1/10/2000","11.875","51.673900604248","76","2.06900000000002","0.555000000000007","0.54244998","2.0259482130189","0.91290383939898","1.2522942",
"1/11/2000","11.875","51.673900604248","76","1.77699999999999","-1.34100000000001","0.1750947264","3.00653244421342","0.897063517868166","3.16001574",
"1/12/2000","11.875","51.673900604248","76","1.50700000000001","-3.07100000000003","0.0686646","4.10838649777871","0.885088407933183","2.14981884",
"1/13/2000","11.875","51.673900604248","76","0.120999999999981","-4.726","0","3.42397026192136","0.753660671839838","4.521486528",
"1/14/2000","11.875","51.673900604248","76","0.387999999999977","-3.95600000000002","0.6214143024","2.27988483312706","0.79760248392308","1.52296866",
"1/15/2000","11.875","51.673900604248","76","1.43400000000003","-3.31900000000002","0.7965087912","2.55981537586224","0.85334466132952","1.7151183",
"1/16/2000","11.875","51.673900604248","76","4.02699999999999","-3.30599999999998","1.4385220704","4.80611733871318","0.922090609667741","1.257356052",
"1/17/2000","11.875","51.673900604248","76","7.06599999999997","4.31400000000002","4.38766452","10.1682899247099","0.893149158266019","0.373950234",
"1/18/2000","11.875","51.673900604248","76","6.47500000000002","0.427000000000021","4.8236866128","9.93849153705474","0.798388041305199","3.66581259",
"1/19/2000","11.875","51.673900604248","76","2.55799999999999","-2.089","0","6.43563294709534","0.770332307312783","4.742492472",
"1/20/2000","11.875","51.673900604248","76","3.86900000000003","-2.55700000000002","2.5011062784","8.04391138965746","0.825757706255374","1.2544308",
"1/21/2000","11.875","51.673900604248","76","4.375","-2.26600000000002","4.6571730192","7.95045528329646","0.796555295648704","1.8406692",
"1/22/2000","11.875","51.673900604248","76","2.34300000000002","-2.21899999999999","8.4594770784","3.57980012201994","0.878434817826087","1.18878768",
"1/23/2000","11.875","51.673900604248","76","-1.05200000000002","-6.29000000000002","0.6505963488","4.32222236861055","0.678778748243253","5.177926728",
"1/24/2000","11.875","51.673900604248","76","-2.291","-6.58300000000003","0.0961303896","2.76440143383626","0.62615966005216","3.92653296",
"1/25/2000","11.875","51.673900604248","76","-3.39600000000002","-9.64800000000002","0","3.28556291425896","0.8140774992721","5.76680922",
"1/26/2000","11.875","51.673900604248","76","1.18099999999998","-6.27499999999998","0.8771901048","6.6341621082423","0.916440973133259","1.729349712",
"1/27/2000","11.875","51.673900604248","76","1.96100000000001","0.317000000000007","0.3295898136","7.14999172648191","0.896681888243157","2.97157176",
"1/28/2000","11.875","51.673900604248","76","1.20100000000002","-2.87799999999999","0.23517594","7.92414846465334","0.833244959073309","4.448250432",
"1/29/2000","11.875","51.673900604248","76","7.04899999999998","1.17099999999999","8.866307628","10.600195273522","0.908546264900429","1.154812392",
"1/30/2000","11.875","51.673900604248","76","5.67399999999998","2.29300000000001","4.2709332168","8.0784160775186","0.89965520747287","6.03641484",
"1/31/2000","11.875","51.673900604248","76","7.95499999999998","4.82499999999999","4.3945335","8.53443346120725","0.935320595797251","1.496306628",
"2/1/2000","11.875","51.673900604248","76","8.02499999999998","6.16199999999998","0.865173564","6.11386946047547","0.882460425076446","1.168650288",
"2/2/2000","11.875","51.673900604248","76","7.99900000000002","4.411","2.729413944","6.66698876212224","0.872080166227574","1.222988328",
"2/3/2000","11.875","51.673900604248","76","6.113","2.01900000000001","4.10957424","6.8818297375085","0.837595517971729","3.5780022",
"2/4/2000","11.875","51.673900604248","76","6.81200000000001","0.971000000000004","2.1011353632","7.64755789813874","0.867031885259753","2.97371376",
"2/5/2000","11.875","51.673900604248","76","10.129","6.80399999999997","0.7175443968","6.68125432547694","0.865360188312745","2.45671668",
"2/6/2000","11.875","51.673900604248","76","11.454","6.48500000000001","0.017166132","5.18341047962992","0.759375052154865","5.55519123",
"2/7/2000","11.875","51.673900604248","76","10.205","6.74400000000003","0.648879624","7.03200833762048","0.785529013734445","2.63030418",
"2/8/2000","11.875","51.673900604248","76","10.754","6.98500000000001","3.400612992","9.3140149103195","0.778530279625858","1.3282875",
"2/9/2000","11.875","51.673900604248","76","7.40499999999997","3.661","3.3456793464","9.85663106294785","0.739952761381769","3.39305346",
"2/10/2000","11.875","51.673900604248","76","7.62200000000001","2.84100000000001","3.021242436","7.24962235475882","0.774288639377273","6.69510135",
"2/11/2000","11.875","51.673900604248","76","7.59699999999998","0.879999999999995","1.5192020088","4.37749194802472","0.794654501314177","7.475905368",
"2/12/2000","11.875","51.673900604248","76","6.35300000000001","-1.10199999999998","0.223159824","5.28901846254935","0.759776976955984","8.27926848",
"2/13/2000","11.875","51.673900604248","76","6.11500000000001","1.81299999999999","5.266570788","6.76447642754243","0.828174595261612","4.3776522",
"2/14/2000","11.875","51.673900604248","76","4.96499999999998","1.54599999999999","2.58522048","5.97238006181398","0.831114055199326","3.23313534",
"2/15/2000","11.875","51.673900604248","76","8.43599999999998","1.81900000000002","3.428077032","4.8616881109164","0.877343549499831","3.74647689",
"2/16/2000","11.875","51.673900604248","76","6.01100000000002","-0.422000000000025","2.78777988","6.13266425145112","0.833882731022196","5.82434712",
"2/17/2000","11.875","51.673900604248","76","4.846","-1.39100000000002","0.823974732","4.77322815785405","0.774433872275281","7.86048624",
"2/18/2000","11.875","51.673900604248","76","4.44600000000003","-2.14400000000001","1.4522553936","5.21377288786712","0.803174875851525","5.535788472",
"2/19/2000","11.875","51.673900604248","76","5.87599999999998","1.64600000000002","7.168577724","2.171423589714","0.92379924363116","4.264815528",
"2/20/2000","11.875","51.673900604248","76","3.68200000000002","-0.975000000000023","1.79557812","4.95435868730261","0.856822178188612","3.59155998",
"2/21/2000","11.875","51.673900604248","76","2.69600000000003","-3.27800000000002","0.147628836","2.34267975737492","0.79499637466117","7.638183",
"2/22/2000","11.875","51.673900604248","76","5.04000000000002","-1.96199999999999","3.3336623088","4.02710234347427","0.833537504657831","4.30948134",
"2/23/2000","11.875","51.673900604248","76","5.68200000000002","-1.45499999999998","0.236892636","2.33048759882545","0.860699873192195","6.12573696",
"2/24/2000","11.875","51.673900604248","76","6.53199999999998","2.01999999999998","3.8864140776","5.56590727029849","0.900896104679177","1.503169128",
"2/25/2000","11.875","51.673900604248","76","4.34800000000001","0.404999999999973","13.7535107184","4.57439692662808","0.917805087306972","4.183817382",
"2/26/2000","11.875","51.673900604248","76","6.53899999999999","2.90300000000002","0.411987348","4.39908930495316","0.841551438500267","3.4637049",
"2/27/2000","11.875","51.673900604248","76","9.29700000000003","-0.857000000000028","0","4.4066847160836","0.796969573520448","11.3648076",
"2/28/2000","11.875","51.673900604248","76","14.046","6.01499999999999","2.29339206","8.24544721872893","0.760071633949197","10.97291664",
"2/29/2000","11.875","51.673900604248","76","9.82499999999999","3.81200000000001","1.455690492","6.03887655155908","0.78084549882791","8.77398444",
"3/1/2000","11.875","51.673900604248","76","7.62099999999998","3.72800000000001","1.3870247544","6.84876338231704","0.770161308986605","6.7151799",
"3/2/2000","11.875","51.673900604248","76","5.33800000000002","2.27300000000002","0.9681697584","6.86086994725672","0.732954066882058","7.021971",
"3/3/2000","11.875","51.673900604248","76","8.24099999999999","2.65499999999997","4.31385012","9.95831879164936","0.807919322620396","1.9306692",
"3/4/2000","11.875","51.673900604248","76","4.12299999999999","0.211999999999989","1.1535647904","7.72168325877783","0.738464242244203","9.7043004",
"3/5/2000","11.875","51.673900604248","76","3.35199999999998","-0.423999999999978","1.27372752","7.28252745686408","0.723593691569011","6.74859528",
"3/6/2000","11.875","51.673900604248","76","8.65899999999999","-0.48399999999998","0","6.71399991689642","0.764477217444723","10.512558",
"3/7/2000","11.875","51.673900604248","76","10.991","3.57900000000001","0.9338383224","8.99244587415183","0.791030063180101","6.04209204",
"3/8/2000","11.875","51.673900604248","76","11.496","8.75099999999998","3.982539852","8.84630421732122","0.842832028054808","1.83971223",
"3/9/2000","11.875","51.673900604248","76","12.505","5.11900000000003","7.51189932","9.85214411320067","0.847609747501277","3.34490481",
"3/10/2000","11.875","51.673900604248","76","5.96300000000002","2.53899999999999","2.0771027064","4.73403863261775","0.764459420555934","6.02505135",
"3/11/2000","11.875","51.673900604248","76","8.46600000000001","2.65699999999998","8.4388698","7.6026539149675","0.892414427370774","3.25012608",
"3/12/2000","11.875","51.673900604248","76","4.81400000000002","1.97699999999998","1.472854392","2.66274794229524","0.835502110473667","5.14395252",
"3/13/2000","11.875","51.673900604248","76","11.508","4.00200000000001","2.7843461424","2.97717558218086","0.816280243294046","11.10318417",
"3/14/2000","11.875","51.673900604248","76","9.87099999999998","3.75900000000001","10.61553276","6.20721637863971","0.905018363734878","2.33600517",
"3/15/2000","11.875","51.673900604248","76","4.63799999999998","0.319000000000017","5.266565964","7.58999324146272","0.789558626245336","11.68413903",
"3/16/2000","11.875","51.673900604248","76","4.697","2.44099999999997","5.215075488","6.37861755293882","0.871569126867394","4.37883741",
"3/17/2000","11.875","51.673900604248","76","5.82499999999999","2.63999999999999","8.5435894008","4.92046696898046","0.920136108713712","5.51717028",
