"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/1979","130.625","50.4249992370605","298","23.917","2.42200000000003","0","1.26356683974363","0.54919098200001","26.20754388",
"8/15/1979","130.625","50.4249992370605","298","26.359","9.69999999999999","0","1.84771465683463","0.435848352591953","23.65774146",
"8/16/1979","130.625","50.4249992370605","298","24.677","13.133","2.69336412","2.36048846754295","0.672378897813189","11.56033188",
"8/17/1979","130.625","50.4249992370605","298","17.059","9.03100000000001","11.4661209384","2.05670257926195","0.91354459755919","7.882700508",
"8/18/1979","130.625","50.4249992370605","298","20.669","6.36599999999999","0","2.23112221434259","0.716305316284885","16.57693872",
"8/19/1979","130.625","50.4249992370605","298","18.453","4.51600000000002","1.639365984","1.21355599890471","0.760450745314019","14.4281853",
"8/20/1979","130.625","50.4249992370605","298","22.904","6.50299999999999","0.2368926","2.21808889389887","0.676120028409785","23.98055994",
"8/21/1979","130.625","50.4249992370605","298","27.2","12.897","14.97573072","5.03943819916279","0.61176636644531","20.81807136",
"8/22/1979","130.625","50.4249992370605","298","16.673","11.859","24.08492448","4.35124513437895","0.7317054546483","9.7241085",
"8/23/1979","130.625","50.4249992370605","298","21.18","7.76900000000001","0.243759168","3.67430163895049","0.541612677745177","24.60780522",
"8/24/1979","130.625","50.4249992370605","298","25.493","7.18900000000002","0.0497817864","3.1187361972185","0.49163878011798","19.9463058",
"8/25/1979","130.625","50.4249992370605","298","20.152","8.80200000000002","0.092697156","3.00832025899694","0.653125052171282","23.89376124",
"8/26/1979","130.625","50.4249992370605","298","17.429","6.74700000000001","38.021302044","3.16870202388675","0.853390706496361","8.53503732",
"8/27/1979","130.625","50.4249992370605","298","15.265","9.78100000000001","13.66080948","3.03554436849317","0.909561089896213","17.08047882",
"8/28/1979","130.625","50.4249992370605","298","13.378","8.221","1.534652928","2.75235425791675","0.920289068052682","6.2781714",
"8/29/1979","130.625","50.4249992370605","298","16.88","5.839","2.432442492","2.03255666874757","0.844576945648512","15.0150906",
"8/30/1979","130.625","50.4249992370605","298","19.813","1.798","0","1.56143663059174","0.740251117336047","22.75779978",
"8/31/1979","130.625","50.4249992370605","298","22.903","9.17399999999998","1.46770308","4.53336238741829","0.624464408680774","15.48793602",
"9/1/1979","130.625","50.4249992370605","298","16.616","12.298","14.18780628","3.96874910698416","0.957346633226091","4.452917688",
"9/2/1979","130.625","50.4249992370605","298","13.252","7.25200000000001","30.63125952","5.07455559665785","0.971135451030371","2.36761803",
"9/3/1979","130.625","50.4249992370605","298","16.972","6.59199999999998","2.45132244","2.4713867849084","0.901544530693359","13.18241268",
"9/4/1979","130.625","50.4249992370605","298","23.478","7.48500000000001","3.6632524248","2.77159917085417","0.79364767625159","16.83551448",
"9/5/1979","130.625","50.4249992370605","298","13.403","9.87400000000002","10.10742516","2.91799409677026","0.942934989892641","4.85004024",
"9/6/1979","130.625","50.4249992370605","298","18.067","6.005","1.3372425864","2.22253058214127","0.843537331754273","12.63217509",
"9/7/1979","130.625","50.4249992370605","298","16.595","8.75999999999999","3.155135832","1.9454840197634","0.870462606904197","15.26675976",
"9/8/1979","130.625","50.4249992370605","298","16.074","8.709","1.9191746376","1.99119994513563","0.847012475719749","10.92003822",
"9/9/1979","130.625","50.4249992370605","298","19.66","4.87","1.2170784456","1.28275142168197","0.794735257968874","19.0833192",
"9/10/1979","130.625","50.4249992370605","298","21.198","2.66000000000003","0","1.65858352985393","0.703281461026822","20.37476079",
"9/11/1979","130.625","50.4249992370605","298","22.203","7.48200000000003","5.434794648","2.29227233908841","0.709842234067295","16.90649757",
"9/12/1979","130.625","50.4249992370605","298","15.569","11.076","7.421778","3.16417332009332","0.97537839587648","2.763336852",
"9/13/1979","130.625","50.4249992370605","298","15.7","4.43400000000003","20.98903428","3.82775958536268","0.8738371636161","5.606158536",
"9/14/1979","130.625","50.4249992370605","298","15.952","3.71600000000001","0.0240326064","1.97494181200968","0.669791495876088","17.10995796",
"9/15/1979","130.625","50.4249992370605","298","13.114","-0.122000000000014","1.3853073888","1.67192443047958","0.823111490813127","17.712052992",
"9/16/1979","130.625","50.4249992370605","298","12.384","-0.478999999999985","0.3810882312","2.28028757299615","0.811252022807885","14.26516632",
"9/17/1979","130.625","50.4249992370605","298","11.852","-0.244000000000028","2.0032877304","1.78333838758732","0.878143949628919","8.687524608",
"9/18/1979","130.625","50.4249992370605","298","15.355","5.29500000000002","3.09419676","3.21634440602925","0.819766864089832","11.6016147",
"9/19/1979","130.625","50.4249992370605","298","14.468","2.113","0.7115363712","1.9138405220439","0.824398779854221","11.43967986",
"9/20/1979","130.625","50.4249992370605","298","9.05500000000001","4.66899999999998","21.9915458856","4.44073092211727","0.914670064280254","5.146874028",
"9/21/1979","130.625","50.4249992370605","298","9.36399999999998","2.89600000000002","16.3095444","3.14529406707085","0.961320245116341","4.81893858",
"9/22/1979","130.625","50.4249992370605","298","4.68900000000002","1.46899999999999","1.68743178","2.65390126555508","0.893313317709641","5.324006448",
"9/23/1979","130.625","50.4249992370605","298","5.70299999999997","2.64499999999998","2.542305276","3.43113054928176","0.923982538995224","3.997180152",
"9/24/1979","130.625","50.4249992370605","298","9.46100000000001","2.63400000000001","1.1827467","2.01012475040429","0.842765066806196","11.537888688",
"9/25/1979","130.625","50.4249992370605","298","11.124","-0.141999999999996","0","2.90504062751076","0.801487368799137","16.54002846",
"9/26/1979","130.625","50.4249992370605","298","11.463","4.14400000000001","0.4119873768","2.53933982756843","0.857319471130662","11.193471576",
"9/27/1979","130.625","50.4249992370605","298","16.731","2.73200000000003","0","1.83453460273979","0.805371657694893","16.432143768",
"9/28/1979","130.625","50.4249992370605","298","16.129","6.238","0","2.81062693474711","0.828260502411672","16.07636646",
"9/29/1979","130.625","50.4249992370605","298","18.069","4.42500000000001","0","1.84078038902711","0.789104664817581","15.98158116",
"9/30/1979","130.625","50.4249992370605","298","19.432","6.798","0.271224828","1.7362679987703","0.752494650490091","13.26943062",
"10/1/1979","130.625","50.4249992370605","298","20.448","6.404","0.2695085136","1.6340242805939","0.750025724627086","15.22889946",
"10/2/1979","130.625","50.4249992370605","298","13.543","5.935","0.5321505384","2.08661339060853","0.901899641061802","8.7550227",
"10/3/1979","130.625","50.4249992370605","298","11.374","1.63299999999998","7.2509746392","2.13011632192298","0.928702541630727","5.328561312",
"10/4/1979","130.625","50.4249992370605","298","5.17700000000002","0.0539999999999736","0.477218484","4.90945267390172","0.862236291727935","5.98781394",
"10/5/1979","130.625","50.4249992370605","298","11.217","-1.73099999999999","0","2.05934593403982","0.737691135562921","14.752286712",
"10/6/1979","130.625","50.4249992370605","298","14.498","2.51100000000002","0.030899052","3.01762521918504","0.825333060735746","13.56923952",
"10/7/1979","130.625","50.4249992370605","298","8.12099999999998","0.699000000000012","0.0274658184","2.87993131909353","0.739686951109718","14.6107728",
"10/8/1979","130.625","50.4249992370605","298","11.442","-1.03300000000002","0","2.59916097584371","0.705838554505192","14.05310976",
"10/9/1979","130.625","50.4249992370605","298","6.30599999999998","-1.851","0.6729121728","3.94228044687459","0.863714721014098","3.453074442",
"10/10/1979","130.625","50.4249992370605","298","1.863","-4.91500000000002","0","3.41990459116823","0.564515626258398","14.37626178",
"10/11/1979","130.625","50.4249992370605","298","5.08600000000001","-6.32900000000001","0","2.00483545759651","0.527064206981127","13.50579051",
"10/12/1979","130.625","50.4249992370605","298","7.887","-3.28199999999998","0.4222865664","3.43190063064191","0.65681557334519","11.23003422",
"10/13/1979","130.625","50.4249992370605","298","2.84300000000002","-3.02699999999999","0.5321500128","2.4875601488996","0.846378692151823","7.00548579",
"10/14/1979","130.625","50.4249992370605","298","7.17500000000001","-4.82400000000001","0","1.2244477087913","0.65666669945532","13.29418053",
"10/15/1979","130.625","50.4249992370605","298","8.74099999999999","-3.75200000000001","0","2.24828815460915","0.540636663407593","12.8116683",
"10/16/1979","130.625","50.4249992370605","298","11.198","0.759000000000015","3.9773943","4.12913673545279","0.78642805534737","9.8728812",
"10/17/1979","130.625","50.4249992370605","298","3.952","-3.33300000000003","4.842567252","3.9685389303449","0.776170951330391","11.277225288",
"10/18/1979","130.625","50.4249992370605","298","4.33499999999998","-3.642","0","3.70766261566656","0.594335057207775","12.29546016",
"10/19/1979","130.625","50.4249992370605","298","7.06599999999997","-2.93599999999998","0","3.59264864670957","0.710805610813632","11.77206057",
"10/20/1979","130.625","50.4249992370605","298","3.21100000000001","-7.93900000000002","3.9121597584","3.48978183182079","0.7788035912501","6.62771592",
"10/21/1979","130.625","50.4249992370605","298","-4.233","-9.79000000000002","0.051498396","3.96701545441813","0.663566741304409","11.81345796",
"10/22/1979","130.625","50.4249992370605","298","-0.310999999999979","-12.044","1.3938900264","2.28376383019864","0.810632290349809","8.66644164",
"10/23/1979","130.625","50.4249992370605","298","-0.382999999999981","-11.829","8.023450464","2.66213051384462","0.924007512732486","2.60206794",
"10/24/1979","130.625","50.4249992370605","298","-1.60199999999998","-10.379","0.94757076","2.9915927246707","0.895614926344503","7.534747512",
"10/25/1979","130.625","50.4249992370605","298","-10.8","-16.155","0.5218506","2.82038784258386","0.833778631276404","9.5104683",
"10/26/1979","130.625","50.4249992370605","298","-5.75","-15.608","0.3398893632","2.40991244933313","0.828251392570838","8.44858314",
"10/27/1979","130.625","50.4249992370605","298","-9.67399999999998","-13.976","2.7637535088","4.8872434653114","0.837612789577118","7.152072192",
"10/28/1979","130.625","50.4249992370605","298","-10.288","-16.86","0.22659318","2.03087836313625","0.85073551722069","9.42142248",
"10/29/1979","130.625","50.4249992370605","298","-9.84300000000002","-19.256","0.1235962512","1.80390932163364","0.863181367169563","9.53932266",
"10/30/1979","130.625","50.4249992370605","298","-10.084","-15.857","0.6145482096","2.27950884173374","0.869613302262357","8.380745712",
"10/31/1979","130.625","50.4249992370605","298","-10.721","-17.833","0.3192901416","2.29345243763385","0.852567721312532","8.248949568",
"11/1/1979","130.625","50.4249992370605","298","-6.63799999999998","-17.469","1.3921739928","2.02080809051416","0.906117877393736","5.284408032",
"11/2/1979","130.625","50.4249992370605","298","-4.22500000000002","-11.064","0.3879553968","1.73306037292342","0.928216768295513","8.063604072",
"11/3/1979","130.625","50.4249992370605","298","-3.28199999999998","-7.91800000000001","4.014300924","3.3688203041655","0.948493435580251","4.36623426",
"11/4/1979","130.625","50.4249992370605","298","-2.76100000000002","-6.80399999999997","7.486147944","2.75680280845448","0.959149602859825","3.06838008",
"11/5/1979","130.625","50.4249992370605","298","-7.04000000000002","-13.943","1.4642716464","1.95059224695057","0.929565671921941","5.21729712",
"11/6/1979","130.625","50.4249992370605","298","-13.605","-22.609","0.7896427128","5.04020654958521","0.81782639398332","7.6431933",
"11/7/1979","130.625","50.4249992370605","298","-20.198","-27.523","0.058364856","3.17312897188753","0.775501622006291","8.322526512",
"11/8/1979","130.625","50.4249992370605","298","-10.096","-28.19","0.846288828","2.38726734405226","0.834493326896253","6.171977592",
"11/9/1979","130.625","50.4249992370605","298","-5.56299999999999","-9.64600000000002","6.875892","1.43806498225103","0.963389825644421","2.52984573",
"11/10/1979","130.625","50.4249992370605","298","-8.39999999999998","-16.613","8.33930928","3.09891957679376","0.92423424357779","3.274766082",
"11/11/1979","130.625","50.4249992370605","298","-17.254","-23.06","0.551033064","2.41961038463908","0.824119181801581","6.6448692",
"11/12/1979","130.625","50.4249992370605","298","-18.548","-24.181","0.897789996","2.73255668588609","0.797709085640268","5.39915598",
"11/13/1979","130.625","50.4249992370605","298","-22.853","-27.4","0.583648632","2.87449466850459","0.777024176597417","6.05531214",
"11/14/1979","130.625","50.4249992370605","298","-19.62","-29.099","0.490951656","2.38434954140547","0.786336162813456","6.22006758",
"11/15/1979","130.625","50.4249992370605","298","-17.41","-25.395","0.4308700968","1.96931590018937","0.815714253605011","6.56809083",
"11/16/1979","130.625","50.4249992370605","298","-14.019","-22.377","1.20935502","2.48762275915323","0.843715049618572","4.759374042",
"11/17/1979","130.625","50.4249992370605","298","-16.394","-28.226","0.3888129888","1.95690976702991","0.824858415909899","5.6041281",
"11/18/1979","130.625","50.4249992370605","298","-14.156","-28.723","0.643730004","1.80874880240217","0.850238874220484","5.27838579",
"11/19/1979","130.625","50.4249992370605","298","-14.644","-25.002","0.8119585008","1.62062202499851","0.844592780372271","4.878958698",
"11/20/1979","130.625","50.4249992370605","298","-9.79300000000001","-24.784","0.5476000392","3.26388551010233","0.88719933682317","5.668031052",
"11/21/1979","130.625","50.4249992370605","298","-2.08999999999998","-9.48500000000001","5.657958756","5.9044248721411","0.963265618157572","2.274190506",
"11/22/1979","130.625","50.4249992370605","298","-8.666","-18.431","1.687431492","3.62059331377651","0.886236812103177","4.206596688",
"11/23/1979","130.625","50.4249992370605","298","-17.873","-26.537","0.4222869264","2.79374323527855","0.81291817084848","5.580960858",
