"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/1979","25.625","9.52297973632813","655","29.873","19.594","14.2084134","1.60567524155933","0.879531415163878","23.805449568",
"9/1/1979","25.625","9.52297973632813","655","31.362","19.869","7.3230751656","2.40660381472208","0.726482737717573","23.91232734",
"9/2/1979","25.625","9.52297973632813","655","32.97","18.445","0","1.91408752364366","0.637681051357093","19.105812792",
"9/3/1979","25.625","9.52297973632813","655","26.003","17.709","3.8108808","2.1380117797053","0.854368236267603","13.382432208",
"9/4/1979","25.625","9.52297973632813","655","35.144","18.123","1.405906848","1.90636208590529","0.695353899277046","20.39641632",
"9/5/1979","25.625","9.52297973632813","655","30.214","19.782","10.558891188","2.27799302586753","0.785375888921696","20.5819281",
"9/6/1979","25.625","9.52297973632813","655","32.183","18.324","1.49173758","1.6664423377203","0.725111655122425","23.318325",
"9/7/1979","25.625","9.52297973632813","655","29.791","18.54","6.840698724","1.26942399384564","0.820316319732059","26.003647152",
"9/8/1979","25.625","9.52297973632813","655","33.633","19.332","0.911522124","1.30545647024056","0.765364826065284","17.13014946",
"9/9/1979","25.625","9.52297973632813","655","26.386","20.064","22.5923539464","1.19793122903952","0.899654502134022","10.31748777",
"9/10/1979","25.625","9.52297973632813","655","28.063","19.319","20.73840948","2.07075058594255","0.915152678658083","8.37005706",
"9/11/1979","25.625","9.52297973632813","655","34.255","18.601","4.0692353544","1.62072533647867","0.780964859660842","16.85345364",
"9/12/1979","25.625","9.52297973632813","655","32.769","18.493","2.5508882664","1.98751009326808","0.76757880226043","18.118966608",
"9/13/1979","25.625","9.52297973632813","655","29.385","18.426","13.1303784528","1.6091584318674","0.866891556967193","24.899174568",
"9/14/1979","25.625","9.52297973632813","655","32.667","20.315","5.908588236","1.16640243190256","0.843404757624837","20.764243728",
"9/15/1979","25.625","9.52297973632813","655","29.323","19.767","6.699939192","1.99789679986704","0.859840507496786","21.74715216",
"9/16/1979","25.625","9.52297973632813","655","31.615","19.661","0.037765512","2.10176312384389","0.727176970635277","20.702866752",
"9/17/1979","25.625","9.52297973632813","655","25.561","20.385","0.0738143928","1.2429987781522","0.75612836659835","4.111144776",
"9/18/1979","25.625","9.52297973632813","655","30.545","19.493","0.9201047976","1.95734530325287","0.700857462559591","24.626643192",
"9/19/1979","25.625","9.52297973632813","655","30.331","19.385","3.72162096","1.52587313076881","0.742129820225648","25.845129",
"9/20/1979","25.625","9.52297973632813","655","28.154","18.298","14.6890656","3.02915165901632","0.831269726162912","24.209659368",
"9/21/1979","25.625","9.52297973632813","655","34.483","18.132","4.1868175464","1.62476768918949","0.727809089839312","19.321252272",
"9/22/1979","25.625","9.52297973632813","655","33.768","18.696","0.111579948","1.77827194602895","0.703685616412873","14.029878168",
"9/23/1979","25.625","9.52297973632813","655","35.959","17.848","0","1.52241764726788","0.554078328267306","13.927556016",
"9/24/1979","25.625","9.52297973632813","655","35.083","19.111","0.18024444","1.63670171628189","0.616669070247679","16.669575",
"9/25/1979","25.625","9.52297973632813","655","30.551","19.607","1.671982416","2.71705461511264","0.69680826230218","14.72523894",
"9/26/1979","25.625","9.52297973632813","655","32.176","20.391","0.02059938","2.10016271690033","0.583658086084173","16.55212158",
"9/27/1979","25.625","9.52297973632813","655","33.937","19.726","0.16994484","2.10913359151218","0.662425909790715","16.22356956",
"9/28/1979","25.625","9.52297973632813","655","26.461","20.403","15.05985948","2.58080069782354","0.826848631848483","9.193832658",
"9/29/1979","25.625","9.52297973632813","655","33.638","20.277","13.508037144","1.58029272483814","0.793334408576428","8.85285468",
"9/30/1979","25.625","9.52297973632813","655","33.894","19.06","2.6487342","1.8858523065522","0.647089239082399","20.844725328",
"10/1/1979","25.625","9.52297973632813","655","31.124","20.122","6.00299802","1.78714665004553","0.7682573092492","22.79469672",
"10/2/1979","25.625","9.52297973632813","655","36.358","20.977","0","1.68633600815652","0.673602346069513","15.96977226",
"10/3/1979","25.625","9.52297973632813","655","36.704","21.377","1.9123056","1.70631044731332","0.593320686101195","19.673382312",
"10/4/1979","25.625","9.52297973632813","655","33.851","20.41","3.5671204728","1.32557690124178","0.721944281648289","15.611007312",
"10/5/1979","25.625","9.52297973632813","655","36.599","19.75","1.483155","1.27292253106842","0.691372843222142","15.81873444",
"10/6/1979","25.625","9.52297973632813","655","31.066","20.358","2.950860492","1.62970432102332","0.756897794514319","13.257501318",
"10/7/1979","25.625","9.52297973632813","655","29.912","19.69","4.0838246784","1.79757004179711","0.833941543828245","11.807717778",
"10/8/1979","25.625","9.52297973632813","655","34.099","18.461","0","1.59678222931887","0.612173289234407","23.479819272",
"10/9/1979","25.625","9.52297973632813","655","34.78","19.171","1.11923388","1.91464162180125","0.584082441820844","15.453675648",
"10/10/1979","25.625","9.52297973632813","655","32.796","21.457","0.9441374328","1.76362120511058","0.555262082664497","17.23820778",
"10/11/1979","25.625","9.52297973632813","655","35.631","19.534","0.2780914824","1.33615282489715","0.526472434953626","9.561769488",
"10/12/1979","25.625","9.52297973632813","655","35.027","20.333","0.085830696","1.57871670289686","0.528173265857338","15.90271884",
"10/13/1979","25.625","9.52297973632813","655","37.16","21.166","0","1.97294074351476","0.337217901611451","26.51585184",
"10/14/1979","25.625","9.52297973632813","655","38.337","20.438","0","1.55528409233464","0.350890982745304","23.06992158",
"10/15/1979","25.625","9.52297973632813","655","37.733","20.144","0","1.87425502310322","0.31543647745319","26.63234748",
"10/16/1979","25.625","9.52297973632813","655","38.347","22.81","0.0137329128","1.58618320120448","0.425334365800026","13.95343188",
"10/17/1979","25.625","9.52297973632813","655","34.546","22.891","0","2.27558815600496","0.520216310725907","15.33639276",
"10/18/1979","25.625","9.52297973632813","655","35.289","21.438","0","1.1290118372725","0.516905344503821","15.04164114",
"10/19/1979","25.625","9.52297973632813","655","32.195","21.034","12.93296364","2.42697228593072","0.619105482956349","15.12422046",
"10/20/1979","25.625","9.52297973632813","655","22.565","18.832","29.00905686","1.27940430183934","0.916617891215476","3.730163958",
"10/21/1979","25.625","9.52297973632813","655","31.158","20.012","2.4959560392","1.62679984249014","0.672979079609324","19.958292",
"10/22/1979","25.625","9.52297973632813","655","33.557","21.146","2.880479304","1.75382932563676","0.553405326123177","13.37000526",
"10/23/1979","25.625","9.52297973632813","655","34.565","21.22","4.36019796","1.79784709286107","0.598341041636268","15.65212104",
"10/24/1979","25.625","9.52297973632813","655","33.269","20.502","0.0583648848","1.77582950668636","0.580016545819933","12.97366812",
"10/25/1979","25.625","9.52297973632813","655","33.247","20.449","0.075531024","1.70606398884729","0.572759491255229","15.141542112",
"10/26/1979","25.625","9.52297973632813","655","32.5","23.56","0.0171661464","1.31657755833639","0.52596493676958","12.20901228",
"10/27/1979","25.625","9.52297973632813","655","32.483","20.267","0.587082096","1.5359039164565","0.508551313912752","16.503126768",
"10/28/1979","25.625","9.52297973632813","655","34.926","21.908","0","1.61978800611179","0.447188668711275","16.533562968",
"10/29/1979","25.625","9.52297973632813","655","35.261","21.843","0","1.66357957885251","0.444175201392216","14.3944362",
"10/30/1979","25.625","9.52297973632813","655","35.766","21.527","0","1.75659314917103","0.367704201553697","16.2235098",
"10/31/1979","25.625","9.52297973632813","655","36.426","25.629","0","1.88944343428765","0.348891983433272","16.73481816",
"11/1/1979","25.625","9.52297973632813","655","36.535","20.59","0","1.29732376028716","0.404482822005038","18.1442295",
"11/2/1979","25.625","9.52297973632813","655","36.794","23.784","0","1.53377944975828","0.38487712392466","9.917946",
"11/3/1979","25.625","9.52297973632813","655","36.797","19.367","0","1.78140913395576","0.378103447083642","22.91096232",
"11/4/1979","25.625","9.52297973632813","655","35.511","22.551","0.0102996792","2.19018747747211","0.37724951592279","18.13556016",
"11/5/1979","25.625","9.52297973632813","655","36.295","18.456","0","1.95302086298111","0.350248455471757","24.4643085",
"11/6/1979","25.625","9.52297973632813","655","37.049","19.297","0","1.71413820795534","0.317973812520468","22.15186866",
"11/7/1979","25.625","9.52297973632813","655","36.023","21.554","0","1.50191300820363","0.398220524827601","18.26898786",
"11/8/1979","25.625","9.52297973632813","655","36.871","24.007","0","2.62622046946031","0.243978389859964","25.1980299",
"11/9/1979","25.625","9.52297973632813","655","36.737","24.532","0","2.52843552121582","0.228274030328929","23.04568296",
"11/10/1979","25.625","9.52297973632813","655","36.208","25.602","0.62141328","2.60720651002929","0.274279788464454","16.85677248",
"11/11/1979","25.625","9.52297973632813","655","34.242","22.615","4.68807552","2.34140958192612","0.442812301261519","13.10450544",
"11/12/1979","25.625","9.52297973632813","655","36.562","24.589","0","2.52471915383005","0.272115015586481","22.20367374",
"11/13/1979","25.625","9.52297973632813","655","36.655","26.166","0","2.93640536110802","0.241950337816054","24.56566614",
"11/14/1979","25.625","9.52297973632813","655","36.804","25.769","0","3.09277509494462","0.246047796410002","24.43263192",
"11/15/1979","25.625","9.52297973632813","655","37.378","25.125","0","2.11188508767823","0.236374598281695","16.89851052",
"11/16/1979","25.625","9.52297973632813","655","36.898","22.562","0","2.58875151866296","0.227518761229953","24.5001402",
"11/17/1979","25.625","9.52297973632813","655","39.089","22.613","0","1.52490388418589","0.236697431111684","14.9179455",
"11/18/1979","25.625","9.52297973632813","655","37.062","20.813","0","2.39278704033467","0.242536842830898","24.82300656",
"11/19/1979","25.625","9.52297973632813","655","37.409","20.964","0","2.67540606216929","0.197586093129141","23.67489726",
"11/20/1979","25.625","9.52297973632813","655","36.227","19.789","0","2.43134855887351","0.266282384549529","18.99455454",
"11/21/1979","25.625","9.52297973632813","655","35.834","20.842","0","2.72086914488865","0.295440152218667","21.5666424",
"11/22/1979","25.625","9.52297973632813","655","35.82","21.15","0","2.74559949507483","0.177652455663895","24.71016942",
"11/23/1979","25.625","9.52297973632813","655","36.401","19.471","0","2.6637419101574","0.164678677863979","24.6945996",
"11/24/1979","25.625","9.52297973632813","655","36.691","18.689","0","2.44172344476446","0.204178704958591","22.49606178",
"11/25/1979","25.625","9.52297973632813","655","37.454","19.983","0","2.27040919931021","0.260428783315088","24.186879",
"11/26/1979","25.625","9.52297973632813","655","36.72","19.411","0","2.36700884151904","0.194514482172873","23.8424049",
"11/27/1979","25.625","9.52297973632813","655","36.269","20.248","0","2.91843359710635","0.190762753553272","24.33127122",
"11/28/1979","25.625","9.52297973632813","655","35.937","19.69","0","3.00640005661001","0.170238261456647","24.4242612",
"11/29/1979","25.625","9.52297973632813","655","33.413","17.759","0","3.30416830740837","0.188100866072296","24.40057608",
"11/30/1979","25.625","9.52297973632813","655","31.824","17.201","0","3.43288293092126","0.192569333126931","24.24346812",
"12/1/1979","25.625","9.52297973632813","655","30.971","16.245","0","3.46766620643478","0.212770358899643","24.0541929",
"12/2/1979","25.625","9.52297973632813","655","31.818","15.142","0","2.90618414286808","0.246963666129017","24.0125679",
"12/3/1979","25.625","9.52297973632813","655","35.008","15.831","0","2.44520314345097","0.221804693721263","23.8740201",
"12/4/1979","25.625","9.52297973632813","655","34.843","17.604","0","2.58386549106201","0.240583254269038","23.80179258",
"12/5/1979","25.625","9.52297973632813","655","34.651","18.76","0","2.85759454215507","0.220067003317555","23.702913",
"12/6/1979","25.625","9.52297973632813","655","33.161","18.008","0","3.38337992777179","0.217798253423263","23.76933282",
"12/7/1979","25.625","9.52297973632813","655","31.402","16.745","0","3.84567656404831","0.207928780015609","23.9298183",
"12/8/1979","25.625","9.52297973632813","655","32.229","15.7","0","3.32023214066498","0.227258342974508","23.7695625",
"12/9/1979","25.625","9.52297973632813","655","32.452","15.884","0","2.92046074581456","0.224221017496499","23.41703808",
"12/10/1979","25.625","9.52297973632813","655","33.702","17.794","0","2.95396582422723","0.180224512493713","23.2597701",
"12/11/1979","25.625","9.52297973632813","655","32.853","17.656","0","3.37673089297122","0.192529776201206","23.28682392",
"12/12/1979","25.625","9.52297973632813","655","33.404","17.713","0","3.53355788336689","0.185094925029618","23.34313152",
"12/13/1979","25.625","9.52297973632813","655","34.346","17.552","0","3.226786648468","0.21553544389581","23.21915778",
"12/14/1979","25.625","9.52297973632813","655","33.061","19.186","0","3.5966901199388","0.177873153299917","23.1699321",
"12/15/1979","25.625","9.52297973632813","655","31.013","16.879","0","4.13640549297301","0.114388039037419","23.5058679",
"12/16/1979","25.625","9.52297973632813","655","30.461","15.341","0","3.46857096666233","0.156110167425818","23.40315072",
"12/17/1979","25.625","9.52297973632813","655","32.142","15.979","0","3.01323480790789","0.145425002604436","23.19856848",
"12/18/1979","25.625","9.52297973632813","655","33.723","17.357","0","2.99443666839352","0.165720393301066","23.3738982",
"12/19/1979","25.625","9.52297973632813","655","33.213","17.613","0","3.32447853057461","0.171706091888098","23.42873952",
"12/20/1979","25.625","9.52297973632813","655","33.115","17.464","0","3.43916499678312","0.139088388456435","23.03899308",
"12/21/1979","25.625","9.52297973632813","655","33.508","17.464","0","3.5927263678754","0.168330256224375","23.39200512",
