"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/28/2001","36.25","-2.65394997596741","1145","25.248","15.143","0.1785283128","2.98289384843425","0.673424735810187","21.805878042",
"5/29/2001","36.25","-2.65394997596741","1145","28.801","12.364","0","2.49172241169187","0.578298994305805","25.521753168",
"5/30/2001","36.25","-2.65394997596741","1145","30.987","12.648","0","2.07134732296813","0.533736744474376","25.721655048",
"5/31/2001","36.25","-2.65394997596741","1145","29.715","12.787","0","2.39906241429148","0.536322274245177","25.522650288",
"6/1/2001","36.25","-2.65394997596741","1145","25.55","14.056","0.0961303608","2.15056409581178","0.671230544689326","16.76704698",
"6/2/2001","36.25","-2.65394997596741","1145","28.009","12.47","0","2.24525029320705","0.640100178089308","21.432315528",
"6/3/2001","36.25","-2.65394997596741","1145","34.48","14.784","0.0514984032","1.67262319079062","0.522463463123894","23.40556695",
"6/4/2001","36.25","-2.65394997596741","1145","31.226","14.565","0","1.9634609676295","0.527893066261701","23.13534555",
"6/5/2001","36.25","-2.65394997596741","1145","27.107","16.553","0.1871108784","2.41968138648202","0.616505679293534","15.29296812",
"6/6/2001","36.25","-2.65394997596741","1145","25.193","15.427","0.030899052","2.76266100543888","0.665774342094707","18.1140183",
"6/7/2001","36.25","-2.65394997596741","1145","28.592","12.985","0","2.49501971555747","0.590913540408801","25.02360792",
"6/8/2001","36.25","-2.65394997596741","1145","24.355","13.306","0","2.98631679222694","0.661662352033823","21.06770472",
"6/9/2001","36.25","-2.65394997596741","1145","29.999","11.708","0","2.062999225872","0.612272889085867","25.0294518",
"6/10/2001","36.25","-2.65394997596741","1145","26.816","13.174","0.0102996792","2.83824198739554","0.637945651448789","22.0934799",
"6/11/2001","36.25","-2.65394997596741","1145","27.9","11.685","0","2.3739819503021","0.57939072662261","25.17907068",
"6/12/2001","36.25","-2.65394997596741","1145","23.172","12.725","0.065231316","2.77027840410031","0.640648556631329","16.87376412",
"6/13/2001","36.25","-2.65394997596741","1145","28.317","11.44","0","1.98970934264536","0.563849312096781","25.26946965",
"6/14/2001","36.25","-2.65394997596741","1145","28.293","12.378","0","2.13459648025425","0.519769398053179","24.39641763",
"6/15/2001","36.25","-2.65394997596741","1145","24.595","13.297","0","2.90461919289584","0.554407662285459","24.74977383",
"6/16/2001","36.25","-2.65394997596741","1145","26.371","11.881","0","2.59689216389722","0.617490035305752","22.84216362",
"6/17/2001","36.25","-2.65394997596741","1145","29.7","12.675","0.1132965216","1.54428997156697","0.643101565173565","17.16114744",
"6/18/2001","36.25","-2.65394997596741","1145","32.929","12.494","0","1.68741181127698","0.528143904680575","25.18829919",
"6/19/2001","36.25","-2.65394997596741","1145","29.123","15.285","0.0549316224","1.90283227513621","0.578271300218841","17.8888509",
"6/20/2001","36.25","-2.65394997596741","1145","26.825","16.208","0.0377654976","2.47089790814785","0.609374551202785","20.74325301",
"6/21/2001","36.25","-2.65394997596741","1145","27.459","14.026","0.0617980824","2.04081079487916","0.6503777209964","17.86696686",
"6/22/2001","36.25","-2.65394997596741","1145","23.474","16.083","0.272941452","2.33111065201238","0.665252097931608","15.296509908",
"6/23/2001","36.25","-2.65394997596741","1145","28.201","14.432","0.0137329056","2.08171512476308","0.611451704710659","22.00145985",
"6/24/2001","36.25","-2.65394997596741","1145","28.508","12.609","0.0377654904","2.4298913895743","0.599075922648298","24.34534272",
"6/25/2001","36.25","-2.65394997596741","1145","30.689","12.058","0","2.08063712665489","0.569971777374474","25.09593651",
"6/26/2001","36.25","-2.65394997596741","1145","27.666","16.194","0.089263908","2.73012382549929","0.593464405764188","24.030560628",
"6/27/2001","36.25","-2.65394997596741","1145","27.038","13.242","0","2.73529950842689","0.628120470698644","21.71559123",
"6/28/2001","36.25","-2.65394997596741","1145","27.442","12.674","0","2.66958138334184","0.587249543694366","25.0976745",
"6/29/2001","36.25","-2.65394997596741","1145","28.041","12.487","0","2.44422837250834","0.533277674036944","25.31188053",
"6/30/2001","36.25","-2.65394997596741","1145","30.54","12.245","0.0068664528","1.95295007302936","0.551365090577046","25.08626358",
"7/1/2001","36.25","-2.65394997596741","1145","28.016","13.059","0.0102996864","2.32874114523893","0.558663320577458","21.63178017",
"7/2/2001","36.25","-2.65394997596741","1145","25.781","11.731","0","2.97516218255144","0.572741805386986","24.17248188",
"7/3/2001","36.25","-2.65394997596741","1145","25.203","12.904","0.07553106","2.88442505618486","0.631071346184035","19.9082286",
"7/4/2001","36.25","-2.65394997596741","1145","31.515","11.074","0.0240326064","1.62384715732177","0.59811403056239","25.39496466",
"7/5/2001","36.25","-2.65394997596741","1145","30.711","11.752","0","1.95473164160429","0.499022913711742","23.53724937",
"7/6/2001","36.25","-2.65394997596741","1145","28.092","11.427","0.0034332264","2.15774452004141","0.594799907305346","22.24699182",
"7/7/2001","36.25","-2.65394997596741","1145","25.252","13.498","0","2.89113142309349","0.606495790150241","23.69215836",
"7/8/2001","36.25","-2.65394997596741","1145","24.859","11.287","0.0514984248","2.49409509932161","0.651566751721822","23.833582308",
"7/9/2001","36.25","-2.65394997596741","1145","24.503","11.152","0.01373292","3.05824335614372","0.665470537489856","22.77692073",
"7/10/2001","36.25","-2.65394997596741","1145","23.689","11.325","0","2.73648162323834","0.659502174494733","23.1542442",
"7/11/2001","36.25","-2.65394997596741","1145","28.215","10.587","0","2.31453186372094","0.577996343915652","25.59724101",
"7/12/2001","36.25","-2.65394997596741","1145","27.657","10.895","0","2.64488342482041","0.576787539346516","24.64497576",
"7/13/2001","36.25","-2.65394997596741","1145","30.684","11.485","0","2.30062962403327","0.502558800157538","25.86229092",
"7/14/2001","36.25","-2.65394997596741","1145","25.484","12.299","0","3.10884397248121","0.496964516843482","26.05449636",
"7/15/2001","36.25","-2.65394997596741","1145","28.603","11.288","0.0068664528","1.91338538166633","0.559141846663683","23.6596491",
"7/16/2001","36.25","-2.65394997596741","1145","27.529","11.487","0","2.02863822332916","0.526576481012703","19.691721252",
"7/17/2001","36.25","-2.65394997596741","1145","27.716","11.039","0.0102996864","2.25570941082017","0.553132452938277","21.25052046",
"7/18/2001","36.25","-2.65394997596741","1145","26.478","11.859","0.017166132","2.39584539271599","0.628244679786456","19.68924249",
"7/19/2001","36.25","-2.65394997596741","1145","28.648","12.084","0.0034332264","2.22562064375892","0.609847412495518","21.55466457",
"7/20/2001","36.25","-2.65394997596741","1145","28.368","12.333","0","1.9233574228266","0.600720309849882","20.66580513",
"7/21/2001","36.25","-2.65394997596741","1145","28.31","15.842","0.0102996864","2.27253503042158","0.575762430150745","16.048012662",
"7/22/2001","36.25","-2.65394997596741","1145","23.146","12.662","0","2.68779528464441","0.635987360663171","16.16624748",
"7/23/2001","36.25","-2.65394997596741","1145","29.741","10.643","0","2.08737741881824","0.552799085232127","26.2189071",
"7/24/2001","36.25","-2.65394997596741","1145","30.009","14.942","0.0720977904","2.01615712173458","0.523532052121119","22.45443273",
"7/25/2001","36.25","-2.65394997596741","1145","25.373","13.839","0.048065184","2.53515103857933","0.582446513406243","17.973341712",
"7/26/2001","36.25","-2.65394997596741","1145","28.892","12.335","0","2.37771417139371","0.511900978576479","24.77548134",
"7/27/2001","36.25","-2.65394997596741","1145","30.326","11.669","0","1.80957701685703","0.516642975358973","26.22521718",
"7/28/2001","36.25","-2.65394997596741","1145","27.298","13.959","0.0034332264","2.45675374930396","0.534590857300849","21.74743773",
"7/29/2001","36.25","-2.65394997596741","1145","21.756","13.823","0.0652313232","2.40177688343898","0.643583612304887","12.84131124",
"7/30/2001","36.25","-2.65394997596741","1145","28.561","11.402","0.02746584","2.42467690182568","0.566112562894926","26.66171286",
"7/31/2001","36.25","-2.65394997596741","1145","27.641","13.284","0","2.74496820071128","0.493719698549575","26.80429905",
"8/1/2001","36.25","-2.65394997596741","1145","26.377","15.732","0.082397448","3.18481765499475","0.503549652665324","24.183284598",
"8/2/2001","36.25","-2.65394997596741","1145","25.242","12.053","0","3.03957915719826","0.542781240737485","26.64202914",
"8/3/2001","36.25","-2.65394997596741","1145","26.442","10.751","0.0068664528","2.54866094704266","0.547392261640641","26.93216493",
"8/4/2001","36.25","-2.65394997596741","1145","28.868","10.69","0","2.37506722532907","0.47123935281815","27.03223296",
"8/5/2001","36.25","-2.65394997596741","1145","29.229","11.384","0","2.39189895293775","0.480134201169646","27.08003997",
"8/6/2001","36.25","-2.65394997596741","1145","29.15","11.976","0","2.44857218629536","0.420402478709755","27.51074658",
"8/7/2001","36.25","-2.65394997596741","1145","32.004","11.318","0","2.04427508637652","0.416982208491941","27.49797756",
"8/8/2001","36.25","-2.65394997596741","1145","32.262","15.527","0.0137329056","2.22583241008393","0.487523998582873","20.23042905",
"8/9/2001","36.25","-2.65394997596741","1145","24.385","14.528","0.0068664528","2.50893794940053","0.578372828953154","18.990618228",
"8/10/2001","36.25","-2.65394997596741","1145","32.337","16.019","0.185394276","1.79740833031892","0.493184029624075","19.65402621",
"8/11/2001","36.25","-2.65394997596741","1145","29.877","14.824","0.0240326064","1.89779140420534","0.527883239039119","19.32794568",
"8/12/2001","36.25","-2.65394997596741","1145","28.555","18.015","0.145912176","1.79041225247752","0.559366650406876","16.17345945",
"8/13/2001","36.25","-2.65394997596741","1145","30.839","14.783","0","2.07059097888573","0.521747515768562","19.14570171",
"8/14/2001","36.25","-2.65394997596741","1145","30.114","17.41","0.0549316584","2.18128684921896","0.498695424479864","27.17127801",
"8/15/2001","36.25","-2.65394997596741","1145","29.678","16.186","0.0858306816","1.93789052029953","0.537942096482693","19.4402232",
"8/16/2001","36.25","-2.65394997596741","1145","32.626","13.583","0","2.13215373700599","0.467239494531334","27.08662347",
"8/17/2001","36.25","-2.65394997596741","1145","31.558","16.917","0.1287460152","1.96990191881752","0.524885596444781","18.42806448",
"8/18/2001","36.25","-2.65394997596741","1145","32.225","14.316","0","1.88151554100495","0.50912692759697","26.55730539",
"8/19/2001","36.25","-2.65394997596741","1145","31.517","17.743","0.36220518","1.97174985176082","0.490780074092015","21.71942244",
"8/20/2001","36.25","-2.65394997596741","1145","32.158","14.329","0","1.90866179243563","0.42911104509172","28.39280229",
"8/21/2001","36.25","-2.65394997596741","1145","33.201","14.153","0","2.08071783630968","0.42658655868313","28.31337585",
"8/22/2001","36.25","-2.65394997596741","1145","30.557","16.229","0.017166132","2.49112984175468","0.474324800507509","27.77793606",
"8/23/2001","36.25","-2.65394997596741","1145","30.767","12.163","0","2.17626874704844","0.462189576064431","28.65267657",
"8/24/2001","36.25","-2.65394997596741","1145","32.012","11.707","0","1.91963186348051","0.379326076766279","29.01914955",
"8/25/2001","36.25","-2.65394997596741","1145","29.473","13.287","0","2.74619699067253","0.432578765836866","26.43733107",
"8/26/2001","36.25","-2.65394997596741","1145","32.376","12.097","0","2.25848689979079","0.388361891319392","28.63417995",
"8/27/2001","36.25","-2.65394997596741","1145","29.993","16.628","0.0961303824","2.46059966902018","0.487586323750066","22.04617554",
"8/28/2001","36.25","-2.65394997596741","1145","29.14","13.109","0","2.06487967774979","0.436225579812462","28.6846308",
"8/29/2001","36.25","-2.65394997596741","1145","30.477","11.954","0","2.22788038750777","0.449446453130397","28.246222368",
"8/30/2001","36.25","-2.65394997596741","1145","27.938","13.811","0","2.78361123824521","0.538155266911309","27.35955171",
"8/31/2001","36.25","-2.65394997596741","1145","27.505","14.023","0","2.46854715404752","0.55626227241467","26.389230768",
"9/1/2001","36.25","-2.65394997596741","1145","29.862","14.015","0.0102996792","2.28364925427307","0.484553108863791","27.55844964",
"9/2/2001","36.25","-2.65394997596741","1145","29.535","16.718","0.1853943048","2.42844873387531","0.506863031565185","19.551882852",
"9/3/2001","36.25","-2.65394997596741","1145","29.638","15.299","0.0137329056","2.04358195073568","0.525432431299797","22.936045392",
"9/4/2001","36.25","-2.65394997596741","1145","32.456","16.817","0.168228144","1.78483617182863","0.499722182126944","22.735692018",
"9/5/2001","36.25","-2.65394997596741","1145","32.856","14.971","0","1.88479988159401","0.452045203236302","26.8910946",
"9/6/2001","36.25","-2.65394997596741","1145","33.28","14.319","0","1.5887207620983","0.455601501245912","27.345154752",
"9/7/2001","36.25","-2.65394997596741","1145","36.949","17.684","0","1.97406745066049","0.392298840277606","27.97200135",
"9/8/2001","36.25","-2.65394997596741","1145","33.648","16.865","0","1.82913787206635","0.409952837171913","28.745555472",
"9/9/2001","36.25","-2.65394997596741","1145","32.219","15.896","0","1.82430141306255","0.421787632677829","23.553890352",
"9/10/2001","36.25","-2.65394997596741","1145","35.871","17.458","0","1.92277844818352","0.411135229947114","20.554480008",
"9/11/2001","36.25","-2.65394997596741","1145","31.796","18.484","0.0308990664","2.15088799365989","0.447026461161105","25.28066187",
"9/12/2001","36.25","-2.65394997596741","1145","33.644","18.385","0.4755018744","1.71341349720932","0.446088692430207","23.265450162",
"9/13/2001","36.25","-2.65394997596741","1145","31.049","16.614","0.411128712","1.45039094247843","0.509522708249303","16.38213948",
"9/14/2001","36.25","-2.65394997596741","1145","35.099","13.939","0","1.8332100120219","0.437007252234949","26.88007914",
"9/15/2001","36.25","-2.65394997596741","1145","25.168","15.238","0.1768112424","2.4208802646132","0.56625416069132","15.12416016",
"9/16/2001","36.25","-2.65394997596741","1145","32.54","11.877","0","2.03784784873591","0.499662325596272","29.35136556",
"9/17/2001","36.25","-2.65394997596741","1145","26.31","16.848","0.82397484","1.8941863795534","0.591032246467674","13.08600126",
"9/18/2001","36.25","-2.65394997596741","1145","33.044","15.31","0.1098633096","1.66839472369972","0.514998445962453","20.328246",
"9/19/2001","36.25","-2.65394997596741","1145","28.127","15.526","0.30212424","1.85656913469361","0.550434603457231","16.49862819",
"9/20/2001","36.25","-2.65394997596741","1145","27.074","17.283","1.0471340664","1.33713553220275","0.649397341637283","12.664015758",
"9/21/2001","36.25","-2.65394997596741","1145","23.852","15.518","0.7072452","1.73770339748276","0.69214126520468","12.58947639",
"9/22/2001","36.25","-2.65394997596741","1145","31.565","14.893","0","1.84010518431044","0.519527684506775","22.628977758",
