"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/7/2012","-67.5","-23.2609996795654","4677","24.482","2.91300000000001","0","1.42054542498541","0.0658169317233688","36.548131440204",
"11/8/2012","-67.5","-23.2609996795654","4677","23.886","3.04700000000003","0","1.70097129418043","0.0745160325356011","36.3428647291584",
"11/9/2012","-67.5","-23.2609996795654","4677","23.604","4.15600000000001","0","2.61661851703905","0.0624445316209929","36.566926330608",
"11/10/2012","-67.5","-23.2609996795654","4677","24.64","5.27499999999998","0.0017166132","3.01115941488162","0.020083583079022","36.659108963448",
"11/11/2012","-67.5","-23.2609996795654","4677","26.665","3.97399999999999","0","1.88868238235866","0.0109694516861459","36.559404120294",
"11/12/2012","-67.5","-23.2609996795654","4677","26.99","6.53800000000001","0","1.87214093579488","0.0453624821548415","35.770386298032",
"11/13/2012","-67.5","-23.2609996795654","4677","25.329","7.32900000000001","0","2.40361403145304","0.0980611787314866","35.84812017402",
"11/14/2012","-67.5","-23.2609996795654","4677","26.97","6.738","0","2.07018336328791","0.0681996012925007","36.3750606747",
"11/15/2012","-67.5","-23.2609996795654","4677","24.435","7.23599999999999","0","2.29468369414443","0.0574349902409866","36.10686687192",
"11/16/2012","-67.5","-23.2609996795654","4677","23.53","5.29700000000003","0.0017166132","2.17376878221059","0.038441582704229","36.324316208304",
"11/17/2012","-67.5","-23.2609996795654","4677","23.965","4.779","0","2.1612902445119","0.0511097589422476","36.479531517588",
"11/18/2012","-67.5","-23.2609996795654","4677","25.061","5.524","0","1.71220476215979","0.0543412780347848","35.7639245258353",
"11/19/2012","-67.5","-23.2609996795654","4677","26.162","5.08100000000002","0","1.36589308932432","0.0831377327006668","37.0660194306",
"11/20/2012","-67.5","-23.2609996795654","4677","26.32","5.35300000000001","0","1.64516497180966","0.111978694631435","36.595438864128",
"11/21/2012","-67.5","-23.2609996795654","4677","24.695","3.85399999999999","0","1.76723666398742","0.175892492408081","35.21816713908",
"11/22/2012","-67.5","-23.2609996795654","4677","23.263","5.34199999999998","0.0017166132","1.86907504047306","0.175222610335447","35.661917271816",
"11/23/2012","-67.5","-23.2609996795654","4677","23.317","5.00900000000001","0","1.96469660326894","0.0768986989740658","36.660114122472",
"11/24/2012","-67.5","-23.2609996795654","4677","24.895","4.14299999999997","0","1.71556121693987","0.0198234486567859","37.217353159908",
"11/25/2012","-67.5","-23.2609996795654","4677","24.099","5.01600000000002","0","2.23626809111508","0.055358313537101","37.026216148356",
"11/26/2012","-67.5","-23.2609996795654","4677","24.845","4.59199999999998","0","2.67435168396518","0.0231580439702642","37.513625280192",
"11/27/2012","-67.5","-23.2609996795654","4677","25.683","4.995","0","2.31320312902338","0.0123275232370494","37.6458883628544",
"11/28/2012","-67.5","-23.2609996795654","4677","22.783","6.91500000000002","0","2.27586263116676","0.0265514654273405","28.893855731148",
"11/29/2012","-67.5","-23.2609996795654","4677","23.004","6.20100000000002","0","2.59413426969808","0.114149168883061","34.69664429676",
"11/30/2012","-67.5","-23.2609996795654","4677","24.626","3.86900000000003","0","2.0508679034984","0.0786619863714177","37.4173289781156",
"12/1/2012","-67.5","-23.2609996795654","4677","26.594","4.214","0","1.38796541550357","0.0236856287897866","37.38080838546",
"12/2/2012","-67.5","-23.2609996795654","4677","26.324","6.46499999999998","0.0034332264","1.42167776530325","0.0909434023388479","33.655538171664",
"12/3/2012","-67.5","-23.2609996795654","4677","25.77","6.649","0","1.69719725484262","0.153034533916468","34.6344935231808",
"12/4/2012","-67.5","-23.2609996795654","4677","26.591","7.64600000000002","0","1.48485891746312","0.206703489075319","34.586701910964",
"12/5/2012","-67.5","-23.2609996795654","4677","26.653","7.57100000000003","0","1.44803497950099","0.260645792566644","35.538640935408",
"12/6/2012","-67.5","-23.2609996795654","4677","23.777","10.753","0.0017166132","1.64923657804389","0.254438784200492","29.18750048784",
"12/7/2012","-67.5","-23.2609996795654","4677","26.236","7.47199999999998","0","1.5095437291281","0.232852271773053","34.996518512244",
"12/8/2012","-67.5","-23.2609996795654","4677","24.236","12.959","1.407625524","2.66548356625819","0.386785804229006","28.423426647816",
"12/9/2012","-67.5","-23.2609996795654","4677","21.896","11.655","2.0496408264","2.27625637099049","0.585592155713721","23.912757708696",
"12/10/2012","-67.5","-23.2609996795654","4677","26.509","9.91500000000002","0","1.00090490990259","0.49958477595916","34.478236880136",
"12/11/2012","-67.5","-23.2609996795654","4677","25.84","10.487","0","1.52588361005762","0.398657677416275","34.918590323772",
"12/12/2012","-67.5","-23.2609996795654","4677","25.65","9.322","0.0017166132","1.09048912666894","0.326237385322133","35.9897218174512",
"12/13/2012","-67.5","-23.2609996795654","4677","26.061","8.52600000000001","0","1.63903829285383","0.255722091135265","35.721652195692",
"12/14/2012","-67.5","-23.2609996795654","4677","25.185","7.774","0","1.49558024922904","0.256241881512384","36.621893672388",
"12/15/2012","-67.5","-23.2609996795654","4677","26.48","7.608","0","1.70400450432091","0.24147726038442","36.5767989948",
"12/16/2012","-67.5","-23.2609996795654","4677","27.106","7.13900000000001","0","0.830986292702007","0.184997832207051","37.326682208592",
"12/17/2012","-67.5","-23.2609996795654","4677","26.698","8.42500000000001","0","1.48501524002252","0.229069397266775","35.977467288852",
"12/18/2012","-67.5","-23.2609996795654","4677","24.157","9.863","0","2.00045399865193","0.261565738946366","35.972613789228",
"12/19/2012","-67.5","-23.2609996795654","4677","20.106","9.43700000000001","0.0514984248","2.35148172070287","0.367944310337838","31.3208312820732",
"12/20/2012","-67.5","-23.2609996795654","4677","22.296","6.19999999999999","0.0137329128","2.05557974080185","0.294751033678846","36.209696971716",
"12/21/2012","-67.5","-23.2609996795654","4677","27.644","6.66800000000001","0","1.49128390384175","0.1487251018528","36.896447608308",
"12/22/2012","-67.5","-23.2609996795654","4677","28.776","10.536","0.0017166132","1.62525271364696","0.199540657550043","33.9287112533952",
"12/23/2012","-67.5","-23.2609996795654","4677","26.714","11.945","0.0017166132","1.17274609586431","0.319699867691935","26.2307672793",
"12/24/2012","-67.5","-23.2609996795654","4677","26.944","9.42099999999999","0","1.48994615914847","0.27400118113527","35.2623624588648",
"12/25/2012","-67.5","-23.2609996795654","4677","27.442","8.58499999999998","0","1.47999660160813","0.224669639189404","34.43087470284",
"12/26/2012","-67.5","-23.2609996795654","4677","26.459","7.87599999999998","0.0017166132","1.44913475973578","0.169812638185238","35.115002778672",
"12/27/2012","-67.5","-23.2609996795654","4677","24.505","4.74200000000002","0","1.86000484565785","0.210497606411347","36.569483356248",
"12/28/2012","-67.5","-23.2609996795654","4677","21.675","1.43099999999998","0","1.57841297168713","0.346597311031074","36.8707234418496",
"12/29/2012","-67.5","-23.2609996795654","4677","19.799","-1.52199999999999","0","1.36498608523122","0.490327346778486","37.3273589736",
"12/30/2012","-67.5","-23.2609996795654","4677","19.94","-2.82799999999997","0","1.50323691512984","0.464859458610335","37.269993917916",
"12/31/2012","-67.5","-23.2609996795654","4677","19.195","-1.85500000000002","0","1.40994027970119","0.470988162974222","37.420215130368",
"1/1/2013","-67.5","-23.2609996795654","4677","21.306","-0.588000000000022","0","2.22720671039026","0.48456889767301","36.639039050532",
"1/2/2013","-67.5","-23.2609996795654","4677","22.573","1.07900000000001","0","2.15322800182392","0.416005583719065","37.12088648016",
"1/3/2013","-67.5","-23.2609996795654","4677","22.435","0.283999999999992","0","1.85788885549372","0.345039409148764","37.481619527064",
"1/4/2013","-67.5","-23.2609996795654","4677","24.116","1.834","0","1.82691541261433","0.320126936747339","36.220345972308",
"1/5/2013","-67.5","-23.2609996795654","4677","24.284","3.31400000000002","0","1.32001649142751","0.305264885286061","31.068424015488",
"1/6/2013","-67.5","-23.2609996795654","4677","21.887","5.11900000000003","0","2.47787150180556","0.28671819961515","33.065357772636",
"1/7/2013","-67.5","-23.2609996795654","4677","22.417","3.15100000000001","0","1.85567188636662","0.289338973922369","36.658168547364",
"1/8/2013","-67.5","-23.2609996795654","4677","24.321","3.66500000000002","0","1.78149260569676","0.256322053951146","33.390504605736",
"1/9/2013","-67.5","-23.2609996795654","4677","27.712","8.05900000000003","0.0463485744","1.62102926122566","0.374140252313306","31.827350152584",
"1/10/2013","-67.5","-23.2609996795654","4677","24.417","12.033","0.0034332264","2.00324246234717","0.542654472104875","19.0784554398",
"1/11/2013","-67.5","-23.2609996795654","4677","26.599","11.71","0","1.47452839305176","0.52181931186516","34.645221018288",
"1/12/2013","-67.5","-23.2609996795654","4677","25.038","11.138","0","1.35406378744275","0.519481208022722","28.6313052335364",
"1/13/2013","-67.5","-23.2609996795654","4677","27.239","8.79399999999998","0.0137329092","1.25018415934549","0.491034765383206","34.11759890268",
"1/14/2013","-67.5","-23.2609996795654","4677","26.883","10.57","0.0051498396","1.8256476246834","0.461240403984734","34.05209073228",
"1/15/2013","-67.5","-23.2609996795654","4677","25.418","9.46100000000001","0","1.50811441157236","0.486906540672181","34.303410128592",
"1/16/2013","-67.5","-23.2609996795654","4677","25.034","7.63799999999998","0","1.47035111701875","0.443446084190093","35.238099656808",
"1/17/2013","-67.5","-23.2609996795654","4677","25.526","9.70600000000002","0.0909805824","1.45078810543615","0.447879668383045","28.219854780828",
"1/18/2013","-67.5","-23.2609996795654","4677","23.87","9.92899999999997","0.0566482572","1.56479620146363","0.595345523299053","26.746644660372",
"1/19/2013","-67.5","-23.2609996795654","4677","25.287","8.97800000000001","0","1.23300719585929","0.566795331151159","30.446332538004",
"1/20/2013","-67.5","-23.2609996795654","4677","23.083","9.99599999999998","0.0343323144","1.51540554311842","0.522758038895373","31.149804918852",
"1/21/2013","-67.5","-23.2609996795654","4677","23.424","6.608","0","1.87644414420749","0.31606675361294","36.05317048962",
"1/22/2013","-67.5","-23.2609996795654","4677","25.182","6.66800000000001","0.0017166132","1.50130297711592","0.145027567305194","36.18345513078",
"1/23/2013","-67.5","-23.2609996795654","4677","25.044","7.51799999999997","0","1.55056733309248","0.106935835577916","32.5220442260076",
"1/24/2013","-67.5","-23.2609996795654","4677","23.151","6.36500000000001","0","1.87117356198553","0.156081772062822","35.9701958547036",
"1/25/2013","-67.5","-23.2609996795654","4677","24.665","5.71800000000002","0.0017166132","1.70428485539311","0.104101202537328","35.939589134004",
"1/26/2013","-67.5","-23.2609996795654","4677","25.152","6.67000000000002","0","2.06515993593124","0.0944534477549386","35.791876994796",
"1/27/2013","-67.5","-23.2609996795654","4677","24.6","6.93400000000003","0","2.12312292530967","0.0913768336399692","35.92505799054",
"1/28/2013","-67.5","-23.2609996795654","4677","24.923","6.63999999999999","0","2.3177108790348","0.0856689928770693","35.7356972061504",
"1/29/2013","-67.5","-23.2609996795654","4677","26.054","8.65899999999999","0","1.24481773953146","0.0806863034408711","29.573337580416",
"1/30/2013","-67.5","-23.2609996795654","4677","27.129","6.78500000000003","0","1.42286207825424","0.0715825674873243","35.127705206952",
"1/31/2013","-67.5","-23.2609996795654","4677","26.85","7.23500000000001","0","1.57599681969696","0.103740976576632","35.573369941044",
"2/1/2013","-67.5","-23.2609996795654","4677","26.969","7.32999999999998","0","1.12786476200204","0.11725190603682","35.519352129324",
"2/2/2013","-67.5","-23.2609996795654","4677","28.968","7.89999999999998","0","1.5272173530414","0.137918874258427","35.1697136969772",
"2/3/2013","-67.5","-23.2609996795654","4677","31.449","10.921","0","1.39934608902227","0.250576822679112","33.582089560644",
"2/4/2013","-67.5","-23.2609996795654","4677","29.858","13.877","0","1.47755906381276","0.280171861333985","32.965199131428",
"2/5/2013","-67.5","-23.2609996795654","4677","29.806","12.912","0","1.78491309617624","0.347134926702027","32.594878555668",
"2/6/2013","-67.5","-23.2609996795654","4677","26.733","8.63499999999999","0","2.24084459568171","0.533677027666174","32.97715918902",
"2/7/2013","-67.5","-23.2609996795654","4677","25.082","8.18900000000002","0","1.64641211477816","0.561807472781939","33.034124399112",
"2/8/2013","-67.5","-23.2609996795654","4677","22.93","8.108","0","1.82209850992543","0.62637635684619","32.320497941856",
"2/9/2013","-67.5","-23.2609996795654","4677","21.385","6.48700000000002","0","1.4633061089834","0.627450598860142","33.0742317595284",
"2/10/2013","-67.5","-23.2609996795654","4677","20.753","5.78899999999999","0","1.97050067830499","0.364817584788193","34.4931261697692",
"2/11/2013","-67.5","-23.2609996795654","4677","21.915","3.54300000000001","0","1.35655191974175","0.343306211979051","34.320954623652",
"2/12/2013","-67.5","-23.2609996795654","4677","21.08","3.64699999999999","0","1.54249015836708","0.348187947397014","33.8223423163356",
"2/13/2013","-67.5","-23.2609996795654","4677","23.925","5.46899999999999","0","1.33499660898579","0.394675794218167","33.470652435732",
"2/14/2013","-67.5","-23.2609996795654","4677","24.465","6.78699999999998","0","1.21053103034077","0.450607194388837","28.393222033332",
"2/15/2013","-67.5","-23.2609996795654","4677","24.646","5.97500000000002","0","1.5238208384037","0.384016540821922","33.52703472414",
"2/16/2013","-67.5","-23.2609996795654","4677","24.74","5.72500000000002","0","1.55602517041197","0.288723242224157","34.4929862039544",
"2/17/2013","-67.5","-23.2609996795654","4677","24.53","4.596","0","1.25000567225826","0.165030507023679","34.361303044248",
"2/18/2013","-67.5","-23.2609996795654","4677","24.63","5.65899999999999","0","1.68539116899653","0.150800895309443","34.34299232202",
"2/19/2013","-67.5","-23.2609996795654","4677","24.726","4.91399999999999","0","1.67854708245512","0.13658580051859","34.51340331864",
"2/20/2013","-67.5","-23.2609996795654","4677","25.295","6.39499999999998","0","1.66766910629986","0.071464269731325","31.4730310177764",
"2/21/2013","-67.5","-23.2609996795654","4677","28.081","6.12299999999999","0","1.29605723846433","0.0655585918015257","33.057630767772",
"2/22/2013","-67.5","-23.2609996795654","4677","27.398","9.57799999999997","0","1.4545716468541","0.180836728697653","29.8605602146392",
"2/23/2013","-67.5","-23.2609996795654","4677","26.7","10.124","0","1.44186171345703","0.266246009090482","30.428903167704",
"2/24/2013","-67.5","-23.2609996795654","4677","27.885","9.00400000000002","0.0034332264","1.44438298741432","0.222142418499662","32.5540241719956",
"2/25/2013","-67.5","-23.2609996795654","4677","28.031","9.63099999999997","0","1.5513686384933","0.209434607073211","32.373092103984",
"2/26/2013","-67.5","-23.2609996795654","4677","27.679","8.93599999999998","0","1.44836104858976","0.230564621986716","32.648119765974",
"2/27/2013","-67.5","-23.2609996795654","4677","27.547","8.459","0","1.48658849110001","0.177159847521372","32.7744667285272",
"2/28/2013","-67.5","-23.2609996795654","4677","28.111","8.63299999999998","0","1.6729835095491","0.0894692962144019","32.9369051130624",
"3/1/2013","-67.5","-23.2609996795654","4677","27.648","9.39600000000002","0","1.71092172846553","0.233497788442807","31.8336180761815",
"3/2/2013","-67.5","-23.2609996795654","4677","28.595","9.06999999999999","0","1.43749575462603","0.217327991787635","31.793379869646",
"3/3/2013","-67.5","-23.2609996795654","4677","26.583","9.78300000000002","0","2.07851687023967","0.173736772047988","31.3478229745224",
"3/4/2013","-67.5","-23.2609996795654","4677","26.463","9.76299999999998","0","2.05988048359567","0.168564831906973","31.324055432688",
"3/5/2013","-67.5","-23.2609996795654","4677","25.331","8.40699999999998","0","2.08787986564109","0.165657485074071","31.621200045624",
"3/6/2013","-67.5","-23.2609996795654","4677","25.459","8.01900000000001","0","1.88783195088641","0.154417863814969","31.4731902976268",
"3/7/2013","-67.5","-23.2609996795654","4677","25.723","7.35700000000003","0.015449526","1.69695967813892","0.256668811093093","24.554941712676",
"3/8/2013","-67.5","-23.2609996795654","4677","25.465","8.34699999999998","0","1.59478903246361","0.352765774816219","29.369541524904",
"3/9/2013","-67.5","-23.2609996795654","4677","24.751","7.79500000000002","0","1.83085231162403","0.262251194315195","30.025620494964",
"3/10/2013","-67.5","-23.2609996795654","4677","24.433","6.06","0","1.81003731807645","0.20738880900132","31.9623690200184",
"3/11/2013","-67.5","-23.2609996795654","4677","23.249","4.69900000000001","0","2.16576400039022","0.214064676625687","31.6331728521048",
"3/12/2013","-67.5","-23.2609996795654","4677","21.77","4.577","0.0017166132","3.0909379628717","0.176083159797108","31.753543677552",
"3/13/2013","-67.5","-23.2609996795654","4677","21.411","2.25299999999999","0.0017166132","2.34722832178223","0.119362891577864","32.256435533526",
"3/14/2013","-67.5","-23.2609996795654","4677","21.295","1.92899999999997","0","2.49907360646703","0.117143052056697","31.3057405457784",
"3/15/2013","-67.5","-23.2609996795654","4677","22.237","3.17399999999998","0","2.64555719347343","0.100452170979644","31.2624956826684",
"3/16/2013","-67.5","-23.2609996795654","4677","25.004","3.50599999999997","0","1.29869396304915","0.0752057573689193","29.901672800172",
"3/17/2013","-67.5","-23.2609996795654","4677","25.314","5.01299999999998","0","1.51843930833625","0.020732989289635","31.0380924931956",
"3/18/2013","-67.5","-23.2609996795654","4677","22.686","4.53100000000001","0","2.26876133461552","0.0270243120236667","30.8569138794036",
"3/19/2013","-67.5","-23.2609996795654","4677","18.909","5.70999999999998","0","3.63967309509761","0.0697551502368832","30.354693990084",
"3/20/2013","-67.5","-23.2609996795654","4677","20.865","2.089","0","2.44171644713211","0.123077617679028","30.162342863592",
"3/21/2013","-67.5","-23.2609996795654","4677","21.478","4.32900000000001","0","2.56037261021751","0.0698721020232507","30.0791803935204",
"3/22/2013","-67.5","-23.2609996795654","4677","21.549","5.72800000000001","0.0017166132","2.96910758811838","0.0933865240205452","29.7837463022028",
"3/23/2013","-67.5","-23.2609996795654","4677","20.933","3.71199999999999","0","2.47599624415829","0.0529184703644183","30.6940586369724",
"3/24/2013","-67.5","-23.2609996795654","4677","21.407","0.892999999999972","0","1.9718182697733","0.0709518510955521","30.0832729770838",
"3/25/2013","-67.5","-23.2609996795654","4677","21.579","1.40199999999999","0","1.34537551313614","0.112465265857654","29.4881833754122",
"3/26/2013","-67.5","-23.2609996795654","4677","23.939","6.53800000000001","0","2.24440211371647","0.181115368825929","28.9458071870148",
"3/27/2013","-67.5","-23.2609996795654","4677","22.889","3.541","0","1.62235509033658","0.127192631512004","29.4330059344224",
"3/28/2013","-67.5","-23.2609996795654","4677","22.215","2.52300000000002","0","1.78053350130543","0.0726301250648629","29.6193940161768",
"3/29/2013","-67.5","-23.2609996795654","4677","20.849","1.13799999999998","0","2.26467450055279","0.083404196550554","29.5979472633564",
"3/30/2013","-67.5","-23.2609996795654","4677","22.603","0.548000000000002","0","1.91467229631671","0.0959881510140836","29.532194563248",
"3/31/2013","-67.5","-23.2609996795654","4677","21.214","2.82799999999997","0","3.00751963387689","0.0353786582001737","29.1801686425236",
"4/1/2013","-67.5","-23.2609996795654","4677","21.501","4.185","0","3.16614875216258","0.0499252746348281","28.6642643778648",
"4/2/2013","-67.5","-23.2609996795654","4677","21.223","4.58999999999998","0","3.25621708523748","0.0948147757315041","28.3021284000996",
"4/3/2013","-67.5","-23.2609996795654","4677","20.659","5.78899999999999","0","3.95972150848528","0.0816972913306995","27.8164476344484",
"4/4/2013","-67.5","-23.2609996795654","4677","18.907","4.80799999999999","0","3.60400915640742","0.125118173687085","27.8536699935648",
"4/5/2013","-67.5","-23.2609996795654","4677","19.508","1.79599999999999","0","2.91393765057811","0.0895702636914325","27.8622703978956",
"4/6/2013","-67.5","-23.2609996795654","4677","20.256","3.14400000000001","0","2.82341191673025","0.0982070308997935","27.3625510927656",
"4/7/2013","-67.5","-23.2609996795654","4677","21.038","3.04000000000002","0","2.58860637156832","0.0751541881018946","27.691005037752",
"4/8/2013","-67.5","-23.2609996795654","4677","21.173","1.38600000000002","0","2.16788962632598","0.0805413376266139","27.6672054519792",
"4/9/2013","-67.5","-23.2609996795654","4677","20.19","1.58499999999998","0","2.4099212121142","0.0705521931324866","27.4987945998864",
"4/10/2013","-67.5","-23.2609996795654","4677","20.542","1.57499999999999","0","2.64079783646098","0.102346012463754","26.968050468036",
"4/11/2013","-67.5","-23.2609996795654","4677","19.009","3.74400000000003","0","3.36308662370065","0.127031516973507","26.230676998896",
"4/12/2013","-67.5","-23.2609996795654","4677","17.686","3","0","3.37387763351203","0.198270626188942","25.9323084524772",
"4/13/2013","-67.5","-23.2609996795654","4677","21.661","0.29000000000002","0","1.59908318043814","0.13502055103482","26.622904157784",
"4/14/2013","-67.5","-23.2609996795654","4677","22.264","2.411","0","1.61754149230188","0.110071973286359","26.174336295924",
"4/15/2013","-67.5","-23.2609996795654","4677","23.163","3.46199999999999","0","1.77566289452801","0.11109928609096","26.370261972072",
"4/16/2013","-67.5","-23.2609996795654","4677","23.037","3.88799999999998","0","1.78933935337197","0.106091065956198","25.977480350796",
"4/17/2013","-67.5","-23.2609996795654","4677","23.558","5.55399999999997","0","1.9408966460742","0.172112406022938","25.3374194450232",
"4/18/2013","-67.5","-23.2609996795654","4677","23.592","5.45499999999998","0","1.68194352297008","0.189971312345509","24.979451591664",
"4/19/2013","-67.5","-23.2609996795654","4677","22.012","4.45999999999998","0","1.3424218912343","0.218984762262593","24.7697770695804",
"4/20/2013","-67.5","-23.2609996795654","4677","22.703","2.35599999999999","0","1.11306039341094","0.199146798511766","25.1900422032024",
"4/21/2013","-67.5","-23.2609996795654","4677","24.112","2.76100000000002","0","1.34647537662736","0.157894059987457","24.896850589944",
"4/22/2013","-67.5","-23.2609996795654","4677","25.102","4.80599999999998","0","1.66562467926293","0.177105127293996","24.3711407152944",
"4/23/2013","-67.5","-23.2609996795654","4677","28.384","9.202","0","2.39294616516396","0.143432643259855","24.348442479444",
"4/24/2013","-67.5","-23.2609996795654","4677","26.835","9.14400000000001","0","2.33742260806596","0.101097757303833","24.329983922604",
"4/25/2013","-67.5","-23.2609996795654","4677","24.291","4.57799999999997","0","1.70163249061433","0.0762782101217193","24.0919871388084",
"4/26/2013","-67.5","-23.2609996795654","4677","21.242","4.57900000000001","0","2.78989254347099","0.0880563945020327","23.8721033016072",
"4/27/2013","-67.5","-23.2609996795654","4677","20.581","2.67700000000002","0","2.29525752242555","0.0782203595869876","24.18312531546",
"4/28/2013","-67.5","-23.2609996795654","4677","19.916","1.07499999999999","0","2.4745498316511","0.0925583118151427","24.271018029756",
"4/29/2013","-67.5","-23.2609996795654","4677","20.802","1.399","0","2.49174986196109","0.13418950778411","23.9535642696264",
"4/30/2013","-67.5","-23.2609996795654","4677","21.381","2.38900000000001","0.0034332264","2.76202420163692","0.140617050661976","23.315551605432",
"5/1/2013","-67.5","-23.2609996795654","4677","20.744","3.226","0","2.58533117405985","0.163883366907414","22.45718236068",
"5/2/2013","-67.5","-23.2609996795654","4677","18.96","4.87299999999999","0","2.89356121765537","0.178633392616431","20.93246207154",
"5/3/2013","-67.5","-23.2609996795654","4677","19.477","1.923","0","2.30231383990702","0.118481121691953","23.0197661496468",
"5/4/2013","-67.5","-23.2609996795654","4677","19.997","1.786","0","2.43309752318733","0.101237706702095","23.167306447164",
"5/5/2013","-67.5","-23.2609996795654","4677","24.763","1.92000000000002","0","2.18330169715779","0.0872361236198127","23.0445483808824",
"5/6/2013","-67.5","-23.2609996795654","4677","22.672","2.108","0","1.54315497550105","0.161115336168736","23.054531684418",
"5/7/2013","-67.5","-23.2609996795654","4677","22.601","3.05500000000001","0","1.90490826864884","0.178013801792262","22.830578467092",
"5/8/2013","-67.5","-23.2609996795654","4677","21.108","0.379000000000019","0","1.79814321171181","0.231613297321402","22.7559495455028",
"5/9/2013","-67.5","-23.2609996795654","4677","20.376","1.02800000000002","0","2.26573411241595","0.185397545110349","22.55627655459",
"5/10/2013","-67.5","-23.2609996795654","4677","19.549","2.63200000000001","0","2.87560387814377","0.171879627551851","21.403306775556",
"5/11/2013","-67.5","-23.2609996795654","4677","18.958","4.89999999999998","0","3.37247598283232","0.210420316482818","21.1865974195104",
"5/12/2013","-67.5","-23.2609996795654","4677","17.631","2.81200000000001","0","2.99009283324412","0.185558973383101","21.374944606692",
"5/13/2013","-67.5","-23.2609996795654","4677","16.868","3.65600000000001","0","3.5152478962039","0.166957156287754","21.32988451668",
"5/14/2013","-67.5","-23.2609996795654","4677","17.615","3.18299999999999","0","3.27812670126223","0.111309925691323","21.415700677284",
"5/15/2013","-67.5","-23.2609996795654","4677","18.325","3.49900000000002","0","3.59154424571405","0.11378337188137","21.070631019384",
"5/16/2013","-67.5","-23.2609996795654","4677","17.292","6.66300000000001","0.0034332264","3.63722723224775","0.251928936230254","17.1511004190384",
"5/17/2013","-67.5","-23.2609996795654","4677","16.755","5.88499999999999","0.523567044","3.32284014632134","0.384987841739182","12.0551553406584",
"5/18/2013","-67.5","-23.2609996795654","4677","17.087","5.89999999999998","0.31242384","4.2029614691697","0.429659703535799","19.738041698088",
"5/19/2013","-67.5","-23.2609996795654","4677","18.013","5.24799999999999","0","3.88299894398996","0.243975115896306","20.378616268032",
"5/20/2013","-67.5","-23.2609996795654","4677","18.485","6.27100000000002","0","3.77509606701591","0.235272490996019","19.78401142746",
"5/21/2013","-67.5","-23.2609996795654","4677","16.906","6.57799999999997","0","3.99656189866333","0.323866853120454","18.68578540398",
"5/22/2013","-67.5","-23.2609996795654","4677","17.641","5.51999999999998","0","3.90135914429074","0.227283325144032","19.3036657389444",
"5/23/2013","-67.5","-23.2609996795654","4677","16.87","4.50200000000001","0","3.4419260348716","0.10934495460047","20.1366463734648",
"5/24/2013","-67.5","-23.2609996795654","4677","18.361","2.46300000000002","0.0017166132","2.73772815821655","0.114202760364022","19.637386154028",
"5/25/2013","-67.5","-23.2609996795654","4677","16.17","4.63600000000002","0","3.69468133217012","0.172435566016247","19.8985937805",
"5/26/2013","-67.5","-23.2609996795654","4677","15.109","2.53699999999998","0","3.53382705591757","0.132038186296634","20.018353010076",
"5/27/2013","-67.5","-23.2609996795654","4677","14.886","1.31999999999999","0","2.87743353754316","0.0818565955806022","20.057259701124",
"5/28/2013","-67.5","-23.2609996795654","4677","14.061","-0.300000000000011","0","2.87467268523776","0.0789866305929834","19.9991169963828",
"5/29/2013","-67.5","-23.2609996795654","4677","14.45","-1.60899999999998","0","2.07663443152614","0.107366329908477","20.1281514768",
"5/30/2013","-67.5","-23.2609996795654","4677","15.886","-3.971","0","1.93415547398185","0.233865676714468","20.082022396632",
"5/31/2013","-67.5","-23.2609996795654","4677","14.549","0.146000000000015","0","2.93109146541901","0.0864845013687645","19.667425026744",
"6/1/2013","-67.5","-23.2609996795654","4677","15.291","-2.56200000000001","0","1.77733289538573","0.121522796184202","19.67799711573",
"6/2/2013","-67.5","-23.2609996795654","4677","17.444","1.61500000000001","0","1.73445573937914","0.139302349506406","19.5852661965",
"6/3/2013","-67.5","-23.2609996795654","4677","20.345","3.065","0","2.35701219749553","0.164476974809246","19.55838906504",
"6/4/2013","-67.5","-23.2609996795654","4677","16.65","-0.814000000000021","0","1.3836630819188","0.194904791043359","20.1346198886952",
"6/5/2013","-67.5","-23.2609996795654","4677","16.34","-2.19600000000003","0","0.944189000054722","0.293935028136543","19.7306438500116",
"6/6/2013","-67.5","-23.2609996795654","4677","19.092","1.726","0","2.17486985006771","0.303224715577899","19.06857510948",
"6/7/2013","-67.5","-23.2609996795654","4677","16.847","2.16399999999999","0.0051498396","1.17750346458828","0.353821110024252","12.285887383836",
"6/8/2013","-67.5","-23.2609996795654","4677","17.762","4.18900000000002","0","2.6009221516887","0.339054955256951","18.207112205754",
"6/9/2013","-67.5","-23.2609996795654","4677","15.577","3.10700000000003","0","2.62204405295301","0.277623797322406","18.2852462220444",
"6/10/2013","-67.5","-23.2609996795654","4677","16.044","1.49200000000002","0","2.76915914849576","0.251214073562551","18.6606488352816",
"6/11/2013","-67.5","-23.2609996795654","4677","15.111","1.48399999999998","0","2.95154396997441","0.362696239948009","18.2126690326224",
"6/12/2013","-67.5","-23.2609996795654","4677","15.974","1.368","0","2.08938349032875","0.474496059637029","18.0837938945592",
"6/13/2013","-67.5","-23.2609996795654","4677","15.748","1.92399999999998","0","3.0996418296461","0.500180974661668","17.733605758956",
