"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/14/1996","120","34.1890983581543","6","23.53","14.242","0","2.40501566437577","0.689622397144375","18.51598386",
"10/15/1996","120","34.1890983581543","6","23.973","12.86","0","2.60219073768349","0.674606225302728","18.808709832",
"10/16/1996","120","34.1890983581543","6","20.417","14.367","0.1150131024","4.14833277986355","0.685431202467579","16.668843264",
"10/17/1996","120","34.1890983581543","6","21.436","13.881","0.50811804","4.13774811122663","0.727385351013584","6.404398848",
"10/18/1996","120","34.1890983581543","6","21.071","15.829","0","4.55707724594259","0.70970496907022","18.29373426",
"10/19/1996","120","34.1890983581543","6","18.466","11.035","0","4.49708291278578","0.560704521333605","18.80088534",
"10/20/1996","120","34.1890983581543","6","19.319","10.8","0","3.60590271860032","0.602784435715079","17.806448952",
"10/21/1996","120","34.1890983581543","6","22.73","13.448","0","4.47300794699221","0.662970191743509","17.483849568",
"10/22/1996","120","34.1890983581543","6","21.715","15.145","0","4.62409812827455","0.728499846554933","14.626575",
"10/23/1996","120","34.1890983581543","6","22.779","17.398","0.056648232","3.3425278743865","0.73019684582778","9.067779882",
"10/24/1996","120","34.1890983581543","6","19.442","16.069","1.1707313832","4.06723611062619","0.8083105649543","3.574743228",
"10/25/1996","120","34.1890983581543","6","19.321","13.867","0.7673266944","5.15173822816131","0.654158859714656","12.2889987",
"10/26/1996","120","34.1890983581543","6","14.01","8.59899999999999","0.8394237864","4.78885266660584","0.575068045697008","17.63622792",
"10/27/1996","120","34.1890983581543","6","18.16","7.61500000000001","0","4.51017433216383","0.508212341261565","17.758519488",
"10/28/1996","120","34.1890983581543","6","23.432","10.399","0","4.39440087596126","0.554329661612458","16.95049164",
"10/29/1996","120","34.1890983581543","6","26.884","14.103","0","4.51478061476336","0.574422642803324","16.72239492",
"10/30/1996","120","34.1890983581543","6","21.901","15.14","8.722112508","6.23289028937352","0.794604351729272","8.1229455",
"10/31/1996","120","34.1890983581543","6","15.592","12.726","51.2383284","8.89476698617693","0.896057800435434","0.57650589",
"11/1/1996","120","34.1890983581543","6","12.65","10.581","26.0375904","7.20247567590881","0.860696571041684","1.15318053",
"11/2/1996","120","34.1890983581543","6","14.796","8.31700000000001","0","2.66366141989024","0.677250311554534","16.183017648",
"11/3/1996","120","34.1890983581543","6","17.826","6.50299999999999","0","2.95987730856002","0.701753437821318","15.87661668",
"11/4/1996","120","34.1890983581543","6","16.135","14.331","20.1805091784","3.56503382991991","0.866539825391014","1.862494074",
"11/5/1996","120","34.1890983581543","6","17.014","14.096","2.5423050816","3.14507085534896","0.882735073275975","4.78940274",
"11/6/1996","120","34.1890983581543","6","15.79","9.33100000000002","1.0540012824","8.12424020979781","0.782720415042566","4.1003415",
"11/7/1996","120","34.1890983581543","6","10.98","9.57900000000001","23.62232268","5.61866967932331","0.891050113894184","1.596881178",
"11/8/1996","120","34.1890983581543","6","14.641","11.144","23.15025468","4.64571631696762","0.914380510786709","0.933918912",
"11/9/1996","120","34.1890983581543","6","15.063","9.46100000000001","0.43258662","3.44760701688031","0.822205575986187","14.76736983",
"11/10/1996","120","34.1890983581543","6","17.089","8.41300000000001","1.30977414","2.92885643054969","0.827774885656899","11.91054384",
"11/11/1996","120","34.1890983581543","6","15.755","13.616","8.941839588","4.88635916425934","0.852625393821338","2.987495118",
"11/12/1996","120","34.1890983581543","6","12.653","5.59399999999999","1.5501026016","9.64728487085926","0.781159865220921","5.394882618",
"11/13/1996","120","34.1890983581543","6","8.14299999999997","5.298","0.2145767472","5.24145118978369","0.731979290657239","4.872099168",
"11/14/1996","120","34.1890983581543","6","11.324","5.30399999999997","0","3.22322186780169","0.60628024328333","11.0015451",
"11/15/1996","120","34.1890983581543","6","10.142","6.82999999999998","0","4.66156833625482","0.574705950930883","11.55031884",
"11/16/1996","120","34.1890983581543","6","10.558","5.90600000000001","1.5140511648","2.56531778662281","0.740570660174332","3.91292154",
"11/17/1996","120","34.1890983581543","6","9.18299999999999","3.59699999999998","4.6417194","5.08604939149539","0.725388101083727","13.8338469",
"11/18/1996","120","34.1890983581543","6","10.626","2.464","0","4.32865711915354","0.542374335533172","14.49388224",
"11/19/1996","120","34.1890983581543","6","11.512","3.07499999999999","0","2.94200443404482","0.695344477219105","13.29428898",
"11/20/1996","120","34.1890983581543","6","13.665","5.45400000000001","0","5.58201923800223","0.700106016233488","13.6859661",
"11/21/1996","120","34.1890983581543","6","10.253","6.13999999999999","0","4.48962803934229","0.498480411144324","13.52328246",
"11/22/1996","120","34.1890983581543","6","12.262","2.61500000000001","0","2.19853640578601","0.525222072743314","13.51080369",
"11/23/1996","120","34.1890983581543","6","12.483","4.34100000000001","0","3.85746732038554","0.555491598302013","13.31510121",
"11/24/1996","120","34.1890983581543","6","13.476","3.47899999999999","0","2.02385882226932","0.576810182326273","13.29811866",
"11/25/1996","120","34.1890983581543","6","15.783","5.08300000000003","0","3.58041136020275","0.687470666826047","12.49261884",
"11/26/1996","120","34.1890983581543","6","12.807","9.35700000000003","3.9567928104","4.88703120027997","0.850988638221204","2.18621259",
"11/27/1996","120","34.1890983581543","6","8.42399999999998","0.0779999999999745","0","5.40628701782407","0.576620329421618","13.21998624",
"11/28/1996","120","34.1890983581543","6","10.43","0.786000000000001","2.3723602704","2.67144591630641","0.704388363247276","11.21248629",
"11/29/1996","120","34.1890983581543","6","7.13499999999999","3.005","1.8814092264","5.01300286005053","0.573294770777209","13.05084168",
"11/30/1996","120","34.1890983581543","6","3.12099999999998","-0.283999999999992","0","7.97446383871237","0.405824379014501","13.3106022",
"12/1/1996","120","34.1890983581543","6","4.83600000000001","-1.30099999999999","0","4.3298741966104","0.452591187292694","13.00150944",
"12/2/1996","120","34.1890983581543","6","6.99400000000003","-1.93000000000001","0","2.94861539928838","0.52950702646228","12.449304",
"12/3/1996","120","34.1890983581543","6","12.194","1.887","5.417632908","3.83930961555603","0.836744706466188","9.8053857",
"12/4/1996","120","34.1890983581543","6","10.06","6.75799999999998","15.810865272","6.69177977176678","0.876261455963092","4.491505008",
"12/5/1996","120","34.1890983581543","6","6.18700000000001","-1.995","0.62313084","9.26594694010987","0.485275069621029","10.864799928",
"12/6/1996","120","34.1890983581543","6","3.22699999999998","-3.118","0","5.55122441499413","0.309182992666181","12.822250968",
"12/7/1996","120","34.1890983581543","6","5.48099999999999","-0.303999999999974","0","4.69443158764949","0.382503374325953","12.610404",
"12/8/1996","120","34.1890983581543","6","8.185","-0.63900000000001","0","3.73780620352828","0.552092246261765","11.838090528",
"12/9/1996","120","34.1890983581543","6","9.024","0.362000000000023","0","3.18410105221898","0.659191638659474","12.1627764",
"12/10/1996","120","34.1890983581543","6","9.40100000000001","0.776999999999987","0","3.79690473774166","0.551124263996005","12.440809368",
"12/11/1996","120","34.1890983581543","6","9.745","1.07799999999997","0","2.15352391809589","0.61117406073745","12.168672768",
"12/12/1996","120","34.1890983581543","6","10.916","2.89499999999998","0","2.59866948968846","0.589736280115178","11.1206844",
"12/13/1996","120","34.1890983581543","6","11.708","1.75400000000002","0","3.62865201679064","0.634135450715916","12.080974032",
"12/14/1996","120","34.1890983581543","6","12.492","2.62200000000001","0","2.71975578941912","0.73030947947371","11.9523906",
"12/15/1996","120","34.1890983581543","6","13.17","5.60199999999998","0","4.15731520119781","0.626100992182095","6.797648952",
"12/16/1996","120","34.1890983581543","6","12.129","7.88299999999998","1.6299250344","5.24762729255428","0.81352822580968","1.23991812",
"12/17/1996","120","34.1890983581543","6","9.19499999999999","1.399","1.152705672","8.06044327408205","0.703508081635694","7.952682168",
"12/18/1996","120","34.1890983581543","6","3.05599999999998","-1.98099999999999","0.0137329128","3.82708467224853","0.416330564600205","12.1500009",
"12/19/1996","120","34.1890983581543","6","6.00900000000001","-1.51100000000002","0","3.54411293009575","0.45023908697187","12.163777632",
"12/20/1996","120","34.1890983581543","6","8.113","-0.675999999999988","0","3.74725504608023","0.588183097296411","11.8789866",
"12/21/1996","120","34.1890983581543","6","9.26400000000001","0.136000000000024","0","4.39834556695939","0.65379894665309","11.967125832",
"12/22/1996","120","34.1890983581543","6","7.50099999999998","1.589","0","7.36050716863822","0.57111100530921","12.095716032",
"12/23/1996","120","34.1890983581543","6","7.06099999999998","-0.932999999999993","0","3.97896719828282","0.455072026948451","12.164004432",
"12/24/1996","120","34.1890983581543","6","13.219","1.721","0","5.1341068765444","0.577316949032446","11.753273232",
"12/25/1996","120","34.1890983581543","6","10.297","5.12099999999998","0.2489089464","4.88108642880143","0.789049782454527","3.535142472",
"12/26/1996","120","34.1890983581543","6","11.941","3.125","0","2.60486344995949","0.76970086833055","11.640939768",
"12/27/1996","120","34.1890983581543","6","10.531","2.75200000000001","0.0617981184","3.1975303858785","0.794238036993521","11.5028478",
"12/28/1996","120","34.1890983581543","6","11.419","4.26299999999998","0.205135308","2.17802159670843","0.725382641544914","8.176781808",
"12/29/1996","120","34.1890983581543","6","10.751","1.85399999999998","0","1.86168265289168","0.707431152247059","11.8091286",
"12/30/1996","120","34.1890983581543","6","11.374","2.00200000000001","0","2.07600890045137","0.773077219254248","11.8236924",
"12/31/1996","120","34.1890983581543","6","13.142","2.53800000000001","0","3.36239486487407","0.732695339985651","9.41732514",
"1/1/1997","120","34.1890983581543","6","2.589","-2.48899999999998","0","9.41833465638719","0.457713182354687","11.5904808",
"1/2/1997","120","34.1890983581543","6","2.95299999999997","-3.16300000000001","0","3.08914782705625","0.461338895893111","12.4614504",
"1/3/1997","120","34.1890983581543","6","7.28899999999999","-3.084","0.1991272464","2.55464735439237","0.674191362797","10.800165168",
"1/4/1997","120","34.1890983581543","6","7.81999999999999","1.18799999999999","1.7921449584","3.66100388560891","0.751062166276672","4.43761866",
"1/5/1997","120","34.1890983581543","6","2.80500000000001","-3.185","0.8239740624","8.79307683568153","0.564678139786654","11.383258752",
"1/6/1997","120","34.1890983581543","6","-0.204000000000008","-4.39999999999998","0.0789642432","6.06687208574828","0.618284144482761","9.82057392",
"1/7/1997","120","34.1890983581543","6","-0.339999999999975","-3.24099999999999","1.0471340736","7.12608612383383","0.727312088963005","7.043398128",
"1/8/1997","120","34.1890983581543","6","1.66500000000002","-2.464","2.461624092","5.74628549431056","0.80188830528666","5.168080152",
"1/9/1997","120","34.1890983581543","6","3.471","-3.06799999999998","0","2.80328084919656","0.566874258042025","10.3588254",
"1/10/1997","120","34.1890983581543","6","4.61700000000002","-1.72199999999998","0","3.41049730959568","0.544864262995147","12.3242103",
"1/11/1997","120","34.1890983581543","6","4.29599999999999","-2.03500000000003","0","2.78253325688654","0.783409019431765","12.0495384",
"1/12/1997","120","34.1890983581543","6","7.73599999999999","-3.05700000000002","0","2.53896176726821","0.677123631715101","12.9490308",
"1/13/1997","120","34.1890983581543","6","6.755","1.79300000000001","0.741577248","6.10734407520372","0.748040646981062","5.512327848",
"1/14/1997","120","34.1890983581543","6","3.17899999999997","1.35500000000002","0.9767534904","5.63622047601664","0.771127578099043","4.67167572",
"1/15/1997","120","34.1890983581543","6","5.06","1.38600000000002","0.1579284216","1.54463359083087","0.720895596045721","7.162368192",
"1/16/1997","120","34.1890983581543","6","6.34800000000001","-0.646999999999991","0","2.09993871860846","0.707852633044618","13.237316568",
"1/17/1997","120","34.1890983581543","6","8.07400000000001","-1.351","0.044631972","3.83084104510151","0.769215697702211","11.52376992",
"1/18/1997","120","34.1890983581543","6","4.66800000000001","-1.584","0","3.84265398656993","0.656140379442228","13.773543768",
"1/19/1997","120","34.1890983581543","6","8.81299999999999","-1.48200000000003","0","3.5989034905776","0.643097774983731","13.027779",
"1/20/1997","120","34.1890983581543","6","9.19900000000001","-0.738999999999976","0.0360488664","2.29498402797372","0.75188885580755","13.4040978",
"1/21/1997","120","34.1890983581543","6","5.654","-2.30799999999999","0.7982254296","8.52732831967217","0.729527934364093","12.233925",
"1/22/1997","120","34.1890983581543","6","1.43200000000002","-1.93099999999998","0.8445735288","3.04072201964999","0.726766321718624","8.285626728",
"1/23/1997","120","34.1890983581543","6","2.42500000000001","-0.77600000000001","3.931051716","5.07907213960323","0.777871795527865","7.095101472",
"1/24/1997","120","34.1890983581543","6","2.83499999999998","-2.44600000000003","0","4.26446561470581","0.538521643175134","14.749705368",
"1/25/1997","120","34.1890983581543","6","0.0740000000000123","-3.66199999999998","0","4.34809019303854","0.807076082929383","15.4868058",
"1/26/1997","120","34.1890983581543","6","0.524999999999977","-3.743","0.7913585304","4.60910239568028","0.961161588611572","7.526358792",
"1/27/1997","120","34.1890983581543","6","2.125","-1.166","0.8445741264","5.37230912959715","0.965463520442176","6.886570608",
"1/28/1997","120","34.1890983581543","6","5.74099999999999","-2.54899999999998","0","2.8623111127521","0.638463415480805","14.991864768",
"1/29/1997","120","34.1890983581543","6","7.43299999999999","-1.85500000000002","0","2.02142918800123","0.694473408495813","15.2416656",
"1/30/1997","120","34.1890983581543","6","5.31900000000002","1.11200000000002","6.341169888","4.84026980472939","0.780982833215077","2.78173026",
"1/31/1997","120","34.1890983581543","6","7.41899999999998","-0.754999999999995","0.034332264","3.37423306124532","0.779337478395461","15.1901478",
"2/1/1997","120","34.1890983581543","6","2.85599999999999","1.14299999999997","1.1638639224","5.36487932105174","0.759966041082238","3.497790528",
"2/2/1997","120","34.1890983581543","6","2.67099999999999","-0.357000000000028","0.2283095808","6.38675614734794","0.746620412961909","10.010697768",
"2/3/1997","120","34.1890983581543","6","1.50099999999998","-1.43000000000001","0.700378524","5.26338079025705","0.728269532217531","9.9128844",
"2/4/1997","120","34.1890983581543","6","3.66000000000003","-1.64299999999997","0.3776552064","2.31075858991013","0.758118927581531","9.084600432",
"2/5/1997","120","34.1890983581543","6","6.43099999999998","-1.56999999999999","0","2.1343198811967","0.738142932583047","16.165345968",
"2/6/1997","120","34.1890983581543","6","2.93400000000003","-2.05200000000002","0.0480652128","5.22108795870887","0.721039149766449","12.7491813",
"2/7/1997","120","34.1890983581543","6","5.38900000000001","-2.01999999999998","0","2.13470290479847","0.706918951791526","16.357159368",
"2/8/1997","120","34.1890983581543","6","6.25","-2.17500000000001","0","1.70144479570324","0.644320091106509","14.620778568",
"2/9/1997","120","34.1890983581543","6","8.32299999999998","-2.89299999999997","0","1.79465094057547","0.659028036184674","17.01990432",
"2/10/1997","120","34.1890983581543","6","4.69600000000003","-0.331999999999994","0","5.65854898291316","0.581200259975738","16.7467536",
"2/11/1997","120","34.1890983581543","6","4.65199999999999","-1.584","0","5.00446522642956","0.34511462268923","18.09923076",
"2/12/1997","120","34.1890983581543","6","5.34199999999998","-2.286","0","2.85875694737154","0.537624258005502","17.9543754",
"2/13/1997","120","34.1890983581543","6","8.07799999999997","-2.25200000000001","0","2.67805694399478","0.60924907927189","18.01119528",
"2/14/1997","120","34.1890983581543","6","9.99799999999999","-0.0500000000000114","0","4.27419295259449","0.510012056735743","16.390067832",
"2/15/1997","120","34.1890983581543","6","10.958","1.81900000000002","0","6.15551269384748","0.576971503184128","17.83023669",
"2/16/1997","120","34.1890983581543","6","1.81799999999998","-3.91300000000001","0","5.56458340750095","0.477467124761003","18.6038514",
"2/17/1997","120","34.1890983581543","6","6.21899999999999","-4.00999999999999","0","2.30124790573586","0.427189163484796","18.79638399",
"2/18/1997","120","34.1890983581543","6","9.173","-2.47399999999999","0","3.65349402911081","0.461356232039426","19.13895441",
"2/19/1997","120","34.1890983581543","6","11.471","-2.78399999999999","0","3.15130541748404","0.454922341449336","19.31214429",
"2/20/1997","120","34.1890983581543","6","14.973","3.29700000000003","0","6.19005777818365","0.424311602077173","19.02239604",
"2/21/1997","120","34.1890983581543","6","7.851","1.83600000000001","0","4.78326122885202","0.52779657468386","19.38200589",
"2/22/1997","120","34.1890983581543","6","7.13499999999999","0.930999999999983","0","4.22193403207973","0.615509830923125","18.76438152",
"2/23/1997","120","34.1890983581543","6","9.47000000000003","0.293999999999983","0","4.10122175951093","0.758371291900001","19.17247365",
"2/24/1997","120","34.1890983581543","6","11.494","4.89499999999998","6.4132670304","1.98310865198407","0.878100377494468","7.537611312",
"2/25/1997","120","34.1890983581543","6","10.676","5.35899999999998","11.549378304","3.35150330833749","0.85628510026648","11.8969857",
"2/26/1997","120","34.1890983581543","6","7.88200000000001","2.673","0.4119866424","3.80489978099133","0.834582348677523","11.078891388",
"2/27/1997","120","34.1890983581543","6","12.08","2.42599999999999","0.638580312","3.98049666700395","0.857232066230395","15.67833579",
"2/28/1997","120","34.1890983581543","6","10.435","5.55799999999999","2.93369256","5.46669040428616","0.810606526599713","9.36978867",
"3/1/1997","120","34.1890983581543","6","10.373","1.50700000000001","0","3.32336100531976","0.620101759876211","18.617287608",
"3/2/1997","120","34.1890983581543","6","6.52199999999999","-1.31599999999997","0","3.60585816191013","0.625794052656946","12.605003532",
"3/3/1997","120","34.1890983581543","6","10.673","-1.36200000000002","0","2.30014257778127","0.452402386058475","21.552914232",
"3/4/1997","120","34.1890983581543","6","16.154","2.51400000000001","0","4.78503052697561","0.561731576505605","21.23205894",
"3/5/1997","120","34.1890983581543","6","17.612","4.63200000000001","0.00686646","4.264786775202","0.634579058832089","20.819590992",
"3/6/1997","120","34.1890983581543","6","18.059","9.76499999999999","7.223511096","3.68655324540777","0.763187008137746","16.546222008",
"3/7/1997","120","34.1890983581543","6","15.073","6.61099999999999","0","4.79429436331249","0.648758240652497","21.139877232",
"3/8/1997","120","34.1890983581543","6","18.472","5.39600000000002","0","4.52196653244629","0.711965593954181","21.59094726",
"3/9/1997","120","34.1890983581543","6","11.807","9.15800000000002","8.58821544","4.02150440535592","0.8913952552999","1.415699892",
"3/10/1997","120","34.1890983581543","6","15.353","8.24799999999999","0.119304648","3.47235755262756","0.860070967863039","20.46993336",
"3/11/1997","120","34.1890983581543","6","11.185","6.75299999999999","11.5244894664","5.16306249938074","0.817289536395922","12.2975397",
"3/12/1997","120","34.1890983581543","6","8.64499999999998","5.85500000000002","36.716640696","5.85424441997487","0.922150969988853","1.587150378",
"3/13/1997","120","34.1890983581543","6","12.147","7.93599999999998","2.6144032824","4.91619877392552","0.908075200114933","9.583372332",
"3/14/1997","120","34.1890983581543","6","9.67599999999999","5.375","32.806188396","6.96495640760994","0.897281037047437","3.315656088",
"3/15/1997","120","34.1890983581543","6","6.90800000000002","3.22500000000002","6.6604557168","4.7545590548532","0.864182969350719","7.586374752",
"3/16/1997","120","34.1890983581543","6","7.38","0.59899999999999","0.3210067224","5.362006192226","0.751908966151603","13.608561708",
"3/17/1997","120","34.1890983581543","6","8.46600000000001","-0.23399999999998","0.041198724","2.72711780652805","0.777157563870053","18.358768008",
"3/18/1997","120","34.1890983581543","6","8.33300000000003","-0.213000000000022","1.4848701264","3.08106079459542","0.879446361301964","3.757835592",
"3/19/1997","120","34.1890983581543","6","10.782","4.291","0.484085088","3.43707061743723","0.761645004518478","18.3345138",
"3/20/1997","120","34.1890983581543","6","11.593","4.00999999999999","0","2.44560225624285","0.656608264224697","24.29971524",
"3/21/1997","120","34.1890983581543","6","13.246","3.399","0","2.04730643132697","0.616417414228012","23.061885192",
"3/22/1997","120","34.1890983581543","6","10.99","2.42399999999998","0","3.91406287882663","0.650442899009704","23.722704792",
"3/23/1997","120","34.1890983581543","6","8.32299999999998","2.44099999999997","0","4.95947156534523","0.566525394794087","25.02758862",
"3/24/1997","120","34.1890983581543","6","10.15","1.87799999999999","0","3.2409697130815","0.587114668931291","23.30122608",
"3/25/1997","120","34.1890983581543","6","12.615","4.59800000000001","0.0377655192","2.98494639145688","0.730245299031342","12.783485088",
"3/26/1997","120","34.1890983581543","6","13.67","2.43799999999999","0","2.6528573884788","0.753420649706549","25.34849496",
"3/27/1997","120","34.1890983581543","6","16.724","2.988","0","2.63680832570138","0.637121561432003","25.42483152",
"3/28/1997","120","34.1890983581543","6","17.34","7.803","0","3.66471998125374","0.697014226678463","21.647581992",
"3/29/1997","120","34.1890983581543","6","21.613","7.42599999999999","0","5.05796659348248","0.671162480146412","24.89585364",
"3/30/1997","120","34.1890983581543","6","11.347","4.30900000000003","0","4.49625899572406","0.47816535495909","26.12126232",
"3/31/1997","120","34.1890983581543","6","15.266","3.39800000000002","0","5.78855684112734","0.588026433984862","25.99520616",
"4/1/1997","120","34.1890983581543","6","15.851","7.88799999999998","7.096475412","5.67582048169703","0.882433884544859","5.702622408",
"4/2/1997","120","34.1890983581543","6","15.98","8.10000000000002","25.8298950528","5.88735602852261","0.935241092660765","3.773984238",
"4/3/1997","120","34.1890983581543","6","9.80500000000001","6.45999999999998","0.0102996792","5.40080326069987","0.741880183082192","24.23453121",
"4/4/1997","120","34.1890983581543","6","10.943","4.18000000000001","0.0755310024","3.53258859100258","0.735688447560702","18.28035261",
"4/5/1997","120","34.1890983581543","6","17.87","4.44","0","2.83508774511015","0.680466207484173","26.8098714",
"4/6/1997","120","34.1890983581543","6","19.591","8.262","0","3.291540277102","0.721666379707479","26.77241916",
"4/7/1997","120","34.1890983581543","6","19.505","8.51600000000002","0.051498396","4.27948732462271","0.626961396779314","20.77649586",
"4/8/1997","120","34.1890983581543","6","16.288","10.927","0","4.18593014500294","0.754045827616355","20.749728582",
"4/9/1997","120","34.1890983581543","6","15.233","7.06099999999998","0","3.54897574701751","0.428284333521879","27.728838",
"4/10/1997","120","34.1890983581543","6","18.604","6.26499999999999","0","3.40934650523309","0.49626214101971","27.45821808",
"4/11/1997","120","34.1890983581543","6","21.778","8.315","0","3.09001949516772","0.525787863044884","27.69130692",
"4/12/1997","120","34.1890983581543","6","22.986","5.11900000000003","0","1.88147064705309","0.52986441906981","27.78305508",
"4/13/1997","120","34.1890983581543","6","24.64","9.95999999999998","0","2.99612424780736","0.544301023065834","23.5897884",
"4/14/1997","120","34.1890983581543","6","20.565","10.627","0","3.19129611048104","0.724288710647335","21.14960256",
"4/15/1997","120","34.1890983581543","6","17.274","8.185","0.0034332264","3.29079360351848","0.67378696357161","25.799514912",
"4/16/1997","120","34.1890983581543","6","20.939","6.29899999999998","0.30984912","2.70785166051939","0.662488842966616","26.70474114",
"4/17/1997","120","34.1890983581543","6","12.299","7.904","2.471926032","5.69705701072019","0.748137628693323","12.916861632",
"4/18/1997","120","34.1890983581543","6","15.268","6.19200000000001","0","3.61281674921888","0.741752898184102","28.854055152",
"4/19/1997","120","34.1890983581543","6","18.179","3.29399999999998","0","3.76723359668988","0.708415090094163","29.11477518",
"4/20/1997","120","34.1890983581543","6","14.753","9.589","0.5270000688","3.94406875974002","0.814682971334511","4.683199572",
"4/21/1997","120","34.1890983581543","6","16.833","10.191","0.0137329128","4.77117182984916","0.69366525531519","26.81015994",
"4/22/1997","120","34.1890983581543","6","16.508","4.69499999999999","0","3.85681693567668","0.523494609271762","28.93241232",
"4/23/1997","120","34.1890983581543","6","15.87","4.01299999999998","0","3.27099970955484","0.536297946771613","21.17524986",
"4/24/1997","120","34.1890983581543","6","18.159","3.48000000000002","0","2.33837567000394","0.597673238499353","29.06825706",
"4/25/1997","120","34.1890983581543","6","20.237","5.62099999999998","0","2.68775909410419","0.529242640263843","28.23435072",
"4/26/1997","120","34.1890983581543","6","21.532","7.48000000000002","0","4.39745787384736","0.470467417834079","29.30270544",
"4/27/1997","120","34.1890983581543","6","22.73","12.073","0","4.4155620680259","0.670326134554317","15.31765818",
"4/28/1997","120","34.1890983581543","6","30.157","14.361","0","5.77449019803946","0.584732841700301","28.65684924",
"4/29/1997","120","34.1890983581543","6","25.622","16.329","0.849723984","3.46171990812808","0.655787266342351","17.0914482",
"4/30/1997","120","34.1890983581543","6","17.398","11.144","0.4016872584","3.65080040843052","0.806076664932987","18.91344186",
"5/1/1997","120","34.1890983581543","6","25.358","9.32999999999998","0","4.52202328327226","0.66313727819112","27.83711304",
"5/2/1997","120","34.1890983581543","6","29.676","16.094","0","3.33141827902955","0.700810813728549","26.5323978",
"5/3/1997","120","34.1890983581543","6","31.53","15.527","0","3.96803134840326","0.571973849928233","29.03467572",
"5/4/1997","120","34.1890983581543","6","30.61","16.106","6.444165204","5.7070258089156","0.622495565912549","26.98188642",
"5/5/1997","120","34.1890983581543","6","26.614","13.861","0.52528374","4.03627494481134","0.64710922716327","28.27467972",
"5/6/1997","120","34.1890983581543","6","25.954","18.428","1.8556569","4.16473281605133","0.753016587863759","25.23470814",
"5/7/1997","120","34.1890983581543","6","24.158","12.353","7.91187372","5.7702345072285","0.881905762251579","8.21542302",
"5/8/1997","120","34.1890983581543","6","20.104","10.15","0.065231316","4.60273404054345","0.534617618813816","29.87290638",
"5/9/1997","120","34.1890983581543","6","24.895","8.18200000000002","0","3.40498100431971","0.443108393144047","31.01422266",
"5/10/1997","120","34.1890983581543","6","20.548","13.641","1.3784388192","4.92184117768098","0.602632335077624","10.61212374",
"5/11/1997","120","34.1890983581543","6","21.572","14.479","12.4162679952","3.88189427246886","0.88943842965507","14.26297932",
"5/12/1997","120","34.1890983581543","6","25.12","16.886","32.212249344","3.46056781420163","0.935021229263643","9.69524838",
"5/13/1997","120","34.1890983581543","6","25.029","16.975","0.1750945824","3.31713829080372","0.824648233182112","21.11191308",
"5/14/1997","120","34.1890983581543","6","29.236","17.672","0.017166132","2.06407649355284","0.70951851048081","26.86454424",
"5/15/1997","120","34.1890983581543","6","33.418","20.871","0.106429932","2.46376603356139","0.653431892709847","27.71724078",
"5/16/1997","120","34.1890983581543","6","23.927","15.928","0.1476288","4.43397887663282","0.349974427858089","30.062646",
"5/17/1997","120","34.1890983581543","6","29.332","13.906","0","4.12785363657299","0.365977296722681","27.84684096",
"5/18/1997","120","34.1890983581543","6","31.2","16.732","0","3.96950464187164","0.438229246161898","25.70562612",
"5/19/1997","120","34.1890983581543","6","25.099","15.775","0","3.47049656559224","0.550833290694789","29.65280652",
"5/20/1997","120","34.1890983581543","6","24.253","14.648","0","2.7080075040944","0.504297830432719","30.0437496",
"5/21/1997","120","34.1890983581543","6","22.927","12.446","0","2.63354460293478","0.517699960510613","28.760904",
"5/22/1997","120","34.1890983581543","6","26.192","13.218","0","2.66991703001006","0.449615726010533","26.942733",
"5/23/1997","120","34.1890983581543","6","30.683","15.756","0.010299672","5.09832352290359","0.424572157946701","24.97128696",
"5/24/1997","120","34.1890983581543","6","23.909","14.487","0","3.78653954537708","0.400196469141127","31.62909384",
"5/25/1997","120","34.1890983581543","6","34.225","14.903","0","4.21682699055275","0.308900309068471","30.8879442",
"5/26/1997","120","34.1890983581543","6","32.764","18.077","4.830553116","3.65801017983954","0.506906905564899","22.94600508",
"5/27/1997","120","34.1890983581543","6","23.937","16.477","0.0137329056","4.01631980790655","0.769554079191154","29.1048174",
"5/28/1997","120","34.1890983581543","6","26.343","17.27","0.1235962368","1.88168083355118","0.675139757575277","20.51628966",
"5/29/1997","120","34.1890983581543","6","31.456","16.28","0.0102996792","3.62977695256638","0.562718126089449","31.08082176",
"5/30/1997","120","34.1890983581543","6","28.992","17.593","0","3.24937474236043","0.423591864090293","31.35616056",
"5/31/1997","120","34.1890983581543","6","34.556","18.114","0","4.1967631950769","0.325263180989633","31.16227068",
"6/1/1997","120","34.1890983581543","6","25.875","18.37","0.8651733984","4.38904958930182","0.416074199563998","31.21987212",
"6/2/1997","120","34.1890983581543","6","32.269","15.233","0","3.55940568636027","0.403954550414826","31.65518448",
"6/3/1997","120","34.1890983581543","6","28.991","18.105","1.4162046264","5.26954096107862","0.46568008527096","27.09697176",
"6/4/1997","120","34.1890983581543","6","23.86","17.871","0.96473718","4.38691277073484","0.695507615882383","30.54245904",
"6/5/1997","120","34.1890983581543","6","40.949","18.901","0","5.34950463517819","0.625333638799894","30.52602756",
"6/6/1997","120","34.1890983581543","6","24.703","18.603","0.0137329056","4.93792308036513","0.751372906152823","26.0016768",
"6/7/1997","120","34.1890983581543","6","22.072","18.065","29.2150548","4.02179095471934","0.868822403017406","6.03854766",
