"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/13/2012","12.5","42.306999206543","64","8.34399999999999","-1.56700000000001","0.0308990772","2.62266162055572","0.579697898044208","7.1188107831288",
"12/14/2012","12.5","42.306999206543","64","10.659","2.35500000000002","6.1660768824","3.41736598032567","0.842886683196899","3.3271368780024",
"12/15/2012","12.5","42.306999206543","64","12.07","7.43099999999998","7.87582908","5.75698875981454","0.939657137785667","0.537776852544",
"12/16/2012","12.5","42.306999206543","64","14.006","8.32100000000003","0.913238928","3.18287919329403","0.906518229990121","6.545161808496",
"12/17/2012","12.5","42.306999206543","64","12.812","4.39600000000002","2.320862436","2.39774568444924","0.878883038109484","7.388309812104",
"12/18/2012","12.5","42.306999206543","64","9.17000000000002","3.50400000000002","0.092697192","2.86560385453786","0.88816157929075","6.919648902072",
"12/19/2012","12.5","42.306999206543","64","9.52499999999998","2.185","0","4.49966847340372","0.836872488839748","7.9029539344332",
"12/20/2012","12.5","42.306999206543","64","9.91199999999998","0.377999999999986","0.010299672","2.17279156392338","0.800780120592706","6.910947038844",
"12/21/2012","12.5","42.306999206543","64","7.27999999999997","0.846000000000004","2.2315981464","2.71593693197677","0.85819379527118","3.571028980884",
"12/22/2012","12.5","42.306999206543","64","10.633","0.793000000000006","0","3.41245655872243","0.85775364023634","7.697911906584",
"12/23/2012","12.5","42.306999206543","64","11.957","1.37299999999999","0","1.35602119419931","0.777515818852214","6.966086715504",
"12/24/2012","12.5","42.306999206543","64","12.713","2.43200000000002","0.0343322856","1.46024217756205","0.890106855994511","5.881418779068",
"12/25/2012","12.5","42.306999206543","64","13.993","5.78800000000001","0.022315986","2.83942791975705","0.855933380301947","7.351669211688",
"12/26/2012","12.5","42.306999206543","64","13.42","8.08499999999998","11.5785597996","3.35061605103672","0.843382049078918","3.39444328752",
"12/27/2012","12.5","42.306999206543","64","13.569","5.178","2.811810132","1.97679528907059","0.899566126241753","7.5061065593952",
"12/28/2012","12.5","42.306999206543","64","12.894","4.06599999999997","0.5733492264","3.63056433950084","0.823582894065559","8.0266591013004",
"12/29/2012","12.5","42.306999206543","64","10.787","1.262","0","4.04661827226703","0.702308643039613","8.302650919848",
"12/30/2012","12.5","42.306999206543","64","11.159","-0.0040000000000191","0","1.58807021141224","0.492330212463398","8.288826724692",
"12/31/2012","12.5","42.306999206543","64","11.476","0.314999999999998","0","1.47871666176136","0.68902481866854","8.202575735892",
"1/1/2013","12.5","42.306999206543","64","10.925","1.404","0.3175733412","2.21419983162902","0.848630671121066","7.38672766272",
"1/2/2013","12.5","42.306999206543","64","11.157","3.94400000000002","0.2420426232","2.62114263307548","0.891225767305072","4.892219534304",
"1/3/2013","12.5","42.306999206543","64","12.732","3.67599999999999","0.0017166132","2.51260530842548","0.809254851378131","8.05827380958",
"1/4/2013","12.5","42.306999206543","64","11.978","0.860000000000014","0","1.65732276009743","0.800825906128775","8.145783169056",
"1/5/2013","12.5","42.306999206543","64","12.023","1.44400000000002","0","2.09992134227918","0.76518158565677","8.111341288728",
"1/6/2013","12.5","42.306999206543","64","13.041","2.26299999999998","0","1.54880003588146","0.71034095696094","8.306923038912",
"1/7/2013","12.5","42.306999206543","64","13.454","1.678","0","1.42244263311879","0.715306163042273","8.509917367188",
"1/8/2013","12.5","42.306999206543","64","11.107","1.50200000000001","0.0377655048","1.38888957287932","0.856241021533626","4.743187184772",
"1/9/2013","12.5","42.306999206543","64","11.868","0.817999999999984","0.0171661356","1.01697945096452","0.893281008161843","7.858606670208",
"1/10/2013","12.5","42.306999206543","64","10.443","3.05500000000001","1.704597102","2.77012755517637","0.912202550743146","3.573479395584",
"1/11/2013","12.5","42.306999206543","64","9.02600000000001","2.63","2.9062309464","2.08384259973886","0.915580191723029","2.427790881528",
"1/12/2013","12.5","42.306999206543","64","11.014","0.509000000000015","0.0068664528","2.24519684055143","0.841268629911208","8.849213840592",
"1/13/2013","12.5","42.306999206543","64","10.606","6.14400000000001","23.8986995292","5.1661727934754","0.926402313116409","3.714922305684",
"1/14/2013","12.5","42.306999206543","64","9.26299999999998","5.743","15.389448084","4.07388054107398","0.933747843784768","3.610506274092",
"1/15/2013","12.5","42.306999206543","64","6.77600000000001","2.47000000000003","5.264855964","3.90771936707848","0.921126280495344","5.559719607864",
"1/16/2013","12.5","42.306999206543","64","4.14299999999997","-0.136000000000024","12.8188164852","3.61753292433177","0.976640592373306","2.745287796528",
"1/17/2013","12.5","42.306999206543","64","7.94099999999997","-0.999000000000024","5.198764392","2.30983903737656","0.901867491210779","7.005718147752",
"1/18/2013","12.5","42.306999206543","64","5.43200000000002","-1.01600000000002","2.6041004784","4.42363021107788","0.908652150712286","8.3321751890412",
"1/19/2013","12.5","42.306999206543","64","7.39800000000002","-1.54700000000003","2.497673448","2.99616278201454","0.843309057394599","1.861324008768",
"1/20/2013","12.5","42.306999206543","64","11.611","7.80799999999999","13.43593944","4.98098595767704","0.953313718759926","1.2345070834584",
"1/21/2013","12.5","42.306999206543","64","10.723","4.13900000000001","1.821325608","3.10441528229974","0.902753594545802","4.4004920386536",
"1/22/2013","12.5","42.306999206543","64","8.625","3.20699999999999","2.7362820888","2.83806840141818","0.856409331806289","9.164119187592",
"1/23/2013","12.5","42.306999206543","64","7.70999999999998","1.69999999999999","4.305268044","3.43020104982079","0.882358315333657","2.155816388232",
"1/24/2013","12.5","42.306999206543","64","8.59500000000003","1.98700000000002","0.0308990448","2.666906900369","0.8664532508084","7.742026836216",
"1/25/2013","12.5","42.306999206543","64","9.08999999999998","1.30000000000001","0.0034332264","4.2907707071748","0.818754399958929","10.23144679854",
"1/26/2013","12.5","42.306999206543","64","8.25700000000001","-0.372000000000014","0","4.12659372324836","0.758175693570883","10.79085499812",
"1/27/2013","12.5","42.306999206543","64","9.56400000000002","-1.87299999999999","0","2.3699506108422","0.775102207302408","10.921328452116",
"1/28/2013","12.5","42.306999206543","64","6.38499999999999","1.66300000000001","5.839922592","3.08655304105245","0.825075459584115","2.244594878352",
"1/29/2013","12.5","42.306999206543","64","10.909","0.805000000000007","0","2.00379841671013","0.861761410037856","10.8503344575",
"1/30/2013","12.5","42.306999206543","64","12.935","1.52499999999998","0","1.15930554178455","0.787808107152676","10.85823745236",
"1/31/2013","12.5","42.306999206543","64","15.113","3.23899999999998","0","2.2627537598375","0.84709718193965","11.253271253148",
"2/1/2013","12.5","42.306999206543","64","14.127","4.50900000000001","0.3913879464","3.95561786453676","0.862176920695647","10.717458946272",
"2/2/2013","12.5","42.306999206543","64","11.424","6.38200000000001","8.1058516236","6.67528222321166","0.894633736878463","2.22529220118",
"2/3/2013","12.5","42.306999206543","64","9.14999999999998","1.43200000000002","0.424003644","6.32583705218998","0.736892154177486","9.7553200742244",
"2/4/2013","12.5","42.306999206543","64","9.90199999999999","-0.471000000000004","0","2.14703265110923","0.604817846022008","12.092128408296",
"2/5/2013","12.5","42.306999206543","64","9.09699999999998","1.31","1.0780335","3.63025890120336","0.773622562882122","1.925862924024",
"2/6/2013","12.5","42.306999206543","64","9.41500000000002","2.37099999999998","9.14611824","3.81262803627406","0.814002677662941","10.869155804052",
"2/7/2013","12.5","42.306999206543","64","8.33800000000002","1.14699999999999","1.6874308728","3.63015935526482","0.785999191693464","11.082872070864",
"2/8/2013","12.5","42.306999206543","64","8.029","-0.863","0.0085830624","4.83408151288352","0.729388837705768","12.690788780232",
"2/9/2013","12.5","42.306999206543","64","6.78899999999999","-2.38200000000001","0","4.42746327209234","0.64022772793466","13.186609772112",
"2/10/2013","12.5","42.306999206543","64","6.54700000000003","-2.779","0","2.52428902334841","0.552579630846867","13.488093206172",
"2/11/2013","12.5","42.306999206543","64","6.65100000000001","-1.25400000000002","34.984635732","5.0797645234612","0.702915096308207","3.6401400360396",
"2/12/2013","12.5","42.306999206543","64","9.93000000000001","-0.555999999999983","8.4663504","1.35271157410471","0.872534280567822","12.8112132579264",
"2/13/2013","12.5","42.306999206543","64","8.68400000000003","0.961000000000013","0","3.914277686753","0.816289189143454","11.3448704442876",
"2/14/2013","12.5","42.306999206543","64","10.212","0.838000000000022","0","3.6576172750204","0.80408975876525","13.301476566588",
"2/15/2013","12.5","42.306999206543","64","10.606","0.189000000000021","0","1.50495339205041","0.795089153377143","13.29718352004",
"2/16/2013","12.5","42.306999206543","64","11.208","0.632999999999981","0","2.8450297346328","0.800393384422686","13.974405543144",
"2/17/2013","12.5","42.306999206543","64","10.476","0.600999999999999","0.8651732184","1.92537601335585","0.798720119228737","13.9920059682144",
"2/18/2013","12.5","42.306999206543","64","10.028","0.0690000000000168","0.233459244","2.071763340309","0.772455831473083","14.242368867768",
"2/19/2013","12.5","42.306999206543","64","10.181","-0.660000000000025","0","1.82617328339198","0.752635159892058","15.071046355566",
"2/20/2013","12.5","42.306999206543","64","10.673","-0.113999999999976","0","1.88710633806522","0.689399926715422","15.089545718064",
"2/21/2013","12.5","42.306999206543","64","11.225","-0.500999999999976","0","1.62464494521896","0.800151081991252","14.7804419905524",
"2/22/2013","12.5","42.306999206543","64","10.043","3.77999999999997","11.260984464","3.3542651874374","0.898908084973978","7.808673318156",
"2/23/2013","12.5","42.306999206543","64","8.28100000000001","0.144999999999982","36.80935092","3.1308101961237","0.938945897398911","1.728574901424",
"2/24/2013","12.5","42.306999206543","64","6.28100000000001","2.00400000000002","6.1008421464","5.41937913657134","0.902490670473036","6.6882556057968",
"2/25/2013","12.5","42.306999206543","64","8.29199999999997","0.831999999999994","3.2323843368","2.7888274964433","0.859953448012137","11.966887759356",
"2/26/2013","12.5","42.306999206543","64","11.825","-0.15100000000001","0.501251364","1.64498946103602","0.731928175160228","15.804273229254",
"2/27/2013","12.5","42.306999206543","64","11.667","-0.0830000000000268","0","2.39460611135301","0.705300933591228","16.50735827046",
"2/28/2013","12.5","42.306999206543","64","12.969","0.60899999999998","0","1.82201681955028","0.75835689068813","16.7751772281072",
"3/1/2013","12.5","42.306999206543","64","12.098","2.03399999999999","2.0427705144","2.25804451703082","0.826241231796672","6.1137659046132",
"3/2/2013","12.5","42.306999206543","64","14.237","2.55599999999998","0.844574148","3.80496155244339","0.798917153612643","14.2913465597009",
"3/3/2013","12.5","42.306999206543","64","13.678","0.242000000000019","0","1.97172448045529","0.686395430027828","18.0459747938448",
"3/4/2013","12.5","42.306999206543","64","14.809","1.08100000000002","0","1.46899381987916","0.784892927844529","17.6951493738",
"3/5/2013","12.5","42.306999206543","64","15.496","-0.0910000000000082","1.174164444","1.75552525074708","0.747875210438527","11.379930615972",
"3/6/2013","12.5","42.306999206543","64","13.22","6.44200000000001","8.9864739","2.76744680108028","0.85688174719101","4.55626674900324",
"3/7/2013","12.5","42.306999206543","64","16.251","9.03500000000003","7.4209229064","2.6871163764997","0.919364875949861","15.1526709264276",
"3/8/2013","12.5","42.306999206543","64","13.077","9.255","2.243613168","3.62203864152503","0.932524199788294","5.1758566660944",
"3/9/2013","12.5","42.306999206543","64","16.03","7.92700000000002","0.1647948744","3.92954613326983","0.854239915666866","18.1749638715804",
"3/10/2013","12.5","42.306999206543","64","14.178","7.07999999999998","17.1352504296","3.55021233071707","0.904196963119088","15.1124924526516",
"3/11/2013","12.5","42.306999206543","64","12.23","5.10399999999999","15.583418856","2.9440018861511","0.931924128811586","11.2735522329876",
"3/12/2013","12.5","42.306999206543","64","11.678","2.40100000000001","8.667182052","2.62894375173847","0.92493032524234","11.156373763542",
"3/13/2013","12.5","42.306999206543","64","10.551","2.34399999999999","2.95772616","2.4618172516031","0.927577999093327","10.7432622925668",
"3/14/2013","12.5","42.306999206543","64","11.465","1.32299999999998","0.11672964","3.79267245973745","0.81991051808844","17.902563373008",
"3/15/2013","12.5","42.306999206543","64","10.074","-0.713000000000022","0","4.57027850045175","0.652234538287138","20.0342960123148",
"3/16/2013","12.5","42.306999206543","64","9.94","-1.62099999999998","0","1.99945077091079","0.647017262713377","20.8493563050468",
"3/17/2013","12.5","42.306999206543","64","9.51900000000001","-0.327999999999975","0.6282806688","3.44278398089191","0.740608671620298","12.173249355084",
"3/18/2013","12.5","42.306999206543","64","12.306","5.56799999999998","22.257610092","7.07280345544221","0.930058867477991","2.750805838764",
"3/19/2013","12.5","42.306999206543","64","13.324","4.60500000000002","0.0875473344","3.64033851443513","0.773714190914857","21.0805928969076",
"3/20/2013","12.5","42.306999206543","64","14.875","2.863","8.0989832664","2.91936640653458","0.813965854614547","12.6525389914872",
"3/21/2013","12.5","42.306999206543","64","13.577","1.80099999999999","1.198196604","2.85299630988402","0.809147617064363","21.433645063008",
"3/22/2013","12.5","42.306999206543","64","15.663","0.956000000000017","0","1.43357302503703","0.734523852229175","21.4834550552244",
"3/23/2013","12.5","42.306999206543","64","16.348","2.322","0.0017166132","1.88178539573079","0.822992969244774","20.2607041632228",
"3/24/2013","12.5","42.306999206543","64","20.93","5.51299999999998","0","2.0533544188002","0.676205441764143","19.5826442840446",
"3/25/2013","12.5","42.306999206543","64","14.143","3.73399999999998","5.38330158","2.40899631373473","0.860219915980538","13.4450836523496",
"3/26/2013","12.5","42.306999206543","64","14.89","0.749000000000024","3.3199310304","1.61716647130436","0.849331900666783","20.7807067051834",
"3/27/2013","12.5","42.306999206543","64","14.833","2.43799999999999","0.1544949504","1.96538657959761","0.831632031529782","18.9560450213424",
"3/28/2013","12.5","42.306999206543","64","16.233","2.16899999999998","2.0616528888","2.0350470165532","0.878419967363182","13.8659291721",
"3/29/2013","12.5","42.306999206543","64","15.736","10.899","2.0822525784","4.21444521286368","0.892414809413654","12.0729421142496",
"3/30/2013","12.5","42.306999206543","64","14.925","9.762","8.255195244","4.6948601757346","0.921147599692941","5.6852285731344",
"3/31/2013","12.5","42.306999206543","64","13.535","6.24599999999998","10.65673908","2.82620549656391","0.904724630643765","13.496901917472",
"4/1/2013","12.5","42.306999206543","64","15.131","5.36200000000002","4.6691879904","4.02293945982806","0.814216113288593","21.8960762341608",
"4/2/2013","12.5","42.306999206543","64","15.211","7.48599999999999","12.0883896","2.4861350701929","0.887751185366555","20.903070717432",
"4/3/2013","12.5","42.306999206543","64","14.97","3.20600000000002","0.4257198864","1.93881307829","0.820226546899919","23.6422259007516",
"4/4/2013","12.5","42.306999206543","64","15.524","3.53100000000001","0.6128314344","2.44043585297304","0.777048183035476","13.504882497804",
"4/5/2013","12.5","42.306999206543","64","13.522","7.678","11.6781225624","3.37089909707918","0.91320029392147","14.0917799834316",
"4/6/2013","12.5","42.306999206543","64","18.393","5.99599999999998","0.1716613488","1.65984507133533","0.810095309595361","23.2687639715664",
"4/7/2013","12.5","42.306999206543","64","16.441","6.34500000000003","0","4.23553357828737","0.760120965580087","24.475566081492",
"4/8/2013","12.5","42.306999206543","64","15.437","2.971","1.2496958064","3.0333128056441","0.754560995320296","23.79586740138",
"4/9/2013","12.5","42.306999206543","64","16.188","7.42500000000001","4.10957676","3.78482507313892","0.812413890153466","24.6791907288",
"4/10/2013","12.5","42.306999206543","64","17.816","6.74400000000003","0.085830696","2.78768898365995","0.814194415687685","24.954448990212",
"4/11/2013","12.5","42.306999206543","64","17.534","5.61700000000002","0","2.35643069946671","0.791845333726937","25.1229856014202",
"4/12/2013","12.5","42.306999206543","64","17.911","8.82900000000001","1.0196687592","4.23318121963461","0.822769395115199","22.423298701896",
"4/13/2013","12.5","42.306999206543","64","19.436","6.21100000000001","0.0034332264","1.72822317235702","0.786766168955272","25.675185807396",
"4/14/2013","12.5","42.306999206543","64","21.857","6.26600000000002","0","1.66352385602126","0.703518759425947","25.998847096392",
"4/15/2013","12.5","42.306999206543","64","22.594","6.012","0","1.50162826063284","0.719211089424055","26.1296761081936",
"4/16/2013","12.5","42.306999206543","64","21.753","7.71699999999998","0","1.28165222072829","0.796321074319164","23.214367353996",
"4/17/2013","12.5","42.306999206543","64","23.744","8.26600000000002","0","1.39564917526074","0.733133286448574","25.956215485308",
"4/18/2013","12.5","42.306999206543","64","23.117","6.14100000000002","0","1.48448854468768","0.693917873094714","26.492196688524",
"4/19/2013","12.5","42.306999206543","64","24.142","8.548","0","1.68501358561299","0.773707255726562","26.331431819004",
"4/20/2013","12.5","42.306999206543","64","18.745","6.142","0.0034332264","3.30406552685044","0.815919177666579","22.7426197536864",
"4/21/2013","12.5","42.306999206543","64","15.678","3.59199999999998","0.0137329128","2.57173232249032","0.763822799882387","27.2695608705384",
"4/22/2013","12.5","42.306999206543","64","14.119","4.48599999999999","1.6668317916","2.7961820807269","0.811035657445606","22.11788041596",
"4/23/2013","12.5","42.306999206543","64","18.201","4.524","1.5518185128","1.77425179945719","0.768982701591748","27.0546398138052",
"4/24/2013","12.5","42.306999206543","64","23.506","8.62200000000001","0","2.09665561927045","0.694522748954997","26.6509791126",
"4/25/2013","12.5","42.306999206543","64","26.632","11.364","0","1.77091636460991","0.689429755118176","23.4534369634416",
"4/26/2013","12.5","42.306999206543","64","23.565","9.97300000000001","6.5540292264","1.93021666406392","0.770412316782889","16.5908542836204",
"4/27/2013","12.5","42.306999206543","64","19.256","8.55700000000002","3.507044652","3.99654002805246","0.80311158476185","21.72591642798",
"4/28/2013","12.5","42.306999206543","64","22.873","11.009","0.77075964","2.8273770898654","0.762108859360925","27.221280057108",
"4/29/2013","12.5","42.306999206543","64","28.004","11.15","0","2.19984962766652","0.605173968283074","27.195681523824",
"4/30/2013","12.5","42.306999206543","64","26.903","12.768","0.9269715384","2.25866799009904","0.701046129403632","24.5076791535",
"5/1/2013","12.5","42.306999206543","64","26.316","13.402","0.48065148","2.10682189809211","0.65860775917252","24.472302446448",
"5/2/2013","12.5","42.306999206543","64","21.9","12.383","1.3767242184","1.67456127240814","0.80085252795412","23.379430839084",
"5/3/2013","12.5","42.306999206543","64","25.659","10.145","0","1.63952403904956","0.711850169090559","28.578038853204",
"5/4/2013","12.5","42.306999206543","64","26.732","10.061","0","1.16528539949121","0.722358603979406","28.378350500256",
"5/5/2013","12.5","42.306999206543","64","22.288","11.564","9.09119016","1.3549237353751","0.842290773283267","25.440774453288",
"5/6/2013","12.5","42.306999206543","64","22.865","11.401","11.027527092","2.0180648979283","0.87607235786726","20.7563120816724",
"5/7/2013","12.5","42.306999206543","64","19.526","8.62700000000001","9.959793048","1.5432580795444","0.893064223252266","22.67015132196",
"5/8/2013","12.5","42.306999206543","64","22.007","9.315","1.2565611648","1.52598922269604","0.792410208006648","28.656286750332",
"5/9/2013","12.5","42.306999206543","64","23.604","9.22300000000001","0.0068664528","1.66431923105294","0.758043511836439","29.290608605952",
"5/10/2013","12.5","42.306999206543","64","21.971","10.575","0","1.63579300369055","0.78780882799517","23.08489901289",
"5/11/2013","12.5","42.306999206543","64","20.595","7.65499999999997","4.947282828","1.76388730197614","0.834100940673004","29.180027160864",
"5/12/2013","12.5","42.306999206543","64","20.06","6.81799999999998","2.31056316","1.64336326997659","0.82754900648303","29.478719543616",
"5/13/2013","12.5","42.306999206543","64","20.015","7.58199999999999","0","3.42367438795852","0.724093341685189","29.800482780168",
"5/14/2013","12.5","42.306999206543","64","22.595","5.74799999999999","0","1.88567862554616","0.646115056860191","30.218231747772",
"5/15/2013","12.5","42.306999206543","64","20.523","8.80799999999999","0.0171661392","2.32788791961005","0.703009703052913","19.55822727636",
"5/16/2013","12.5","42.306999206543","64","20.677","12.037","0.662612724","3.36575411273148","0.731476932626748","15.988512123972",
"5/17/2013","12.5","42.306999206543","64","17.545","9.73399999999998","8.232881652","3.0509117879324","0.804524940818956","18.5243344539264",
"5/18/2013","12.5","42.306999206543","64","24.082","8.91199999999998","0.164795004","2.16949693708812","0.673330253580245","28.885497347628",
"5/19/2013","12.5","42.306999206543","64","19.331","10.866","0.2317427784","3.17031278802078","0.743209318167194","28.542326545044",
"5/20/2013","12.5","42.306999206543","64","18.38","6.721","0.2969742528","3.21204465475139","0.712827362341905","22.312153263816",
"5/21/2013","12.5","42.306999206543","64","16.353","6.983","4.5352922328","1.82984696414186","0.83637203003117","6.35078004939",
"5/22/2013","12.5","42.306999206543","64","24.006","11.276","12.9432614904","2.65968083185673","0.797133067962385","21.683308267044",
"5/23/2013","12.5","42.306999206543","64","19.293","7.077","2.5543212984","3.22897603901337","0.780038613759547","28.4283558183204",
"5/24/2013","12.5","42.306999206543","64","18.163","8.875","0.0017166132","4.92018432305291","0.689314378808959","31.005686919888",
"5/25/2013","12.5","42.306999206543","64","17.123","5.745","5.558397732","3.93228997834324","0.741592878133401","22.1258839653",
"5/26/2013","12.5","42.306999206543","64","17.227","5.64699999999999","7.25612256","1.9332991270803","0.815276723080067","29.5398144117",
"5/27/2013","12.5","42.306999206543","64","18.421","6.75599999999997","0.024032592","2.99290249444458","0.717846850381539","30.636646099524",
"5/28/2013","12.5","42.306999206543","64","21.003","6.32799999999997","0.3742218","1.69688354139806","0.700480635051835","15.168643753608",
"5/29/2013","12.5","42.306999206543","64","19.125","6.36000000000001","0.0635146848","3.75385679716383","0.704329439595769","27.542932004772",
"5/30/2013","12.5","42.306999206543","64","14.437","7.66699999999997","13.0599972","2.958640429222","0.869840203858857","27.6307122942",
"5/31/2013","12.5","42.306999206543","64","16.286","6.65199999999999","4.6039562928","3.58210533818818","0.868595355233764","22.49576210214",
"6/1/2013","12.5","42.306999206543","64","17.902","5.94900000000001","6.281093268","2.21708502995267","0.862879363973823","20.9168825355",
"6/2/2013","12.5","42.306999206543","64","22.725","5.83199999999999","0","1.75861565287139","0.763722656011871","30.514763672352",
"6/3/2013","12.5","42.306999206543","64","21.718","6.39600000000002","11.705584644","1.4380472693826","0.831207002543947","29.799734740128",
"6/4/2013","12.5","42.306999206543","64","23.447","7.90499999999997","1.9869798204","1.11708818087076","0.775692427619982","30.714704324388",
"6/5/2013","12.5","42.306999206543","64","22.987","9.61900000000003","6.53171526","1.20263758166645","0.799971397351325","30.333857730444",
"6/6/2013","12.5","42.306999206543","64","24.236","7.66699999999997","4.31900208","0.964380351501471","0.810838141012685","30.7586180241",
"6/7/2013","12.5","42.306999206543","64","26.911","12.149","1.781844552","1.30485051330882","0.743918678616099","30.184897164228",
"6/8/2013","12.5","42.306999206543","64","27.265","12.739","0.022315968","1.73313938796588","0.70078094133426","29.013408941868",
"6/9/2013","12.5","42.306999206543","64","24.406","12.067","0.5355835452","2.24510923050848","0.714968421499036","14.61458576853",
"6/10/2013","12.5","42.306999206543","64","20.737","8.791","7.5960204264","1.99847607323273","0.806169142909244","28.698839424324",
"6/11/2013","12.5","42.306999206543","64","23.836","9.25299999999999","0.2489089464","1.93789164502913","0.750318206677856","30.9915520208856",
"6/12/2013","12.5","42.306999206543","64","26.979","13.036","0","3.20623153800191","0.621075880394294","31.399057788228",
"6/13/2013","12.5","42.306999206543","64","27.1","13.818","0","3.46596059303549","0.535073660134269","31.7663310328992",
"6/14/2013","12.5","42.306999206543","64","28.979","10.619","0","1.85162549647579","0.593017871331776","31.391605045152",
"6/15/2013","12.5","42.306999206543","64","29.981","14.276","0","1.37760422099236","0.667184270193915","30.76686495792",
"6/16/2013","12.5","42.306999206543","64","30.458","13.555","0","1.2768520448842","0.680029770101349","30.729629585196",
"6/17/2013","12.5","42.306999206543","64","32.979","13.617","0","1.30675760825348","0.651001975111924","30.768271563312",
"6/18/2013","12.5","42.306999206543","64","32.903","18.22","0","1.48767960244063","0.658277026186652","30.409667721684",
"6/19/2013","12.5","42.306999206543","64","34.461","17.596","0","1.11275130197954","0.60945927505248","31.0293507956724",
"6/20/2013","12.5","42.306999206543","64","32.639","14.868","0","1.78532871114658","0.573772379179532","31.1098925954232",
"6/21/2013","12.5","42.306999206543","64","30.318","14.539","0","2.41090756646394","0.606923859290016","30.81818704743",
"6/22/2013","12.5","42.306999206543","64","28.376","14.088","0","1.41150798761198","0.657171228869144","24.2887616505",
"6/23/2013","12.5","42.306999206543","64","29.332","13.786","0","1.93229543550726","0.61858975735724","31.236652767744",
"6/24/2013","12.5","42.306999206543","64","25.335","11.094","3.1765932","3.15572926560063","0.747432329534493","30.1927861481364",
"6/25/2013","12.5","42.306999206543","64","27.943","10.686","0.42057054","1.38877678854298","0.674892773522357","30.5538875969328",
"6/26/2013","12.5","42.306999206543","64","28.523","10.937","0.0480651876","1.4273379426261","0.568512273763149","28.622456038944",
"6/27/2013","12.5","42.306999206543","64","27.761","11.049","0.0034332264","1.62291961150947","0.607538952818188","28.854606607056",
"6/28/2013","12.5","42.306999206543","64","25.682","11.854","3.448674342","2.31334592139214","0.661406206114761","28.400564310156",
"6/29/2013","12.5","42.306999206543","64","24.539","10.469","0.9029376","3.42882872651848","0.614223189167002","30.980618919612",
"6/30/2013","12.5","42.306999206543","64","28.942","10.83","0","1.91305661515858","0.505742565098096","31.34228239872",
"7/1/2013","12.5","42.306999206543","64","28.96","11.384","0","1.60366992234396","0.585296585621943","31.124771504712",
"7/2/2013","12.5","42.306999206543","64","31.725","12.725","0","1.30251027127364","0.568718167328997","30.8941433426664",
"7/3/2013","12.5","42.306999206543","64","29.401","11.365","0","1.76103638581749","0.564357930543769","31.20904952964",
"7/4/2013","12.5","42.306999206543","64","29.618","13.407","1.9140240132","1.13299969728654","0.662889278530164","19.8524370901633",
"7/5/2013","12.5","42.306999206543","64","32.667","13.882","0","3.29085739035521","0.466299115763096","31.0382075870316",
"7/6/2013","12.5","42.306999206543","64","31.609","17.487","0","3.57749751011761","0.464799351025463","30.4965534632112",
"7/7/2013","12.5","42.306999206543","64","34.311","17.51","0.360488628","2.31284011208917","0.546070927916635","23.0531168294712",
"7/8/2013","12.5","42.306999206543","64","35.526","16.738","0.048065184","1.49032081021952","0.543787165292361","17.8823958585408",
"7/9/2013","12.5","42.306999206543","64","33.819","15.68","0.0068664528","1.25746660376322","0.551272948898977","25.617660972444",
"7/10/2013","12.5","42.306999206543","64","33.22","13.671","0","1.15241913983239","0.595011260111094","23.894705283084",
"7/11/2013","12.5","42.306999206543","64","32.657","15.644","1.56555","1.38090389344337","0.61741100232948","21.916853611056",
"7/12/2013","12.5","42.306999206543","64","32.987","14.918","0.38795472","1.48928009373634","0.616873412005728","28.830269604456",
"7/13/2013","12.5","42.306999206543","64","32.777","15.843","0","1.55488361685043","0.592981776293713","30.026348743572",
"7/14/2013","12.5","42.306999206543","64","31.807","15.396","0.181961028","1.79012216162724","0.587364611948737","24.436241471772",
"7/15/2013","12.5","42.306999206543","64","34.115","14.671","0","1.483139256242","0.521455070983396","30.41590924836",
"7/16/2013","12.5","42.306999206543","64","35.525","16.536","0","1.74114169998245","0.44201549069804","30.1641908508324",
"7/17/2013","12.5","42.306999206543","64","34.728","17.415","0","1.93455396493053","0.433234375089863","30.214439785044",
"7/18/2013","12.5","42.306999206543","64","34.125","15.612","0","1.80396381997502","0.496534036986742","26.98141950198",
"7/19/2013","12.5","42.306999206543","64","32.838","16.393","2.2178661912","1.33975043089534","0.660214914348001","20.599397666523",
"7/20/2013","12.5","42.306999206543","64","35.556","15.485","0","1.10499338770711","0.578774823385949","28.697506452576",
"7/21/2013","12.5","42.306999206543","64","37.073","15.456","0","1.0273145480866","0.522609092682195","23.0136547380912",
"7/22/2013","12.5","42.306999206543","64","36.005","16.63","0","1.72192181668955","0.457820288449124","29.7578099848932",
"7/23/2013","12.5","42.306999206543","64","36.569","14.356","0","1.62603739234283","0.456590042938377","30.408359574384",
"7/24/2013","12.5","42.306999206543","64","34.65","14.944","0","1.80823461589852","0.537839824781763","29.487187037592",
"7/25/2013","12.5","42.306999206543","64","35.457","15.078","0","1.42742705157972","0.568801194322747","29.12869527498",
"7/26/2013","12.5","42.306999206543","64","35.519","17.001","0","1.5091890896808","0.552952583701068","28.0120351719996",
"7/27/2013","12.5","42.306999206543","64","38.901","17.771","0.0017166132","1.59199112034228","0.506867096637127","28.9750777331472",
