"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2013","28.75","-16.3920001983643","483","40.068","20.226","0","1.58555185151156","0.554856881324205","28.7300701414224",
"3/9/2013","28.75","-16.3920001983643","483","36.972","19.93","0","1.70952355676394","0.580952480213505","28.22694817518",
"3/10/2013","28.75","-16.3920001983643","483","32.638","19.904","13.3174895184","0.968857261397482","0.742856699868677","22.5383779923696",
"3/11/2013","28.75","-16.3920001983643","483","31.289","21.25","17.276004432","0.998809565183992","0.831039624410913","12.9315527938548",
"3/12/2013","28.75","-16.3920001983643","483","30.985","18.958","6.0785298396","1.1316640241115","0.728141681460927","18.98622399213",
"3/13/2013","28.75","-16.3920001983643","483","31.056","19.146","0.0326156472","1.17829279733299","0.682647939197689","21.0807302918652",
"3/14/2013","28.75","-16.3920001983643","483","32.948","18.326","0.089263944","1.53454406250328","0.671587346420514","25.932859608132",
"3/15/2013","28.75","-16.3920001983643","483","29.994","18.787","0.0137329128","1.32182394058378","0.71459793490801","23.5740612848148",
"3/16/2013","28.75","-16.3920001983643","483","35.077","18.615","0.0171661464","1.54962579316125","0.692784203267673","26.8912904791428",
"3/17/2013","28.75","-16.3920001983643","483","39.332","18.244","0","0.945594934069355","0.631541975669622","28.089989804592",
"3/18/2013","28.75","-16.3920001983643","483","39.298","19.07","0","1.46511801291191","0.508855226433297","28.035779981508",
"3/19/2013","28.75","-16.3920001983643","483","40.03","20.103","0.02059938","1.59512955167611","0.500772299835038","27.8901242310276",
"3/20/2013","28.75","-16.3920001983643","483","36.639","19.772","0","1.59126200142304","0.617937362890114","26.3249596498392",
"3/21/2013","28.75","-16.3920001983643","483","32.703","20.299","2.034186156","1.60023191600963","0.67846830881669","19.64452265316",
"3/22/2013","28.75","-16.3920001983643","483","30.752","18.266","0","2.46198898233709","0.63076126378895","27.9662347654524",
"3/23/2013","28.75","-16.3920001983643","483","34.557","16.819","0.0017166132","1.84052752922345","0.619892469839571","27.7648285929588",
"3/24/2013","28.75","-16.3920001983643","483","34.919","16.867","0","1.65549669811653","0.605706794749779","25.8994281064486",
"3/25/2013","28.75","-16.3920001983643","483","35.582","19.607","0","1.71952243933461","0.562230875336468","25.5799008245016",
"3/26/2013","28.75","-16.3920001983643","483","33.056","20.136","0.082397484","1.51812076599375","0.62184438208754","25.7703249220474",
"3/27/2013","28.75","-16.3920001983643","483","33.63","20.104","0.0034332264","1.78704571867777","0.612796486502195","24.146744358276",
"3/28/2013","28.75","-16.3920001983643","483","33.637","19.606","0.0034332264","2.01121979290834","0.645673103199366","24.07204735398",
"3/29/2013","28.75","-16.3920001983643","483","34.618","17.248","0","1.80801369957938","0.588007819314313","26.6866653351456",
"3/30/2013","28.75","-16.3920001983643","483","33.497","21.328","0.0686645784","2.01607410253359","0.544153390887839","25.6334323225464",
"3/31/2013","28.75","-16.3920001983643","483","33.407","17.596","0","2.21616406407928","0.562985224927576","26.859167839584",
"4/1/2013","28.75","-16.3920001983643","483","35.26","16.249","0","1.48098789694869","0.557345582495833","26.625147978762",
"4/2/2013","28.75","-16.3920001983643","483","36.346","18.014","0","1.71315605049609","0.52619302838931","26.164844938008",
"4/3/2013","28.75","-16.3920001983643","483","39.596","17.508","0","1.22807803806528","0.512911472767394","26.1765392896476",
"4/4/2013","28.75","-16.3920001983643","483","39.399","17.533","0.0051498396","1.50496192836966","0.481368286579107","25.612715261592",
"4/5/2013","28.75","-16.3920001983643","483","33.266","19.328","0.7827761592","1.32502656339398","0.672749408123557","17.8901230229676",
"4/6/2013","28.75","-16.3920001983643","483","33.197","16.849","0.0034332264","1.23740960681093","0.663912949916495","23.3417164383264",
"4/7/2013","28.75","-16.3920001983643","483","33.659","13.559","0","0.956697252515333","0.573523503747255","26.45679119328",
"4/8/2013","28.75","-16.3920001983643","483","36.788","12.126","0","1.04415029280751","0.486079017946705","26.46958942998",
"4/9/2013","28.75","-16.3920001983643","483","38.328","13.07","0","1.04757254776892","0.465811544351928","26.201562059088",
"4/10/2013","28.75","-16.3920001983643","483","39.699","15.088","0","1.19341902067201","0.412836091610597","25.998041528928",
"4/11/2013","28.75","-16.3920001983643","483","34.219","14.594","0.04463208","1.84823865520418","0.466729072613443","25.4940770620282",
"4/12/2013","28.75","-16.3920001983643","483","31.988","18.755","0.85315716","1.39163242879281","0.641835403796616","18.14080326552",
"4/13/2013","28.75","-16.3920001983643","483","31.395","18.254","0","2.34805034542287","0.632083403256411","23.764897021572",
"4/14/2013","28.75","-16.3920001983643","483","34.271","15.108","0","1.42057515522101","0.592465661166871","24.474039854148",
"4/15/2013","28.75","-16.3920001983643","483","35.222","15.586","0","1.36354535105744","0.584000596298514","24.9704797513576",
"4/16/2013","28.75","-16.3920001983643","483","35.963","15.678","0","1.40709234329863","0.548347485591048","25.021555397136",
"4/17/2013","28.75","-16.3920001983643","483","35.392","14.555","0","1.54189688383582","0.493065569392784","25.166341646784",
"4/18/2013","28.75","-16.3920001983643","483","37.014","15.053","0","1.77216691513595","0.432761914472672","24.725451217392",
"4/19/2013","28.75","-16.3920001983643","483","38.356","18.157","0","1.71161493343501","0.413979262296552","22.863440737836",
"4/20/2013","28.75","-16.3920001983643","483","36.007","20.087","0","2.56388425215516","0.484622242714108","24.2325961935984",
"4/21/2013","28.75","-16.3920001983643","483","37.74","20.423","0.188827344","1.46348360566951","0.571353941532621","21.2628390899904",
"4/22/2013","28.75","-16.3920001983643","483","34.694","20.563","0.024032592","1.20051234342232","0.639594726462728","21.977417095524",
"4/23/2013","28.75","-16.3920001983643","483","37.154","17.037","0","1.08872810925044","0.61406075267111","23.0386091229612",
"4/24/2013","28.75","-16.3920001983643","483","32.546","20.622","0.12016296","2.43326700335771","0.654507169506921","20.556872442828",
"4/25/2013","28.75","-16.3920001983643","483","27.243","15.383","0.7724762064","0.888302246389979","0.766601633789558","8.375147948124",
"4/26/2013","28.75","-16.3920001983643","483","29.019","17.851","2.5526058264","1.04896890642618","0.693294926169083","13.37266800207",
"4/27/2013","28.75","-16.3920001983643","483","29.099","19.596","0.0102996792","1.49272267725761","0.523830627196482","18.675737868852",
"4/28/2013","28.75","-16.3920001983643","483","32.251","16.039","0","1.35283025406615","0.558799224315564","23.415463480212",
"4/29/2013","28.75","-16.3920001983643","483","33.788","13.372","0","1.14449050709912","0.539639954962973","23.470967557116",
"4/30/2013","28.75","-16.3920001983643","483","32.906","13.516","0.0034332264","1.06674440506187","0.556198911851723","23.1787355522292",
"5/1/2013","28.75","-16.3920001983643","483","31.873","11.322","0","0.89539091814445","0.572869554812282","22.450053028536",
"5/2/2013","28.75","-16.3920001983643","483","28.696","15.954","0","1.32453647224026","0.62859943212105","17.330195646864",
"5/3/2013","28.75","-16.3920001983643","483","31.8","13.663","0","1.34445544276632","0.606627068621892","23.03858224008",
"5/4/2013","28.75","-16.3920001983643","483","33.813","10.714","0","1.1000351868568","0.499607772071476","23.19784821738",
"5/5/2013","28.75","-16.3920001983643","483","34.237","11.027","0","0.830323211293343","0.526167243038773","22.793511770928",
"5/6/2013","28.75","-16.3920001983643","483","32.374","13.596","0","1.0875591762257","0.540152235127685","17.6896841524128",
"5/7/2013","28.75","-16.3920001983643","483","30.53","12.442","0","1.01733119777715","0.565800965428552","22.59269299368",
"5/8/2013","28.75","-16.3920001983643","483","28.651","11.589","0","1.48967204538797","0.616843441293955","22.192334970048",
"5/9/2013","28.75","-16.3920001983643","483","32.718","14.129","0","1.60771016991289","0.548530793528351","21.949433378928",
"5/10/2013","28.75","-16.3920001983643","483","34.784","12.311","0","1.0378544026159","0.524772235665524","21.94637777181",
"5/11/2013","28.75","-16.3920001983643","483","32.064","15.517","0","2.14383796122793","0.529318435047102","21.0880872795672",
"5/12/2013","28.75","-16.3920001983643","483","31.834","14.582","0","1.95227910467459","0.60888042000833","21.668351873652",
"5/13/2013","28.75","-16.3920001983643","483","30.635","13.451","0","2.07206424165174","0.591195424643472","21.6150238308852",
"5/14/2013","28.75","-16.3920001983643","483","28.242","13.168","0","1.50794266918642","0.663852548086748","19.423857953304",
"5/15/2013","28.75","-16.3920001983643","483","30.118","12.287","0","1.53334246809216","0.594201648362109","21.555026385192",
"5/16/2013","28.75","-16.3920001983643","483","32.164","10.433","0","1.43500402960789","0.631251480595999","20.808647485416",
"5/17/2013","28.75","-16.3920001983643","483","34.556","14.402","0","1.41433780347119","0.593460109748546","21.0400015512744",
"5/18/2013","28.75","-16.3920001983643","483","30.578","18.882","0.2300260464","1.3354640285532","0.582258775054171","9.552200416884",
"5/19/2013","28.75","-16.3920001983643","483","28.038","17.138","0.811958508","0.833634554171222","0.736072205239573","10.782365979384",
"5/20/2013","28.75","-16.3920001983643","483","27.235","14.537","0","2.08590541623076","0.684730499131593","20.66210416125",
"5/21/2013","28.75","-16.3920001983643","483","29.871","13.642","0","1.91036385456734","0.687627308551626","20.491523450154",
"5/22/2013","28.75","-16.3920001983643","483","29.57","11.818","0.0051498396","1.51917337266096","0.702956044707372","20.50392784986",
"5/23/2013","28.75","-16.3920001983643","483","31.638","12.224","0.0034332264","1.25796181893499","0.672720716899626","20.4238896630084",
"5/24/2013","28.75","-16.3920001983643","483","31.856","11.684","0.0017166132","0.842368861446171","0.650985969686355","20.415576098088",
"5/25/2013","28.75","-16.3920001983643","483","27.917","10.379","0","1.57625851269857","0.532237965501617","21.007362110724",
"5/26/2013","28.75","-16.3920001983643","483","29.676","7.51299999999998","0","0.913844020308702","0.590043813854511","20.929808777796",
"5/27/2013","28.75","-16.3920001983643","483","30.995","7.55500000000001","0","0.842391775397227","0.589685259179528","21.065686392456",
"5/28/2013","28.75","-16.3920001983643","483","30.915","8.76999999999998","0","0.939575671427944","0.591373392034818","20.942768705292",
"5/29/2013","28.75","-16.3920001983643","483","33.616","9.40600000000001","0","0.611208403063307","0.548374686271539","20.978548630236",
"5/30/2013","28.75","-16.3920001983643","483","32.834","10.337","0","1.11099406202245","0.521424364525208","20.8357420658724",
"5/31/2013","28.75","-16.3920001983643","483","34.091","9.78899999999999","0","1.01102442084729","0.463458767395689","20.884387642596",
"6/1/2013","28.75","-16.3920001983643","483","31.507","8.53500000000003","0","1.96860788436524","0.453902987198736","20.915197954956",
"6/2/2013","28.75","-16.3920001983643","483","30.695","7.471","0","1.40709562407665","0.505032980788276","20.8405230305904",
"6/3/2013","28.75","-16.3920001983643","483","31.477","7.34899999999999","0","1.06023958542121","0.549188385387481","20.947020160608",
"6/4/2013","28.75","-16.3920001983643","483","32.858","8.20299999999997","0","1.06677821818893","0.484900882694619","20.7060062660064",
"6/5/2013","28.75","-16.3920001983643","483","32.545","7.62200000000001","0","0.899934323990031","0.55371725457422","20.6236463484708",
"6/6/2013","28.75","-16.3920001983643","483","30.275","8.78899999999999","0","1.78309524908943","0.50993396635521","20.57766963264",
"6/7/2013","28.75","-16.3920001983643","483","28.332","9.029","0","1.71776249623278","0.604806775927433","20.1876540052356",
"6/8/2013","28.75","-16.3920001983643","483","31.169","10.02","0","1.00381306525659","0.64398816744285","20.232010250964",
"6/9/2013","28.75","-16.3920001983643","483","30.234","8.334","0","1.08753518916404","0.573707689991775","20.2649123758363",
"6/10/2013","28.75","-16.3920001983643","483","30.291","8.108","0","1.35245901243647","0.495515653104813","20.19892120614",
"6/11/2013","28.75","-16.3920001983643","483","23.698","14.009","0","1.39663881751434","0.661870934027811","8.224377586488",
"6/12/2013","28.75","-16.3920001983643","483","28.901","8.87900000000002","0","1.01169321996226","0.72088973605657","19.508807375136",
"6/13/2013","28.75","-16.3920001983643","483","28.506","9.86099999999999","0","1.0762565573273","0.648011681028651","19.5853659654672",
"6/14/2013","28.75","-16.3920001983643","483","28.349","8.93200000000002","0","0.965922167524589","0.643714833159999","19.6813524483",
"6/15/2013","28.75","-16.3920001983643","483","29.851","9.38900000000001","0","1.50087423390809","0.580691177608307","19.855973353572",
"6/16/2013","28.75","-16.3920001983643","483","30.604","9.01600000000002","0","1.11244417030803","0.524168215192868","19.929731763456",
"6/17/2013","28.75","-16.3920001983643","483","25.861","8.89499999999998","0","1.53524248378967","0.62580548071818","7.7773295511828",
"6/18/2013","28.75","-16.3920001983643","483","25.548","9.82400000000001","0","1.79903542752263","0.62028845525986","19.57277027826",
"6/19/2013","28.75","-16.3920001983643","483","24.722","8.50900000000001","0","1.8745136732176","0.690942755157495","19.4032638203004",
"6/20/2013","28.75","-16.3920001983643","483","26.588","7.43700000000001","0","1.75714065541268","0.636766288561579","19.7952986333196",
"6/21/2013","28.75","-16.3920001983643","483","24.412","8.00900000000001","0","2.61459486459425","0.694891382922066","19.7383583510305",
"6/22/2013","28.75","-16.3920001983643","483","27.893","6.09800000000001","0","0.808760824018887","0.705724487482671","19.8117467734212",
"6/23/2013","28.75","-16.3920001983643","483","26.764","9.92599999999999","0","2.50983017922748","0.650246640021698","19.780779094344",
"6/24/2013","28.75","-16.3920001983643","483","26.551","8.334","0.0008583084","2.2026401202106","0.685366695756121","19.5760379468484",
"6/25/2013","28.75","-16.3920001983643","483","28.351","8.93599999999998","0","1.31637097416112","0.701969758553043","19.6849776116808",
"6/26/2013","28.75","-16.3920001983643","483","29.687","9.07600000000002","0","1.02847097811934","0.653227590868356","19.795034530584",
"6/27/2013","28.75","-16.3920001983643","483","33.241","11.126","0","0.848519035704259","0.568053679459732","20.038643003916",
"6/28/2013","28.75","-16.3920001983643","483","32.358","9.678","0","1.14081359147106","0.490351309708118","19.950760947708",
"6/29/2013","28.75","-16.3920001983643","483","29.598","11.092","0","1.82336124453256","0.473752231754313","19.9809704693851",
"6/30/2013","28.75","-16.3920001983643","483","30.425","9.06400000000002","0","1.31100096955784","0.550112376445078","20.082547374732",
"7/1/2013","28.75","-16.3920001983643","483","30.85","8.375","0","0.931915019817127","0.577180526679636","20.072968663518",
"7/2/2013","28.75","-16.3920001983643","483","30.513","7.97500000000002","0","1.17444372236239","0.559933400561099","20.2147152273864",
"7/3/2013","28.75","-16.3920001983643","483","30.716","9.08600000000001","0","1.33508931006393","0.58252573404724","20.3285650448326",
"7/4/2013","28.75","-16.3920001983643","483","31.277","9.07799999999997","0","1.5893342236589","0.528058782562423","20.0719568464873",
"7/5/2013","28.75","-16.3920001983643","483","27.366","8.96600000000001","0","2.32529937299254","0.591983634681878","19.7311373576676",
"7/6/2013","28.75","-16.3920001983643","483","27.435","11.412","0","2.14769061188359","0.625055649966177","19.9122689284272",
"7/7/2013","28.75","-16.3920001983643","483","29.114","10.428","0","1.74389278208647","0.593652827493336","20.1475324288152",
"7/8/2013","28.75","-16.3920001983643","483","28.019","11.253","0.0017166132","2.03006571842549","0.629211324727358","19.8555891198048",
"7/9/2013","28.75","-16.3920001983643","483","27.788","10.659","0","1.41916064066778","0.641530809527126","20.028945812616",
"7/10/2013","28.75","-16.3920001983643","483","27.697","7.98200000000003","0","1.05783428478507","0.592806499741852","19.95187594806",
"7/11/2013","28.75","-16.3920001983643","483","24.019","11.81","0.0034332264","0.881386297093603","0.534469632686971","9.5733881141904",
"7/12/2013","28.75","-16.3920001983643","483","23.385","12.808","0.7827758712","0.948899614882387","0.657165572474589","8.792368864416",
"7/13/2013","28.75","-16.3920001983643","483","28.302","12.069","0.0068664528","1.29023819474144","0.633225987374754","19.425829981068",
"7/14/2013","28.75","-16.3920001983643","483","29.261","11.161","0","1.31988173726016","0.615083582936581","20.241906660396",
"7/15/2013","28.75","-16.3920001983643","483","29.978","9.23000000000002","0","1.07616795778744","0.564082935709893","20.435489660448",
"7/16/2013","28.75","-16.3920001983643","483","29.57","11.604","0","1.31324881550519","0.583726388926267","20.5623800782884",
"7/17/2013","28.75","-16.3920001983643","483","29.819","8.70499999999998","0","0.931495678882472","0.540570550576604","20.780154049752",
"7/18/2013","28.75","-16.3920001983643","483","27.588","10.948","0","1.87710336895302","0.538239283212457","18.9664337829564",
"7/19/2013","28.75","-16.3920001983643","483","24.938","8.81900000000002","0","2.48761095693071","0.660321279418688","20.2819471896978",
"7/20/2013","28.75","-16.3920001983643","483","29.429","9.04000000000002","0","1.29468689010264","0.656103944819226","20.745661628484",
"7/21/2013","28.75","-16.3920001983643","483","31.024","9.036","0","1.09933509041197","0.544188203314627","21.0354843765672",
"7/22/2013","28.75","-16.3920001983643","483","25.759","8.428","0","2.26242009651803","0.590736813871434","20.998190320578",
"7/23/2013","28.75","-16.3920001983643","483","23.822","8.375","0","1.89200212210224","0.725347006342691","19.712063242512",
"7/24/2013","28.75","-16.3920001983643","483","30.489","7.69400000000002","0","1.10007884116676","0.568694036352148","21.338849885652",
"7/25/2013","28.75","-16.3920001983643","483","31.02","9.56900000000002","0","1.3821462570108","0.504996531549046","21.32191261008",
"7/26/2013","28.75","-16.3920001983643","483","29.191","10.009","0","1.24939807041021","0.53999893452744","21.6264784258836",
"7/27/2013","28.75","-16.3920001983643","483","31.872","7.13900000000001","0.0017166132","1.13110586119181","0.475002422018941","22.3578950599008",
"7/28/2013","28.75","-16.3920001983643","483","33.734","7.46699999999998","0","1.01670119143363","0.481883982884969","22.354699237254",
"7/29/2013","28.75","-16.3920001983643","483","35.497","8.67899999999997","0","1.03190932033149","0.362211549133828","22.2565896163692",
"7/30/2013","28.75","-16.3920001983643","483","29.309","11.263","0","1.46555669400738","0.444395238425573","18.2435425077744",
"7/31/2013","28.75","-16.3920001983643","483","24.979","12.26","0","1.46327987505574","0.640164154789572","16.001203048344",
"8/1/2013","28.75","-16.3920001983643","483","29.091","15.014","0","1.58390387091181","0.465870666041938","21.813174658692",
"8/2/2013","28.75","-16.3920001983643","483","28.248","15.727","0.40168764","1.70276419707027","0.523520587856275","20.7326731968",
"8/3/2013","28.75","-16.3920001983643","483","25.338","13.486","0.168228108","1.58271036471382","0.629625936662116","16.510125133296",
"8/4/2013","28.75","-16.3920001983643","483","27.278","12.906","0.0343322784","1.52218457154939","0.56715334514058","15.99696987696",
"8/5/2013","28.75","-16.3920001983643","483","28.848","9.88600000000002","0","1.07074825994836","0.557996793763973","22.3160267124",
"8/6/2013","28.75","-16.3920001983643","483","31.011","9.05399999999997","0","1.06268661868688","0.508234296260576","22.58439994512",
"8/7/2013","28.75","-16.3920001983643","483","30.109","11.279","0.0034332264","2.38675942915637","0.505265885113548","22.57752479292",
"8/8/2013","28.75","-16.3920001983643","483","32.011","13.319","0","2.67445183400855","0.465543605788643","20.634813956196",
"8/9/2013","28.75","-16.3920001983643","483","35.465","15.483","0","1.99376393005831","0.379666694630999","22.63958860662",
"8/10/2013","28.75","-16.3920001983643","483","36.354","13.944","0","1.7487433586116","0.308877311383026","23.109799446",
"8/11/2013","28.75","-16.3920001983643","483","33.337","13.746","0","2.69036337960722","0.312300016602121","22.99444180272",
"8/12/2013","28.75","-16.3920001983643","483","33.757","13.636","0","2.01371506928152","0.329988864605589","23.4717870063564",
"8/13/2013","28.75","-16.3920001983643","483","37.862","12.563","0","1.18026070128466","0.31704174047591","23.6128444992",
"8/14/2013","28.75","-16.3920001983643","483","38.492","13.129","0.0034332264","1.40818906106014","0.257039189625652","23.6306593368",
"8/15/2013","28.75","-16.3920001983643","483","38.352","12.565","0","1.08767970259479","0.238528329853911","24.192429264",
"8/16/2013","28.75","-16.3920001983643","483","37.661","12.098","0","1.24762369259677","0.261791856512856","24.4891978056",
"8/17/2013","28.75","-16.3920001983643","483","36.139","12.239","0","1.81090122677242","0.191191904483957","24.50756098044",
"8/18/2013","28.75","-16.3920001983643","483","38.487","12.702","0","1.28158677406555","0.219694721254931","24.67960367832",
"8/19/2013","28.75","-16.3920001983643","483","37.42","11.246","0","1.42713020415569","0.259085306966026","24.685476104232",
"8/20/2013","28.75","-16.3920001983643","483","28.833","11.212","0","2.6974309495941","0.476461448537454","21.8637039465",
"8/21/2013","28.75","-16.3920001983643","483","28.701","13.117","0","2.53951237588064","0.606522152070269","24.20612214732",
"8/22/2013","28.75","-16.3920001983643","483","35.935","9.15699999999998","0","1.09392378772789","0.515352659944355","24.758094381228",
"8/23/2013","28.75","-16.3920001983643","483","33.859","11.844","0","2.77296952072159","0.378724967966662","25.0188063372",
"8/24/2013","28.75","-16.3920001983643","483","30.602","12.203","0","2.65430531249609","0.4773012173025","24.36381284472",
"8/25/2013","28.75","-16.3920001983643","483","32.546","9.61599999999999","0","2.58981734218299","0.464443492333927","25.06575745872",
"8/26/2013","28.75","-16.3920001983643","483","31.202","9.55399999999997","0","2.19130886043598","0.438816330023489","25.06871042028",
"8/27/2013","28.75","-16.3920001983643","483","30.757","12.309","0","2.0519699995144","0.476811883928386","25.4706953112",
"8/28/2013","28.75","-16.3920001983643","483","31.485","11.058","0","2.30527627815987","0.364653087830107","25.852186191744",
"8/29/2013","28.75","-16.3920001983643","483","34.136","10.369","0","2.32080301187374","0.387785101753852","25.6684102596",
"8/30/2013","28.75","-16.3920001983643","483","37.451","14.676","0","2.83040887237147","0.307550393193277","25.5257411652",
"8/31/2013","28.75","-16.3920001983643","483","41.508","15.393","0","2.00679823345226","0.249835330421044","25.49676553524",
"9/1/2013","28.75","-16.3920001983643","483","36.3","18.548","0.0017166132","2.37521379600571","0.223965370615051","25.6596499152",
"9/2/2013","28.75","-16.3920001983643","483","34.836","15.708","0","3.06702419619869","0.303470591866001","25.3690024626",
"9/3/2013","28.75","-16.3920001983643","483","33.294","16.818","0","2.91165314831788","0.549712988215329","25.37500302",
"9/4/2013","28.75","-16.3920001983643","483","37.677","15.075","0","1.74625187676695","0.499765055585094","25.5336462504",
"9/5/2013","28.75","-16.3920001983643","483","34.053","16.48","0","2.64198131237682","0.398540695532669","26.287763184",
"9/6/2013","28.75","-16.3920001983643","483","35.622","11.051","0","2.00077054466418","0.321006650714384","26.77443554736",
"9/7/2013","28.75","-16.3920001983643","483","35.335","10.831","0","1.69434061037279","0.367170333059247","26.72688602448",
"9/8/2013","28.75","-16.3920001983643","483","35.032","11.916","0","1.75196742121645","0.360209059743957","26.9916071112",
"9/9/2013","28.75","-16.3920001983643","483","39.157","9.69799999999998","0.0017166132","1.30715149499868","0.471042009446222","27.24521708232",
"9/10/2013","28.75","-16.3920001983643","483","37.06","11.909","0.0017166132","2.33896118633773","0.375462786113428","27.02560318128",
"9/11/2013","28.75","-16.3920001983643","483","38.125","12.41","0","2.11605300795869","0.32241144075261","27.20772952992",
"9/12/2013","28.75","-16.3920001983643","483","38.646","14.388","0","2.6392470671899","0.243515969185408","27.26701492536",
"9/13/2013","28.75","-16.3920001983643","483","38.833","16.932","0","2.97427960646668","0.256329925872181","27.1669918608",
"9/14/2013","28.75","-16.3920001983643","483","40.595","14.701","0","2.16079457893384","0.266590997962421","27.5277130578",
"9/15/2013","28.75","-16.3920001983643","483","43.827","13.806","0","1.7157274163339","0.245127242812863","27.81949276944",
"9/16/2013","28.75","-16.3920001983643","483","42.849","15.352","0","2.05038747215882","0.196050483800085","27.6618665484",
"9/17/2013","28.75","-16.3920001983643","483","38.313","16.596","0","2.58133697396323","0.237492069668013","27.7530850728",
"9/18/2013","28.75","-16.3920001983643","483","38.108","13.413","0","1.92610230528039","0.391865166212631","27.7879277952",
"9/19/2013","28.75","-16.3920001983643","483","37.34","13.767","0.0034332264","2.38738519522564","0.342143049091673","28.2032285472",
"9/20/2013","28.75","-16.3920001983643","483","40.901","13.457","0","2.16256887193415","0.26066903679908","28.3647283632",
"9/21/2013","28.75","-16.3920001983643","483","43.83","16.366","0","1.97326201109977","0.236423415065022","28.33152766236",
"9/22/2013","28.75","-16.3920001983643","483","38.517","14.167","0","2.97010121058463","0.260089911325566","28.012887864",
"9/23/2013","28.75","-16.3920001983643","483","32.566","13.544","0","2.67065137663066","0.463203689452936","24.8031560196",
"9/24/2013","28.75","-16.3920001983643","483","37.113","12.067","0","1.82029178222744","0.496576563931114","28.4267168604",
"9/25/2013","28.75","-16.3920001983643","483","40.186","12.147","0","1.57182699368705","0.43624695517421","28.7460309942",
"9/26/2013","28.75","-16.3920001983643","483","40.624","13.36","0","2.01027295380434","0.319266446648998","28.612680894",
"9/27/2013","28.75","-16.3920001983643","483","41.651","12.663","0","1.68706417385394","0.349979515792362","29.01293362728",
"9/28/2013","28.75","-16.3920001983643","483","46.677","16.894","0","1.72929347857616","0.173513039430361","29.0861259102",
"9/29/2013","28.75","-16.3920001983643","483","42.66","16.165","0","2.36122048396934","0.210898734141671","28.7374426416",
"9/30/2013","28.75","-16.3920001983643","483","34.42","16.979","0.0686645784","2.22982021990925","0.418732575915113","23.82890628132",
"10/1/2013","28.75","-16.3920001983643","483","30.564","15.554","0.0789642","1.97888991809743","0.473950110556965","22.18365541872",
"10/2/2013","28.75","-16.3920001983643","483","36.443","13.024","0.08583066","1.08754780618319","0.510033639005353","28.967092091424",
"10/3/2013","28.75","-16.3920001983643","483","37.795","11.266","0","1.32412422201923","0.5173251370744","29.5982855424",
"10/4/2013","28.75","-16.3920001983643","483","38.271","12.713","0","1.57876829702214","0.358361303596707","29.55593659032",
"10/5/2013","28.75","-16.3920001983643","483","41.376","13.772","0.0017166132","1.52401723892666","0.321706375983053","29.4236098704",
"10/6/2013","28.75","-16.3920001983643","483","39.108","14.434","0","2.06617247710215","0.360483613380842","29.2840907472",
"10/7/2013","28.75","-16.3920001983643","483","36.872","16.88","0","2.4026711189988","0.372340443265942","28.2041906544",
"10/8/2013","28.75","-16.3920001983643","483","36.923","16.917","0","2.09244026026152","0.431427771761041","28.9041807348",
"10/9/2013","28.75","-16.3920001983643","483","37.778","18.889","0","2.33614066612186","0.384982707269415","29.5121752812",
"10/10/2013","28.75","-16.3920001983643","483","37.717","17.487","0","2.50629683107248","0.326912343198166","30.01668457536",
"10/11/2013","28.75","-16.3920001983643","483","38.969","13.554","0","2.0011265682018","0.369287981635064","29.8888725744",
"10/12/2013","28.75","-16.3920001983643","483","42.412","15.32","0","1.86593928756671","0.331219288674933","29.8439334918",
"10/13/2013","28.75","-16.3920001983643","483","43.454","16.905","0","1.74526360363539","0.288675174078925","30.256232706",
"10/14/2013","28.75","-16.3920001983643","483","41.586","18.661","0","2.91766058885152","0.21173781869704","30.1945634964",
"10/15/2013","28.75","-16.3920001983643","483","34.637","21.188","0","3.80733569648531","0.45985551972532","27.7829634852",
"10/16/2013","28.75","-16.3920001983643","483","36.659","18.579","0","2.16930212609998","0.483594679145756","29.928857346",
"10/17/2013","28.75","-16.3920001983643","483","41.181","16.502","0","1.90804451739754","0.410699494503636","30.2695212348",
"10/18/2013","28.75","-16.3920001983643","483","40.978","17.862","0","2.33464782680965","0.264458416470462","31.16412057564",
"10/19/2013","28.75","-16.3920001983643","483","39.453","16.331","0","2.9346433874462","0.224755223068982","30.7109037168",
"10/20/2013","28.75","-16.3920001983643","483","38.407","17.762","0","3.36832925595223","0.279313306772073","30.6976163868",
"10/21/2013","28.75","-16.3920001983643","483","42.364","20.775","0","2.74395755552344","0.308025048446408","30.41707722516",
"10/22/2013","28.75","-16.3920001983643","483","46.397","15.779","0","1.46407531220238","0.281214934118906","30.8024768952",
"10/23/2013","28.75","-16.3920001983643","483","39.27","22.219","5.69916","2.77495792199832","0.450782969877585","23.66144991",
"10/24/2013","28.75","-16.3920001983643","483","24.488","19.657","5.990984568","1.00378707077455","0.78314637686012","5.698638612",
"10/25/2013","28.75","-16.3920001983643","483","35.457","17.235","0","1.55611890036451","0.565454811935108","29.8096168356",
"10/26/2013","28.75","-16.3920001983643","483","40.459","19.384","0","1.4260507931971","0.396883385184403","30.34777529808",
"10/27/2013","28.75","-16.3920001983643","483","42.811","21.933","0","1.70212608246668","0.316760267439922","30.5476411428",
"10/28/2013","28.75","-16.3920001983643","483","39.059","23.811","0.0017166132","2.60825032574881","0.297038016863127","30.3421860936",
"10/29/2013","28.75","-16.3920001983643","483","40.99","22.81","0","2.37748100356531","0.297133674789889","30.794454303264",
