"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/1979","-67.5","-1.40503001213074","100","30.121","20.568","4.08296826","0.977151177577022","0.86688221799665","20.1968946",
"8/17/1979","-67.5","-1.40503001213074","100","32.468","19.052","5.49660024","0.923125754182887","0.816884664932425","25.777005552",
"8/18/1979","-67.5","-1.40503001213074","100","34.577","21.596","0.801658656","1.0822465841152","0.728704071002662","17.02856664",
"8/19/1979","-67.5","-1.40503001213074","100","26.885","17.826","13.4582506128","0.886981526194289","0.938855885731334","7.633911708",
"8/20/1979","-67.5","-1.40503001213074","100","33.823","18.008","6.50939814","0.946209341900902","0.830913103202169","20.78937855",
"8/21/1979","-67.5","-1.40503001213074","100","35.292","21.421","8.36506026","1.19218339109209","0.773345156102425","22.84267536",
"8/22/1979","-67.5","-1.40503001213074","100","35.374","22.622","15.6778357104","1.33506287460107","0.829748547571967","22.07542923",
"8/23/1979","-67.5","-1.40503001213074","100","25.709","21.027","11.3588334","1.11870485487925","0.954368937866632","14.3494299",
"8/24/1979","-67.5","-1.40503001213074","100","32.011","21.888","6.1849628496","0.986534820644351","0.905906155595417","9.86023728",
"8/25/1979","-67.5","-1.40503001213074","100","32.506","21.892","1.5672700584","1.20205220394251","0.828568237096377","10.81310409",
"8/26/1979","-67.5","-1.40503001213074","100","34.96","21.638","5.3489736","1.17899951908833","0.79110327622744","12.59043624",
"8/27/1979","-67.5","-1.40503001213074","100","30.122","20.779","23.59314108","1.13621467601918","0.933039130225209","17.964671688",
"8/28/1979","-67.5","-1.40503001213074","100","36.093","18.252","0.1081467","0.924780025822761","0.735660635322202","18.67562388",
"8/29/1979","-67.5","-1.40503001213074","100","29.064","22.324","10.91251584","0.904472455324602","0.886153305926984","26.37848934",
"8/30/1979","-67.5","-1.40503001213074","100","26.573","19.977","7.88612256","1.03724419067825","0.936483508713491","7.84721286",
"8/31/1979","-67.5","-1.40503001213074","100","31.526","20.02","0","0.855916589432201","0.799972239875006","17.42720328",
"9/1/1979","-67.5","-1.40503001213074","100","35.724","21.114","0","1.11443897252648","0.703513991812878","23.1608205",
"9/2/1979","-67.5","-1.40503001213074","100","35.5","20.59","7.3110584664","1.33500750403597","0.76973105560567","15.0247665",
"9/3/1979","-67.5","-1.40503001213074","100","35.55","21.355","1.4968872","1.2318082036814","0.759933614916791","15.726599208",
"9/4/1979","-67.5","-1.40503001213074","100","34.817","21.367","3.419494308","1.21145830200223","0.808367838164695","14.21443422",
"9/5/1979","-67.5","-1.40503001213074","100","27.164","21.679","15.5902783464","1.18355677953163","0.941379933053714","21.44075814",
"9/6/1979","-67.5","-1.40503001213074","100","35.368","22.751","1.79557956","0.854106114598993","0.771170426128186","12.71733642",
"9/7/1979","-67.5","-1.40503001213074","100","31.357","19.746","7.079313888","0.920774940993336","0.821210059844395","27.41894784",
"9/8/1979","-67.5","-1.40503001213074","100","34.082","19.249","1.261711224","1.20828591611174","0.78778261831732","21.79951902",
"9/9/1979","-67.5","-1.40503001213074","100","33.144","22.656","0.13389588","1.49611282890536","0.727449399063342","17.431371792",
"9/10/1979","-67.5","-1.40503001213074","100","35.553","21.416","0.4823688672","1.27133231886583","0.644998347771967","24.234700752",
"9/11/1979","-67.5","-1.40503001213074","100","34.968","20.538","0","0.983182651047482","0.580414032203022","19.215337608",
"9/12/1979","-67.5","-1.40503001213074","100","35.456","21.938","0.448036164","0.874715682999559","0.675601519529012","17.673406992",
"9/13/1979","-67.5","-1.40503001213074","100","32.033","21.727","3.103638048","1.16565912314208","0.787137715327599","25.490137968",
"9/14/1979","-67.5","-1.40503001213074","100","35.185","21.698","0.44631972","1.6438869272331","0.674937873998111","28.059580872",
"9/15/1979","-67.5","-1.40503001213074","100","35.218","21.515","4.725839268","1.16249066241941","0.70727091645514","22.266179352",
"9/16/1979","-67.5","-1.40503001213074","100","35.02","22.115","0.0858306816","1.12709310977074","0.730458976892255","14.88009456",
"9/17/1979","-67.5","-1.40503001213074","100","35.391","22.169","0.09269712","1.79860570567978","0.669522450099056","26.37129672",
"9/18/1979","-67.5","-1.40503001213074","100","35.274","23.109","5.30176068","1.49387853361584","0.712192538481068","21.950716032",
"9/19/1979","-67.5","-1.40503001213074","100","34.476","22.794","3.2340985272","0.929895360350942","0.837236311019116","10.54265652",
"9/20/1979","-67.5","-1.40503001213074","100","30.527","22.796","6.4441647504","1.18327165680324","0.87518040890078","20.83758984",
"9/21/1979","-67.5","-1.40503001213074","100","33.915","22.225","1.128673728","1.31914694361659","0.800855280661228","15.41868705",
"9/22/1979","-67.5","-1.40503001213074","100","37.75","22.061","0.41885406","1.1022179990242","0.697983255067821","19.05913026",
"9/23/1979","-67.5","-1.40503001213074","100","36.497","20.969","0","0.768540718638203","0.639955911566641","19.741392432",
"9/24/1979","-67.5","-1.40503001213074","100","30.864","20.996","1.603316412","1.144902606051","0.818900401789099","5.623656336",
"9/25/1979","-67.5","-1.40503001213074","100","31.952","20.186","5.8811210784","1.36383742918686","0.821483003203104","22.9875732",
"9/26/1979","-67.5","-1.40503001213074","100","36.349","19.506","0","1.56942858421997","0.619582074898973","28.0445661",
"9/27/1979","-67.5","-1.40503001213074","100","37.786","21.176","0","1.35279894155683","0.489635021639866","25.19386974",
"9/28/1979","-67.5","-1.40503001213074","100","39.68","22.534","0","1.4435523902939","0.426267614944792","29.283636168",
"9/29/1979","-67.5","-1.40503001213074","100","38.653","21.784","0","1.6255157971639","0.424748067285754","28.727102592",
"9/30/1979","-67.5","-1.40503001213074","100","38.076","20.732","0","1.32988979719377","0.504608508956308","17.7015969",
"10/1/1979","-67.5","-1.40503001213074","100","39.131","19.86","0.74157894","1.15221432392131","0.571114201093581","16.13643552",
"10/2/1979","-67.5","-1.40503001213074","100","35.233","21.285","1.52091972","1.28042209190548","0.760116045697727","11.67227136",
"10/3/1979","-67.5","-1.40503001213074","100","31.622","21.655","6.3549035064","1.0825932891085","0.831073733532015","27.2355246",
"10/4/1979","-67.5","-1.40503001213074","100","38.026","19.435","0.25749216","0.863999466151756","0.688556502527191","18.95321214",
"10/5/1979","-67.5","-1.40503001213074","100","33.295","22.635","6.519697776","1.30057299422291","0.789752756967859","16.084800198",
"10/6/1979","-67.5","-1.40503001213074","100","36.141","22.236","3.43322838","1.01987940164998","0.728859275444788","23.463895392",
"10/7/1979","-67.5","-1.40503001213074","100","37.298","24.088","0.64544688","1.31943171223378","0.644875449183902","18.43272855",
"10/8/1979","-67.5","-1.40503001213074","100","38.28","23.229","3.4332251832","1.15851654035933","0.793633382356218","12.55685058",
"10/9/1979","-67.5","-1.40503001213074","100","32.358","21.841","5.750658792","1.19834182043355","0.859050644167561","18.859726008",
"10/10/1979","-67.5","-1.40503001213074","100","36.258","22.005","0.2368926864","1.15799209026226","0.759047279416546","15.46610616",
"10/11/1979","-67.5","-1.40503001213074","100","31.035","20.656","6.71195952","1.00407876125492","0.844347981549226","28.092708",
"10/12/1979","-67.5","-1.40503001213074","100","34.903","21.884","5.263137324","0.926557005983128","0.769555520263378","26.57519946",
"10/13/1979","-67.5","-1.40503001213074","100","35.673","21.833","8.514405","1.06838031002956","0.783748588920201","20.64267612",
"10/14/1979","-67.5","-1.40503001213074","100","32.274","22.687","7.08961356","1.06801529786451","0.838638446874446","23.90248584",
"10/15/1979","-67.5","-1.40503001213074","100","35.452","23.247","0.17509446","1.17953762413776","0.728853724612281","14.52593844",
"10/16/1979","-67.5","-1.40503001213074","100","30.449","22.709","2.7019510704","1.2074788275589","0.860385922774759","16.36908516",
"10/17/1979","-67.5","-1.40503001213074","100","31.488","20.973","4.061511144","0.88133967414268","0.890799685541027","14.506817328",
"10/18/1979","-67.5","-1.40503001213074","100","34.77","21.291","0.2849579568","1.08102706906449","0.818435795615799","16.540875792",
"10/19/1979","-67.5","-1.40503001213074","100","24.582","22.491","37.587024036","0.976765785672466","0.968296786562209","3.725887896",
"10/20/1979","-67.5","-1.40503001213074","100","26.708","21.358","2.066803884","1.28691477311457","0.927605904145715","8.155627632",
"10/21/1979","-67.5","-1.40503001213074","100","35.689","21.618","1.644516288","0.772822755269954","0.823488336587795","15.7216455",
"10/22/1979","-67.5","-1.40503001213074","100","32.257","21.671","7.56339696","1.07457966661774","0.869923110823212","26.93098314",
"10/23/1979","-67.5","-1.40503001213074","100","34.784","23.489","5.5412309304","1.54833711051834","0.793014787003426","17.15512914",
"10/24/1979","-67.5","-1.40503001213074","100","32.288","22.001","4.758452208","1.80248194358118","0.798926588196483","24.92060724",
"10/25/1979","-67.5","-1.40503001213074","100","31.668","22.966","2.574919656","1.37299849191416","0.829183493029312","13.244176512",
"10/26/1979","-67.5","-1.40503001213074","100","30.899","22.299","21.36326292","0.907459770109437","0.888149176548624","26.818992288",
"10/27/1979","-67.5","-1.40503001213074","100","30.239","22.8","2.341461564","1.53181038132564","0.79958765330888","17.41989186",
"10/28/1979","-67.5","-1.40503001213074","100","33.105","20.362","23.0747256","0.716418678139386","0.846001145579298","27.10186812",
"10/29/1979","-67.5","-1.40503001213074","100","31.814","23.578","22.3846454664","0.876030643108547","0.928976492213464","21.519957168",
"10/30/1979","-67.5","-1.40503001213074","100","33.912","23.347","3.464128152","1.09482573039327","0.834512840683952","21.48693768",
"10/31/1979","-67.5","-1.40503001213074","100","34.736","22.568","1.041984864","0.913336570350515","0.758221601327267","19.8089991",
"11/1/1979","-67.5","-1.40503001213074","100","36.95","22.346","0.169944516","1.28163062957254","0.645406213623803","18.65311956",
"11/2/1979","-67.5","-1.40503001213074","100","34.914","24.47","3.32508294","1.15501039596681","0.724138657308857","27.3320505",
"11/3/1979","-67.5","-1.40503001213074","100","32.636","22.054","7.85865888","0.977104895030675","0.849967309716266","25.36954308",
"11/4/1979","-67.5","-1.40503001213074","100","31.253","22.765","12.68234064","0.9369966443973","0.909879078991798","26.48160306",
"11/5/1979","-67.5","-1.40503001213074","100","34.362","21.189","12.0746598192","0.866335373766012","0.880009898876613","18.5199741",
"11/6/1979","-67.5","-1.40503001213074","100","28.937","23.249","89.327409804","1.12463249080285","0.903711557033176","9.43650144",
"11/7/1979","-67.5","-1.40503001213074","100","31.84","22.251","11.18373624","1.07028929342242","0.883439928342664","26.63313678",
"11/8/1979","-67.5","-1.40503001213074","100","35.645","22.023","1.6548174","1.41762769877312","0.749643774748343","25.38011394",
"11/9/1979","-67.5","-1.40503001213074","100","35.334","24.092","4.7618861184","1.17628242353899","0.790810738085533","23.694804",
"11/10/1979","-67.5","-1.40503001213074","100","31.33","22.714","15.5113284384","1.08879534911447","0.916131386425069","22.3310835",
"11/11/1979","-67.5","-1.40503001213074","100","27.748","22.615","7.00207092","1.08590784909644","0.938278299698412","14.5659897",
"11/12/1979","-67.5","-1.40503001213074","100","32.238","22.403","1.332092556","1.43888182490296","0.78749507239081","21.6356085",
"11/13/1979","-67.5","-1.40503001213074","100","34.186","22.954","3.61003932","1.44539991053191","0.742854037767695","26.350706448",
"11/14/1979","-67.5","-1.40503001213074","100","35.601","23.023","3.41949582","1.48120425018098","0.800803927497264","15.194080368",
"11/15/1979","-67.5","-1.40503001213074","100","31.865","22.33","3.604888224","1.62718517272388","0.81782010257663","16.19251794",
"11/16/1979","-67.5","-1.40503001213074","100","31.846","21.289","6.72139512","1.1148413988794","0.850358781776092","26.3048616",
"11/17/1979","-67.5","-1.40503001213074","100","29.968","21.7","3.4400919168","1.28198952361896","0.893950066424838","17.694056952",
"11/18/1979","-67.5","-1.40503001213074","100","35.952","21.289","2.030751612","1.13503910459377","0.758151487757696","23.7511692",
"11/19/1979","-67.5","-1.40503001213074","100","35.48","22","16.9498476","1.31286945694055","0.840915478008841","16.70158188",
"11/20/1979","-67.5","-1.40503001213074","100","30.689","20.696","8.3702076768","0.945296842321959","0.873744264048045","12.891549132",
"11/21/1979","-67.5","-1.40503001213074","100","32.008","20.383","5.879404116","0.60772600343051","0.87519725343835","26.681569632",
"11/22/1979","-67.5","-1.40503001213074","100","32.371","22.468","7.149698388","1.25145776473717","0.869134242544095","25.892885232",
"11/23/1979","-67.5","-1.40503001213074","100","35.213","21.971","2.8512974088","1.16145426340701","0.784642585146687","13.67319366",
"11/24/1979","-67.5","-1.40503001213074","100","35.703","21.242","1.996423308","1.36918798692214","0.753028030534809","17.96529438",
"11/25/1979","-67.5","-1.40503001213074","100","34.781","22.463","0.81882432","1.50319519355116","0.778410255223472","25.6546674",
"11/26/1979","-67.5","-1.40503001213074","100","30.987","22.349","5.1481242","1.27882216370295","0.840567339361868","26.97863184",
"11/27/1979","-67.5","-1.40503001213074","100","30.574","22.825","16.76273256","1.36347578645286","0.885285739220761","22.1374638",
"11/28/1979","-67.5","-1.40503001213074","100","29.346","21.127","3.507042636","0.950642521975006","0.928468743732536","10.99282914",
"11/29/1979","-67.5","-1.40503001213074","100","34.796","21.5","1.0213835328","1.09939342793377","0.72793814217952","22.79238498",
"11/30/1979","-67.5","-1.40503001213074","100","36.312","21.992","1.3286592","1.1665122638682","0.637072600267343","21.2865183",
"12/1/1979","-67.5","-1.40503001213074","100","34.699","22.925","1.15356492","1.16704087527285","0.650406203132509","21.2238639",
"12/2/1979","-67.5","-1.40503001213074","100","30.214","22.236","11.6875645704","0.93467839577752","0.917840920513929","20.1145473",
"12/3/1979","-67.5","-1.40503001213074","100","37.097","19.817","0.7810589304","0.589480508498589","0.822428365764647","10.10806974",
"12/4/1979","-67.5","-1.40503001213074","100","33.754","21.526","5.51977128","1.42003776419738","0.822393851128079","23.79560652",
"12/5/1979","-67.5","-1.40503001213074","100","30.652","22.909","14.164641072","0.834888330999618","0.93249775167228","16.9925616",
"12/6/1979","-67.5","-1.40503001213074","100","30.867","21.65","8.62598448","0.998230353350909","0.898782743496986","26.5136058",
"12/7/1979","-67.5","-1.40503001213074","100","33.109","21.539","7.156569672","1.06201567130544","0.905994509907921","23.5573236",
"12/8/1979","-67.5","-1.40503001213074","100","28.868","22.338","3.1311051984","1.02723484533326","0.896033526262558","17.767968012",
"12/9/1979","-67.5","-1.40503001213074","100","30.364","23.005","2.8667448","1.41226355473328","0.834029703893973","20.39934375",
