"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/11/1998","144.688003540039","-35.4379997253418","75","19.098","2.86599999999999","0","1.79625359578671","0.62387111249778","21.14707464",
"10/12/1998","144.688003540039","-35.4379997253418","75","22.603","4.65699999999998","0.638580492","3.58362552526618","0.586410411399896","14.16003345",
"10/13/1998","144.688003540039","-35.4379997253418","75","18.822","6.86200000000002","0.0317573568","4.885786947513","0.616784294322901","26.48593242",
"10/14/1998","144.688003540039","-35.4379997253418","75","22.124","3.48099999999999","0","2.23220630092068","0.579741395156934","26.71272918",
"10/15/1998","144.688003540039","-35.4379997253418","75","24.021","11.04","0","3.36495849150389","0.427037148204193","26.67784608",
"10/16/1998","144.688003540039","-35.4379997253418","75","26.411","6.56099999999998","0","1.96297949685268","0.512691500863486","27.09647424",
"10/17/1998","144.688003540039","-35.4379997253418","75","36.531","12.454","1.392174","6.42491535451212","0.336238410056928","22.348909872",
"10/18/1998","144.688003540039","-35.4379997253418","75","28.45","10.065","3.9791105784","4.66165075755338","0.637952944372144","4.823102808",
"10/19/1998","144.688003540039","-35.4379997253418","75","14.527","7.81700000000001","13.8719618424","3.42986557156851","0.905458398277591","7.231836474",
"10/20/1998","144.688003540039","-35.4379997253418","75","18.965","3.12400000000002","0","4.62061594237883","0.60250743033709","27.70357554",
"10/21/1998","144.688003540039","-35.4379997253418","75","16.592","6.202","0.25749216","2.62994485640874","0.728639566924731","14.222024082",
"10/22/1998","144.688003540039","-35.4379997253418","75","18.703","6.21800000000002","0","2.70027918093414","0.622559832106111","16.20185904",
"10/23/1998","144.688003540039","-35.4379997253418","75","25.124","3.85399999999999","0","2.50718025504023","0.495759246399839","25.660743912",
"10/24/1998","144.688003540039","-35.4379997253418","75","30.981","14.384","0","4.42989473756719","0.2346504382172","26.823939192",
"10/25/1998","144.688003540039","-35.4379997253418","75","32.009","15.551","0","4.39246459978424","0.227005191308711","23.4509085",
"10/26/1998","144.688003540039","-35.4379997253418","75","23.568","9.76100000000002","0","4.46852424546402","0.481919909820694","25.222669992",
"10/27/1998","144.688003540039","-35.4379997253418","75","16.505","5.916","0","5.15352227546305","0.466752831763913","23.089225968",
"10/28/1998","144.688003540039","-35.4379997253418","75","20.319","3.13600000000002","0","2.25979566458908","0.496613671733656","28.787843808",
"10/29/1998","144.688003540039","-35.4379997253418","75","25.812","6.28800000000001","0","1.77511599443053","0.361599918370448","27.471547728",
"10/30/1998","144.688003540039","-35.4379997253418","75","25.758","12.515","0","1.88177784541415","0.292012096330858","21.67464312",
"10/31/1998","144.688003540039","-35.4379997253418","75","20.913","10.137","0","5.63930857758088","0.428977993527167","29.77222914",
"11/1/1998","144.688003540039","-35.4379997253418","75","22.668","7.14800000000002","0","4.24661271131873","0.443708386365316","30.0914325",
"11/2/1998","144.688003540039","-35.4379997253418","75","25.748","6.27999999999997","0","2.8053947845661","0.354002394238882","30.5731935",
"11/3/1998","144.688003540039","-35.4379997253418","75","29.967","10.318","0","2.69886776142708","0.263925977144694","30.23744022",
"11/4/1998","144.688003540039","-35.4379997253418","75","32.356","14.229","0","3.62148615850127","0.204967904012983","30.45832776",
"11/5/1998","144.688003540039","-35.4379997253418","75","29.336","12.454","0","2.88071342385705","0.324840552213086","16.82172828",
"11/6/1998","144.688003540039","-35.4379997253418","75","32.505","12.988","0","1.87453989875734","0.443121712744381","27.604461528",
"11/7/1998","144.688003540039","-35.4379997253418","75","33.985","16.507","3.09505284","4.94753061941266","0.489951529563787","14.48245728",
"11/8/1998","144.688003540039","-35.4379997253418","75","25.537","10.519","0","3.7565315519059","0.394370339660594","31.37538204",
"11/9/1998","144.688003540039","-35.4379997253418","75","27.722","9.04000000000002","0","2.93193272779395","0.433657969157299","31.14456768",
"11/10/1998","144.688003540039","-35.4379997253418","75","34.739","11.904","0","2.140437371876","0.472031970999005","29.111346",
"11/11/1998","144.688003540039","-35.4379997253418","75","23.125","17.199","30.183211404","3.73936381746016","0.722828805102945","5.70662208",
"11/12/1998","144.688003540039","-35.4379997253418","75","18.345","14.508","15.67954728","2.0256511556443","0.929603795795537","3.37894056",
"11/13/1998","144.688003540039","-35.4379997253418","75","15.051","12.744","3.1087872","3.94624485378982","0.905335014883844","3.34383786",
"11/14/1998","144.688003540039","-35.4379997253418","75","26.119","11.974","0.60081462","1.60303471694697","0.725756721924077","19.05687972",
"11/15/1998","144.688003540039","-35.4379997253418","75","27.176","16.904","0","4.16630589364224","0.495526455546454","30.165867072",
"11/16/1998","144.688003540039","-35.4379997253418","75","23.187","11.731","0","3.42532209445862","0.490889828007503","31.97849364",
"11/17/1998","144.688003540039","-35.4379997253418","75","23.488","9.39299999999997","0","4.62600745050824","0.50767763875105","30.379383",
"11/18/1998","144.688003540039","-35.4379997253418","75","23.298","8.90100000000001","0","5.27089198948558","0.477414532671956","32.04403128",
"11/19/1998","144.688003540039","-35.4379997253418","75","24.631","14.321","0","3.36761639389222","0.458679001039827","29.963392848",
"11/20/1998","144.688003540039","-35.4379997253418","75","29.455","12.549","0","2.18568162920379","0.415327658846918","31.13802144",
"11/21/1998","144.688003540039","-35.4379997253418","75","29.337","16.407","0","4.17090206226489","0.333916375718182","21.90211884",
"11/22/1998","144.688003540039","-35.4379997253418","75","24.332","11.118","0","3.44363098163609","0.466605551024078","32.88041028",
"11/23/1998","144.688003540039","-35.4379997253418","75","25.803","10.664","0","2.8659434129961","0.442195874201493","32.22909504",
"11/24/1998","144.688003540039","-35.4379997253418","75","28.042","11.447","0","3.18936004582398","0.433687741639743","32.31825984",
"11/25/1998","144.688003540039","-35.4379997253418","75","29.782","15.169","0","3.61056311281276","0.341965747680041","32.76098244",
"11/26/1998","144.688003540039","-35.4379997253418","75","32.476","18.349","0","4.19315575018729","0.32061413217238","32.48101692",
"11/27/1998","144.688003540039","-35.4379997253418","75","28.24","14.415","1.2651442344","6.09034310803593","0.506411441947125","7.92337662",
"11/28/1998","144.688003540039","-35.4379997253418","75","21.984","10.807","0","3.96164971791988","0.410495922559008","33.17281128",
"11/29/1998","144.688003540039","-35.4379997253418","75","23.528","9.09300000000002","0","3.87126639854366","0.500562416265775","32.50979424",
"11/30/1998","144.688003540039","-35.4379997253418","75","24.784","11.096","0","4.34845434146742","0.511892722984631","32.83350444",
"12/1/1998","144.688003540039","-35.4379997253418","75","31.434","10.591","0","2.31333796813784","0.441970705498875","33.15610368",
"12/2/1998","144.688003540039","-35.4379997253418","75","33.631","17.414","0","4.65570637280969","0.234132894565059","30.9049056",
"12/3/1998","144.688003540039","-35.4379997253418","75","31.385","20.744","0.0480652056","4.3548396830304","0.252969971287572","28.11690774",
"12/4/1998","144.688003540039","-35.4379997253418","75","22.742","13.562","0","5.18715957279993","0.477020371616392","32.94421236",
"12/5/1998","144.688003540039","-35.4379997253418","75","25.073","10.812","0","4.48401306666173","0.447735061966416","33.05585196",
"12/6/1998","144.688003540039","-35.4379997253418","75","28.779","10.665","0","2.80973849118564","0.42362472927241","33.07648176",
"12/7/1998","144.688003540039","-35.4379997253418","75","29.628","13.226","0","3.90556314227866","0.395394856122258","33.46472268",
"12/8/1998","144.688003540039","-35.4379997253418","75","31.958","12.814","0","3.44285348451876","0.379910328283994","33.43884084",
"12/9/1998","144.688003540039","-35.4379997253418","75","34.99","14.684","0","2.69806745800694","0.333847475387354","33.44435172",
"12/10/1998","144.688003540039","-35.4379997253418","75","41.814","18.897","0","2.18934171727386","0.229114058378096","33.66128808",
"12/11/1998","144.688003540039","-35.4379997253418","75","42.174","23.295","0","3.06795891418659","0.14765175364652","32.96998872",
"12/12/1998","144.688003540039","-35.4379997253418","75","41.899","29.252","0","3.95792425260232","0.182043805680862","25.82364276",
"12/13/1998","144.688003540039","-35.4379997253418","75","35.385","19.549","2.03075496","4.2851650880412","0.438933861203039","21.71036304",
"12/14/1998","144.688003540039","-35.4379997253418","75","32.622","17.588","5.1618589128","3.34004035024778","0.60295147634922","27.19028808",
"12/15/1998","144.688003540039","-35.4379997253418","75","30.972","19.388","0.0034332264","3.28892935317146","0.516973156983594","23.2943697",
"12/16/1998","144.688003540039","-35.4379997253418","75","31.691","16.378","0","3.06385084712089","0.468404527454376","33.29338752",
"12/17/1998","144.688003540039","-35.4379997253418","75","33.848","17.239","0","3.13901771828236","0.390214616808081","31.02901092",
"12/18/1998","144.688003540039","-35.4379997253418","75","33.286","16.186","0","3.83400475049113","0.315237551523125","33.58606104",
"12/19/1998","144.688003540039","-35.4379997253418","75","37.682","15.523","0","2.13867299266405","0.277086831631991","33.8303772",
"12/20/1998","144.688003540039","-35.4379997253418","75","26.525","15.688","5.597877168","4.69065449968811","0.33545390458297","11.16821772",
"12/21/1998","144.688003540039","-35.4379997253418","75","24.612","11.105","0","3.64515470320877","0.357560208652751","34.23921912",
"12/22/1998","144.688003540039","-35.4379997253418","75","29.344","12.757","0","2.64270048484649","0.363248310647242","33.6361914",
"12/23/1998","144.688003540039","-35.4379997253418","75","38.759","16.065","0","1.64340089451016","0.242426198283224","33.71865336",
"12/24/1998","144.688003540039","-35.4379997253418","75","38.473","23.053","0","3.10097222266076","0.218241260124026","29.7684954",
"12/25/1998","144.688003540039","-35.4379997253418","75","40.108","25.987","0.0034332264","3.30019531627092","0.156374973911354","28.99867572",
"12/26/1998","144.688003540039","-35.4379997253418","75","37.223","14.256","0.3141404784","5.78407263981323","0.288182775793693","17.41365",
"12/27/1998","144.688003540039","-35.4379997253418","75","21.572","10.53","0","5.88264767774082","0.389866161055134","34.38743544",
"12/28/1998","144.688003540039","-35.4379997253418","75","27.356","10.423","0","3.37843626108096","0.409986129994909","33.59085768",
"12/29/1998","144.688003540039","-35.4379997253418","75","28.969","12.907","0","3.07226786886413","0.341805091851739","33.8944248",
"12/30/1998","144.688003540039","-35.4379997253418","75","32.151","14.999","0","2.91330942897693","0.369297660078213","33.71433624",
"12/31/1998","144.688003540039","-35.4379997253418","75","35.309","15.307","0","3.08040269168372","0.374662219084281","33.8064804",
"2/1/1999","144.688003540039","-35.4379997253418","75","32.68","25.514","0","3.72741563110476","0.300851315916882","27.1285308",
"2/2/1999","144.688003540039","-35.4379997253418","75","35.409","21.394","0","3.72126434610044","0.366722699962329","30.45228336",
"2/3/1999","144.688003540039","-35.4379997253418","75","36.152","25.32","0","3.41737520972557","0.320156857727554","26.82067608",
"2/4/1999","144.688003540039","-35.4379997253418","75","36.804","23.028","0","2.34375179133743","0.264836456520994","30.82820634",
"2/5/1999","144.688003540039","-35.4379997253418","75","41.787","23.387","0","2.31482782751144","0.263025246012404","30.17267046",
"2/6/1999","144.688003540039","-35.4379997253418","75","37.516","18.305","0.398254356","4.81960592011094","0.288672526493539","16.47416772",
"2/7/1999","144.688003540039","-35.4379997253418","75","25.05","12.679","0.04119876","4.6431832922963","0.374433106642928","31.42101006",
"2/8/1999","144.688003540039","-35.4379997253418","75","29.486","11.503","0","4.51028938399961","0.378443717024794","31.05352728",
"2/9/1999","144.688003540039","-35.4379997253418","75","31.773","21.343","0.048065184","4.49669800466055","0.429790168100669","18.269773632",
"2/10/1999","144.688003540039","-35.4379997253418","75","25.135","21.449","7.1273784168","4.45466851183946","0.707597771753364","5.763598488",
"2/11/1999","144.688003540039","-35.4379997253418","75","34.193","21.682","3.223801188","2.68376750257039","0.586817311214647","20.119276512",
"2/12/1999","144.688003540039","-35.4379997253418","75","32.774","23.052","0.02059938","2.64710420230741","0.517017321780552","23.80415706",
"2/13/1999","144.688003540039","-35.4379997253418","75","34.86","21.78","1.078033536","2.01695637282102","0.571940431125396","20.9979009",
"2/14/1999","144.688003540039","-35.4379997253418","75","37.125","21.122","0","2.20391485055125","0.422629057806217","29.04817932",
"2/15/1999","144.688003540039","-35.4379997253418","75","36.634","23.958","0","3.49137779146541","0.296716105401461","25.76446812",
"2/16/1999","144.688003540039","-35.4379997253418","75","29.189","17.287","0","3.18160450554447","0.413895027118689","29.67153876",
"2/17/1999","144.688003540039","-35.4379997253418","75","31.535","14.924","0","4.48071057414471","0.339651358541228","28.16808516",
"2/18/1999","144.688003540039","-35.4379997253418","75","23.737","12.911","0","5.18676268895551","0.398988349531522","28.5653808",
"2/19/1999","144.688003540039","-35.4379997253418","75","26.257","11.356","0","3.11139571471794","0.448785927235716","29.07062352",
"2/20/1999","144.688003540039","-35.4379997253418","75","35.16","12.859","0","1.62282594256699","0.368987682162484","28.64255328",
"2/21/1999","144.688003540039","-35.4379997253418","75","35.153","18.763","0","2.55869461970493","0.181155199158549","28.08236376",
