Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/30/1979,46.25,-20.451000213623,1209,25.666,12.926,1.3595596704,2.14276881679751,0.605244702801935,19.7249013
8/31/1979,46.25,-20.451000213623,1209,23.356,13.314,5.644227276,2.39099022186392,0.720230919821374,17.0723232
9/1/1979,46.25,-20.451000213623,1209,17.29,14.228,8.46462672,1.98850614067387,0.836616181250734,2.254727178
9/2/1979,46.25,-20.451000213623,1209,26.779,11.437,0,2.26889296285601,0.498933438536645,24.10628184
9/3/1979,46.25,-20.451000213623,1209,23.763,16.627,1.2874618872,2.57498841700603,0.676746537041998,12.310648992
9/4/1979,46.25,-20.451000213623,1209,25.247,13.392,2.20756572,2.19108234786325,0.667472778412152,16.09143876
9/5/1979,46.25,-20.451000213623,1209,24.459,16.06,4.0340387664,2.93071991806192,0.620183864211258,15.480788112
9/6/1979,46.25,-20.451000213623,1209,21.705,13.798,5.784989868,2.06313110202181,0.697779193445019,11.665178172
9/7/1979,46.25,-20.451000213623,1209,21.726,13.409,0.6797793456,3.26619556093055,0.672081170138127,19.93578606
9/8/1979,46.25,-20.451000213623,1209,22.485,10.413,0,2.74846568548772,0.615760545324883,23.65931844
9/9/1979,46.25,-20.451000213623,1209,23.13,12.084,0.0514984248,4.90212787419138,0.552833973982969,25.24320288
9/10/1979,46.25,-20.451000213623,1209,24.981,8.15300000000002,0,4.03067195098871,0.505023676148643,26.23005036
9/11/1979,46.25,-20.451000213623,1209,24.162,8.721,0,3.36949657497638,0.497881954101217,26.20192788
9/12/1979,46.25,-20.451000213623,1209,26.013,9.67000000000002,0,3.34913519275512,0.445131831625876,26.75047536
9/13/1979,46.25,-20.451000213623,1209,26.11,10.133,0,3.22097003616247,0.442944084634685,20.99142432
9/14/1979,46.25,-20.451000213623,1209,26.659,13.577,0,2.26175342167123,0.521853587566136,21.82848588
9/15/1979,46.25,-20.451000213623,1209,27.81,14.359,0.242042724,1.89707054030303,0.569693249151112,14.91261156
9/16/1979,46.25,-20.451000213623,1209,25.768,18.24,2.02732128,2.17603592766515,0.592993067130476,15.373518588
9/17/1979,46.25,-20.451000213623,1209,26.829,17.13,0,2.38126811191874,0.562510132334842,17.4324942
9/18/1979,46.25,-20.451000213623,1209,29.821,15.096,0,3.87010046702533,0.445414907367333,26.62959024
9/19/1979,46.25,-20.451000213623,1209,30.767,15.241,0,5.12355097734895,0.330024981029497,27.0646344
9/20/1979,46.25,-20.451000213623,1209,30.218,14.66,0,5.01336330825673,0.421147311067663,26.91259128
9/21/1979,46.25,-20.451000213623,1209,26.857,14.882,0,3.02278399701096,0.544324368265312,24.55487289
9/22/1979,46.25,-20.451000213623,1209,26.893,15.327,0.0137329056,2.45255749446114,0.597706685354219,19.8009576
9/23/1979,46.25,-20.451000213623,1209,29.741,12.982,0.715827708,1.49499034540267,0.572823291258815,20.53125081
9/24/1979,46.25,-20.451000213623,1209,32.329,16.356,0.183677796,3.63822563004854,0.468957642934283,26.82286974
9/25/1979,46.25,-20.451000213623,1209,33.024,16.403,0,5.25768758752936,0.338890968082316,27.93060972
9/26/1979,46.25,-20.451000213623,1209,32.617,15.594,0,3.06376706306385,0.375261453473337,27.73389708
9/27/1979,46.25,-20.451000213623,1209,32.453,14.95,0,3.47052826558527,0.428093713848728,27.93268116
9/28/1979,46.25,-20.451000213623,1209,32.39,15.686,0,3.71200387214628,0.322094863741315,28.10834802
9/29/1979,46.25,-20.451000213623,1209,32.332,15.225,0,3.45406077763971,0.33677943661718,28.25060922
9/30/1979,46.25,-20.451000213623,1209,31.722,15.137,0,4.17107468757537,0.398266843558556,28.40917752
10/1/1979,46.25,-20.451000213623,1209,30.435,13.569,0,2.45140339386869,0.443890424942873,28.73384298
10/2/1979,46.25,-20.451000213623,1209,29.251,17.85,0.3810881664,2.21480844593544,0.511403963764898,24.56082828
10/3/1979,46.25,-20.451000213623,1209,28.547,17.391,0.2300262048,1.85067810419191,0.573241107863733,10.87723179
10/4/1979,46.25,-20.451000213623,1209,29.601,16.535,0.085830696,2.59772376428457,0.487669954615419,26.6946768
10/5/1979,46.25,-20.451000213623,1209,29.219,17.952,0.8686071864,3.44958621575067,0.576920645074062,23.14484694
10/6/1979,46.25,-20.451000213623,1209,30.824,15.519,0,3.00158189166433,0.491081425714612,25.27740324
10/7/1979,46.25,-20.451000213623,1209,30.83,15.6,0,4.36142009542072,0.417025360018729,27.1661076
10/8/1979,46.25,-20.451000213623,1209,29.228,15.16,0,3.80046055243143,0.476759024809362,22.19873382
10/9/1979,46.25,-20.451000213623,1209,30.029,14.359,0,3.67738909403866,0.529637422941377,22.76792064
10/10/1979,46.25,-20.451000213623,1209,31.948,14.445,0,2.47865402872169,0.426075775584708,29.31338358
10/11/1979,46.25,-20.451000213623,1209,34.116,14.219,0,3.07470130771904,0.261933980259867,30.742794
10/12/1979,46.25,-20.451000213623,1209,31.472,16.123,0,3.55455027635708,0.283408096582852,29.62263546
10/13/1979,46.25,-20.451000213623,1209,32.034,15.336,0.63514674,1.62862733373015,0.363235583145647,24.8264937
10/14/1979,46.25,-20.451000213623,1209,24.83,18.483,11.36054988,2.21290338696347,0.598312174510819,11.12715594
10/15/1979,46.25,-20.451000213623,1209,26.845,17.179,2.4307241976,1.41206781146312,0.558009516900378,17.2820844
10/16/1979,46.25,-20.451000213623,1209,27.49,16.204,6.88019004,2.10051005028972,0.631997620000852,14.54051268
10/17/1979,46.25,-20.451000213623,1209,18.97,15.647,16.24088484,2.9062651337928,0.761572150794641,2.2698
10/18/1979,46.25,-20.451000213623,1209,28.273,14.182,1.218796236,2.3767904270135,0.592269513078817,22.59157752
10/19/1979,46.25,-20.451000213623,1209,27.373,14.49,6.7943583,2.48326407180263,0.596883144500927,20.13204672
10/20/1979,46.25,-20.451000213623,1209,25.294,16.793,19.9367514,1.99421444321596,0.634728206570922,20.96797536
10/21/1979,46.25,-20.451000213623,1209,24.296,15.026,5.1773094,2.49385768900881,0.630999529707645,13.807854
10/22/1979,46.25,-20.451000213623,1209,28.967,13.725,0,2.61872569882405,0.524395720655837,23.55274458
10/23/1979,46.25,-20.451000213623,1209,28.675,15.127,0.7106781384,3.05315618643938,0.601958597741146,21.59611992
10/24/1979,46.25,-20.451000213623,1209,26.506,15.922,10.6601682384,2.36387546991457,0.651481592459301,21.2002317
10/25/1979,46.25,-20.451000213623,1209,27.181,15.702,0.092697192,2.73159582954894,0.58561916846745,21.9714768
10/26/1979,46.25,-20.451000213623,1209,30.488,15.758,0,3.5116443201902,0.49614024967082,26.5736682
10/27/1979,46.25,-20.451000213623,1209,31.034,15.097,0,3.26785170678136,0.427448334254429,26.56850058
10/28/1979,46.25,-20.451000213623,1209,29.645,15.545,0.199127268,3.66951231031105,0.506902258701396,22.10125428
10/29/1979,46.25,-20.451000213623,1209,29.584,14.335,0,2.95757863692904,0.466168959637952,27.5685813
10/30/1979,46.25,-20.451000213623,1209,31.144,15.072,0,2.93569999195642,0.387235226369773,29.86051032
10/31/1979,46.25,-20.451000213623,1209,30.802,15.924,0,3.38959772816739,0.420136600890138,25.24836348
11/1/1979,46.25,-20.451000213623,1209,30.798,16.084,0,4.27235285864838,0.448898451148036,30.5670591
11/2/1979,46.25,-20.451000213623,1209,30.405,15.385,0,4.36066021578955,0.477566209589448,30.6751977
11/3/1979,46.25,-20.451000213623,1209,31.13,15.001,0,2.93598075416857,0.435603456672531,29.91500622
11/4/1979,46.25,-20.451000213623,1209,30.909,16.672,0,2.86171888129103,0.456689972802664,24.3609138
11/5/1979,46.25,-20.451000213623,1209,28.572,16.188,2.171516652,2.91540673761174,0.544956303071093,18.93138804
11/6/1979,46.25,-20.451000213623,1209,27.389,17.56,26.1045513864,2.58961908435274,0.696372921152751,16.93417284
11/7/1979,46.25,-20.451000213623,1209,28.706,17.37,18.529141176,2.02442622083496,0.576598171833948,22.22994798
11/8/1979,46.25,-20.451000213623,1209,26.972,15.292,3.7405041984,1.95849025933975,0.599402141427712,20.56826268
11/9/1979,46.25,-20.451000213623,1209,21.096,16.886,22.224997008,2.33233494881302,0.781539696168334,9.17640702
11/10/1979,46.25,-20.451000213623,1209,26.731,17.182,16.6545852624,2.53836078393684,0.703888156088838,19.98838584
11/11/1979,46.25,-20.451000213623,1209,27.015,15.717,11.77425216,3.01242089028443,0.689159722444719,21.32698428
11/12/1979,46.25,-20.451000213623,1209,23.298,16.96,14.235883236,1.93895732897353,0.743802768850637,14.09686938
11/13/1979,46.25,-20.451000213623,1209,23.979,16.65,25.1466811128,1.70853765877248,0.772547140516566,20.091879
11/14/1979,46.25,-20.451000213623,1209,23.626,15.922,32.78818368,1.47482907524171,0.820871927772673,24.37925832
11/15/1979,46.25,-20.451000213623,1209,24.505,18.423,20.08952676,1.7107266846299,0.779046185946014,12.464775
11/16/1979,46.25,-20.451000213623,1209,23.442,18.27,53.1909936,1.81189360487675,0.850363759625987,19.1539692
11/17/1979,46.25,-20.451000213623,1209,20.162,16.188,29.30780484,3.12541011298731,0.853808423304696,3.93581142
11/18/1979,46.25,-20.451000213623,1209,24.636,15.518,26.128575,3.16222670204772,0.78007886367495,21.05352738
11/19/1979,46.25,-20.451000213623,1209,24.212,17.333,9.086895576,2.33163160398825,0.758100530492045,18.79571718
11/20/1979,46.25,-20.451000213623,1209,23.898,16.09,23.44379508,1.48866083518893,0.801631024807709,25.73010396
11/21/1979,46.25,-20.451000213623,1209,24.028,16.719,28.358461332,2.66058255589629,0.82659847243785,23.24547972
11/22/1979,46.25,-20.451000213623,1209,26.229,15.378,15.961073292,2.97778062136876,0.767012684681192,26.9741772
11/23/1979,46.25,-20.451000213623,1209,25.484,18.025,18.3574688976,2.33897502945935,0.750440057872077,27.715617
11/24/1979,46.25,-20.451000213623,1209,25.761,16.17,2.454758136,2.97685468531733,0.719389295298959,23.62663656
11/25/1979,46.25,-20.451000213623,1209,28.021,14.172,0,2.07558398452873,0.591509309524871,32.36833728
11/26/1979,46.25,-20.451000213623,1209,28.664,16.08,0,3.03417333451783,0.600067830408997,30.56428908
11/27/1979,46.25,-20.451000213623,1209,27.375,15.878,0,4.21595465459032,0.578888356881274,28.10609712
11/28/1979,46.25,-20.451000213623,1209,23.009,18.048,27.201460032,4.80247411941174,0.832438362091557,9.33834474
11/29/1979,46.25,-20.451000213623,1209,22.478,17.35,15.70014378,3.18577852442659,0.889616822689379,11.01324942
11/30/1979,46.25,-20.451000213623,1209,26.943,15.557,5.752372896,2.09295176790743,0.795718744450085,20.19279276
12/1/1979,46.25,-20.451000213623,1209,30.116,18.127,16.9876102464,1.55012930028785,0.755048628205782,18.03650688
12/2/1979,46.25,-20.451000213623,1209,28.827,16.551,0.4171374,2.61354764831599,0.625519668992415,28.5608835
12/3/1979,46.25,-20.451000213623,1209,28.579,15.673,3.409192764,2.80934531728752,0.664718843099589,23.63221692
12/4/1979,46.25,-20.451000213623,1209,26.388,16.061,17.897418396,1.90530343464428,0.778343967466446,28.108521
12/5/1979,46.25,-20.451000213623,1209,27.031,17.266,24.0411726792,2.52124071902149,0.794815566754575,28.6444116
12/6/1979,46.25,-20.451000213623,1209,25.076,17.151,17.89741548,2.97368490498766,0.842345019048158,23.49376488
12/7/1979,46.25,-20.451000213623,1209,24.321,17.375,9.52549128,2.69521104893091,0.843759145378601,12.31396596
12/8/1979,46.25,-20.451000213623,1209,26.69,15.699,7.323074784,2.92416550075988,0.732050078071224,22.25834712
12/9/1979,46.25,-20.451000213623,1209,23.562,16.663,14.77660932,1.97648541075913,0.777330626610816,13.78873332
12/10/1979,46.25,-20.451000213623,1209,24.172,17.477,43.4269044,3.81885782546855,0.887603578781721,22.87573398
12/11/1979,46.25,-20.451000213623,1209,22.749,17.072,14.272781868,2.1822047936891,0.894301759204582,18.39290652
12/12/1979,46.25,-20.451000213623,1209,24.128,18.392,45.720333,2.04264814801696,0.929016758126731,10.45929726
12/13/1979,46.25,-20.451000213623,1209,23.848,18.405,43.9161588,2.81198800316012,0.917244644209841,16.7601942
12/14/1979,46.25,-20.451000213623,1209,21.219,16.004,39.1945699728,2.21073380011943,0.888425869524127,5.75150814
12/15/1979,46.25,-20.451000213623,1209,15.716,14.85,11.4429474,4.75307512396189,0.876195627172971,2.41689402
12/16/1979,46.25,-20.451000213623,1209,22.267,14.271,9.0551413728,2.71945272910529,0.849574997695692,31.04042742
12/17/1979,46.25,-20.451000213623,1209,21.85,15.094,9.57527316,3.27485647548936,0.876414913175863,28.5631164
12/18/1979,46.25,-20.451000213623,1209,23.071,14.813,5.239108116,2.86747243751477,0.853162777040643,23.49754092
12/19/1979,46.25,-20.451000213623,1209,25.033,15.43,0.0746727048,2.99548336273584,0.764100798805037,32.19668802
12/20/1979,46.25,-20.451000213623,1209,25.55,16.401,0.9149553792,2.58134147777341,0.773572592251061,31.7756781
12/21/1979,46.25,-20.451000213623,1209,26.192,15.994,1.8178944264,2.06988931990959,0.759267276745108,24.82475382
12/22/1979,46.25,-20.451000213623,1209,25.746,17.007,12.6909275184,2.59109994807648,0.800773602636998,21.30547428
12/23/1979,46.25,-20.451000213623,1209,24.651,16.497,13.43850876,2.18417095687444,0.80613447931731,31.8804255
12/24/1979,46.25,-20.451000213623,1209,24.979,16.271,18.335154276,1.87076108250349,0.798380834422918,25.80502662
12/25/1979,46.25,-20.451000213623,1209,25.04,16.821,43.95132468,1.58586843671693,0.830727321939237,30.9905964
12/26/1979,46.25,-20.451000213623,1209,24.339,17.94,25.77319308,2.2542355152304,0.833389741502676,22.4146125
12/27/1979,46.25,-20.451000213623,1209,27.602,15.188,6.90078978,2.73601071151745,0.740816059397187,24.72792588
12/28/1979,46.25,-20.451000213623,1209,26.3,17.872,13.767247512,2.01035372601001,0.773505930519931,30.8095398
12/29/1979,46.25,-20.451000213623,1209,25.116,17.424,10.50395724,1.87019621695614,0.789154345807371,25.48580652
12/30/1979,46.25,-20.451000213623,1209,25.088,16.974,7.512759972,2.23307044091066,0.843857729522647,22.9852134
12/31/1979,46.25,-20.451000213623,1209,23.305,18.173,34.2224109,1.92017059413475,0.889018496431978,14.69542788
1/1/1980,46.25,-20.451000213623,1209,22.591,18.471,45.27395388,1.70340091038289,0.916329303627188,8.73680472
1/2/1980,46.25,-20.451000213623,1209,22.567,17.65,32.56759728,1.65120822184791,0.889923892653021,12.6345987
1/3/1980,46.25,-20.451000213623,1209,26.118,18.237,15.264129564,1.70305681410857,0.792756200721302,28.103004
1/4/1980,46.25,-20.451000213623,1209,26.582,16.245,8.976167064,1.94783412155005,0.758399453402058,27.758142
1/5/1980,46.25,-20.451000213623,1209,25.042,16.509,18.508527036,1.75872916525132,0.834535194107603,22.42433898
1/6/1980,46.25,-20.451000213623,1209,23.008,18.402,47.11419,2.34007558089119,0.886905885889077,11.58373188
1/7/1980,46.25,-20.451000213623,1209,21.863,17.544,52.43057856,1.66820029646748,0.894024986173829,8.07570162
1/8/1980,46.25,-20.451000213623,1209,24.439,18.352,56.89886544,2.52077077326199,0.915912200891423,11.83432446
1/9/1980,46.25,-20.451000213623,1209,22.784,18.573,32.75642556,3.36607799755966,0.933465806212538,10.0966509
1/10/1980,46.25,-20.451000213623,1209,23.579,17.854,14.82810228,2.94010120167077,0.923505338466579,17.90910468
1/11/1980,46.25,-20.451000213623,1209,22.156,18.545,17.4304908,2.08509485566141,0.956682867758596,8.05443876
1/12/1980,46.25,-20.451000213623,1209,24.31,16.755,1.63249974,2.4563154988618,0.841037948544998,31.6708857
1/13/1980,46.25,-20.451000213623,1209,24.603,16.356,9.194181948,2.22371283015095,0.883383166170407,29.9891709
1/14/1980,46.25,-20.451000213623,1209,22.569,17.673,17.354970936,1.09033642890388,0.905472704575801,13.17965814
1/15/1980,46.25,-20.451000213623,1209,25.519,16.19,10.109137392,2.95107581953478,0.835525450922159,28.19914182
1/16/1980,46.25,-20.451000213623,1209,25.855,15.925,5.6098926504,3.74633296891834,0.797980223430873,29.8152684
1/17/1980,46.25,-20.451000213623,1209,25.113,16.623,1.2222277704,4.26750025227847,0.784985212403583,27.63825138
1/18/1980,46.25,-20.451000213623,1209,25.079,14.994,0,4.52327466143743,0.764781682153321,31.2617691
1/19/1980,46.25,-20.451000213623,1209,25.445,15.318,0.0240325704,4.49657416059872,0.75884454222599,31.656933
1/20/1980,46.25,-20.451000213623,1209,23.778,18.409,1.419639876,4.04954734967752,0.836145991066206,10.22563044
1/21/1980,46.25,-20.451000213623,1209,22.948,18.545,3.43494576,4.28504295172858,0.871352657535488,7.8581286
1/22/1980,46.25,-20.451000213623,1209,23.753,18.055,25.3423688328,2.60195574788536,0.906719674493377,18.8290719
1/23/1980,46.25,-20.451000213623,1209,19.541,18.126,15.549081984,2.78011096031744,0.975302364955651,3.71193678
1/24/1980,46.25,-20.451000213623,1209,23.397,16.619,6.3789375528,2.61678538353118,0.896950295094328,23.4771156
1/25/1980,46.25,-20.451000213623,1209,20.03,17.907,18.78319116,2.17059946883533,0.959642723172305,5.38262496
1/26/1980,46.25,-20.451000213623,1209,19.932,17.774,11.80515312,2.43024206798391,0.966384112010099,4.81466376
1/27/1980,46.25,-20.451000213623,1209,20.501,15.328,19.377136836,2.55041108056817,0.957594646641293,8.58414672
1/28/1980,46.25,-20.451000213623,1209,23.443,15.145,0.609397812,2.00048516615536,0.864761384017286,25.86133224
1/29/1980,46.25,-20.451000213623,1209,22.754,13.929,0.1768111704,2.47527412557763,0.833605704562327,31.38775668
1/30/1980,46.25,-20.451000213623,1209,22.793,13.274,0.7106782608,1.84126042466376,0.827993662827909,17.21402136
1/31/1980,46.25,-20.451000213623,1209,22.622,15.368,9.25083108,2.31132584135909,0.833616988435315,28.1381058
2/1/1980,46.25,-20.451000213623,1209,23.765,14.912,18.52741332,2.24711200575902,0.847802542485745,27.67809546
2/2/1980,46.25,-20.451000213623,1209,25.249,16.567,20.7813238128,2.15345391820693,0.834582389404675,31.223025
2/3/1980,46.25,-20.451000213623,1209,26.539,14.299,0,3.30572366357133,0.745972471460372,31.40151822
2/4/1980,46.25,-20.451000213623,1209,25.359,13.29,2.250478908,3.22094387680033,0.751452688902024,27.1626948
2/5/1980,46.25,-20.451000213623,1209,25.051,14.817,6.09569712,2.47372090442027,0.817669539241395,23.0284674
2/6/1980,46.25,-20.451000213623,1209,23.377,16.857,8.848290276,1.48950731774002,0.847347117474741,18.68456034
2/7/1980,46.25,-20.451000213623,1209,22.597,17.613,29.9385996264,1.82656586099743,0.892698483520351,18.54894276
2/8/1980,46.25,-20.451000213623,1209,25.028,15.004,8.06293476,2.46920608177371,0.86351738204715,29.75890302
2/9/1980,46.25,-20.451000213623,1209,25.747,15.959,10.9880436888,2.07328116654,0.875090828566701,26.63173026
2/10/1980,46.25,-20.451000213623,1209,25.747,17.075,23.430066192,2.05351012244914,0.856087725570888,24.96858408
2/11/1980,46.25,-20.451000213623,1209,25.395,17.367,20.0440422,2.59368043284012,0.871670354652307,26.38119042
2/12/1980,46.25,-20.451000213623,1209,26.788,17.174,2.3672106,2.50403311611862,0.806853435283502,27.87626142
2/13/1980,46.25,-20.451000213623,1209,26.235,16.288,10.306544688,2.46015203995145,0.815045080223812,30.135429
2/14/1980,46.25,-20.451000213623,1209,22.844,17.476,24.89604696,1.58283154770022,0.888080885036118,14.57831466
2/15/1980,46.25,-20.451000213623,1209,26.169,15.948,5.97209616,2.74457471802402,0.817219101931581,22.81432446
2/16/1980,46.25,-20.451000213623,1209,26.222,16.449,5.46913368,2.8940505355045,0.788441607205415,29.08175832
2/17/1980,46.25,-20.451000213623,1209,27.149,16.248,5.9497817688,2.95380867674448,0.788805804898156,16.19195454
2/18/1980,46.25,-20.451000213623,1209,27.46,14.599,6.5145496104,2.70309047493057,0.74664077586001,29.2114746
