Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
6/6/1986,128.125,-20.451000213623,441,27.853,13.738,0,4.31710221889095,0.391564426819579,16.92996066
6/7/1986,128.125,-20.451000213623,441,28.755,14.981,0,4.36942824728101,0.366308906874788,13.41471708
6/8/1986,128.125,-20.451000213623,441,28.242,16.141,0,5.43493311894134,0.318125535587238,15.37666992
6/9/1986,128.125,-20.451000213623,441,27.801,16.388,0,5.52621576323227,0.320060411284165,17.00134074
6/10/1986,128.125,-20.451000213623,441,26.274,12.699,0,4.89313745341958,0.283751740349378,17.0673156
6/11/1986,128.125,-20.451000213623,441,26.206,12.203,0,4.12495763053859,0.336869146513926,16.44097158
6/12/1986,128.125,-20.451000213623,441,27.354,11.674,0,4.18618695335738,0.335752155043863,17.395819128
6/13/1986,128.125,-20.451000213623,441,27.151,10.987,0,4.26153393781063,0.321324249942989,16.62738552
6/14/1986,128.125,-20.451000213623,441,26.405,11.082,0,4.33121189938217,0.385655722738373,15.85259766
6/15/1986,128.125,-20.451000213623,441,25.827,9.93700000000001,0,4.15561631744174,0.349920257212773,17.459722008
6/16/1986,128.125,-20.451000213623,441,25.126,9.66800000000001,0,4.63143423261433,0.324514671513859,17.617951368
6/17/1986,128.125,-20.451000213623,441,23.282,10.54,0.0137329128,4.07749101392869,0.38286680114613,11.102733432
6/18/1986,128.125,-20.451000213623,441,26.084,13.945,0.0377655192,4.29438596215056,0.399927589569413,11.66670612
6/19/1986,128.125,-20.451000213623,441,18.503,14.384,15.6778321752,4.16837938839947,0.723089887645353,0.817988292
6/20/1986,128.125,-20.451000213623,441,22.32,13.218,0.061798104,3.07995980012423,0.666127374864574,16.27818012
6/21/1986,128.125,-20.451000213623,441,21.828,12.813,0,4.84491832195234,0.60090186013364,15.14356794
6/22/1986,128.125,-20.451000213623,441,21.009,10.887,0,4.4962564174792,0.532651629232633,14.86676718
6/23/1986,128.125,-20.451000213623,441,20.79,8.15300000000002,0,4.08797073113705,0.476587994695143,17.61069384
6/24/1986,128.125,-20.451000213623,441,19.853,8.21899999999999,0,4.78067489171929,0.400035217686848,17.77752504
6/25/1986,128.125,-20.451000213623,441,22.342,7.03800000000001,0,3.56697481731417,0.411424255688756,17.587240992
6/26/1986,128.125,-20.451000213623,441,24.242,10.554,0,3.24628790069383,0.423142246034677,10.661181192
6/27/1986,128.125,-20.451000213623,441,21.24,17.254,2.248764408,3.54137457779757,0.755654115345074,3.413364768
6/28/1986,128.125,-20.451000213623,441,23.625,11.9,0,1.94956112503768,0.656819700461873,10.4596857
6/29/1986,128.125,-20.451000213623,441,21.772,15.983,4.8803312304,2.97491041270196,0.644961421278896,5.306905116
6/30/1986,128.125,-20.451000213623,441,16.431,15.13,39.2040197064,3.71635318288268,0.906399458623503,1.167525432
7/1/1986,128.125,-20.451000213623,441,20.04,12.844,0.923537808,2.72129110537141,0.741201973496817,10.045012068
7/2/1986,128.125,-20.451000213623,441,19.887,10.265,0,2.50807735268354,0.577274751209481,17.901957528
7/3/1986,128.125,-20.451000213623,441,21.142,9.43599999999998,0,2.18695149993448,0.535529352357777,17.951790528
7/4/1986,128.125,-20.451000213623,441,21.771,9.59199999999998,0,1.82826078958593,0.532597511222819,17.712449208
7/5/1986,128.125,-20.451000213623,441,22.426,11.586,0,3.19488037285322,0.573936763545215,17.55731466
7/6/1986,128.125,-20.451000213623,441,24.89,11.975,0,3.74187720852278,0.477564548421068,17.72026902
7/7/1986,128.125,-20.451000213623,441,20.152,14.065,0,2.73225149819956,0.517874999325586,7.2672741
7/8/1986,128.125,-20.451000213623,441,20.542,11.026,0,5.27375406212356,0.534360807097876,18.068286528
7/9/1986,128.125,-20.451000213623,441,17.82,11.056,0,6.12314276662266,0.542322601782036,8.18566542
7/10/1986,128.125,-20.451000213623,441,15.144,11.006,0.1304626464,5.33612700257779,0.571667617758831,5.916380328
7/11/1986,128.125,-20.451000213623,441,18.724,9.06099999999998,0,4.97789735843798,0.47302705653694,18.411916248
7/12/1986,128.125,-20.451000213623,441,16.821,7.31900000000002,0,4.76822295768459,0.490937271768396,18.708978312
7/13/1986,128.125,-20.451000213623,441,18.574,6.279,0,2.86701604289562,0.478662911885016,18.75976992
7/14/1986,128.125,-20.451000213623,441,23.16,8.33300000000003,0,2.9119172116502,0.376244213834912,18.089719128
7/15/1986,128.125,-20.451000213623,441,25.877,12.949,0,4.65123831943814,0.377629696378623,15.28430418
7/16/1986,128.125,-20.451000213623,441,19.638,10.478,0,4.89847848844034,0.324446904944339,18.47840904
7/17/1986,128.125,-20.451000213623,441,19.855,7.38,0,4.94719122987728,0.318326314486435,18.33805746
7/18/1986,128.125,-20.451000213623,441,21.715,12.673,0,4.4022093139616,0.396247058598737,11.54835558
7/19/1986,128.125,-20.451000213623,441,18.992,15.885,0,4.74380826297908,0.417768261285456,5.14664784
7/20/1986,128.125,-20.451000213623,441,28.768,17.227,0,4.48979281898842,0.398705994952578,17.935254432
7/21/1986,128.125,-20.451000213623,441,29.39,16.161,0,3.17430622229982,0.422274609420966,17.395589448
7/22/1986,128.125,-20.451000213623,441,24.146,16.381,1.9123052904,3.05138182493922,0.580828389315715,14.783121072
7/23/1986,128.125,-20.451000213623,441,15.979,14.564,36.6874596,2.03210878818838,0.880369885774374,1.2337875
7/24/1986,128.125,-20.451000213623,441,19.856,11.888,0,2.56785089380143,0.626002663430583,19.22614056
7/25/1986,128.125,-20.451000213623,441,20.055,9.74200000000002,0,2.56933362749271,0.446395329661213,19.637831808
7/26/1986,128.125,-20.451000213623,441,19.668,9.49099999999999,0,4.07687708597797,0.464756208637202,19.387236528
7/27/1986,128.125,-20.451000213623,441,18.981,9.43000000000001,0,6.32500901072163,0.504385670231677,19.504966752
7/28/1986,128.125,-20.451000213623,441,17.645,8.75999999999999,0,6.71156176229029,0.508753627836928,19.948893768
7/29/1986,128.125,-20.451000213623,441,16.701,7.44099999999997,0,6.05129484349643,0.516801043996502,20.28853584
7/30/1986,128.125,-20.451000213623,441,17.114,6.48599999999999,0,4.97076633405717,0.481448453432362,20.6259786
7/31/1986,128.125,-20.451000213623,441,20.34,6.40199999999999,0,2.82665623171461,0.439719758654114,20.47995288
8/1/1986,128.125,-20.451000213623,441,22.475,8.63200000000001,0,2.51188419190935,0.43784831750506,20.36340108
8/2/1986,128.125,-20.451000213623,441,22.325,10.185,0,4.05356143154449,0.357789569980894,20.66214852
8/3/1986,128.125,-20.451000213623,441,17.854,9.31799999999998,0,6.62810945386908,0.472921867753871,20.83691232
8/4/1986,128.125,-20.451000213623,441,18.463,7.67099999999999,0,5.65862753576289,0.505713821550044,20.89007064
8/5/1986,128.125,-20.451000213623,441,18.312,7.899,0,5.38988555219926,0.484710111174031,21.26610252
8/6/1986,128.125,-20.451000213623,441,19.724,7.44799999999998,0,4.19878595879014,0.451789863553071,21.3593022
8/7/1986,128.125,-20.451000213623,441,20.891,7.12799999999999,0,3.13564299034116,0.368562706717318,21.55876668
8/8/1986,128.125,-20.451000213623,441,22.173,7.238,0,2.37539415720406,0.288498750526203,21.91955976
8/9/1986,128.125,-20.451000213623,441,24.024,7.07499999999999,0,2.44451846744182,0.240134576527013,21.54858228
8/10/1986,128.125,-20.451000213623,441,23.776,10.01,0,3.37868317935061,0.327097511955881,21.44778372
8/11/1986,128.125,-20.451000213623,441,21.032,8.99099999999999,0,3.97764093689859,0.259815649027111,21.78106524
8/12/1986,128.125,-20.451000213623,441,21.221,6.94099999999997,0,3.18151064890473,0.242394444640951,22.19377284
8/13/1986,128.125,-20.451000213623,441,18.084,8.23000000000002,0,4.85373403688218,0.312440176909165,22.25700396
8/14/1986,128.125,-20.451000213623,441,19.623,5.66199999999998,0,3.81896738776984,0.471364118613447,22.34593008
8/15/1986,128.125,-20.451000213623,441,21.228,7.24900000000002,0,3.24558271907137,0.358717702236262,22.4453286
8/16/1986,128.125,-20.451000213623,441,21.892,8.52600000000001,0,4.71938361499222,0.333886053235589,22.42576008
8/17/1986,128.125,-20.451000213623,441,22.186,8.87299999999999,0,4.88335087103098,0.356527424186105,22.63741704
8/18/1986,128.125,-20.451000213623,441,26.573,9.70600000000002,0,3.04869605682402,0.30985634500089,22.2431076
8/19/1986,128.125,-20.451000213623,441,28.497,12.106,0,2.5209589939113,0.35623475909117,21.7518732
8/20/1986,128.125,-20.451000213623,441,30.565,16.379,0,2.31779796363501,0.379582236868361,20.70151992
8/21/1986,128.125,-20.451000213623,441,31.817,20.452,0,3.70786572313914,0.319910361783372,21.95847729
8/22/1986,128.125,-20.451000213623,441,31.674,20.215,0,3.68562982055264,0.388605962862883,17.21998116
8/23/1986,128.125,-20.451000213623,441,26.785,17.254,0,2.79070386974694,0.601949116876182,9.79149015
8/24/1986,128.125,-20.451000213623,441,30.042,16.906,0,2.44514569704294,0.5046655859269,18.07273521
8/25/1986,128.125,-20.451000213623,441,31.029,19.447,0,4.21560794370129,0.321910285680239,22.484703528
8/26/1986,128.125,-20.451000213623,441,28.014,15.242,0,5.68191159136114,0.275389322887686,23.22331929
8/27/1986,128.125,-20.451000213623,441,30.136,14.728,0,3.5693266538188,0.329528350890642,23.01913377
8/28/1986,128.125,-20.451000213623,441,31.337,17.525,0.1132965648,2.7557777816353,0.404704061267584,14.03813916
8/29/1986,128.125,-20.451000213623,441,30.76,21.581,0,3.42241558264058,0.335199205004963,13.69085274
8/30/1986,128.125,-20.451000213623,441,22.793,16.273,0,5.76152776938194,0.225118750845972,5.05451376
8/31/1986,128.125,-20.451000213623,441,25.45,13.735,0,6.2170083446317,0.255105739993385,23.80662585
9/1/1986,128.125,-20.451000213623,441,23.228,11.449,0,6.60050281365847,0.194152938393985,25.28757909
9/2/1986,128.125,-20.451000213623,441,24.01,10.156,0,5.33793018707542,0.217030639636829,25.21197936
9/3/1986,128.125,-20.451000213623,441,26.516,9.95299999999997,0,4.38528952831897,0.169147435920003,25.80300207
9/4/1986,128.125,-20.451000213623,441,29.08,10.665,0,2.95043191920208,0.169721868375457,25.40919096
9/5/1986,128.125,-20.451000213623,441,30.748,13.495,0,3.74699206865158,0.220311869595471,24.897478248
9/6/1986,128.125,-20.451000213623,441,32.689,17.178,0,4.39259473021914,0.274558185270786,19.586470752
9/7/1986,128.125,-20.451000213623,441,31.465,17.606,0,4.55356237711326,0.354262569341515,18.654019272
9/8/1986,128.125,-20.451000213623,441,30.995,18.814,0,5.12479692952646,0.239912059386582,11.05227774
9/9/1986,128.125,-20.451000213623,441,31.944,20.361,0,3.63793790061745,0.226694609093875,16.612930512
9/10/1986,128.125,-20.451000213623,441,33.482,17.613,0,2.76707551366075,0.274700558903587,24.94614114
9/11/1986,128.125,-20.451000213623,441,34.812,16.21,0,2.97178608256682,0.258004646881859,25.27830432
9/12/1986,128.125,-20.451000213623,441,32.646,19.535,0,4.42517126474529,0.328712375384339,24.6947049
9/13/1986,128.125,-20.451000213623,441,32.093,18.921,0,3.54830172776024,0.25623544260984,24.86401668
9/14/1986,128.125,-20.451000213623,441,34.728,18.591,0,3.52685658676444,0.230217727821432,25.329989232
9/15/1986,128.125,-20.451000213623,441,31.815,21.534,0,4.68928793473989,0.360142988069043,18.42564546
9/16/1986,128.125,-20.451000213623,441,33.82,20.804,0,4.89811004879711,0.232140835140972,23.585284872
9/17/1986,128.125,-20.451000213623,441,32.955,21.153,0,3.09030726723263,0.219379583856321,18.943146612
9/18/1986,128.125,-20.451000213623,441,34.732,18.055,0,2.89570487653874,0.206986543751593,26.0211402
9/19/1986,128.125,-20.451000213623,441,34.698,22.073,0,5.00877327863835,0.239340534798058,25.97337936
9/20/1986,128.125,-20.451000213623,441,34.532,18.986,0,3.93221129307457,0.199002806492836,26.33590674
9/21/1986,128.125,-20.451000213623,441,34.5,19.411,0,4.99959276995412,0.178456616472074,21.18420306
9/22/1986,128.125,-20.451000213623,441,35.789,20.437,0,3.99333701380956,0.220230877845752,26.4804147
9/23/1986,128.125,-20.451000213623,441,35.828,20.238,0,4.02352051265536,0.258694081655894,26.613898128
9/24/1986,128.125,-20.451000213623,441,37.025,23.743,0,3.04437040071957,0.238286808780847,26.489695392
9/25/1986,128.125,-20.451000213623,441,32.665,22.081,0.0720977904,3.44690906382682,0.316406622863027,10.374081048
9/26/1986,128.125,-20.451000213623,441,29.868,19.25,0.0102996792,2.23880317778634,0.440202305508421,8.24551866
9/27/1986,128.125,-20.451000213623,441,31.863,20.651,0,3.70018806394567,0.300977465392215,8.35436016
9/28/1986,128.125,-20.451000213623,441,34.766,20.507,0,4.34826819030275,0.27840336946266,18.089103528
9/29/1986,128.125,-20.451000213623,441,32.725,19.8,0,4.71362629978919,0.148016121579962,27.71296614
9/30/1986,128.125,-20.451000213623,441,34.711,16.804,0,2.17259059340743,0.145407151964323,27.84870378
10/1/1986,128.125,-20.451000213623,441,34.993,21.399,0,3.15064371798494,0.210770218066755,25.651846728
10/2/1986,128.125,-20.451000213623,441,33.069,17.913,0,3.64663002347866,0.30568478041715,27.60108354
10/3/1986,128.125,-20.451000213623,441,33.378,16.507,0,4.29587223030466,0.270400016520474,27.93763206
10/4/1986,128.125,-20.451000213623,441,34.033,18.312,0,3.02559045820371,0.241679297857358,16.81256448
10/5/1986,128.125,-20.451000213623,441,34.459,18.866,0,4.66197938209135,0.224973639651112,28.370701368
10/6/1986,128.125,-20.451000213623,441,35.255,16.178,0,3.4401874771335,0.196586621230517,28.59063336
10/7/1986,128.125,-20.451000213623,441,33.195,17.876,0,4.68425377921751,0.272259527606904,28.50637248
10/8/1986,128.125,-20.451000213623,441,33.718,17.2,0,5.09787765480543,0.242423545869422,29.1099924
10/9/1986,128.125,-20.451000213623,441,34.114,15.567,0,3.72471837173479,0.202397377443457,29.3973174
10/10/1986,128.125,-20.451000213623,441,34.689,16.149,0,3.79407439158643,0.152220846411955,29.59925616
10/11/1986,128.125,-20.451000213623,441,36.325,17.373,0,3.52505980793625,0.143224388197759,29.55396744
10/12/1986,128.125,-20.451000213623,441,38.72,17.946,0,4.36416255848355,0.177782238376059,28.96003188
10/13/1986,128.125,-20.451000213623,441,36.891,16.088,0,3.52064005570833,0.212243366420424,29.25714852
10/14/1986,128.125,-20.451000213623,441,37.126,19.412,0,4.68147839180088,0.171465524076921,29.50267572
10/15/1986,128.125,-20.451000213623,441,36.949,19.576,0,4.3941312907086,0.115006965484415,29.79899928
10/16/1986,128.125,-20.451000213623,441,38.676,16.906,0,3.82450940864289,0.111589125213361,30.05740944
10/17/1986,128.125,-20.451000213623,441,37.284,20.471,0,5.5800818557866,0.210360758156283,29.4685398
10/18/1986,128.125,-20.451000213623,441,36.267,19.025,0,4.79602454227518,0.134145358241594,29.80619964
10/19/1986,128.125,-20.451000213623,441,35.566,17.234,0,4.20676584116521,0.110579987723208,30.12541956
10/20/1986,128.125,-20.451000213623,441,38.031,18.013,0.102996684,4.02934499050201,0.163667943836038,28.12657716
10/21/1986,128.125,-20.451000213623,441,37.199,24.228,0.065231352,4.77575821145319,0.270389281294595,29.58293304
10/22/1986,128.125,-20.451000213623,441,33.224,20.29,0,6.61574269141785,0.220284582090641,22.78266516
10/23/1986,128.125,-20.451000213623,441,33.638,15.779,0,4.51155383399331,0.228254314569595,30.55398696
10/24/1986,128.125,-20.451000213623,441,35.657,15.771,0,3.60194751322935,0.129170290721631,30.949524
10/25/1986,128.125,-20.451000213623,441,37.734,13.517,0,3.80365581515405,0.138453212213053,30.984966
10/26/1986,128.125,-20.451000213623,441,37.934,20.576,0,4.20253366234497,0.175576588382181,30.63031632
10/27/1986,128.125,-20.451000213623,441,38.26,18.593,0,2.67156323446289,0.182091675686113,30.4760304
10/28/1986,128.125,-20.451000213623,441,38.639,20.304,0,2.43137377808686,0.219754644241979,25.41560724
10/29/1986,128.125,-20.451000213623,441,38.704,22.684,0.078964236,4.0240467819958,0.287073560454736,23.38948296
10/30/1986,128.125,-20.451000213623,441,37.988,24.432,0.0137329128,2.50097945223598,0.281013370957337,22.27314204
10/31/1986,128.125,-20.451000213623,441,39.371,24.779,0,4.5076687026964,0.208750086108036,21.17722509
11/1/1986,128.125,-20.451000213623,441,39.277,22.706,0.0308990304,5.11373167930647,0.259945482858922,26.88935139
11/2/1986,128.125,-20.451000213623,441,38.566,24.536,0,4.99650540839395,0.195775933646732,30.54166209
11/3/1986,128.125,-20.451000213623,441,39.089,23.511,0,4.33683015477415,0.128529874234513,29.12033511
11/4/1986,128.125,-20.451000213623,441,40.52,21.972,0,4.06620913155131,0.0831143173422279,31.74786666
11/5/1986,128.125,-20.451000213623,441,40.766,22.611,0,3.20038072092545,0.129834343205148,31.05861309
11/6/1986,128.125,-20.451000213623,441,42.334,19.65,0,1.93569160144847,0.216287238194911,24.70156776
11/7/1986,128.125,-20.451000213623,441,38.789,25.426,0.102996936,6.1193245919023,0.308759306701729,20.24342316
11/8/1986,128.125,-20.451000213623,441,33.948,23.688,1.944923616,4.27536200948001,0.407549222533215,27.88913781
11/9/1986,128.125,-20.451000213623,441,36.897,24.54,1.20506292,2.97315131514659,0.333186394675154,24.28486605
11/10/1986,128.125,-20.451000213623,441,37.717,26.244,0,1.29448812955915,0.293047391155097,28.43679942
11/11/1986,128.125,-20.451000213623,441,36.339,24.616,0,5.12607732673861,0.210018603531142,31.3806375
11/12/1986,128.125,-20.451000213623,441,31.813,19.657,0,4.412721140127,0.233469526439944,32.4039267
11/13/1986,128.125,-20.451000213623,441,36.416,20.296,0,2.45854596380011,0.177928380199345,32.23655019
11/14/1986,128.125,-20.451000213623,441,39.153,23.416,0,2.68473046292991,0.141972616455006,31.92969789
11/15/1986,128.125,-20.451000213623,441,40.122,25.15,0,3.92918328555932,0.143906357100653,31.82255154
11/16/1986,128.125,-20.451000213623,441,38.788,25.556,0,4.10201564911405,0.197311731105425,31.41634959
11/17/1986,128.125,-20.451000213623,441,39.89,25.581,0,3.41637851990132,0.141313321057,30.93865866
11/18/1986,128.125,-20.451000213623,441,39.282,26.986,0,8.11574237123041,0.157877219262142,31.44189474
11/19/1986,128.125,-20.451000213623,441,35.085,22.925,0,6.02117552786733,0.118375073978135,32.58975753
11/20/1986,128.125,-20.451000213623,441,34.099,20.411,0,5.32475523849582,0.118408205598005,33.04263879
11/21/1986,128.125,-20.451000213623,441,35.428,19.669,0,3.48095895394982,0.113796971714661,32.99401863
11/22/1986,128.125,-20.451000213623,441,37.087,20.409,0,3.2984821414,0.0975304792144546,33.03916317
11/23/1986,128.125,-20.451000213623,441,37.703,20.495,0,3.65552229543353,0.0861465683177495,33.14978613
11/24/1986,128.125,-20.451000213623,441,38.957,20.484,0,3.34742361123068,0.070880255880579,33.16453794
11/25/1986,128.125,-20.451000213623,441,39.981,21.237,0,2.77706837666989,0.0823817208629448,33.1766613
11/26/1986,128.125,-20.451000213623,441,40.498,23.156,0,3.26740247603868,0.127319417899954,32.43267225
