Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/21/1979,110.938003540039,1.40503001213074,22,33.399,21.869,3.8314777464,1.40163337915892,0.796705396942792,25.78207653
8/22/1979,110.938003540039,1.40503001213074,22,37.152,22.976,3.2066312256,1.26398565356252,0.751303866305348,18.266404932
8/23/1979,110.938003540039,1.40503001213074,22,31.942,22.743,5.99441616,0.902060828076057,0.813478337863688,25.89733386
8/24/1979,110.938003540039,1.40503001213074,22,36.846,21.163,0.1132965,1.37068678083497,0.737045630880111,18.44965854
8/25/1979,110.938003540039,1.40503001213074,22,31.04,22.726,9.90486,1.02449124882122,0.853262557970242,25.96331691
8/26/1979,110.938003540039,1.40503001213074,22,31.239,21.885,7.2681437808,0.933137644539647,0.864729265861058,23.4902817
8/27/1979,110.938003540039,1.40503001213074,22,25.629,20.991,7.7178944448,0.86219832282156,0.945397610104322,3.97175706
8/28/1979,110.938003540039,1.40503001213074,22,23.097,21.349,10.4284278504,0.880673995346103,0.94485439341512,1.252124802
8/29/1979,110.938003540039,1.40503001213074,22,33.576,21.718,0.6969447288,1.17262265390915,0.772855880996495,23.925657168
8/30/1979,110.938003540039,1.40503001213074,22,31.652,20.49,3.56025348,0.929405400790296,0.837077492905993,24.92044164
8/31/1979,110.938003540039,1.40503001213074,22,28.646,22.023,3.2701495464,0.634893039560738,0.891354113189118,15.04062756
9/1/1979,110.938003540039,1.40503001213074,22,26.408,21.881,20.44485864,0.918471557617527,0.950628922709455,14.866703028
9/2/1979,110.938003540039,1.40503001213074,22,25.287,21.487,13.1595599664,1.15766305489958,0.959102809628435,3.78961749
9/3/1979,110.938003540039,1.40503001213074,22,25.922,21.791,1.4162062752,1.04636159891289,0.926804637211837,8.253567108
9/4/1979,110.938003540039,1.40503001213074,22,25.431,19.905,24.4806209424,0.957979382792074,0.966078996779001,10.00024668
9/5/1979,110.938003540039,1.40503001213074,22,28.624,19.879,6.463052892,0.750974613916029,0.912500036789905,15.932421342
9/6/1979,110.938003540039,1.40503001213074,22,26.493,22.426,26.22982446,1.0797314661073,0.926784987109731,9.27658107
9/7/1979,110.938003540039,1.40503001213074,22,24.779,20.175,28.6674554448,0.828050149385799,0.955372928502391,4.45359312
9/8/1979,110.938003540039,1.40503001213074,22,24.1,20.595,14.656446432,1.16401538912575,0.955433169832439,4.817751192
9/9/1979,110.938003540039,1.40503001213074,22,31.781,19.436,0.4222870272,1.03144549394866,0.828940569862383,15.135017688
9/10/1979,110.938003540039,1.40503001213074,22,29.753,20.576,3.6993025224,0.884573159076188,0.906874557458689,14.030551008
9/11/1979,110.938003540039,1.40503001213074,22,28.015,21.744,3.9258972,0.707022985702758,0.924244487046288,14.860683648
9/12/1979,110.938003540039,1.40503001213074,22,25.03,21.038,5.90515092,0.842085080027649,0.960352511116733,6.235422408
9/13/1979,110.938003540039,1.40503001213074,22,31.71,19.805,10.114287012,0.732492711913119,0.866432931485929,27.72152226
9/14/1979,110.938003540039,1.40503001213074,22,28.38,22.057,7.13939544,1.11688197686282,0.919093268400796,19.717654248
9/15/1979,110.938003540039,1.40503001213074,22,25.983,22.85,2.2659294888,1.28866749803859,0.914402163849784,5.849998002
9/16/1979,110.938003540039,1.40503001213074,22,32.503,22.414,6.408114264,1.03901242685642,0.821151587157117,24.193296882
9/17/1979,110.938003540039,1.40503001213074,22,32.987,23.427,6.34374036,0.800606923801103,0.835971732957554,27.411235848
9/18/1979,110.938003540039,1.40503001213074,22,31.713,23.568,11.63092032,1.18588818771729,0.874617795381043,26.821579608
9/19/1979,110.938003540039,1.40503001213074,22,33.225,23.095,8.2715013144,0.923994404580261,0.864936770155089,21.963207618
9/20/1979,110.938003540039,1.40503001213074,22,26.129,23.34,1.80244494,1.21739851877437,0.93771359531526,5.039490492
9/21/1979,110.938003540039,1.40503001213074,22,25.692,21.962,0.02746584,1.16580658719931,0.879708449226039,7.273181592
9/22/1979,110.938003540039,1.40503001213074,22,28.151,22.017,0.2815244064,0.754046898186076,0.858893568522953,8.498364912
9/23/1979,110.938003540039,1.40503001213074,22,29.717,22.75,2.45990484,0.758950706723216,0.843554030856611,16.634641608
9/24/1979,110.938003540039,1.40503001213074,22,31.959,21.558,1.508902632,1.12517162295318,0.813308092301255,18.710668368
9/25/1979,110.938003540039,1.40503001213074,22,34.926,23.336,0,1.1923775022925,0.72114686765348,27.31444236
9/26/1979,110.938003540039,1.40503001213074,22,28.246,21.956,6.497386992,1.04753500018813,0.897408343983799,11.477868228
9/27/1979,110.938003540039,1.40503001213074,22,32.433,21.476,0,1.14153708155481,0.764926211356523,23.9770674
9/28/1979,110.938003540039,1.40503001213074,22,33.341,23.455,0.291824244,0.938013997070293,0.716536358465128,21.18549672
9/29/1979,110.938003540039,1.40503001213074,22,34.106,22.262,2.8821942,0.998973958809796,0.805933118884769,21.248218368
9/30/1979,110.938003540039,1.40503001213074,22,30.218,21.864,1.10378232,1.28724946151061,0.844579445885608,19.568815632
10/1/1979,110.938003540039,1.40503001213074,22,34.041,22.822,0.21972654,1.11946093362767,0.75616119848979,17.584256088
10/2/1979,110.938003540039,1.40503001213074,22,35.091,22.586,0.075531024,1.21024294703542,0.721648292542006,24.613928928
10/3/1979,110.938003540039,1.40503001213074,22,34.541,22.686,1.0608690528,1.16614837643614,0.704928235587064,23.70791304
10/4/1979,110.938003540039,1.40503001213074,22,34.322,21.96,0.37765512,1.2638422370234,0.739297475263257,23.07374712
10/5/1979,110.938003540039,1.40503001213074,22,33.587,21.849,0.0823974768,1.3716920883027,0.722292630142975,25.290054432
10/6/1979,110.938003540039,1.40503001213074,22,35.581,21.98,0.7896421728,1.3403789013334,0.699221140012266,22.109741928
10/7/1979,110.938003540039,1.40503001213074,22,33.655,22.495,4.84428996,1.19646200954391,0.798618504098052,27.12430818
10/8/1979,110.938003540039,1.40503001213074,22,32.372,22.67,1.7818449912,1.70445040388266,0.807931728538255,22.100450112
10/9/1979,110.938003540039,1.40503001213074,22,33.584,22.788,0.67291272,1.71386002430102,0.740499027913586,16.10223786
10/10/1979,110.938003540039,1.40503001213074,22,31.16,22.456,8.074952064,1.43624849817228,0.840804020561478,26.125593408
10/11/1979,110.938003540039,1.40503001213074,22,34.907,21.797,1.696017744,1.75116509540486,0.743954058683332,26.482778928
10/12/1979,110.938003540039,1.40503001213074,22,36.758,21.951,1.4213558232,1.14407957527574,0.790941933923758,17.021531448
10/13/1979,110.938003540039,1.40503001213074,22,35.606,23.002,2.99034252,1.44991083220916,0.77188469803995,16.74387675
10/14/1979,110.938003540039,1.40503001213074,22,35.692,23.076,1.4350908528,1.53432999548702,0.727764937700694,18.90866268
10/15/1979,110.938003540039,1.40503001213074,22,36.018,22.894,0,1.5608566014887,0.656890897448005,24.266977992
10/16/1979,110.938003540039,1.40503001213074,22,35.956,22.761,0,1.51638395558512,0.654186587102476,19.488539808
10/17/1979,110.938003540039,1.40503001213074,22,36.351,23.382,0.0308990664,1.38947078983228,0.663285665998229,20.525172192
10/18/1979,110.938003540039,1.40503001213074,22,35.7,23.399,0.16136154,1.63929403357666,0.682699417547824,21.468258792
10/19/1979,110.938003540039,1.40503001213074,22,33.292,21.994,7.381436076,1.138432450786,0.82042937209734,27.16059024
10/20/1979,110.938003540039,1.40503001213074,22,30.717,22.211,4.3378836264,0.895206837521993,0.879772089270618,23.399381592
10/21/1979,110.938003540039,1.40503001213074,22,28.279,22.375,5.173875468,0.636829987480068,0.918420144457635,21.26193048
10/22/1979,110.938003540039,1.40503001213074,22,29.755,21.161,5.348967336,0.696548051388962,0.916879381427675,17.08863606
10/23/1979,110.938003540039,1.40503001213074,22,30.912,22.261,5.548098744,0.92539769460456,0.897162705445485,21.13857828
10/24/1979,110.938003540039,1.40503001213074,22,32.315,22.614,6.303407364,1.3378503343593,0.872706882830656,23.454508608
10/25/1979,110.938003540039,1.40503001213074,22,29.436,22.482,19.31533524,0.93847269013891,0.908695270674345,14.375697498
10/26/1979,110.938003540039,1.40503001213074,22,25.99,23.057,5.7128937264,0.863855845551836,0.93079561690832,4.26071412
10/27/1979,110.938003540039,1.40503001213074,22,28.877,21.713,6.200411544,0.772041223076219,0.91510009548273,20.26603818
10/28/1979,110.938003540039,1.40503001213074,22,30.974,21.698,10.540008684,0.796817263954559,0.92081578550879,17.48925819
10/29/1979,110.938003540039,1.40503001213074,22,27.697,22.457,15.6589509384,0.552612457526903,0.955204910817141,19.581245208
10/30/1979,110.938003540039,1.40503001213074,22,30.244,22.423,4.2434658144,1.03718907950475,0.910740471113905,16.951610502
10/31/1979,110.938003540039,1.40503001213074,22,31.757,22.542,5.510325744,0.864851283713168,0.871883939397769,23.217526368
11/1/1979,110.938003540039,1.40503001213074,22,29.591,21.676,7.783125264,0.931880888877478,0.935037432651355,18.178533072
11/2/1979,110.938003540039,1.40503001213074,22,30.954,20.545,0.741576672,1.19540426859541,0.835810878989251,26.535886272
11/3/1979,110.938003540039,1.40503001213074,22,28.014,23.085,0.6145493616,1.0526428080614,0.90170505827649,12.07603134
11/4/1979,110.938003540039,1.40503001213074,22,30.959,21.673,4.4683471512,1.1569726881348,0.898978426468911,22.495725468
11/5/1979,110.938003540039,1.40503001213074,22,26.667,21.968,1.5260693688,0.781634539367722,0.944200010067066,8.259239088
11/6/1979,110.938003540039,1.40503001213074,22,33.571,21.862,3.4606953576,1.15650562322523,0.82462097399684,23.96722698
11/7/1979,110.938003540039,1.40503001213074,22,32.136,23.202,7.037258436,0.83641025050408,0.869102479458234,25.265587608
11/8/1979,110.938003540039,1.40503001213074,22,28.244,23.061,1.2539871144,1.32009881067996,0.859591213642978,11.16416484
11/9/1979,110.938003540039,1.40503001213074,22,29.559,21.105,1.3647078792,1.18918418854814,0.826775722715375,15.03962091
11/10/1979,110.938003540039,1.40503001213074,22,31.172,19.218,1.78699662,1.04432272066392,0.809615117753568,26.92945926
11/11/1979,110.938003540039,1.40503001213074,22,30,22.118,3.8031606,0.661746285092653,0.897455395700732,23.90956506
11/12/1979,110.938003540039,1.40503001213074,22,30.22,21.476,1.8110273112,0.959241102511484,0.87166220454243,22.470802272
11/13/1979,110.938003540039,1.40503001213074,22,33.156,21.149,5.086329948,0.73898614029044,0.850053646812904,24.72732936
11/14/1979,110.938003540039,1.40503001213074,22,32.677,21.348,4.174804296,0.884541264708322,0.8487210259124,26.64388314
11/15/1979,110.938003540039,1.40503001213074,22,32.054,22.626,8.8165381464,0.940825415912952,0.890041812814538,24.6251754
11/16/1979,110.938003540039,1.40503001213074,22,29.525,22.156,14.6684637864,0.839424037613325,0.925187163726994,21.26385144
11/17/1979,110.938003540039,1.40503001213074,22,29.753,21.446,5.391882252,0.930176029215054,0.900346450160253,20.993966928
11/18/1979,110.938003540039,1.40503001213074,22,28.822,23.367,6.299969148,0.871985992011134,0.937666831438666,9.83672055
11/19/1979,110.938003540039,1.40503001213074,22,31.744,22.797,0.5149842408,1.09541847117543,0.854341925275675,17.314653312
11/20/1979,110.938003540039,1.40503001213074,22,28.014,22.172,0.9896279328,0.874253910080492,0.896715989589752,13.152942
11/21/1979,110.938003540039,1.40503001213074,22,32.186,21.254,1.6651159344,1.03034645461661,0.851627980312297,20.037768408
11/22/1979,110.938003540039,1.40503001213074,22,29.635,20.55,3.791998008,0.558315487353236,0.910478483213372,13.34733705
11/23/1979,110.938003540039,1.40503001213074,22,30.881,21.756,3.63063996,0.976031431177882,0.89549341060244,25.322171472
11/24/1979,110.938003540039,1.40503001213074,22,30.449,23.598,4.056356232,1.01165599335597,0.899748426633138,18.37321614
11/25/1979,110.938003540039,1.40503001213074,22,29.982,23.046,1.987839216,1.07660373873079,0.900376894061418,13.776751152
11/26/1979,110.938003540039,1.40503001213074,22,31.766,22.951,0.4617691632,1.10821563946779,0.869749068024119,18.708074568
11/27/1979,110.938003540039,1.40503001213074,22,31.292,23.103,2.700234432,1.10429444031206,0.850854494491888,21.103706232
11/28/1979,110.938003540039,1.40503001213074,22,29.406,23.136,6.17637762,1.61636069332882,0.879044471408413,22.98774312
11/29/1979,110.938003540039,1.40503001213074,22,31.059,21.986,7.0329661416,1.35483717644128,0.886230797584526,22.65643116
11/30/1979,110.938003540039,1.40503001213074,22,32.648,21.064,3.2461185744,1.01966185283613,0.881449096357658,19.56296205
12/1/1979,110.938003540039,1.40503001213074,22,32.505,20.038,1.39045878,0.982742002527623,0.800427540909838,26.245454472
12/2/1979,110.938003540039,1.40503001213074,22,27.628,21.091,9.2182158,0.905973782607779,0.920900602407761,22.068285732
12/3/1979,110.938003540039,1.40503001213074,22,30.885,21.897,5.3850141504,0.922848139038172,0.871876727017611,19.155657168
12/4/1979,110.938003540039,1.40503001213074,22,28.852,22.002,2.574920808,0.734751784435459,0.903994706430812,16.572260862
12/5/1979,110.938003540039,1.40503001213074,22,28.411,21.431,1.4754297456,0.652116623768934,0.90380328936155,14.318832672
12/6/1979,110.938003540039,1.40503001213074,22,28.611,21.7,2.2230146448,0.516643387096452,0.904320052544238,11.86542279
12/7/1979,110.938003540039,1.40503001213074,22,31.647,19.487,0.911521908,1.04850084650293,0.847361645982665,22.68636444
12/8/1979,110.938003540039,1.40503001213074,22,29.559,21.561,1.02224376,1.35717036472885,0.830564444913328,23.51480292
12/9/1979,110.938003540039,1.40503001213074,22,31.068,23.016,2.4830813088,1.13035746240051,0.876037499597421,10.501652898
12/10/1979,110.938003540039,1.40503001213074,22,28.315,20.471,1.43165628,1.22053151057518,0.8697436184656,16.306766208
12/11/1979,110.938003540039,1.40503001213074,22,29.773,21.486,0.478935468,1.57696880953973,0.832024931448111,24.75084402
12/12/1979,110.938003540039,1.40503001213074,22,28.328,21.062,2.81352996,1.55485002396022,0.86280560996342,25.1059572
12/13/1979,110.938003540039,1.40503001213074,22,26.713,20.779,6.99348564,1.40554223111606,0.910622975052133,24.025058352
12/14/1979,110.938003540039,1.40503001213074,22,28.106,21.185,2.74400748,1.51803164465467,0.864567813294931,24.867787608
12/15/1979,110.938003540039,1.40503001213074,22,29.371,21.452,3.05728704,1.31900458479922,0.848019533147949,25.83129492
12/16/1979,110.938003540039,1.40503001213074,22,29.554,21.767,4.0082934168,1.01927742209982,0.882690336512512,25.1053326
12/17/1979,110.938003540039,1.40503001213074,22,24.214,20.886,18.0313183728,0.710325664208317,0.971198413425724,2.66613651
12/18/1979,110.938003540039,1.40503001213074,22,28.498,21.875,7.5573870768,0.812902467309616,0.927866772325206,21.20939811
12/19/1979,110.938003540039,1.40503001213074,22,26.662,22.257,7.8191800704,0.763273823975822,0.94694421729401,15.773238
12/20/1979,110.938003540039,1.40503001213074,22,29.293,21.419,2.9521484928,1.13646118136892,0.851292821370427,19.12207014
12/21/1979,110.938003540039,1.40503001213074,22,30.313,19.49,0.7656103944,0.986263916152001,0.824319489617874,24.77509326
12/22/1979,110.938003540039,1.40503001213074,22,26.183,21.302,24.9904680408,0.908183474135783,0.946539780638665,6.47156223
12/23/1979,110.938003540039,1.40503001213074,22,28.741,19.838,2.7156838248,1.08548467363853,0.894265308642205,20.68278696
12/24/1979,110.938003540039,1.40503001213074,22,27.856,20.902,4.7773347264,1.09027707311488,0.924412720687154,19.71849663
12/25/1979,110.938003540039,1.40503001213074,22,27.025,21.931,4.0718075472,1.12660129245814,0.927745514706701,8.088524802
12/26/1979,110.938003540039,1.40503001213074,22,28.159,20.598,3.8786912136,1.11766230403004,0.905229232236656,22.30819254
12/27/1979,110.938003540039,1.40503001213074,22,25.989,22.359,2.1989831184,1.09489040616798,0.944315799450985,9.87777504
12/28/1979,110.938003540039,1.40503001213074,22,28.906,22.215,5.3661334824,0.956784083215273,0.919675622440304,18.202220298
12/29/1979,110.938003540039,1.40503001213074,22,30.656,22.382,0.8720401104,1.35776717068287,0.849344379379771,19.1012571
12/30/1979,110.938003540039,1.40503001213074,22,29.839,21.472,2.635861248,1.07695615910657,0.886247741648979,17.89053372
12/31/1979,110.938003540039,1.40503001213074,22,30.192,21.245,8.583065892,0.903267104693244,0.920345638272185,20.610734868
1/1/1980,110.938003540039,1.40503001213074,22,28.51,23.448,13.677981444,0.959377667395083,0.892192216653373,23.2240572
1/2/1980,110.938003540039,1.40503001213074,22,25.015,22.495,21.018224268,0.974142964614031,0.965379864572795,5.70189042
1/3/1980,110.938003540039,1.40503001213074,22,28.162,21.853,10.818103032,0.999035234991726,0.934845691679911,18.07616412
1/4/1980,110.938003540039,1.40503001213074,22,27.517,21.721,8.9555762376,0.767659498831369,0.946427516398798,18.19496385
1/5/1980,110.938003540039,1.40503001213074,22,30.699,22.787,6.0974095608,1.27427903396501,0.887693110449299,21.187742832
1/6/1980,110.938003540039,1.40503001213074,22,28.789,22.729,11.8068654168,0.73946576047031,0.929102681072281,11.88022545
1/7/1980,110.938003540039,1.40503001213074,22,31.613,22.374,4.991912388,0.894752552469272,0.905616606570638,18.497704302
1/8/1980,110.938003540039,1.40503001213074,22,29.14,22.014,0.648880128,1.12922306356294,0.868816713972236,19.11897945
1/9/1980,110.938003540039,1.40503001213074,22,28.724,21.486,5.963514696,0.902489488830616,0.921827095070123,21.89649384
1/10/1980,110.938003540039,1.40503001213074,22,30.666,22.896,2.245330512,0.699178264671899,0.904023327307428,15.406311618
1/11/1980,110.938003540039,1.40503001213074,22,29.611,21.972,11.91673692,0.791073756035271,0.913488360184233,16.771447602
1/12/1980,110.938003540039,1.40503001213074,22,32.19,21.545,6.287959332,0.814092515010604,0.912392903926838,18.882733248
1/13/1980,110.938003540039,1.40503001213074,22,31.14,20.917,11.18030616,0.801446787598484,0.905618672010124,21.29681115
