Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/26/2012,-54.375,-20.451000213623,504,33.866,21.858,0,2.70394862346184,0.679357271644997,31.014836977392
11/27/2012,-54.375,-20.451000213623,504,38.72,22.004,2.15778312,1.77535652416812,0.675461406694697,24.3204653588544
11/28/2012,-54.375,-20.451000213623,504,34.04,23.922,1.5020369064,1.05304091002872,0.793001122708373,14.475575784348
11/29/2012,-54.375,-20.451000213623,504,32.548,23.801,6.746297652,2.15536174784583,0.784998175278235,29.14010890596
11/30/2012,-54.375,-20.451000213623,504,35.542,23.076,6.1248771,2.41956739875014,0.783656827995778,23.0150564601156
12/1/2012,-54.375,-20.451000213623,504,32.648,23.099,1.0505670264,2.37442348268465,0.716416578145245,23.23082500146
12/2/2012,-54.375,-20.451000213623,504,35.372,21.393,0.6797791944,1.71164976907338,0.711936089152819,30.769735911264
12/3/2012,-54.375,-20.451000213623,504,34.127,22.249,0.3501891864,1.90205196586319,0.740251976778109,30.8488184399808
12/4/2012,-54.375,-20.451000213623,504,35.09,22.221,4.627990404,1.75532926955446,0.733825245233876,31.139416326564
12/5/2012,-54.375,-20.451000213623,504,34.702,21.956,0,1.65543559241195,0.683505517539518,22.254501511008
12/6/2012,-54.375,-20.451000213623,504,31.866,21.349,1.0540026,2.79908934721438,0.704214578598253,30.91072839984
12/7/2012,-54.375,-20.451000213623,504,32.452,23.435,2.178381168,2.59183840313269,0.736961163907794,30.770897869044
12/8/2012,-54.375,-20.451000213623,504,37.18,22.981,2.03590188,1.74234407628326,0.74569726052888,21.408267733416
12/9/2012,-54.375,-20.451000213623,504,35.957,21.632,4.0271771232,1.3177764402341,0.761075059919297,29.950074355896
12/10/2012,-54.375,-20.451000213623,504,37.062,23.208,0.01373292,2.5604771845899,0.605700894195603,29.484761534136
12/11/2012,-54.375,-20.451000213623,504,33.383,23.874,1.82304396,2.94695360245411,0.654558309399673,28.762744234572
12/12/2012,-54.375,-20.451000213623,504,28.936,21.808,18.7265466,2.13951960566982,0.836387909400198,29.5052805874512
12/13/2012,-54.375,-20.451000213623,504,31.374,22.767,24.94413864,2.02424451219905,0.862544599747067,15.485694067692
12/14/2012,-54.375,-20.451000213623,504,30.633,20.855,4.94385138,1.29179441589071,0.853481665303997,25.566115486788
12/15/2012,-54.375,-20.451000213623,504,28.153,22.204,10.189820052,1.64240122325598,0.888249737182414,26.5687336476
12/16/2012,-54.375,-20.451000213623,504,26.55,22.249,13.947483924,2.24810663370888,0.94169636777619,15.612849326592
12/17/2012,-54.375,-20.451000213623,504,24.217,21.698,13.22136036,2.27711460994436,0.950795560932341,3.569375043252
12/18/2012,-54.375,-20.451000213623,504,27.956,20.853,4.6451556,2.50224922870323,0.858223851804273,19.455814336428
12/19/2012,-54.375,-20.451000213623,504,31.129,21.393,0.350189244,3.00010895144256,0.678347532341317,24.2757468924732
12/20/2012,-54.375,-20.451000213623,504,31.891,22.59,3.240965844,2.88378280383731,0.735252639084908,31.142684468916
12/21/2012,-54.375,-20.451000213623,504,34.753,22.265,0.3707886168,2.28529858003365,0.667160626444308,31.325723901108
12/22/2012,-54.375,-20.451000213623,504,38.936,21.491,4.92839892,1.63617664610334,0.688754437721104,29.5168479009552
12/23/2012,-54.375,-20.451000213623,504,31.929,22.219,3.615186672,1.63703001854632,0.836481668918086,17.47388158542
12/24/2012,-54.375,-20.451000213623,504,35.586,23.335,0,2.96362430229871,0.6688476201312,30.2057675615448
12/25/2012,-54.375,-20.451000213623,504,34.66,22.927,0,3.10220747998866,0.628756325177625,31.828967910972
12/26/2012,-54.375,-20.451000213623,504,34.684,22.583,0.0017166132,2.67860160139067,0.621997920557007,31.177897192152
12/27/2012,-54.375,-20.451000213623,504,30.936,20.805,1.9397752992,2.00735097451073,0.76710998629224,29.654777823948
12/28/2012,-54.375,-20.451000213623,504,35.71,18.777,7.470702,1.31240415754548,0.752813543105318,25.8350370369804
12/29/2012,-54.375,-20.451000213623,504,28.176,21.812,19.8989892,1.38309646362409,0.906670757638328,28.696927950252
12/30/2012,-54.375,-20.451000213623,504,30.309,22.007,17.6673888,1.24659367786654,0.886983785161282,24.199972692156
12/31/2012,-54.375,-20.451000213623,504,32.887,21.898,0.308990196,2.25878794117952,0.73557641033334,31.0487194998
1/1/2013,-54.375,-20.451000213623,504,29.391,21.448,8.389085832,1.37231167403323,0.861293324075191,17.693365834224
1/2/2013,-54.375,-20.451000213623,504,31.877,20.79,1.1449814976,1.97687249120968,0.783828901952,26.876429655804
1/3/2013,-54.375,-20.451000213623,504,36.431,21.019,2.059938,1.74182481165805,0.73479017947609,26.47307817864
1/4/2013,-54.375,-20.451000213623,504,36.228,22.423,1.68571188,2.26723029086045,0.7331458666514,27.419253719904
1/5/2013,-54.375,-20.451000213623,504,32.559,22.473,4.559327892,1.75596855132479,0.777572821819172,30.93195702654
1/6/2013,-54.375,-20.451000213623,504,31.654,22.954,0.9698867748,2.59933810988447,0.731538500917281,31.263184300716
1/7/2013,-54.375,-20.451000213623,504,30.386,23.629,7.452675252,2.69676084033442,0.789733123398123,30.435685203672
1/8/2013,-54.375,-20.451000213623,504,31.872,22.419,4.377367764,2.41246722204225,0.783380828476367,29.954355360876
1/9/2013,-54.375,-20.451000213623,504,31.393,22.29,7.29388692,1.67178464095782,0.850280097360575,27.457620466968
1/10/2013,-54.375,-20.451000213623,504,28.846,22.465,10.62068616,2.22546812759495,0.878943574792953,27.2650801077
1/11/2013,-54.375,-20.451000213623,504,31.422,19.977,0.23517576,3.28278998805571,0.695532072184552,31.308696195768
1/12/2013,-54.375,-20.451000213623,504,30.508,18.361,0,3.00524128881332,0.705752087437013,32.060471745888
1/13/2013,-54.375,-20.451000213623,504,31.374,20.488,3.464127396,1.90311368560559,0.807011326761502,31.267340494308
1/14/2013,-54.375,-20.451000213623,504,34.509,19.617,4.2589199556,1.17636468807993,0.808667895155347,21.87271508544
1/15/2013,-54.375,-20.451000213623,504,30.166,19.674,3.9018637368,1.6672637672614,0.810812876699232,31.46621267592
1/16/2013,-54.375,-20.451000213623,504,34.134,18.14,0.2609253,1.70927878467571,0.687600951906077,26.188474197852
1/17/2013,-54.375,-20.451000213623,504,35.119,17.846,0.0669480264,1.61524007445461,0.683142514666366,26.171349123744
1/18/2013,-54.375,-20.451000213623,504,32.901,21.67,10.538295462,1.73300836493249,0.73973822489689,29.753483670972
1/19/2013,-54.375,-20.451000213623,504,35.613,22.226,5.6098920888,1.60527279614598,0.768333067077919,17.971468965468
1/20/2013,-54.375,-20.451000213623,504,33.243,22.927,0.0154495224,2.25631318197252,0.601082851810271,31.517965836936
1/21/2013,-54.375,-20.451000213623,504,30.431,21.108,1.5380862624,2.550837558115,0.754846790139125,29.98503477828
1/22/2013,-54.375,-20.451000213623,504,34.356,21.634,0.0017166132,2.67171561151296,0.627222527783171,30.655465414992
1/23/2013,-54.375,-20.451000213623,504,39.154,20.008,0,1.90613391763642,0.611954213814817,24.3605582160156
1/24/2013,-54.375,-20.451000213623,504,37.809,21.442,0,1.65589237279377,0.611995605080131,27.5043512796876
1/25/2013,-54.375,-20.451000213623,504,30.289,21.816,5.09662548,1.4078811238634,0.81774167382015,17.800211458044
1/26/2013,-54.375,-20.451000213623,504,34.713,21.107,0.23002632,2.21947834319368,0.654538200052349,29.343422540412
1/27/2013,-54.375,-20.451000213623,504,35.571,19.691,0,2.13138342603074,0.514476216518389,28.49096150568
1/28/2013,-54.375,-20.451000213623,504,36.288,20.044,0,2.1510154859151,0.571846709061907,24.3931578481944
1/29/2013,-54.375,-20.451000213623,504,35.833,22.391,0,2.68494230905626,0.57442290432788,31.535005070664
1/30/2013,-54.375,-20.451000213623,504,36.948,22.21,1.210212576,2.07685571474486,0.711401577227129,24.138587193552
1/31/2013,-54.375,-20.451000213623,504,28.223,20.869,4.62456162,1.81929837920951,0.855438659126837,24.46029584748
2/1/2013,-54.375,-20.451000213623,504,29.23,21.833,5.465697804,2.31315960631041,0.835781488044645,21.26794361058
2/2/2013,-54.375,-20.451000213623,504,30.452,22.392,7.3625561064,2.06676738379881,0.856582176625017,27.4207228620012
2/3/2013,-54.375,-20.451000213623,504,28.206,21.308,12.36305124,1.26422140424552,0.897432692630978,19.674966148344
2/4/2013,-54.375,-20.451000213623,504,34.715,19.91,0.4840849584,1.09321008768674,0.77425126963827,23.222700752724
2/5/2013,-54.375,-20.451000213623,504,34.127,19.87,1.314925524,1.22283320804019,0.720652364672414,29.961012697668
2/6/2013,-54.375,-20.451000213623,504,38.297,20.686,0.027465804,1.61888709307772,0.616071122246371,21.696556681188
2/7/2013,-54.375,-20.451000213623,504,36.696,22.939,4.3842340368,1.56786653929531,0.697903497100392,24.187779246744
2/8/2013,-54.375,-20.451000213623,504,22.992,19.165,29.27169144,1.90519335609815,0.945421790596159,1.360446101244
2/9/2013,-54.375,-20.451000213623,504,25.424,19.7,11.3468135184,2.18742685350847,0.914922213755845,28.3184575297524
2/10/2013,-54.375,-20.451000213623,504,27.62,19.146,3.093337152,2.44978556818432,0.859278696381375,29.7525225892212
2/11/2013,-54.375,-20.451000213623,504,27.654,19.734,0.0034332264,1.77826996007121,0.806583626901921,16.48975831416
2/12/2013,-54.375,-20.451000213623,504,32.219,21.24,6.89391756,1.81001654117341,0.809455979167522,24.1406111440836
2/13/2013,-54.375,-20.451000213623,504,31.597,21.64,1.2153627864,2.07474897533276,0.803274972034096,29.398656413196
2/14/2013,-54.375,-20.451000213623,504,31.465,21.817,0,2.2260719426654,0.750624010184813,24.495207565284
2/15/2013,-54.375,-20.451000213623,504,33.964,20.278,2.9216772,1.9230509827288,0.744921769558789,29.542051877328
2/16/2013,-54.375,-20.451000213623,504,34.389,21.793,0,2.26057536415622,0.646591504207823,29.5865964720504
2/17/2013,-54.375,-20.451000213623,504,34.904,22.678,1.13639832,2.25213159031296,0.645937829590023,29.691370911636
2/18/2013,-54.375,-20.451000213623,504,29.904,21.996,0.3810881376,1.80757208038819,0.772259608638191,11.520743720328
2/19/2013,-54.375,-20.451000213623,504,32.656,19.032,2.475354492,1.24601626325701,0.787552473235478,29.023349500296
2/20/2013,-54.375,-20.451000213623,504,33.008,20.131,2.30026266,1.50367663709955,0.75293468603076,28.8976239925524
2/21/2013,-54.375,-20.451000213623,504,36.283,22.538,1.1226659184,1.19286465318478,0.69513697402842,23.723215249248
2/22/2013,-54.375,-20.451000213623,504,29.89,21.7,16.9618614264,1.1396367123985,0.879434113944171,26.3124245701152
2/23/2013,-54.375,-20.451000213623,504,29.287,21.422,6.7565881224,1.74954804276768,0.883038703886855,26.967565251324
2/24/2013,-54.375,-20.451000213623,504,28.431,20.435,6.5334320784,2.09669142068122,0.873997564997167,28.5083713148436
2/25/2013,-54.375,-20.451000213623,504,30.256,21.209,5.2253733528,1.90440766735426,0.844911769679247,28.160175219876
2/26/2013,-54.375,-20.451000213623,504,29.408,20.495,3.2993326584,1.49108496015231,0.865551462986562,25.493439985614
2/27/2013,-54.375,-20.451000213623,504,32.29,20.869,2.2590637632,1.18782547122076,0.818481216744846,25.7572102892472
2/28/2013,-54.375,-20.451000213623,504,32.898,21.031,4.22630316,1.12229118882699,0.833903293244984,28.2553498054584
3/1/2013,-54.375,-20.451000213623,504,33.614,21.03,0.432586872,1.66808070346049,0.723702597720633,28.6800684595092
3/2/2013,-54.375,-20.451000213623,504,33.053,21.647,1.366424964,2.0968908421531,0.734166634777012,28.50382360107
3/3/2013,-54.375,-20.451000213623,504,34.218,21.627,0.324439776,1.56664827905003,0.734360264844987,26.9549784157824
3/4/2013,-54.375,-20.451000213623,504,32.395,20.936,0.3330229104,0.994423660447137,0.803134637553052,16.412409769284
3/5/2013,-54.375,-20.451000213623,504,28.955,21.47,21.1572614664,1.59803797465076,0.913097410451985,26.992158332652
3/6/2013,-54.375,-20.451000213623,504,32.562,21.555,1.259994276,2.00864885388881,0.797854806287936,27.7191016576628
3/7/2013,-54.375,-20.451000213623,504,34.825,20.884,0,1.77380582372783,0.667785311339246,27.877852810152
3/8/2013,-54.375,-20.451000213623,504,35.944,20.927,0.23345928,1.5778890089187,0.678498573556343,26.31297326184
3/9/2013,-54.375,-20.451000213623,504,34.722,22.999,0.089263836,2.03039558319014,0.694651432077185,22.006224314496
3/10/2013,-54.375,-20.451000213623,504,34.693,23.362,0,2.57907709099627,0.651706205472047,22.7003728986144
3/11/2013,-54.375,-20.451000213623,504,34.698,22.141,0.33989004,2.25255387703373,0.67926742263551,23.5444413924648
3/12/2013,-54.375,-20.451000213623,504,32.515,22.951,1.304628012,2.84128426595149,0.700208144603606,26.358451177932
3/13/2013,-54.375,-20.451000213623,504,29.137,22.531,22.0258692,2.06154174717542,0.893299974611586,24.899952316446
3/14/2013,-54.375,-20.451000213623,504,29.452,22.149,10.3855139064,1.28434983314189,0.910180629920244,24.3219720258144
3/15/2013,-54.375,-20.451000213623,504,31.094,22.506,7.093048284,1.33655622001742,0.87624358265779,24.5521461892284
3/16/2013,-54.375,-20.451000213623,504,29.502,22.992,15.2984623248,1.79370870081742,0.930551917843102,18.686376918648
3/17/2013,-54.375,-20.451000213623,504,28.828,22.698,13.9354658208,2.21677466510678,0.90638816363529,14.3173229783076
3/18/2013,-54.375,-20.451000213623,504,26.74,21.38,27.211768056,2.86688617270976,0.891349457926336,8.972347951728
3/19/2013,-54.375,-20.451000213623,504,21.489,19.809,10.9914721488,2.9079663420208,0.932099569329558,4.127618803356
3/20/2013,-54.375,-20.451000213623,504,27.118,19.001,4.3275881592,1.35325583715252,0.914068414755575,16.8751928421
3/21/2013,-54.375,-20.451000213623,504,26.419,17.94,4.9129498224,1.25416540687972,0.929838164919385,17.4493741789764
3/22/2013,-54.375,-20.451000213623,504,29.062,19.54,0.7741926252,1.92923922021522,0.847201287500114,23.0304313646388
3/23/2013,-54.375,-20.451000213623,504,30.693,20.126,6.53343084,1.51907889034227,0.836906933800501,25.610411387412
3/24/2013,-54.375,-20.451000213623,504,29.032,21.115,7.5616835904,1.05984151213703,0.896675914619405,16.7185496442838
3/25/2013,-54.375,-20.451000213623,504,28.845,21.186,4.91638338,1.83391550639644,0.86428014895303,19.1665254445042
3/26/2013,-54.375,-20.451000213623,504,31.867,20.263,1.146698136,2.11794558218417,0.760813187702888,24.456438840096
3/27/2013,-54.375,-20.451000213623,504,28.987,16.727,0,2.43582009587696,0.686232469531292,26.5248926056224
3/28/2013,-54.375,-20.451000213623,504,29.024,12.095,0,1.76926070923835,0.621058415468518,27.0694691853768
3/29/2013,-54.375,-20.451000213623,504,30.87,14.859,0,2.21636469821002,0.674562995815822,25.7598346737564
3/30/2013,-54.375,-20.451000213623,504,31.582,18.472,0,2.20467616150968,0.741706893064408,24.205836886848
3/31/2013,-54.375,-20.451000213623,504,32.313,21.448,0.470352492,2.37506725196107,0.779653366729016,24.7064426161236
4/1/2013,-54.375,-20.451000213623,504,32.104,21.738,2.24189892,2.07490131145036,0.799242382504969,24.4014719850648
4/2/2013,-54.375,-20.451000213623,504,29.267,21.415,4.57305804,2.0524277402509,0.845067825245784,13.9281148200996
4/3/2013,-54.375,-20.451000213623,504,27.704,21.626,13.7449296,2.13673267378043,0.916994852586299,21.6313589144484
4/4/2013,-54.375,-20.451000213623,504,26.38,19.499,12.9758817636,1.78081271652546,0.933767014594503,20.4925746987648
4/5/2013,-54.375,-20.451000213623,504,26.101,21.755,9.527208588,1.57122499327375,0.94412316544769,15.2236882906956
4/6/2013,-54.375,-20.451000213623,504,29.401,20.647,2.571488496,1.62114225404337,0.876617674116085,14.9197014643656
4/7/2013,-54.375,-20.451000213623,504,28.168,20.409,6.79436406,1.5069984379613,0.901785045491596,22.835737813752
4/8/2013,-54.375,-20.451000213623,504,27.172,22.078,3.743937252,1.25350491921648,0.917320328839786,13.5724791627792
4/9/2013,-54.375,-20.451000213623,504,27.179,21.443,11.51333208,1.17223807440933,0.937574201197606,13.8820808070864
4/10/2013,-54.375,-20.451000213623,504,30.06,20.75,2.6470192464,1.79658476059272,0.885637127393666,18.283171057236
4/11/2013,-54.375,-20.451000213623,504,29.307,21.535,3.5018949384,2.3817232691765,0.877131300295074,21.393565884576
4/12/2013,-54.375,-20.451000213623,504,26.093,22.424,7.96165866,2.64425433618328,0.933213721986145,9.4696729595172
4/13/2013,-54.375,-20.451000213623,504,22.533,18.615,29.021074164,2.42843029285732,0.944905478881614,3.928166925264
4/14/2013,-54.375,-20.451000213623,504,23.164,16.897,0.28839114,1.78978387213206,0.861792430771175,9.068256078444
4/15/2013,-54.375,-20.451000213623,504,27.222,16.107,0.0583648704,1.61588636650315,0.842260626192045,20.361472444512
4/16/2013,-54.375,-20.451000213623,504,26.622,11.807,0,1.81496885289215,0.725000853405447,24.165895676616
4/17/2013,-54.375,-20.451000213623,504,26.516,11.746,0,1.96056533783102,0.752815213169378,23.7735013916232
4/18/2013,-54.375,-20.451000213623,504,28.807,12.302,0,1.37969548825016,0.763415779929873,23.514587668584
4/19/2013,-54.375,-20.451000213623,504,27.833,14.086,0,1.82194065513894,0.736075068942876,23.3285433610284
4/20/2013,-54.375,-20.451000213623,504,29.879,13.662,0,1.7158990276889,0.73376797067733,23.1015872755224
4/21/2013,-54.375,-20.451000213623,504,30.954,16.522,0,1.94432283466808,0.748005527921228,22.59104700798
4/22/2013,-54.375,-20.451000213623,504,29.146,16.791,0,2.48639486522545,0.796874670157296,22.3115508344664
4/23/2013,-54.375,-20.451000213623,504,27.709,17.348,0,2.50372559036209,0.757348158138345,21.848301720684
4/24/2013,-54.375,-20.451000213623,504,27.376,17.167,0,1.78411625112148,0.778468018777771,14.503455755964
4/25/2013,-54.375,-20.451000213623,504,28.228,18.35,0,1.85625117091252,0.793215115424355,16.1267115598884
4/26/2013,-54.375,-20.451000213623,504,30.225,19.053,2.4856564464,1.39931505949321,0.809321898023851,20.1164046927552
4/27/2013,-54.375,-20.451000213623,504,32.246,20.667,2.2642123464,1.58779666532037,0.793903451568008,19.26259383942
4/28/2013,-54.375,-20.451000213623,504,33.052,20.927,0,1.85715148899786,0.741891678380333,17.480179637568
4/29/2013,-54.375,-20.451000213623,504,32.995,19.173,0,1.60083704571543,0.712196812905158,20.95200781812
4/30/2013,-54.375,-20.451000213623,504,31.59,18.204,0.0034332264,1.78092860478492,0.757574822685587,21.056382539856
5/1/2013,-54.375,-20.451000213623,504,32.296,18.934,0,1.81764079962736,0.740334168452884,20.784922910316
5/2/2013,-54.375,-20.451000213623,504,32.344,19.589,0,2.0584164570281,0.715246156647653,21.03640468002
5/3/2013,-54.375,-20.451000213623,504,31.851,19.702,0,2.30935314996748,0.717593878665043,20.7519942428388
5/4/2013,-54.375,-20.451000213623,504,31.366,17.768,0,2.01606842646757,0.722890890664984,20.764764470484
5/5/2013,-54.375,-20.451000213623,504,27.58,17.744,18.343728,1.17865014877783,0.853510026723288,2.9800018707624
5/6/2013,-54.375,-20.451000213623,504,25.38,12.555,0.0583648776,2.47968205269344,0.763298361298856,20.81853210213
5/7/2013,-54.375,-20.451000213623,504,24.285,11.116,0,2.07932803497871,0.724161377288657,21.131937180072
5/8/2013,-54.375,-20.451000213623,504,25.676,10.092,0,2.04983871222742,0.714794805016867,21.2411373957828
5/9/2013,-54.375,-20.451000213623,504,28.434,12.548,0,2.05061550523499,0.686905896709202,20.986223755086
5/10/2013,-54.375,-20.451000213623,504,29.399,13.294,0,2.23166585993639,0.681202033295687,20.77870970628
5/11/2013,-54.375,-20.451000213623,504,30.631,16.031,0,1.88783773192357,0.686327706967967,19.8099458955
5/12/2013,-54.375,-20.451000213623,504,29.63,18.949,0,2.51463931520234,0.725937046158669,19.1623505796
5/13/2013,-54.375,-20.451000213623,504,30.757,19.96,0,1.84129897975835,0.740759974213185,15.87003794064
5/14/2013,-54.375,-20.451000213623,504,27.087,19.998,0,1.75505302531101,0.710563471976959,7.600524457032
5/15/2013,-54.375,-20.451000213623,504,31.005,20.901,0,2.4518382834591,0.693400343163951,17.186289158736
5/16/2013,-54.375,-20.451000213623,504,25.054,18.942,3.1036380624,2.1224396956779,0.84827447911359,7.0739176820904
5/17/2013,-54.375,-20.451000213623,504,31.029,16.948,12.6188253504,1.49840348521321,0.861861025799448,17.7589620414036
5/18/2013,-54.375,-20.451000213623,504,30.619,19.357,1.8144598464,1.96846526258036,0.854424038393121,17.898387670152
5/19/2013,-54.375,-20.451000213623,504,29.851,20.126,0.853157124,1.91873121565866,0.82294201493062,17.914016774592
5/20/2013,-54.375,-20.451000213623,504,32.04,19.666,0.0068664528,1.54044195405299,0.793286204383514,16.09969415634
5/21/2013,-54.375,-20.451000213623,504,32.752,19.446,0,1.52476103668669,0.769578597462698,18.218686429476
5/22/2013,-54.375,-20.451000213623,504,30.845,18.78,0.01373292,1.58672645507253,0.7182013617284,18.0232450337844
5/23/2013,-54.375,-20.451000213623,504,27.84,17.514,0.0377654976,1.71867920699493,0.823381552719265,14.6029370058648
5/24/2013,-54.375,-20.451000213623,504,22.351,16.631,3.5345073636,1.59333387063978,0.893568786640924,5.126233267548
5/25/2013,-54.375,-20.451000213623,504,21.33,15.143,0.2986907904,1.85498803846021,0.856537196931129,6.05039523282
5/26/2013,-54.375,-20.451000213623,504,20.348,15.716,0.5407333128,1.86881317079233,0.89444825869362,2.651334060636
5/27/2013,-54.375,-20.451000213623,504,26.454,18.192,2.686500612,1.87187597763558,0.841162609907988,12.251172971844
5/28/2013,-54.375,-20.451000213623,504,28.493,22.008,0.1785280248,3.85634584700681,0.749815840456202,14.4388656981828
5/29/2013,-54.375,-20.451000213623,504,28.359,21.563,5.7472215624,3.80474949683289,0.849189296412816,17.1094993704
5/30/2013,-54.375,-20.451000213623,504,28.145,15.843,4.579925544,2.47553346704695,0.761184909581949,14.276802917592
5/31/2013,-54.375,-20.451000213623,504,28.012,14.486,0,2.48862565301465,0.732132327425414,17.64348975414
6/1/2013,-54.375,-20.451000213623,504,28.759,19.392,6.4682019864,2.41208864494889,0.867482461797962,10.812042327618
6/2/2013,-54.375,-20.451000213623,504,24.098,19.402,8.37879228,1.14095346236931,0.9480776470869,5.395580954604
6/3/2013,-54.375,-20.451000213623,504,25.408,15.224,0.163078344,1.58872940542802,0.879110116523828,13.237968121884
6/4/2013,-54.375,-20.451000213623,504,25.078,14.654,0.2866744476,1.83472301311921,0.870948424023012,10.5023608937352
6/5/2013,-54.375,-20.451000213623,504,26.733,16.412,0.097846956,1.96818273947536,0.775880858059377,17.9120795046516
6/6/2013,-54.375,-20.451000213623,504,30.12,14.049,0.0034332264,1.68747227801761,0.764156926492348,17.45673073092
6/7/2013,-54.375,-20.451000213623,504,30.265,15.82,0,1.64855825398293,0.738099693569767,17.55162280332
6/8/2013,-54.375,-20.451000213623,504,29.536,17.642,0,2.0709312683102,0.731603146962124,15.346121133834
6/9/2013,-54.375,-20.451000213623,504,29.111,18.183,0,2.68007239528915,0.697002108559918,16.7578310620044
6/10/2013,-54.375,-20.451000213623,504,30.158,18.062,0,1.68413108908716,0.751063691005124,16.3519816048416
6/11/2013,-54.375,-20.451000213623,504,30.685,16.969,0.089263836,1.19326983628278,0.731619661911987,14.6581770435984
6/12/2013,-54.375,-20.451000213623,504,31.361,17.598,0.054931608,1.5167797454106,0.728703488524637,16.6060532332152
6/13/2013,-54.375,-20.451000213623,504,32.58,19.848,0,1.41887414233347,0.722751882514454,14.319061464744
6/14/2013,-54.375,-20.451000213623,504,30.337,20.14,2.5938036,1.62275708019117,0.768543537589597,16.031583936864
6/15/2013,-54.375,-20.451000213623,504,29.227,19.242,4.682925612,1.86010566971943,0.829745674744234,16.70435354466
6/16/2013,-54.375,-20.451000213623,504,27.368,18.478,9.10491876,2.07446342063892,0.856285694860097,14.044306726908
6/17/2013,-54.375,-20.451000213623,504,27.312,16.958,1.0814664168,1.69727758191106,0.863451779836821,11.7966635849232
6/18/2013,-54.375,-20.451000213623,504,29.932,18.31,0,2.4439951678531,0.772045077512684,12.4158628341684
6/19/2013,-54.375,-20.451000213623,504,29.738,19.21,1.980973152,1.96180919358151,0.741158261193094,15.8839262047512
6/20/2013,-54.375,-20.451000213623,504,22.315,18.076,1.6058922876,1.40660113162104,0.93585035200616,3.4455493014624
6/21/2013,-54.375,-20.451000213623,504,19.585,15.511,1.79128656,1.70174211948449,0.940511565230887,2.36772256184532
6/22/2013,-54.375,-20.451000213623,504,20.072,14.815,0.4549028076,0.963194831751465,0.92395289573165,3.0314774225124
6/23/2013,-54.375,-20.451000213623,504,26.746,18.555,4.660607988,1.8995690356847,0.891721240618514,12.5823938498064
6/24/2013,-54.375,-20.451000213623,504,29.068,18.95,0.0008583084,2.07024359660633,0.841785786356524,16.1486764343928
6/25/2013,-54.375,-20.451000213623,504,26.123,18.697,1.1209488624,1.32249455280812,0.887485597182981,10.548575326116
6/26/2013,-54.375,-20.451000213623,504,22.977,18.65,6.4630536048,1.54018846047048,0.928107170594331,6.113325288168
6/27/2013,-54.375,-20.451000213623,504,26.433,17.56,0.3278731824,1.17074640112886,0.869770698796176,13.681375179372
6/28/2013,-54.375,-20.451000213623,504,23.105,18.629,2.3242957344,1.65767753681143,0.914988189875353,3.32642298726
6/29/2013,-54.375,-20.451000213623,504,26.434,18.478,0.238609368,1.79709115893636,0.85828333488286,8.18392381745112
6/30/2013,-54.375,-20.451000213623,504,26.88,16.43,0.149345208,1.0935114753938,0.863484446950053,7.952777702208
7/1/2013,-54.375,-20.451000213623,504,20.682,16.911,7.1376830064,1.86032272995443,0.951521587942119,3.5237626560864
7/2/2013,-54.375,-20.451000213623,504,20.907,16.629,0.2059936848,2.49149788382486,0.890143189621581,6.76361511828
7/3/2013,-54.375,-20.451000213623,504,28.098,18.203,0.0274658184,3.34329297386478,0.735399988295603,12.7714018271159
7/4/2013,-54.375,-20.451000213623,504,30.226,20.732,0,3.39131819138482,0.630027114324777,17.1020289877596
7/5/2013,-54.375,-20.451000213623,504,29.862,19.533,0,2.73622365093148,0.692361148909569,17.2480319325432
7/6/2013,-54.375,-20.451000213623,504,29.514,18.754,0,2.23055359028303,0.67032483275769,17.4076262732232
7/7/2013,-54.375,-20.451000213623,504,30.771,18.098,0,1.57570153172976,0.672354992510692,17.4512408907528
7/8/2013,-54.375,-20.451000213623,504,32.612,17.079,0.0017166132,1.0214204850668,0.723858695622359,17.4971073877524
7/9/2013,-54.375,-20.451000213623,504,28.449,16.479,0,2.43991804111027,0.705043704641005,17.914923656568
7/10/2013,-54.375,-20.451000213623,504,29.475,17.788,0,3.22106318248097,0.633544592475941,18.204557417064
7/11/2013,-54.375,-20.451000213623,504,29.78,18.552,0,3.33232629841066,0.600964295716655,18.0362456176572
7/12/2013,-54.375,-20.451000213623,504,29.992,16.803,0,2.43297913022428,0.530169255540047,18.329836803084
7/13/2013,-54.375,-20.451000213623,504,29.661,14.906,0,1.97163421271583,0.554087531958357,18.3136328126928
7/14/2013,-54.375,-20.451000213623,504,29.29,16.344,0,1.44788645410323,0.527959039049405,13.7159517030372
7/15/2013,-54.375,-20.451000213623,504,31.98,15.886,0.0034332264,1.39005716182437,0.61274567522236,12.573291210264
7/16/2013,-54.375,-20.451000213623,504,32.256,17.561,0,1.87755415033952,0.700056599263237,18.0295462844604
7/17/2013,-54.375,-20.451000213623,504,31.318,17.549,0,2.08545396657665,0.632629673612367,18.344329680852
7/18/2013,-54.375,-20.451000213623,504,31.894,18.378,0,2.80765831401551,0.520561654947854,18.03249007794
7/19/2013,-54.375,-20.451000213623,504,29.931,18.3,1.2737271168,2.48412598095861,0.736469158491596,12.701880961911
7/20/2013,-54.375,-20.451000213623,504,29.551,16.46,0.089263944,2.74897482114868,0.758590791578383,17.6276931090192
7/21/2013,-54.375,-20.451000213623,504,22.912,14.19,2.2127168592,2.75040055926759,0.803215802934504,4.08238230114
