Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/8/1984,121.25,57.2939987182617,551,-20.563,-32.503,0.034332264,2.31130133166376,0.768499128121839,1.6956558
12/9/1984,121.25,57.2939987182617,551,-22.589,-24.909,0.2677917024,4.19384527348507,0.792334519084811,1.4788683
12/10/1984,121.25,57.2939987182617,551,-22.557,-48.299,1.095200208,2.41869318476185,0.755327843614352,1.39016304
12/11/1984,121.25,57.2939987182617,551,-30.378,-48.191,0,1.53003838356069,0.689445049735433,1.67506848
12/12/1984,121.25,57.2939987182617,551,-28.44,-43.817,0.2609253576,1.64424780002971,0.7188956776815,1.315068372
12/13/1984,121.25,57.2939987182617,551,-26.074,-29.912,0.794792232,2.9664887576594,0.746070285565605,1.096706448
12/14/1984,121.25,57.2939987182617,551,-25.667,-32.947,0.501251148,2.69717095491551,0.747518708070464,1.134393588
12/15/1984,121.25,57.2939987182617,551,-18.931,-27.047,0.5647659264,3.23167215145743,0.787945053904193,1.1953125
12/16/1984,121.25,57.2939987182617,551,-19.244,-34.275,0.8050924152,2.95015661117191,0.782520079915176,1.26787518
12/17/1984,121.25,57.2939987182617,551,-25.621,-41.318,0.59566482,0.985084188583792,0.733153201554336,1.10086938
12/18/1984,121.25,57.2939987182617,551,-25.715,-42.751,0.363922056,1.3334745375588,0.724858956971561,1.12691232
12/19/1984,121.25,57.2939987182617,551,-30.796,-37.398,0.188827596,2.76951929230393,0.72022739372091,1.120725
12/20/1984,121.25,57.2939987182617,551,-32.434,-38.418,0.0480651624,3.04200590400559,0.697706209236586,1.35433098
12/21/1984,121.25,57.2939987182617,551,-26.056,-31.605,2.205849132,5.17004007808964,0.753204658778841,0.92306268
12/22/1984,121.25,57.2939987182617,551,-29.579,-32.763,0.976753404,5.27706775209376,0.728920226388531,0.9759933
12/23/1984,121.25,57.2939987182617,551,-26.919,-33.601,0.4772187072,2.64239136042866,0.735126747965078,1.109081268
12/24/1984,121.25,57.2939987182617,551,-23.497,-26.324,1.86080976,3.98071651898195,0.774838861650102,0.97205652
12/25/1984,121.25,57.2939987182617,551,-23.819,-26.767,1.22222844,3.37115102153532,0.770188846977142,1.0060317
12/26/1984,121.25,57.2939987182617,551,-25.57,-28.765,0.571632624,2.58384323326143,0.762273146187494,1.07195616
12/27/1984,121.25,57.2939987182617,551,-28.053,-39.364,0.1510619832,1.94120230203544,0.738301264675342,1.31737482
12/28/1984,121.25,57.2939987182617,551,-28.974,-41.928,0,1.70521349702793,0.720638233801078,1.5271308
12/29/1984,121.25,57.2939987182617,551,-26.55,-41.309,0.0720977976,1.74778927296248,0.739677615699988,1.3950558
12/30/1984,121.25,57.2939987182617,551,-24.151,-35.892,0.3038405544,1.44153606443063,0.748603294897299,1.2159567
12/31/1984,121.25,57.2939987182617,551,-26.319,-38.327,0.1201630104,1.44140042558476,0.734663560452663,1.41288768
1/1/1985,121.25,57.2939987182617,551,-21.923,-31.908,0.470352168,1.54919983974191,0.792188511072941,1.19823786
1/2/1985,121.25,57.2939987182617,551,-24.677,-33.485,0.061798104,2.2979597948965,0.755228803740349,1.573424532
1/3/1985,121.25,57.2939987182617,551,-26.298,-29.648,0.075531024,3.3078799627617,0.754810828041199,1.52308098
1/4/1985,121.25,57.2939987182617,551,-25.235,-28.876,0.3982543416,4.06165771693033,0.763589713343456,1.30871322
1/5/1985,121.25,57.2939987182617,551,-27.009,-29.237,0.168228144,3.45914834223379,0.755411377363703,1.54074312
1/6/1985,121.25,57.2939987182617,551,-24.98,-38.807,0.0137329056,1.87560441747514,0.736052040263252,1.64655
1/7/1985,121.25,57.2939987182617,551,-23.527,-38.859,0.1476288432,1.45120045567697,0.738367743319019,1.57471902
1/8/1985,121.25,57.2939987182617,551,-22.644,-43.794,0.25405884,1.47728382782354,0.7295987039576,1.6738308
1/9/1985,121.25,57.2939987182617,551,-25.232,-43.671,0.2952575784,2.16810203057435,0.729892799840631,1.37013768
1/10/1985,121.25,57.2939987182617,551,-30.044,-40.722,0.2025603576,2.00547187670633,0.712371296643856,1.78717554
1/11/1985,121.25,57.2939987182617,551,-33.298,-39.113,0.271224972,3.58216593160896,0.702236492088175,1.73891232
1/12/1985,121.25,57.2939987182617,551,-36.002,-52.564,0.0480651984,2.33824633001846,0.674434610805935,2.08569312
1/13/1985,121.25,57.2939987182617,551,-35.207,-53.883,0,1.45133628125677,0.641983750049313,2.29393548
1/14/1985,121.25,57.2939987182617,551,-33.847,-53.696,0,1.48695532920145,0.644900715673412,2.37959928
1/15/1985,121.25,57.2939987182617,551,-37.107,-49.961,0,2.34897670539009,0.672574674107536,2.30214348
1/16/1985,121.25,57.2939987182617,551,-31.686,-46.559,0.0205993584,1.69040567126365,0.689327447611097,2.34815742
1/17/1985,121.25,57.2939987182617,551,-24.713,-35.903,1.167297084,1.18949866937532,0.748872172752299,1.74999312
1/18/1985,121.25,57.2939987182617,551,-21.853,-38.146,0.5578994304,0.665739573097772,0.738960493207691,1.94405634
1/19/1985,121.25,57.2939987182617,551,-23.912,-39.169,0.230026248,0.967128083073618,0.723133371925687,2.4604335
1/20/1985,121.25,57.2939987182617,551,-20.361,-37.391,0.511551252,1.42288966132892,0.746674609272538,2.11106268
1/21/1985,121.25,57.2939987182617,551,-21.33,-39.238,0.3364561872,1.73022971883756,0.764804383377377,2.35512972
1/22/1985,121.25,57.2939987182617,551,-25.678,-45.007,0.2283096888,1.52957638985031,0.721228272860176,2.86228206
1/23/1985,121.25,57.2939987182617,551,-29.951,-46.522,0.188827632,1.79368435870117,0.710756148320438,2.68537698
1/24/1985,121.25,57.2939987182617,551,-32.632,-51.559,0.0583648992,1.46768188414173,0.674740746273828,3.1781214
1/25/1985,121.25,57.2939987182617,551,-30.727,-49.486,0,2.09223070140378,0.692712297468045,3.493854
1/26/1985,121.25,57.2939987182617,551,-29.997,-34.443,0.1613617992,2.71566500596651,0.718764134579548,3.18233952
1/27/1985,121.25,57.2939987182617,551,-29.114,-33.689,0.463485636,2.8550935334988,0.731360260178003,2.8429902
1/28/1985,121.25,57.2939987182617,551,-28.654,-44.33,0.034332264,2.18947603189173,0.707186861451361,3.74400072
1/29/1985,121.25,57.2939987182617,551,-18.402,-39.431,0.617980752,1.08459270623861,0.771530772682403,2.7590652
1/30/1985,121.25,57.2939987182617,551,-16.033,-21.325,1.5140537424,2.36210962468904,0.838332278567086,3.3287058
1/31/1985,121.25,57.2939987182617,551,-19.726,-41.2,0.9407048112,2.98401386060225,0.767702381697982,3.47118588
2/1/1985,121.25,57.2939987182617,551,-22.906,-41.079,0.2042773344,2.2660971356673,0.749665975085872,4.2720768
2/2/1985,121.25,57.2939987182617,551,-22.475,-38.543,0.729561528,1.46337236191556,0.767940767147077,3.77876556
2/3/1985,121.25,57.2939987182617,551,-25.094,-45.61,0.1064300544,1.17514754328267,0.704777902752495,4.8126924
2/4/1985,121.25,57.2939987182617,551,-21.456,-42.422,0.3295901448,1.7315680232139,0.748231069420075,4.41973224
2/5/1985,121.25,57.2939987182617,551,-22.494,-31.191,0.97675308,2.12405611613401,0.771729902642385,3.6849924
2/6/1985,121.25,57.2939987182617,551,-27.29,-33.981,0.7638939504,3.07370101842813,0.738053058885497,4.17015288
2/7/1985,121.25,57.2939987182617,551,-28.573,-46.366,0.1270294704,1.73077859908597,0.701851654364305,5.04833256
2/8/1985,121.25,57.2939987182617,551,-27.502,-50.487,0.0102996792,1.38583548791303,0.681261998463412,5.70121335
2/9/1985,121.25,57.2939987182617,551,-25.705,-42.279,0.0480651984,1.87635045525245,0.743662481953923,5.68293921
2/10/1985,121.25,57.2939987182617,551,-30.151,-35.359,0.2094268104,3.38778399683741,0.724553288084881,5.42228157
2/11/1985,121.25,57.2939987182617,551,-31.718,-36.466,0.478076868,3.47686591815342,0.710271069465756,5.04832401
2/12/1985,121.25,57.2939987182617,551,-32.338,-49.483,0.1544952384,2.18956214412536,0.687864222615085,5.88549258
2/13/1985,121.25,57.2939987182617,551,-31.618,-44.88,0,2.64651082231701,0.700694056760899,6.77520792
2/14/1985,121.25,57.2939987182617,551,-32.345,-36.657,0.9595873512,4.88440716475037,0.707970035805344,5.06244429
2/15/1985,121.25,57.2939987182617,551,-34.276,-38.46,1.490020344,4.22295863945071,0.69380347691058,5.47430571
2/16/1985,121.25,57.2939987182617,551,-31.413,-39.772,0.830841912,3.78460549286908,0.703230450484001,5.26792779
2/17/1985,121.25,57.2939987182617,551,-21.898,-35.041,0.842857416,2.41216018263539,0.745412239871676,6.91026435
2/18/1985,121.25,57.2939987182617,551,-22.025,-31.878,2.0753866944,4.07485609287936,0.785054447404591,5.00247864
2/19/1985,121.25,57.2939987182617,551,-24.954,-29.674,0.825691536,2.79954093727295,0.755616334010531,6.925951872
2/20/1985,121.25,57.2939987182617,551,-26.168,-31.057,0.410270652,3.4801391109639,0.748245639541958,7.022137392
2/21/1985,121.25,57.2939987182617,551,-26.226,-31.536,0.219726432,3.60588852386581,0.740936265421104,7.75231776
2/22/1985,121.25,57.2939987182617,551,-25.86,-31.521,0.502967952,3.31672897330179,0.74497820318386,7.401041928
2/23/1985,121.25,57.2939987182617,551,-23.018,-32.785,0.4205705328,2.69744803976861,0.757543395610939,7.69319766
2/24/1985,121.25,57.2939987182617,551,-21.791,-29.897,0.414562248,2.79416952496521,0.768574196945179,8.423669232
2/25/1985,121.25,57.2939987182617,551,-20.297,-28.638,0.680637564,2.45089907026818,0.781224202314714,7.7750424
2/26/1985,121.25,57.2939987182617,551,-22.787,-27.203,0.64201338,3.21230787248648,0.772201900983055,7.81268004
2/27/1985,121.25,57.2939987182617,551,-21.825,-29.534,0.1785278016,2.79254790332647,0.768090005615701,9.327993408
2/28/1985,121.25,57.2939987182617,551,-20.177,-30.25,0.0377654904,2.47647462799464,0.777540305233801,10.166113512
3/1/1985,121.25,57.2939987182617,551,-19.311,-25.307,1.387023228,3.28629548330212,0.793037050648154,8.056515672
3/2/1985,121.25,57.2939987182617,551,-21.127,-26.389,0.659179584,3.94835055714357,0.782058972483303,10.162739232
3/3/1985,121.25,57.2939987182617,551,-17.228,-28.14,0.1476288576,2.4157768327358,0.795432385793966,10.8472464
3/4/1985,121.25,57.2939987182617,551,-14.41,-26.097,1.1260993608,2.88393791025011,0.82171752292932,8.445266712
3/5/1985,121.25,57.2939987182617,551,-16.273,-32.604,1.193047344,1.99904800011844,0.798942793523335,8.456457978
3/6/1985,121.25,57.2939987182617,551,-16.871,-26.036,0.7724757888,2.78370458416065,0.786617006341476,10.41097824
3/7/1985,121.25,57.2939987182617,551,-19.819,-31.006,1.126098252,2.86715280487478,0.781994615569263,9.825749568
3/8/1985,121.25,57.2939987182617,551,-31.249,-49.332,0.52871724,3.07062670262556,0.691161308388544,12.39204879
3/9/1985,121.25,57.2939987182617,551,-23.036,-49.484,0.9544372344,1.82142483943113,0.720019795157971,10.18630953
3/10/1985,121.25,57.2939987182617,551,-23.629,-34.647,1.0471348944,2.49094090991,0.75351837307317,10.55312091
3/11/1985,121.25,57.2939987182617,551,-27.078,-43.619,0.0171661392,2.12192820272809,0.709137630841554,14.27849784
3/12/1985,121.25,57.2939987182617,551,-14.446,-35.847,1.7955784944,3.3582725150582,0.802787234703154,9.426546
3/13/1985,121.25,57.2939987182617,551,-10.977,-17.484,1.98783864,5.15779574224815,0.884294294118105,9.735800832
3/14/1985,121.25,57.2939987182617,551,-8.46199999999999,-19.661,1.098632628,2.77117417511125,0.895968482856005,11.33049204
3/15/1985,121.25,57.2939987182617,551,-8.93299999999999,-22.761,0.4291534872,1.86120688683064,0.892239554149238,13.670773848
3/16/1985,121.25,57.2939987182617,551,-8.24900000000002,-25.584,1.0162348056,2.07326806873448,0.869954135626107,10.8559134
3/17/1985,121.25,57.2939987182617,551,-9,-32.661,0.4085538984,1.46829375835293,0.853474486260379,13.67943768
3/18/1985,121.25,57.2939987182617,551,-7.983,-18.833,1.3389608232,1.78473084159365,0.90432792973457,14.83323858
3/19/1985,121.25,57.2939987182617,551,-8.17700000000002,-21.787,4.372217568,2.63659545763947,0.92211494946947,9.265276728
3/20/1985,121.25,57.2939987182617,551,-17.416,-36.426,1.3252261248,4.15190167299747,0.784283021270592,14.020817472
3/21/1985,121.25,57.2939987182617,551,-10.899,-33.335,0.964736892,2.81153197919199,0.837439804624254,13.479242328
3/22/1985,121.25,57.2939987182617,551,-7.28100000000001,-18.089,1.0848996072,4.2853607766234,0.916402067204503,12.72296664
3/23/1985,121.25,57.2939987182617,551,-4.90300000000002,-11.414,1.69257996,5.2227765808701,0.962452022539044,10.5152076
3/24/1985,121.25,57.2939987182617,551,-5.70699999999999,-17.629,13.28658948,5.20196331322208,0.935418097368232,5.304431088
3/25/1985,121.25,57.2939987182617,551,-18.15,-39.897,1.428222528,4.14756643686686,0.790064254057498,15.46418646
3/26/1985,121.25,57.2939987182617,551,-7.90499999999997,-35.1,0.1819611432,2.296494815499,0.86841864385577,16.46488665
3/27/1985,121.25,57.2939987182617,551,-5.97199999999998,-19.435,0.5424498,2.34652304768056,0.917397839467253,14.98803732
3/28/1985,121.25,57.2939987182617,551,-9.38799999999998,-18.422,2.118302172,3.50315699865758,0.885874852539593,14.81737185
3/29/1985,121.25,57.2939987182617,551,-11.54,-19.161,0.3879546264,2.02842826634423,0.864885828636263,18.29008773
3/30/1985,121.25,57.2939987182617,551,-4.61200000000002,-20.835,1.5243534864,3.03414209356984,0.921632548172714,16.82662095
3/31/1985,121.25,57.2939987182617,551,-2.41800000000001,-10.509,1.5501024288,3.47284895647775,0.974805095629092,13.67690166
4/1/1985,121.25,57.2939987182617,551,-3.60300000000001,-21.435,1.929474144,4.83381206885933,0.893297960866982,13.46540886
4/2/1985,121.25,57.2939987182617,551,-11.377,-24.488,0.329589828,2.75471480541415,0.849042654278042,19.31714982
4/3/1985,121.25,57.2939987182617,551,-2.78699999999998,-17.712,0.6282807408,2.71826213296,0.932231877463212,15.82205688
4/4/1985,121.25,57.2939987182617,551,-1.63,-17.329,1.3938902496,1.44351442596852,0.967263707448542,19.281769128
4/5/1985,121.25,57.2939987182617,551,-1.738,-6.84500000000003,1.5672680856,3.7669160882401,0.984136821963229,18.508785048
4/6/1985,121.25,57.2939987182617,551,0.105999999999995,-5.95100000000002,1.356124968,3.89937835796179,0.990812537885243,18.159631272
4/7/1985,121.25,57.2939987182617,551,-9.678,-22.161,3.07617264,5.86265189758276,0.841037270630835,12.91213098
4/8/1985,121.25,57.2939987182617,551,-17.956,-23.419,0.727845192,5.91893943619523,0.789697164308239,18.18455598
4/9/1985,121.25,57.2939987182617,551,-12.221,-22.812,0.2025605448,3.54802479962318,0.819671038100461,21.381802632
4/10/1985,121.25,57.2939987182617,551,-5.38600000000002,-24.882,0.4222867752,1.8005439940659,0.863329910717851,18.85673322
4/11/1985,121.25,57.2939987182617,551,-0.471000000000004,-9.577,4.377368448,2.71043464664572,0.963951512872936,7.76835594
4/12/1985,121.25,57.2939987182617,551,-1.84800000000001,-9.54000000000002,7.642367532,2.48655506616686,0.952924235653324,15.0707835
4/13/1985,121.25,57.2939987182617,551,0.14100000000002,-8.42000000000002,2.526855732,1.98859557786486,0.933594776517565,13.5923643
4/14/1985,121.25,57.2939987182617,551,3.81700000000001,-9.01900000000001,0.1922610168,1.39563160863762,0.845969028049618,18.4890438
4/15/1985,121.25,57.2939987182617,551,8.03699999999998,-5.113,0.04119876,1.12194007701145,0.832493208847953,20.92078728
4/16/1985,121.25,57.2939987182617,551,10.275,-1.70400000000001,0.1235961936,2.03001962148809,0.816833747411915,21.85542684
4/17/1985,121.25,57.2939987182617,551,9.67700000000002,-0.502999999999986,1.1192327928,1.73734108521846,0.851079075399921,19.07730594
4/18/1985,121.25,57.2939987182617,551,3.16500000000002,0.249000000000024,3.35083014,2.17696082938185,0.922952732250685,7.472475828
4/19/1985,121.25,57.2939987182617,551,4.47000000000003,0.574999999999989,4.092407028,2.47949566477994,0.879343093682285,13.9425165
4/20/1985,121.25,57.2939987182617,551,3.12099999999998,-3.03100000000001,3.452106636,2.41206264473057,0.821319114375969,19.02797676
4/21/1985,121.25,57.2939987182617,551,1.863,-2.57799999999997,1.7166132,4.20191807743345,0.788389647401039,16.78842504
4/22/1985,121.25,57.2939987182617,551,-0.562999999999988,-3.19400000000002,5.69229156,5.1280282021126,0.83793807477969,8.84036142
4/23/1985,121.25,57.2939987182617,551,-0.0360000000000014,-3.42599999999999,4.387665312,3.61638776386287,0.830253799523412,10.5393402
4/24/1985,121.25,57.2939987182617,551,1.16899999999998,-3.61599999999999,1.383591024,3.41367131654578,0.775214764483791,14.63333058
4/25/1985,121.25,57.2939987182617,551,1.90800000000002,-3.92000000000002,1.119232368,2.52825457165713,0.710248490312697,18.16605684
4/26/1985,121.25,57.2939987182617,551,2.80000000000001,-5.72199999999998,0.1235961792,1.67149046966612,0.551698046870302,22.82061654
4/27/1985,121.25,57.2939987182617,551,5.40499999999997,-5.49200000000002,0.7175443464,1.70520113945545,0.710700444689867,19.9615977
4/28/1985,121.25,57.2939987182617,551,5.577,-2.49200000000002,0.2986907328,2.42495624446696,0.754552788636835,20.13508476
4/29/1985,121.25,57.2939987182617,551,8.57600000000002,-1.43599999999998,2.1629332728,3.86421150649705,0.766767349220658,16.9381656
4/30/1985,121.25,57.2939987182617,551,6.291,-2.59899999999999,2.794647312,4.03964387995398,0.723136073835841,16.62980652
5/1/1985,121.25,57.2939987182617,551,7.512,-3.84899999999999,0.157928472,2.6250598337894,0.64953335371453,25.93502046
5/2/1985,121.25,57.2939987182617,551,4.24700000000001,-2.35500000000002,5.8982870664,2.73465508850422,0.798782331140638,8.9039835
5/3/1985,121.25,57.2939987182617,551,4.447,-0.509999999999991,2.545738524,3.0943750433855,0.846221620597603,9.007312572
5/4/1985,121.25,57.2939987182617,551,4.87099999999998,-4.68599999999998,0.9673114032,1.82045475183268,0.768881904519642,16.4440152
5/5/1985,121.25,57.2939987182617,551,6.21699999999998,-2.36000000000001,4.8597372,1.66985736699002,0.821722139135908,15.1212897
5/6/1985,121.25,57.2939987182617,551,6.40899999999999,-3.09699999999998,1.0316847816,3.40706439548189,0.699924431533606,21.32094654
5/7/1985,121.25,57.2939987182617,551,2.33499999999998,-3.35300000000001,8.035470036,2.81606609327183,0.89633726483604,7.92939546
5/8/1985,121.25,57.2939987182617,551,9.00200000000001,-5.95600000000002,5.0914774224,3.30839923326961,0.744052422724314,16.7749326
5/9/1985,121.25,57.2939987182617,551,7.21899999999999,-4.214,0.5355834912,2.12325886760095,0.617038802213871,20.40941664
5/10/1985,121.25,57.2939987182617,551,15.417,-1.67700000000002,11.2609909008,3.9527189767386,0.725817942198789,18.91968948
5/11/1985,121.25,57.2939987182617,551,0.411000000000001,-4.17399999999998,15.3980262,4.85240424816943,0.80997968714383,14.49506124
5/12/1985,121.25,57.2939987182617,551,6.05599999999998,-5.89999999999998,1.094341176,2.95417519025442,0.625253736911732,19.50355998
