Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/18/2012,23.75,46.3660011291504,244,27.591,10.703,0,1.71081147453242,0.539811037056167,21.3178205165256
8/19/2012,23.75,46.3660011291504,244,29.69,12.554,0,1.29371757049875,0.497654062957515,25.310243335608
8/20/2012,23.75,46.3660011291504,244,34.078,10.659,0,0.698573776264856,0.481731789279144,25.090131080016
8/21/2012,23.75,46.3660011291504,244,37.176,16.515,0,1.20713988054406,0.362512747209819,24.9991288952688
8/22/2012,23.75,46.3660011291504,244,34.714,13.891,0,1.63196638732228,0.422024585106048,23.589959442336
8/23/2012,23.75,46.3660011291504,244,36.379,19.754,0.3089907,1.86857805140547,0.367919903446567,18.39228694434
8/24/2012,23.75,46.3660011291504,244,36.286,18.022,0,2.07938023253893,0.309946907488639,24.179438622312
8/25/2012,23.75,46.3660011291504,244,36.866,20.646,0.0034332264,2.99120727521517,0.278815587700676,24.3516892869792
8/26/2012,23.75,46.3660011291504,244,36.313,16.162,0.1218795768,2.5348953631239,0.302138552013092,23.2306237587312
8/27/2012,23.75,46.3660011291504,244,20.236,12.878,15.113064096,2.25918583852742,0.800339444461559,2.0676468591
8/28/2012,23.75,46.3660011291504,244,23.894,10.44,0,2.26017964885772,0.557118689724579,24.622852136202
8/29/2012,23.75,46.3660011291504,244,27.193,7.86900000000003,0.0017166132,1.05566566636837,0.380965984164981,24.02859254382
8/30/2012,23.75,46.3660011291504,244,29.322,9.82400000000001,0,0.986689358198757,0.408961566067776,23.5088149026888
8/31/2012,23.75,46.3660011291504,244,29.542,9.209,0,1.34955738881769,0.495472620331395,23.6831082400944
9/1/2012,23.75,46.3660011291504,244,29.964,9.24400000000003,0,1.40252927229419,0.541299021391874,23.3859865589892
9/2/2012,23.75,46.3660011291504,244,29.394,10.298,0,1.20388950948845,0.582949788209741,23.1308904113316
9/3/2012,23.75,46.3660011291504,244,30.2,9.118,0,1.05582549141871,0.47880151920753,23.3924377280868
9/4/2012,23.75,46.3660011291504,244,30.44,8.65600000000001,0,0.875452653156263,0.516197687909929,22.837148036352
9/5/2012,23.75,46.3660011291504,244,30.09,8.16899999999998,0,1.35776928803556,0.41662223121497,22.763011275828
9/6/2012,23.75,46.3660011291504,244,27.029,13.153,3.78513216,1.57548161311746,0.554181393202022,11.573812507104
9/7/2012,23.75,46.3660011291504,244,24.494,10.562,0.082397448,1.69938736049173,0.512435374189189,21.92616223128
9/8/2012,23.75,46.3660011291504,244,26.077,9.226,0,1.33417997174113,0.440925233686682,20.7517602752712
9/9/2012,23.75,46.3660011291504,244,26.473,10.732,0,1.39703720468082,0.500739868049599,21.4270080804
9/10/2012,23.75,46.3660011291504,244,27.867,8.108,0,1.19455329833056,0.548226491436868,21.3289894609668
9/11/2012,23.75,46.3660011291504,244,27.08,7.947,1.124382096,1.38758257231042,0.637339255088482,19.1259209202696
9/12/2012,23.75,46.3660011291504,244,25.986,8.73399999999998,0.5149841256,1.43719720221887,0.552156940618157,21.226446669636
9/13/2012,23.75,46.3660011291504,244,27.613,5.892,0,1.30175214263696,0.505438209304696,20.76954802074
9/14/2012,23.75,46.3660011291504,244,28.278,8.81400000000002,0,1.4223817445625,0.550354867898174,19.4446668524616
9/15/2012,23.75,46.3660011291504,244,23.916,14.508,2.2487644224,1.44366014837599,0.699307239480629,7.809751282176
9/16/2012,23.75,46.3660011291504,244,20.836,10.981,0.1201629672,1.38005011316473,0.753181167315927,11.891663685324
9/17/2012,23.75,46.3660011291504,244,24.998,9.40800000000002,0.4394533104,0.754102053710145,0.753016882692527,13.889573203572
9/18/2012,23.75,46.3660011291504,244,26.434,9.59500000000003,0.0617980824,1.17137144068702,0.686482423141531,17.233972768332
9/19/2012,23.75,46.3660011291504,244,26.803,9.73599999999999,0.267791868,1.1780653537495,0.648781515004894,14.162368412628
9/20/2012,23.75,46.3660011291504,244,19.996,8.39299999999997,7.985685132,1.87712641292809,0.809992262157873,6.95344454208
9/21/2012,23.75,46.3660011291504,244,10.343,6.31200000000001,9.4671278856,2.12397333546964,0.858217719140129,4.737882012228
9/22/2012,23.75,46.3660011291504,244,20.45,3.993,0,1.15081023529932,0.675087037827205,18.472816865304
9/23/2012,23.75,46.3660011291504,244,21.598,5.43099999999998,0,1.4015445187301,0.59778816554008,18.320385582144
9/24/2012,23.75,46.3660011291504,244,25.658,7.75200000000001,0,1.29634608482239,0.64881118396147,16.5941304497388
9/25/2012,23.75,46.3660011291504,244,23.994,11.234,0.181960956,3.30540218598233,0.626573446132702,17.6590031810494
9/26/2012,23.75,46.3660011291504,244,25.482,7.351,0,1.33421396147278,0.541124379877513,18.290316438504
9/27/2012,23.75,46.3660011291504,244,29.106,11.241,0,2.30897433033819,0.473360779309311,17.482269091284
9/28/2012,23.75,46.3660011291504,244,26.904,14.367,0.446319504,1.63815130893323,0.617940948497122,15.46902821988
9/29/2012,23.75,46.3660011291504,244,27.688,11.147,1.562118768,1.05145854995604,0.689273727457386,15.263604254052
9/30/2012,23.75,46.3660011291504,244,31.809,14.545,0.08239734,1.49772680496672,0.545335025221378,14.831870895072
10/1/2012,23.75,46.3660011291504,244,30.664,13.902,0.024032592,1.51346862426832,0.567328375056738,14.76526622616
10/2/2012,23.75,46.3660011291504,244,28.562,13.023,0.0858307032,1.12637335966582,0.569140196127651,14.360126278032
10/3/2012,23.75,46.3660011291504,244,24.367,13.139,0.010299672,2.08594796095254,0.602083877515333,15.5135266494469
10/4/2012,23.75,46.3660011291504,244,23.234,8.84800000000001,0,0.971041905682724,0.69954753964121,15.778276697484
10/5/2012,23.75,46.3660011291504,244,22.419,9.05000000000001,0,1.95359725760049,0.594863365234103,15.380579920842
10/6/2012,23.75,46.3660011291504,244,23.425,6.47399999999999,0,1.23470985733281,0.485544837990787,15.6962188064736
10/7/2012,23.75,46.3660011291504,244,23.638,9.91800000000001,0,2.27220501812476,0.503605380113591,11.9912981742036
10/8/2012,23.75,46.3660011291504,244,14.46,3.47199999999998,0.6608961504,3.18543893043998,0.64259705959185,13.338885019068
10/9/2012,23.75,46.3660011291504,244,16.848,0.83499999999998,0,1.02648299226197,0.594026191752481,15.571039879332
10/10/2012,23.75,46.3660011291504,244,18.323,0.492999999999995,0,1.45668596236613,0.557936123937903,14.639360753646
10/11/2012,23.75,46.3660011291504,244,15.263,4.91199999999998,3.182600844,1.31875483287815,0.656770130463964,9.0574897376052
10/12/2012,23.75,46.3660011291504,244,14.307,1.803,0,1.41853601324292,0.629946346658492,9.0148225301676
10/13/2012,23.75,46.3660011291504,244,16.346,5.96800000000002,2.719117872,0.980540340413293,0.833853702648303,7.973667365256
10/14/2012,23.75,46.3660011291504,244,12.994,4.98099999999999,1.9569392208,0.635125824351796,0.929492111890642,4.819190165028
10/15/2012,23.75,46.3660011291504,244,19.755,3.44999999999999,0.085830696,0.990477019855764,0.873545025727356,9.960078231324
10/16/2012,23.75,46.3660011291504,244,24.421,7.55399999999997,0.902937024,1.92608563070385,0.739472446764867,11.7766469829132
10/17/2012,23.75,46.3660011291504,244,14.912,5.75400000000002,2.0736684,2.22216616292851,0.730337727234828,13.0423778792622
10/18/2012,23.75,46.3660011291504,244,17.158,2.81700000000001,0,1.15783457423372,0.743115972674595,12.8594790392652
10/19/2012,23.75,46.3660011291504,244,20.726,3.54000000000002,0,0.819359365126569,0.72660586048929,13.058407809288
10/20/2012,23.75,46.3660011291504,244,20.612,4.98399999999998,0,1.13473485422068,0.675816887822743,12.930670884096
10/21/2012,23.75,46.3660011291504,244,18.214,2.81299999999999,0,1.10894147401128,0.7589106948117,12.7906005386232
10/22/2012,23.75,46.3660011291504,244,18.26,2.61000000000001,0,0.822893617156604,0.752146662171156,12.54432703932
10/23/2012,23.75,46.3660011291504,244,18.991,2.30500000000001,0.0017166132,0.93459245791304,0.664247839888579,12.284388516312
10/24/2012,23.75,46.3660011291504,244,17.906,3.40100000000001,0,0.990030608552504,0.696300172258606,11.631619432944
10/25/2012,23.75,46.3660011291504,244,16.184,3.77699999999999,0,1.17604943479049,0.730833862046794,11.3916259861733
10/26/2012,23.75,46.3660011291504,244,13.71,3.76600000000002,0.0102996792,1.55534877626111,0.775212214943705,8.944530801678
10/27/2012,23.75,46.3660011291504,244,16.645,1.25599999999997,0.0205993584,1.86699473185246,0.803922460423524,6.610189729662
10/28/2012,23.75,46.3660011291504,244,18.281,8.68900000000002,1.4282244,2.00957312629805,0.825710039375706,5.7458705976
10/29/2012,23.75,46.3660011291504,244,8.01499999999999,5.94499999999999,22.1340564,1.6365710799747,0.917312218224427,1.32043862088
10/30/2012,23.75,46.3660011291504,244,5.63900000000001,-1.173,2.0444868576,2.18185396658507,0.832844469079669,4.4546116049136
10/31/2012,23.75,46.3660011291504,244,7.31799999999998,-1.613,0,1.09015252167838,0.765652723687511,10.776934653138
11/1/2012,23.75,46.3660011291504,244,9.47300000000001,-0.84699999999998,0.3776549832,1.2043300372061,0.884701875014024,5.151561693012
11/2/2012,23.75,46.3660011291504,244,16.801,4.839,0.19912716,2.07258951809805,0.800226076741093,9.883286668548
11/3/2012,23.75,46.3660011291504,244,14.833,5.65300000000002,0.39138768,1.35836360674083,0.796636127159464,9.798259912416
11/4/2012,23.75,46.3660011291504,244,15.601,1.92700000000002,0,0.915797387883921,0.795401413210063,9.466840863504
11/5/2012,23.75,46.3660011291504,244,18.61,4.39100000000002,0.27809136,2.26218482474859,0.784360375041811,8.563356006876
11/6/2012,23.75,46.3660011291504,244,13.736,4.71499999999998,1.3938901344,2.3779722406205,0.720566014909232,7.039077268536
11/7/2012,23.75,46.3660011291504,244,8.50700000000001,3.22399999999999,2.82726072,2.43388211883345,0.738737479881944,9.433379219652
11/8/2012,23.75,46.3660011291504,244,9.69200000000001,2.11200000000002,0.0102996792,1.53771105079825,0.857173412155436,7.8162839242416
11/9/2012,23.75,46.3660011291504,244,7.59399999999999,0.569999999999993,1.5913013904,0.581381262978399,0.868405283015703,3.0995953258104
11/10/2012,23.75,46.3660011291504,244,10.094,1.197,0.109863306,0.849858907299192,0.876225972238477,7.352192683764
11/11/2012,23.75,46.3660011291504,244,11.028,-0.307000000000016,0.1167297624,0.918234529081879,0.864436562871821,7.742218666644
11/12/2012,23.75,46.3660011291504,244,14.373,1.91800000000001,0.3467560104,0.890553449041814,0.818838105098695,7.913432779794
11/13/2012,23.75,46.3660011291504,244,12.329,4.07999999999998,4.14390456,1.39957217642126,0.826815646917179,4.392224330832
11/14/2012,23.75,46.3660011291504,244,8.10300000000001,3.02199999999999,2.653882452,1.69722137374822,0.847918363780246,6.937875351144
11/15/2012,23.75,46.3660011291504,244,8.029,0.110000000000014,0,1.12151524584807,0.88285339318601,7.8629179888296
11/16/2012,23.75,46.3660011291504,244,7.28500000000003,-0.295999999999992,0.0017166132,0.980700172572708,0.852532164726475,7.8559941350448
11/17/2012,23.75,46.3660011291504,244,8.27600000000001,-0.141999999999996,0,1.10544800095247,0.807148312423965,7.454121815736
11/18/2012,23.75,46.3660011291504,244,8.839,-0.286999999999978,0,0.854236240683779,0.88249915840417,7.548522134976
11/19/2012,23.75,46.3660011291504,244,8.38400000000001,0.144999999999982,0,1.33712669500799,0.86467126652508,7.221250633572
11/20/2012,23.75,46.3660011291504,244,9.04300000000001,0.0199999999999818,0,1.14962072249412,0.907878699842012,6.749383829472
11/21/2012,23.75,46.3660011291504,244,7.21199999999999,0.538999999999987,0.051498396,1.12530644438049,0.932021551412386,4.90713139314
11/22/2012,23.75,46.3660011291504,244,8.60300000000001,-0.0710000000000264,0.0017166132,1.1165766892549,0.901694840159055,6.384940367292
11/23/2012,23.75,46.3660011291504,244,8.20699999999999,-0.326000000000022,0.600815088,0.952722582900319,0.904470067738126,5.866239602952
11/24/2012,23.75,46.3660011291504,244,8.74599999999998,2.02100000000002,0.8823396096,0.693701970550174,0.875999006545292,4.5020309532768
11/25/2012,23.75,46.3660011291504,244,7.39800000000002,-0.139999999999986,0.0480651696,0.913127082413733,0.889949529135494,5.245465468068
11/26/2012,23.75,46.3660011291504,244,7.30500000000001,-0.822000000000003,0,0.978052242609308,0.849075167464048,6.075333680616
11/27/2012,23.75,46.3660011291504,244,7.95800000000003,-0.291999999999973,0,0.794155979493987,0.820751543998129,6.374684105784
11/28/2012,23.75,46.3660011291504,244,9.351,0.322000000000003,0,0.551153420376636,0.831806409773984,6.230885039892
11/29/2012,23.75,46.3660011291504,244,7.483,0.319999999999993,0.319290156,1.4466412072972,0.924159599721979,2.8375630563492
11/30/2012,23.75,46.3660011291504,244,11.132,3.23000000000002,0.0068664528,2.19409321914198,0.846028099229837,5.702540352516
12/1/2012,23.75,46.3660011291504,244,7.62,3.92899999999997,1.8264776112,1.05462168975411,0.896739641753091,2.9823000206796
12/2/2012,23.75,46.3660011291504,244,6.05399999999997,0.689000000000021,0.6832126944,1.10135492698135,0.920396916674992,3.140037157896
12/3/2012,23.75,46.3660011291504,244,4.75200000000001,-0.451000000000022,4.294967724,2.44035161273275,0.868610451613723,3.249114469056
12/4/2012,23.75,46.3660011291504,244,0.755999999999972,-4.44,0.21972636,1.3964139343165,0.855077436260354,6.0055647683688
12/5/2012,23.75,46.3660011291504,244,1.06599999999997,-3.32100000000003,1.49860377,1.08614257332901,0.870029431978009,3.059543384748
12/6/2012,23.75,46.3660011291504,244,0.694999999999993,-5.10500000000002,0.3707887248,1.15399692500947,0.889745085820549,5.335881354576
12/7/2012,23.75,46.3660011291504,244,-1.243,-7.21899999999999,0.097846902,1.62622533292604,0.883102319247338,4.860336410892
12/8/2012,23.75,46.3660011291504,244,-2.72699999999998,-8.11099999999999,2.5131222864,2.25270201952235,0.912259645676965,3.0127462479
12/9/2012,23.75,46.3660011291504,244,-1.06599999999997,-4.52699999999999,13.65738228,2.69751554155936,0.968266365306549,2.057852471004
12/10/2012,23.75,46.3660011291504,244,-3.935,-15.281,0.07553106,1.16907814216675,0.935557788357161,4.487023491084
12/11/2012,23.75,46.3660011291504,244,-5.18900000000002,-15.526,0.5184174528,0.988556188224565,0.935456254748748,2.77884387351
12/12/2012,23.75,46.3660011291504,244,-3.73399999999998,-7.17500000000001,4.85801748,2.8776314986756,0.944778921168703,2.7863686531728
12/13/2012,23.75,46.3660011291504,244,-4.91000000000003,-18.704,0.7312771872,2.25112256833313,0.915313548431485,5.5523577506688
12/14/2012,23.75,46.3660011291504,244,-3.56400000000002,-18.784,0.0102996864,0.7599410336241,0.891647100553788,5.6973991780944
12/15/2012,23.75,46.3660011291504,244,0.766999999999996,-14.201,2.9594429928,0.593517455625994,0.945084570334849,4.035066598764
12/16/2012,23.75,46.3660011291504,244,1.88200000000001,0.165999999999997,9.41047866,0.946194344038038,0.991326100659764,2.45322273924
12/17/2012,23.75,46.3660011291504,244,1.03500000000003,-0.904999999999973,2.3225786064,1.05293354463272,0.983453706441498,2.220379450488
12/18/2012,23.75,46.3660011291504,244,1.52800000000002,-4.31,0.1613617056,1.3409950795183,0.977239673361529,2.534976468468
12/19/2012,23.75,46.3660011291504,244,-0.84699999999998,-4.58699999999999,0.0514984248,1.18295336804151,0.95309423662506,3.2600682667332
12/20/2012,23.75,46.3660011291504,244,-3.09199999999998,-8.25900000000001,0.0034332264,0.821159105135102,0.897228503175689,5.360057134884
12/21/2012,23.75,46.3660011291504,244,-1.68099999999998,-7.82100000000003,0.0892639584,0.992055466856781,0.91527660245554,5.193959658444
12/22/2012,23.75,46.3660011291504,244,-1.09699999999998,-6.13200000000001,0.298690812,0.935279341357244,0.932807712319103,3.643396270704
12/23/2012,23.75,46.3660011291504,244,-2.58999999999998,-7.00200000000001,0.0652313304,1.08873068208334,0.940463210606908,4.079600844696
12/24/2012,23.75,46.3660011291504,244,1.62400000000002,-6.03100000000001,2.5011084384,1.13184609859015,0.968994722903837,2.709255614112
12/25/2012,23.75,46.3660011291504,244,5.21199999999999,-4.101,0,1.1549572278673,0.931834860241256,5.103860374836
12/26/2012,23.75,46.3660011291504,244,5.14299999999997,-0.0430000000000064,0.0017166132,1.4204673453484,0.942533192850063,4.20539959224
12/27/2012,23.75,46.3660011291504,244,3.83199999999999,-2.55900000000003,0.0068664528,1.5468748863708,0.957428952727197,4.3621378224552
12/28/2012,23.75,46.3660011291504,244,2.44400000000002,-2.82799999999997,1.8367766856,1.00653652277161,0.927342594165452,3.4152141049884
12/29/2012,23.75,46.3660011291504,244,0.639999999999986,-4.08499999999998,0.4085540424,0.992771327283124,0.939481046700238,4.420277941644
12/30/2012,23.75,46.3660011291504,244,-0.22399999999999,-6.51900000000001,0,1.3901359668841,0.860321187819274,5.906984569128
12/31/2012,23.75,46.3660011291504,244,1.375,-5.81200000000001,0,0.895075042402286,0.781547106913695,5.823548478576
1/1/2013,23.75,46.3660011291504,244,0.384000000000015,-7.16899999999998,0,1.33636273788126,0.840981259432101,5.80569410016
1/2/2013,23.75,46.3660011291504,244,1.91699999999997,-6.34699999999998,0,1.00574238148625,0.8538289223826,5.88345165396
1/3/2013,23.75,46.3660011291504,244,1.476,-5.10399999999999,0.454902516,1.84308967289945,0.892057247964424,5.641989241536
1/4/2013,23.75,46.3660011291504,244,1.50299999999999,-1.28399999999999,1.814460786,2.5622865423325,0.928962108697593,1.833070188564
1/5/2013,23.75,46.3660011291504,244,2.09899999999999,-2.327,0.734711436,2.7180919892333,0.936478803893932,3.44394723888
1/6/2013,23.75,46.3660011291504,244,-0.416999999999973,-4.87900000000002,0.2712250728,2.47035912964209,0.880089729720448,3.80294676648
1/7/2013,23.75,46.3660011291504,244,-3.05000000000001,-8.745,1.909732464,2.09660505745508,0.864386995551897,6.057058567248
1/8/2013,23.75,46.3660011291504,244,-4.233,-10.893,0.0017166132,1.31038417400697,0.868867386900635,6.29467354836
1/9/2013,23.75,46.3660011291504,244,-4.74200000000002,-11.719,0.156211812,0.665408420517902,0.88237755022499,5.35474736982
1/10/2013,23.75,46.3660011291504,244,-2.24900000000002,-11.91,0.0102996792,0.756185613156173,0.910529154089241,4.721475172284
1/11/2013,23.75,46.3660011291504,244,0.997000000000014,-6.49000000000001,0.588798846,1.65479895984439,0.944156583136692,5.5387202697
1/12/2013,23.75,46.3660011291504,244,-1.505,-7.55399999999997,0.1682281584,1.34436258233481,0.907773546726539,5.954923052784
1/13/2013,23.75,46.3660011291504,244,-3.12200000000001,-8.72500000000002,0.2609252316,1.22660841848778,0.901027071000416,5.662744986744
1/14/2013,23.75,46.3660011291504,244,0.848000000000013,-7.78500000000003,0.0102996792,0.930181245283409,0.925944886058122,5.918751967068
1/15/2013,23.75,46.3660011291504,244,3.85199999999998,-6.30399999999997,0.044631954,0.721734901859148,0.969183245321035,4.9990301946
1/16/2013,23.75,46.3660011291504,244,4.90699999999998,-3.77999999999997,0.248909076,1.22300911926177,0.965038148848123,5.648597004888
1/17/2013,23.75,46.3660011291504,244,3,-0.302000000000021,0.7278445584,1.09016081663082,0.972485831756591,3.320617921488
1/18/2013,23.75,46.3660011291504,244,0.630999999999972,-1.24799999999999,4.35333312,1.99098185680846,0.963376688271603,2.2640948950572
1/19/2013,23.75,46.3660011291504,244,0.762,-4.02999999999997,2.8264046832,2.00552290229951,0.934836102834692,5.40349672014
1/20/2013,23.75,46.3660011291504,244,1.54899999999998,-4.84699999999998,2.0839693356,0.843807214590353,0.952002809307416,2.7547238793024
1/21/2013,23.75,46.3660011291504,244,4.93000000000001,-1.03100000000001,0.5149842696,1.70254748770527,0.989798137617968,3.0205993369896
1/22/2013,23.75,46.3660011291504,244,5.91399999999999,-1.14999999999998,0.1802444832,1.79894997125575,0.956418852943299,5.697457295904
1/23/2013,23.75,46.3660011291504,244,1.947,-0.934000000000026,0.849723876,2.57070682576107,0.894501164691211,4.74704314308
1/24/2013,23.75,46.3660011291504,244,1.33100000000002,-2.91699999999997,0.25920873,1.45620286889816,0.919054512135128,5.931216793764
1/25/2013,23.75,46.3660011291504,244,-0.166999999999973,-3.39600000000002,10.522842876,2.03789013962788,0.963326547081552,2.442258724392
1/26/2013,23.75,46.3660011291504,244,-3.77199999999999,-9.65300000000002,0.0755310384,1.2077550425146,0.937509120526964,7.272324131796
1/27/2013,23.75,46.3660011291504,244,-0.970000000000027,-11.142,0.1132964676,0.567900180961163,0.919304681342385,7.5828868416
1/28/2013,23.75,46.3660011291504,244,-1.29599999999999,-8.15300000000002,2.4324400116,0.67220979744476,0.953000825574121,6.916943836476
1/29/2013,23.75,46.3660011291504,244,0.896999999999991,-7.83499999999998,0.2609254692,1.19629049781055,0.940437452853436,7.581894193296
1/30/2013,23.75,46.3660011291504,244,2.404,-2.89600000000002,1.685714814,1.0740979123166,0.972549033333302,5.675183688492
1/31/2013,23.75,46.3660011291504,244,3.77100000000002,-0.0380000000000109,3.004073748,2.66970076442228,0.970255504671376,3.018064656456
2/1/2013,23.75,46.3660011291504,244,4.50799999999998,-1.137,0.0308990664,3.68968611133151,0.889464385736235,8.435299183632
2/2/2013,23.75,46.3660011291504,244,4.42899999999997,-1.358,1.3767246648,1.29269694321366,0.904034755060796,4.37150580606
2/3/2013,23.75,46.3660011291504,244,5.70400000000001,-0.45999999999998,0.329589828,2.14297409123726,0.915236676528652,4.3111646936244
2/4/2013,23.75,46.3660011291504,244,1.99799999999999,-3.09800000000001,0.0720977184,2.69197446453421,0.801254554876841,8.499110260176
2/5/2013,23.75,46.3660011291504,244,5.09699999999998,-2.82299999999998,0.1579285656,1.9927382543962,0.826650256035471,7.927226672508
2/6/2013,23.75,46.3660011291504,244,6.63,-0.713000000000022,0.0326156724,1.09085888912839,0.856636352617791,9.115618962024
2/7/2013,23.75,46.3660011291504,244,5.00900000000001,-1.45600000000002,0.0652313304,1.40707698539328,0.858139606077125,7.484493248676
2/8/2013,23.75,46.3660011291504,244,-0.0310000000000059,-2.32400000000001,7.887843972,1.51857431278497,0.927408705266544,2.304980251812
2/9/2013,23.75,46.3660011291504,244,3.07400000000001,-2.51100000000002,0.791359182,0.838008716992262,0.893779963199722,8.227133244684
2/10/2013,23.75,46.3660011291504,244,2.58300000000003,-3.34300000000002,0.3055573224,1.38502762564274,0.884540550355427,7.869767657832
2/11/2013,23.75,46.3660011291504,244,0.754000000000019,-5.596,0,1.32414063571769,0.799375755713559,10.8775616281596
2/12/2013,23.75,46.3660011291504,244,2.77600000000001,-7.005,0,1.02111409040657,0.882883453892128,10.8583279582104
2/13/2013,23.75,46.3660011291504,244,4.33800000000002,-3.00799999999998,0.2746582416,1.53804539804053,0.934040036622614,8.0816835773916
2/14/2013,23.75,46.3660011291504,244,2.78199999999998,-1.493,0.923538636,1.29129738280691,0.957769057422772,5.380364676744
2/15/2013,23.75,46.3660011291504,244,3.846,-2.49200000000002,0.29869092,0.688019761595445,0.925406548739036,9.485605000548
2/16/2013,23.75,46.3660011291504,244,5.33300000000003,-0.769999999999982,2.451325536,0.739060073032001,0.918975181437065,7.824640724604
2/17/2013,23.75,46.3660011291504,244,3.67899999999997,-1.05700000000002,1.496887308,0.978060560204706,0.927742597828014,8.5472895286584
2/18/2013,23.75,46.3660011291504,244,3.48399999999998,-3.30700000000002,0.1304626248,0.96503840181349,0.918400068796209,8.43071739372
2/19/2013,23.75,46.3660011291504,244,2.41000000000003,-8.59899999999999,0.0034332264,0.836138302954019,0.950170694432892,12.504329839566
2/20/2013,23.75,46.3660011291504,244,2.51900000000001,-5.98500000000001,0.1562118624,2.19478129944693,0.882286399691548,11.024419757508
2/21/2013,23.75,46.3660011291504,244,2.41199999999998,-5.25900000000001,0.3570553944,1.33144256406178,0.9038972503221,11.6635899188844
2/22/2013,23.75,46.3660011291504,244,3.666,-1.56,1.9809724932,1.87888090471766,0.940918147160549,5.642339678892
2/23/2013,23.75,46.3660011291504,244,5.37299999999999,-2.02499999999998,0.0532150308,1.87311064536582,0.940988950177492,6.312324282372
2/24/2013,23.75,46.3660011291504,244,8.08199999999999,0.228000000000009,0.109863324,2.11745948019985,0.928236640323664,9.8843050611288
2/25/2013,23.75,46.3660011291504,244,9.72399999999999,0.663999999999987,0.4652022888,1.69929341465932,0.925433457355869,7.620448059144
2/26/2013,23.75,46.3660011291504,244,9.964,1.04599999999999,0.1819610856,1.83455884009399,0.892119117786727,9.697052389158
2/27/2013,23.75,46.3660011291504,244,7.18299999999999,-0.129999999999995,0.1613616912,1.40931674951659,0.827120684665815,12.769568680032
2/28/2013,23.75,46.3660011291504,244,8.48399999999998,-1.96699999999998,0.0068664528,0.607382537909583,0.701923660769919,15.1109328507192
3/1/2013,23.75,46.3660011291504,244,8.81099999999998,0.886000000000024,0.0858306888,0.933120581392411,0.769630366924729,13.135573012428
3/2/2013,23.75,46.3660011291504,244,4.322,-1.49599999999998,2.3826587904,1.63048150375722,0.782458305227374,11.1484444190969
3/3/2013,23.75,46.3660011291504,244,7.81,-2.05099999999999,0,1.50081313121739,0.649582991818604,15.6534321372768
3/4/2013,23.75,46.3660011291504,244,6.185,-2.13900000000001,0,2.28392989113766,0.654689052960184,16.10703648648
3/5/2013,23.75,46.3660011291504,244,8.738,-2.46699999999998,0,0.898997521430445,0.552450373295576,16.5244562559
3/6/2013,23.75,46.3660011291504,244,9.92899999999997,-1.67700000000002,0,0.728722830872967,0.734710825090722,12.7010470439192
3/7/2013,23.75,46.3660011291504,244,11.544,0.244000000000028,0.7553101896,0.83532697256416,0.805192034356913,10.9819411571556
3/8/2013,23.75,46.3660011291504,244,13.093,3.56700000000001,6.25362444,1.01410121941156,0.872798232094763,12.0689865578664
3/9/2013,23.75,46.3660011291504,244,15.273,4.255,6.26907762,1.28568878344568,0.867023626606728,14.257823308704
3/10/2013,23.75,46.3660011291504,244,11.274,5.322,3.350832084,2.62256516239012,0.891026416634625,7.590621220668
3/11/2013,23.75,46.3660011291504,244,12.697,4.71600000000001,0.4943845728,2.30399883253644,0.817590717404461,15.1737843134916
3/12/2013,23.75,46.3660011291504,244,11.328,2.512,0.521850528,1.38069869068873,0.800381315676256,14.14079632377
3/13/2013,23.75,46.3660011291504,244,12.963,2.185,0.5750656092,1.90052648030165,0.769767250073503,15.4816565195052
3/14/2013,23.75,46.3660011291504,244,10.249,2.09399999999999,2.7912149064,1.82894221330389,0.876067524648301,7.510472799732
3/15/2013,23.75,46.3660011291504,244,7.077,-3.286,2.8907777088,5.24215345056116,0.731046404921145,12.1734248540148
3/16/2013,23.75,46.3660011291504,244,0.0289999999999964,-5.00099999999998,0.2986906824,2.31531026666542,0.641905091531653,17.8082668363428
3/17/2013,23.75,46.3660011291504,244,2.62700000000001,-6.38600000000002,0,1.29125772647259,0.48552659302343,19.652144024592
3/18/2013,23.75,46.3660011291504,244,6.762,-4.89499999999998,0.192260736,1.16368024116235,0.563578967210473,13.512986580708
3/19/2013,23.75,46.3660011291504,244,8.81599999999997,-1.375,0.7535937744,3.36555396014213,0.803878014989083,14.6539394490276
3/20/2013,23.75,46.3660011291504,244,12.294,-0.406000000000006,0,2.36220267330708,0.64457859457382,19.7178890098392
3/21/2013,23.75,46.3660011291504,244,10.348,-0.0160000000000196,2.84958,1.51868190735384,0.784000377125196,8.69292679356
3/22/2013,23.75,46.3660011291504,244,4.41399999999999,-2.87700000000001,10.7665992,3.28115742441546,0.906534035317875,4.5927289510524
3/23/2013,23.75,46.3660011291504,244,1.995,-6.30200000000002,0.2214432396,2.34657105194925,0.88904973454492,20.5952595729588
3/24/2013,23.75,46.3660011291504,244,2.76499999999999,-5.85199999999998,0.3261566304,1.89929298252521,0.716685119140718,16.8601119664486
3/25/2013,23.75,46.3660011291504,244,3.50400000000002,-3.23500000000001,4.1954034384,2.60579767507122,0.823233251470744,11.1384999965016
3/26/2013,23.75,46.3660011291504,244,2.959,-1.93700000000001,3.694152132,2.9141238958842,0.908474102772816,7.16427734204736
