Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/15/1987,60.625,65.4119033813477,434,-10.747,-23.807,3.253841604,3.88403002240899,0.818881990333008,17.423548632
4/16/1987,60.625,65.4119033813477,434,-15.946,-22.746,0.753594804,3.3013927058128,0.834111764361387,17.679490488
4/17/1987,60.625,65.4119033813477,434,-7.15199999999999,-17.347,5.23224036,4.27724482059082,0.935291086924308,10.648071792
4/18/1987,60.625,65.4119033813477,434,-3.59500000000003,-11.061,1.974106476,3.67575923077418,0.966271248479726,13.884692688
4/19/1987,60.625,65.4119033813477,434,-5.774,-9.84399999999999,1.823044032,3.71097352651552,0.968826383839251,13.24675872
4/20/1987,60.625,65.4119033813477,434,-5.51600000000002,-9.67399999999998,3.70445292,2.86109338017665,0.965645129795369,12.791643912
4/21/1987,60.625,65.4119033813477,434,-1.863,-9.75599999999997,1.036834416,3.58425032761195,0.978297463697211,14.33435832
4/22/1987,60.625,65.4119033813477,434,-2.37299999999999,-5.93000000000001,5.180740956,3.4092284475614,0.988610743557719,8.624251368
4/23/1987,60.625,65.4119033813477,434,-3.49000000000001,-7.59100000000001,2.966308884,2.81584215515457,0.982734695681965,10.32912792
4/24/1987,60.625,65.4119033813477,434,-2.35700000000003,-7.90499999999997,0.896072508,1.9903838294024,0.983803967263952,13.15474056
4/25/1987,60.625,65.4119033813477,434,-6.44499999999999,-14.358,0.4617690768,2.62801138313299,0.954918048714854,17.90978004
4/26/1987,60.625,65.4119033813477,434,-7.35199999999998,-17.236,0.2660753664,2.11111333331382,0.927861788750361,20.65832568
4/27/1987,60.625,65.4119033813477,434,-3.60000000000002,-14.328,0.3673550664,1.82029450113343,0.959865862692667,18.48127419
4/28/1987,60.625,65.4119033813477,434,-1.154,-10.952,0.2729415456,2.72340104992059,0.975929222079281,16.18396893
4/29/1987,60.625,65.4119033813477,434,-1.18400000000003,-8.495,3.829766148,3.87178320807527,0.985530516521389,10.82272239
4/30/1987,60.625,65.4119033813477,434,-0.423000000000002,-3.26900000000001,6.96258576,2.33287214202995,0.994652038376466,9.692496
5/1/1987,60.625,65.4119033813477,434,-3.46800000000002,-23.905,3.037547808,2.70774397764348,0.97599822621695,13.4508861
5/2/1987,60.625,65.4119033813477,434,0.351999999999975,-20.215,0.157928508,2.69976242458721,0.975079483383326,18.67747617
5/3/1987,60.625,65.4119033813477,434,1.61500000000001,-1.22699999999998,3.079606356,3.78811854366424,0.993235935773959,6.54699555
5/4/1987,60.625,65.4119033813477,434,1.73399999999998,-2.51900000000001,5.01594912,2.4903114398578,0.992631547200014,7.00470054
5/5/1987,60.625,65.4119033813477,434,-2.33199999999999,-5.935,3.1156543224,3.15598088428962,0.959651160711552,17.0710839
5/6/1987,60.625,65.4119033813477,434,-3.09500000000003,-6.57499999999999,2.027320632,2.18063150097621,0.953249822234637,17.41117068
5/7/1987,60.625,65.4119033813477,434,-2.62099999999998,-7.27800000000002,1.2102131304,1.9977059763795,0.959254501663285,16.797883032
5/8/1987,60.625,65.4119033813477,434,-0.202999999999975,-5.32600000000002,1.242827964,2.30684502767677,0.970379667963492,13.435431768
5/9/1987,60.625,65.4119033813477,434,0.0360000000000014,-3.45400000000001,7.11364572,2.11456169171711,0.985310468026482,7.96184622
5/10/1987,60.625,65.4119033813477,434,2.68000000000001,-2.27800000000002,7.77625974,4.61148960191595,0.992548586101664,7.102630602
5/11/1987,60.625,65.4119033813477,434,2.368,0.502999999999986,2.63156832,3.25041203384121,0.979942077575088,6.8792067
5/12/1987,60.625,65.4119033813477,434,6.40800000000002,-0.548000000000002,1.7166138192,2.65214609907063,0.985475195632645,14.83425369
5/13/1987,60.625,65.4119033813477,434,10.522,2.14699999999999,2.5680554784,4.27169781648193,0.955520690840296,22.08194766
5/14/1987,60.625,65.4119033813477,434,9.43299999999999,2.036,3.8280532104,2.16239137272825,0.950288562847598,20.097342
5/15/1987,60.625,65.4119033813477,434,6.91300000000001,2.88900000000001,1.0437009768,2.42985704013694,0.987972788522637,5.822042022
5/16/1987,60.625,65.4119033813477,434,15.633,3.66500000000002,0.1785279312,2.9739960670747,0.908010235641538,20.027027592
5/17/1987,60.625,65.4119033813477,434,13.853,5.93099999999998,13.45825224,3.42053684198176,0.905060471811055,18.553443588
5/18/1987,60.625,65.4119033813477,434,5.36000000000001,-1.01400000000001,5.009077008,3.05737035779225,0.989095252249838,4.75987752
5/19/1987,60.625,65.4119033813477,434,3.06799999999998,-1.82299999999998,0.4634857008,1.71859666557527,0.926154539563089,16.57169838
5/20/1987,60.625,65.4119033813477,434,7.51900000000001,-1.214,0.50125104,2.32499065099445,0.861832936055777,21.6482022
5/21/1987,60.625,65.4119033813477,434,7.83100000000002,0.901999999999987,0.971603316,1.53698607479366,0.915402395469787,8.191180098
5/22/1987,60.625,65.4119033813477,434,12.282,2.15600000000001,6.6055275864,2.50238683147548,0.835375878965032,20.44991088
5/23/1987,60.625,65.4119033813477,434,3.06799999999998,-3.38200000000001,11.31248016,4.73223554870636,0.916611781167378,7.26446907
5/24/1987,60.625,65.4119033813477,434,0.932000000000016,-4.024,1.548385848,3.7938570210719,0.760079992971308,18.571162248
5/25/1987,60.625,65.4119033813477,434,6.173,-2.62,0.61798086,1.16089144359487,0.780169301575989,12.55083354
5/26/1987,60.625,65.4119033813477,434,3.09300000000002,0.326000000000022,9.602736516,3.60568212607218,0.943359876190981,5.49405009
5/27/1987,60.625,65.4119033813477,434,6.19400000000002,0.25,1.411055964,3.45277756755028,0.93752204949512,8.700190128
5/28/1987,60.625,65.4119033813477,434,1.57499999999999,-1.35899999999998,12.555316044,1.82866168655399,0.965326084616244,5.667869178
5/29/1987,60.625,65.4119033813477,434,6.70299999999997,-1.61099999999999,0.08239752,1.68745658136659,0.764264261134517,27.57875544
5/30/1987,60.625,65.4119033813477,434,3.63799999999998,-0.50200000000001,1.3526905104,3.04423495776717,0.860440943944024,13.41652824
5/31/1987,60.625,65.4119033813477,434,-1.02600000000001,-6.61500000000001,2.818681812,3.8468483769315,0.720914372102039,22.02552558
6/1/1987,60.625,65.4119033813477,434,5.02999999999997,-6.71300000000002,0.1510619184,2.52141683704687,0.519540754136339,29.07349326
6/2/1987,60.625,65.4119033813477,434,6.98500000000001,-0.699999999999989,0.5527492056,4.14135571371305,0.766317400740859,24.604478568
6/3/1987,60.625,65.4119033813477,434,0.0439999999999827,-6.90699999999998,0.205993728,3.46756886425454,0.591360796705541,28.36917486
6/4/1987,60.625,65.4119033813477,434,-0.329000000000008,-7.87099999999998,0,2.96655857310176,0.474419637299827,30.302660772
6/5/1987,60.625,65.4119033813477,434,3.476,-8.428,0,2.05515442276795,0.528747132969955,30.6830241
6/6/1987,60.625,65.4119033813477,434,11.525,-2.37900000000002,2.3620587984,2.75101472736806,0.588974309994979,17.58470436
6/7/1987,60.625,65.4119033813477,434,11.191,-2.09699999999998,8.6860683,5.29543252532406,0.864143882419198,10.787733468
6/8/1987,60.625,65.4119033813477,434,2.99700000000001,-5.82600000000002,0.1235962368,4.72992946231369,0.658534138329415,28.824185358
6/9/1987,60.625,65.4119033813477,434,9.51799999999997,-5.13900000000001,0.0240325848,1.15173069962075,0.535316618698665,17.83490292
6/10/1987,60.625,65.4119033813477,434,8.036,-0.463000000000022,3.43666206,1.87807432711949,0.870770882713431,4.78496484
6/11/1987,60.625,65.4119033813477,434,9.19999999999999,4.423,1.2926103264,1.88723168775914,0.841414361613992,7.837141428
6/12/1987,60.625,65.4119033813477,434,15.192,3.41300000000001,4.809953088,2.87997357100236,0.796403529043974,16.054145208
6/13/1987,60.625,65.4119033813477,434,5.65300000000002,-3.036,1.0780330392,3.38813453399148,0.609517103517774,28.82660382
6/14/1987,60.625,65.4119033813477,434,5.18599999999998,-3.68000000000001,0.0068664528,3.65034969910918,0.591555999706332,25.79248098
6/15/1987,60.625,65.4119033813477,434,0.644999999999982,-3.71100000000001,3.40919478,4.69266648893114,0.778281676861932,15.20302824
6/16/1987,60.625,65.4119033813477,434,0.887999999999977,-6.16199999999998,4.186825416,4.22789559046294,0.810096446666003,13.40927136
6/17/1987,60.625,65.4119033813477,434,9.27300000000002,-6.83199999999999,0,2.34333092106551,0.606430581034548,31.3539255
6/18/1987,60.625,65.4119033813477,434,17.268,-4.25299999999999,0,1.70296061319619,0.428618032948274,30.401326728
6/19/1987,60.625,65.4119033813477,434,18.853,9.54599999999999,0.9372709296,2.70789577799015,0.786143324901924,13.24023264
6/20/1987,60.625,65.4119033813477,434,22.774,11.126,7.192615464,3.98996448926985,0.696883009856376,18.383516748
6/21/1987,60.625,65.4119033813477,434,15.466,4.12099999999998,8.974458,5.16922997844539,0.630923823942166,29.427636528
6/22/1987,60.625,65.4119033813477,434,17.076,2.81400000000002,0.010299672,1.75918482588979,0.519744417687155,30.02102046
6/23/1987,60.625,65.4119033813477,434,19.05,8.88600000000002,0.7141109184,4.553614079449,0.670359582708671,24.684742728
6/24/1987,60.625,65.4119033813477,434,22.392,11.247,11.006926164,2.77155373215595,0.745563813136942,14.5155915
6/25/1987,60.625,65.4119033813477,434,21.709,11.99,3.1894660008,2.09368401955282,0.792623576094538,18.48542886
6/26/1987,60.625,65.4119033813477,434,17.658,12.66,29.19273912,1.93141104316903,0.943477638650713,6.509477628
6/27/1987,60.625,65.4119033813477,434,18.506,12.201,10.030176972,1.69161707118137,0.894385971999894,13.05061866
6/28/1987,60.625,65.4119033813477,434,15.34,10.719,4.985044056,3.06394751383827,0.873449540441866,14.323278168
6/29/1987,60.625,65.4119033813477,434,16.238,10.537,2.492523324,2.03734685144622,0.881627325079758,12.81324762
6/30/1987,60.625,65.4119033813477,434,19.361,10.523,0.0377655264,4.06435330641063,0.703721813266245,19.450456452
7/1/1987,60.625,65.4119033813477,434,21.99,13.79,16.029730764,4.26948289239192,0.860582760954904,16.005487032
7/2/1987,60.625,65.4119033813477,434,21.611,15.382,5.9909827464,1.49144868370523,0.846839976976834,25.68526956
7/3/1987,60.625,65.4119033813477,434,23.582,14.855,1.3818736944,3.43070714497913,0.736432406137062,25.638810372
7/4/1987,60.625,65.4119033813477,434,18.362,10.307,9.3194985384,2.36491587513523,0.889636611376547,14.89500162
7/5/1987,60.625,65.4119033813477,434,13.072,8.12400000000002,13.37414004,2.14337206852398,0.984927632089854,4.472945748
7/6/1987,60.625,65.4119033813477,434,21.527,11.257,0.284957892,4.30612197009679,0.798177331693326,22.37309874
7/7/1987,60.625,65.4119033813477,434,22.329,13.689,0,4.07517071329928,0.630902041220162,27.9623817
7/8/1987,60.625,65.4119033813477,434,21.401,11.9,3.6314995896,3.62846144887422,0.713373332331559,17.41708458
7/9/1987,60.625,65.4119033813477,434,17.511,9.60199999999998,0.938987568,2.99491310029199,0.731580288051178,22.43176794
7/10/1987,60.625,65.4119033813477,434,17.148,4.51600000000002,1.0900492128,1.58707469887353,0.735969803373507,16.317619992
7/11/1987,60.625,65.4119033813477,434,17.074,6.12299999999999,2.859880032,1.74728244652979,0.830492882903367,13.830074748
7/12/1987,60.625,65.4119033813477,434,17.486,7.51400000000001,0.8411410584,3.06455683957539,0.746771188245584,20.105550468
7/13/1987,60.625,65.4119033813477,434,11.403,8.12,3.781701324,3.137568893264,0.879325911565544,5.44882464
7/14/1987,60.625,65.4119033813477,434,14.276,9.43000000000001,13.5578173464,2.18071297471717,0.875161671744274,13.964114322
7/15/1987,60.625,65.4119033813477,434,9.678,2.64499999999998,22.8549951,3.35843514842385,0.98774013158609,3.460837266
7/16/1987,60.625,65.4119033813477,434,15.093,2.08300000000003,2.6744896296,2.30706181683998,0.850385109490774,17.46820557
7/17/1987,60.625,65.4119033813477,434,13.717,8.61900000000003,8.733274164,3.12423827484779,0.951295670070462,6.89984658
7/18/1987,60.625,65.4119033813477,434,15.282,11.803,4.34818548,2.31415867974076,0.976480093789887,5.36635926
7/19/1987,60.625,65.4119033813477,434,13.541,9.67200000000003,1.79643654,3.01315628266805,0.953157737211045,4.707782748
7/20/1987,60.625,65.4119033813477,434,17.585,7.51999999999998,0,3.10424562279217,0.721394201512627,27.423453582
7/21/1987,60.625,65.4119033813477,434,20.149,7.27199999999999,0,1.98435959064778,0.607760749117605,27.691706682
7/22/1987,60.625,65.4119033813477,434,22.975,10.115,0,1.98311400973094,0.528730210274833,27.759937482
7/23/1987,60.625,65.4119033813477,434,18.637,12.401,31.32820224,2.62871892883061,0.914877862010321,19.33728597
7/24/1987,60.625,65.4119033813477,434,12.124,4.03100000000001,6.503391,3.27190983764602,0.975793293678851,4.56778125
7/25/1987,60.625,65.4119033813477,434,5.524,-1.351,1.2411119664,3.47606904663918,0.889266305304448,10.32288822
7/26/1987,60.625,65.4119033813477,434,7.75599999999997,3.19499999999999,9.714318228,3.63946597213006,0.947710041906161,2.22952563
7/27/1987,60.625,65.4119033813477,434,8.51900000000001,5.81,3.309635196,2.38807246024432,0.973977024477871,3.98863215
7/28/1987,60.625,65.4119033813477,434,15.783,5.952,0.137329092,3.43374433795971,0.7936278288046,22.313026278
7/29/1987,60.625,65.4119033813477,434,19.325,8.45100000000002,0.933837696,3.14207853524578,0.897893403026337,14.31663354
7/30/1987,60.625,65.4119033813477,434,19.032,5.87200000000001,0,1.6648385594233,0.752246590803054,19.697518368
7/31/1987,60.625,65.4119033813477,434,19.702,5.27199999999999,10.6533117,3.50718992027432,0.750308853703938,20.607747912
8/1/1987,60.625,65.4119033813477,434,15.772,9.53199999999998,5.7764047176,4.08073391433518,0.858327416751612,16.058027412
8/2/1987,60.625,65.4119033813477,434,20.006,8.69400000000002,0.1356124608,1.96988390912198,0.772611353563929,21.08970207
8/3/1987,60.625,65.4119033813477,434,21.951,11.452,2.8289826144,3.29081348729402,0.833601623567493,21.38152032
8/4/1987,60.625,65.4119033813477,434,11.829,7.93799999999999,14.58950112,3.13012858435471,0.975762678571091,3.207880548
8/5/1987,60.625,65.4119033813477,434,8.62099999999998,2.63799999999998,0.8600240304,3.06187288651885,0.921791887150237,7.67064483
8/6/1987,60.625,65.4119033813477,434,12.367,2.178,0.1098632448,2.23046759356912,0.748978242947744,22.28596893
8/7/1987,60.625,65.4119033813477,434,8.60399999999999,1.67099999999999,1.48143762,1.61896486953085,0.853803524770243,7.31474838
8/8/1987,60.625,65.4119033813477,434,10.006,0.180000000000007,1.1672970264,2.5842106910287,0.857356116917338,11.97173889
8/9/1987,60.625,65.4119033813477,434,3.92099999999999,-2.04500000000002,3.943062,1.99052372708436,0.9758424572957,2.99221803
8/10/1987,60.625,65.4119033813477,434,3.399,1.25400000000002,7.184885796,2.6732757362936,0.995947608570031,3.476810322
8/11/1987,60.625,65.4119033813477,434,4.92399999999998,1.28100000000001,0.4583359368,2.24664730381439,0.915154342398244,8.14292271
8/12/1987,60.625,65.4119033813477,434,5.97199999999998,1.392,1.699448256,2.33140789214563,0.918576373872619,4.57273188
8/13/1987,60.625,65.4119033813477,434,9.947,2.97300000000001,2.3036952168,2.58135627756375,0.878982873823673,9.02721825
8/14/1987,60.625,65.4119033813477,434,13.401,6.05799999999999,3.9224616984,2.67441830469461,0.844559556187219,11.95627653
8/15/1987,60.625,65.4119033813477,434,8.41899999999998,6.99599999999998,8.802795204,1.90508140582253,0.975777807525322,3.2475375
8/16/1987,60.625,65.4119033813477,434,7.279,0.555000000000007,3.55167396,4.1568899580796,0.944026991636657,4.063785624
8/17/1987,60.625,65.4119033813477,434,5.774,-0.935000000000002,0.3381728544,2.6767996170416,0.841738000949934,11.59846596
8/18/1987,60.625,65.4119033813477,434,11.317,0.439000000000021,0,4.0629582964694,0.698894932911524,19.53185544
8/19/1987,60.625,65.4119033813477,434,15.789,4.98099999999999,0,3.23134158587497,0.626326885047405,20.59649712
8/20/1987,60.625,65.4119033813477,434,17.24,6.41399999999999,0,3.34926896004488,0.557431813279329,20.64532608
8/21/1987,60.625,65.4119033813477,434,17.785,5.88799999999998,0.358772184,2.09520660966323,0.674375330609131,17.65507644
8/22/1987,60.625,65.4119033813477,434,14.548,7.89699999999999,1.4247893736,1.48000086514787,0.907732692489788,6.570277128
8/23/1987,60.625,65.4119033813477,434,16.821,7.161,0.0034332264,2.32301124390987,0.756324975703547,17.44053264
8/24/1987,60.625,65.4119033813477,434,13.802,7.32499999999999,5.6965839264,1.87242545825295,0.908226017174285,8.46720054
8/25/1987,60.625,65.4119033813477,434,10.834,4.197,4.329300924,2.72561408480478,0.949725553348622,3.504206448
8/26/1987,60.625,65.4119033813477,434,4.88200000000001,1.86900000000003,7.494735672,1.38572243869442,0.901620275368989,6.302422728
8/27/1987,60.625,65.4119033813477,434,2.21499999999998,0.0260000000000105,10.27307232,3.36361051813605,0.954370305343211,4.98223503
8/28/1987,60.625,65.4119033813477,434,1.459,-0.744000000000028,3.69587412,3.94812134966312,0.949117592008625,5.035050162
8/29/1987,60.625,65.4119033813477,434,1.73500000000001,-3.81099999999998,0.4823692488,2.50473106850975,0.918456589339098,8.050104288
8/30/1987,60.625,65.4119033813477,434,10.6,-3.01400000000001,0.121879584,1.73151892485893,0.810611566312168,16.354626408
8/31/1987,60.625,65.4119033813477,434,12.766,2.15699999999998,0.0068664528,3.47323916372843,0.809173245725808,16.33781304
9/1/1987,60.625,65.4119033813477,434,15.277,5.13299999999998,1.4737104,3.65225100919345,0.793095194009236,10.7794071
9/2/1987,60.625,65.4119033813477,434,14.785,7.69999999999999,2.9757523608,3.00925310461305,0.886662335837416,9.75138543
9/3/1987,60.625,65.4119033813477,434,12.689,8.20699999999999,0.8617398048,2.67047370486639,0.896756539013369,9.37597977
9/4/1987,60.625,65.4119033813477,434,12.856,9.15899999999999,0.6214142664,3.3752415827139,0.873743217940351,11.515611168
9/5/1987,60.625,65.4119033813477,434,11.879,6.48700000000002,1.5861511944,2.75129796779809,0.869583174190323,10.278109872
9/6/1987,60.625,65.4119033813477,434,11.195,7.93400000000003,1.0531423944,2.6338011205916,0.907745472572871,6.307425
9/7/1987,60.625,65.4119033813477,434,12.847,5.26600000000002,0.8462905416,2.06861201556393,0.849982891313755,10.756858248
9/8/1987,60.625,65.4119033813477,434,11.646,5.14499999999998,0.502110144,1.65720454655964,0.866154178794042,10.9791558
9/9/1987,60.625,65.4119033813477,434,7.76799999999997,2.09100000000001,0.2188682856,1.4793805406595,0.862031816688744,7.25417172
9/10/1987,60.625,65.4119033813477,434,5.53500000000003,-0.615999999999985,0.3536224344,2.73879798418555,0.876487415529418,4.710488112
9/11/1987,60.625,65.4119033813477,434,5.65199999999999,-2.76799999999997,0.0102996792,3.57180020648315,0.789488103988934,13.667734008
9/12/1987,60.625,65.4119033813477,434,6.66000000000003,-1.685,0.037765512,3.08174871352454,0.806108514200559,12.57328332
