Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/28/1979,-61.875,-13.5819997787476,195,35.726,17.932,0,1.17911684477393,0.538529256656664,22.0834152
8/29/1979,-61.875,-13.5819997787476,195,36.209,21.678,0.0377655192,1.03943412834442,0.4961354315444,12.14032482
8/30/1979,-61.875,-13.5819997787476,195,34.236,21.367,0,1.46550770800467,0.544474184204299,16.145267688
8/31/1979,-61.875,-13.5819997787476,195,36.265,21.693,0,2.05037974793748,0.480277824169972,19.712078208
9/1/1979,-61.875,-13.5819997787476,195,37.124,22.409,0,1.46267140816069,0.461053067125975,11.37374982
9/2/1979,-61.875,-13.5819997787476,195,39.211,24.805,0,1.17766579070061,0.408678253909201,19.784524968
9/3/1979,-61.875,-13.5819997787476,195,33.923,23.348,0,1.26070974282753,0.495750509955468,9.8997714
9/4/1979,-61.875,-13.5819997787476,195,28.528,21.411,0.8119579824,2.42438706053197,0.62648851861955,12.815882712
9/5/1979,-61.875,-13.5819997787476,195,30.358,18.795,0,2.56145771235467,0.404480345877111,16.740217368
9/6/1979,-61.875,-13.5819997787476,195,35.865,19.624,0,1.48857600443322,0.505422742789288,16.44311016
9/7/1979,-61.875,-13.5819997787476,195,30.375,22.182,11.99913768,1.07751227317551,0.700979414979639,23.426492112
9/8/1979,-61.875,-13.5819997787476,195,33.284,21.727,0.2162934,1.77694601293679,0.724079568932393,16.313797008
9/9/1979,-61.875,-13.5819997787476,195,32.808,20.841,0.5647662,1.43862308705397,0.753130523010134,13.190909472
9/10/1979,-61.875,-13.5819997787476,195,33.617,21.624,1.1999119248,0.988679108994678,0.717044166128947,16.91448984
9/11/1979,-61.875,-13.5819997787476,195,34.593,19.709,0.49953456,1.35817214164332,0.610051049122851,16.50875652
9/12/1979,-61.875,-13.5819997787476,195,33.883,22.287,0,1.51534362554069,0.525970319522546,14.2529076
9/13/1979,-61.875,-13.5819997787476,195,34.163,23.635,0,2.01980592676675,0.494463117330175,15.731949312
9/14/1979,-61.875,-13.5819997787476,195,30.905,22.63,0,1.56682086870747,0.602639371622113,15.049524168
9/15/1979,-61.875,-13.5819997787476,195,35.308,22.551,0,1.68594496284626,0.515758841093613,16.560397512
9/16/1979,-61.875,-13.5819997787476,195,38.46,23.989,0.163078812,1.42798568843109,0.461119608899247,13.306611672
9/17/1979,-61.875,-13.5819997787476,195,36.883,21.721,0,1.98602464228006,0.513090981904379,18.267351552
9/18/1979,-61.875,-13.5819997787476,195,25.894,16.739,0,4.04523294496938,0.538489524777507,19.299382272
9/19/1979,-61.875,-13.5819997787476,195,29.393,14.192,0,2.40087375441281,0.505124143248377,27.21555936
9/20/1979,-61.875,-13.5819997787476,195,38.074,16.75,0,1.31890050099324,0.418106389559816,27.3482406
9/21/1979,-61.875,-13.5819997787476,195,37.28,20.603,0,1.6634601026346,0.400370454346362,20.9051946
9/22/1979,-61.875,-13.5819997787476,195,36.315,23.313,0,2.42498444592656,0.425434375309699,18.89240472
9/23/1979,-61.875,-13.5819997787476,195,38.083,20.569,0,1.56097619633378,0.539911818342038,19.67939748
9/24/1979,-61.875,-13.5819997787476,195,34.578,25.698,0,2.11852260299235,0.444781779986016,20.48855652
9/25/1979,-61.875,-13.5819997787476,195,38.778,23.438,1.52092008,1.84156991822309,0.4527173527859,25.06921668
9/26/1979,-61.875,-13.5819997787476,195,38.775,22.082,0.51498396,1.91334214362511,0.42697557996028,25.8734232
9/27/1979,-61.875,-13.5819997787476,195,39.131,22.535,0,2.04025856168626,0.341707402671283,27.59804496
9/28/1979,-61.875,-13.5819997787476,195,38.927,25.661,0,1.73418632099983,0.271248246791721,18.634622688
9/29/1979,-61.875,-13.5819997787476,195,37.577,23.021,0,1.6558912150175,0.319468724209319,16.648765128
9/30/1979,-61.875,-13.5819997787476,195,40.634,22.727,0,0.850528820041198,0.377660464769386,18.08116596
10/1/1979,-61.875,-13.5819997787476,195,39.825,19.817,0,1.29769434719034,0.397952425941852,17.9953308
10/2/1979,-61.875,-13.5819997787476,195,42.008,18.874,0,0.995568194672422,0.35593184029942,19.49934132
10/3/1979,-61.875,-13.5819997787476,195,40.67,23.888,0,1.18701215210291,0.404870799560084,13.714369056
10/4/1979,-61.875,-13.5819997787476,195,38.438,22.574,0,1.62776680352628,0.416215421214654,19.04152392
10/5/1979,-61.875,-13.5819997787476,195,38.959,26.081,0,1.7798889452817,0.375075840442598,14.178319632
10/6/1979,-61.875,-13.5819997787476,195,37.361,25.664,0,2.07923931140274,0.358415451798238,27.16908228
10/7/1979,-61.875,-13.5819997787476,195,37.647,19.647,0,0.955749911471548,0.46084974631608,13.52593152
10/8/1979,-61.875,-13.5819997787476,195,40.464,20.686,0,1.14896000234682,0.424942247961907,13.94544465
10/9/1979,-61.875,-13.5819997787476,195,38.242,21.983,0,1.56918282405594,0.394962454372117,22.39042311
10/10/1979,-61.875,-13.5819997787476,195,42.187,21.906,0,0.894999463375996,0.363219069371272,24.37891686
10/11/1979,-61.875,-13.5819997787476,195,37.153,20.966,0,1.57822814346367,0.423064317189606,22.34637828
10/12/1979,-61.875,-13.5819997787476,195,36.431,22.802,0.2334594384,1.46276802314619,0.502769102724007,14.962498092
10/13/1979,-61.875,-13.5819997787476,195,37.482,22.72,0,1.96352800425324,0.431445373482688,21.05837514
10/14/1979,-61.875,-13.5819997787476,195,30.634,22.538,0.0411987384,1.58190652078442,0.606733894840147,8.16053112
10/15/1979,-61.875,-13.5819997787476,195,25.192,16.764,3.7250537904,2.95476318124035,0.778660059047322,7.16985126
10/16/1979,-61.875,-13.5819997787476,195,29.028,15.962,1.73721348,2.18722426600802,0.703717885190558,18.06834294
10/17/1979,-61.875,-13.5819997787476,195,36.968,18.36,0,1.52471668127612,0.477077298215236,21.8867598
10/18/1979,-61.875,-13.5819997787476,195,33.809,20.447,0,1.9045672293417,0.416535701925822,12.95094888
10/19/1979,-61.875,-13.5819997787476,195,39.461,19.591,0,1.62447749519963,0.308641874786427,30.25732797
10/20/1979,-61.875,-13.5819997787476,195,40.23,22.773,0,1.76722106655452,0.27039151644159,30.34299105
10/21/1979,-61.875,-13.5819997787476,195,36.549,18.799,0.024032592,1.60551969833405,0.483118948351781,24.30697248
10/22/1979,-61.875,-13.5819997787476,195,37.8,23.702,0,2.06240638167176,0.474466988996549,19.15358274
10/23/1979,-61.875,-13.5819997787476,195,35.666,21.571,0.2162932848,1.96289365906753,0.591827972712735,17.04706902
10/24/1979,-61.875,-13.5819997787476,195,34.461,22.767,1.8058783176,1.60117944489736,0.710053848571326,9.987978132
10/25/1979,-61.875,-13.5819997787476,195,35.296,22.395,0.32272308,1.72609734377565,0.696590945209154,18.70183044
10/26/1979,-61.875,-13.5819997787476,195,31.87,22.975,0.0240326064,1.80728458667275,0.689151617848659,12.97816884
10/27/1979,-61.875,-13.5819997787476,195,35.699,21.555,3.0212401464,1.40987887760674,0.61952600201689,24.00530886
10/28/1979,-61.875,-13.5819997787476,195,37.823,23.586,0.024032592,1.99353461204785,0.463547871467902,21.5859951
10/29/1979,-61.875,-13.5819997787476,195,33.923,24.609,0.490951512,2.34655882478465,0.513612248360389,22.1903442
10/30/1979,-61.875,-13.5819997787476,195,34.464,22.464,0.137329092,2.09895772344195,0.636476035616274,18.64625526
10/31/1979,-61.875,-13.5819997787476,195,35.918,21.374,0,1.52669254845965,0.593651709765851,17.28168588
11/1/1979,-61.875,-13.5819997787476,195,34.622,23.489,2.380943772,1.20096762762253,0.722335397881619,10.85068152
11/2/1979,-61.875,-13.5819997787476,195,35.78,20.794,0.16479468,1.26865536508428,0.674125159838523,16.9093728
11/3/1979,-61.875,-13.5819997787476,195,34.659,22.079,0.49095,1.42216535081125,0.653143627321863,20.87476902
11/4/1979,-61.875,-13.5819997787476,195,34.325,21.924,3.730203144,1.10675188656328,0.786624259986853,18.61211934
11/5/1979,-61.875,-13.5819997787476,195,28.333,23.297,17.4064663584,1.00407237612574,0.897978201654921,21.322742472
11/6/1979,-61.875,-13.5819997787476,195,32.098,23.617,0.6368639544,1.64123747292403,0.793814022180046,16.950043692
11/7/1979,-61.875,-13.5819997787476,195,34.49,22.809,0.0617981184,1.73612765706856,0.665256116299088,16.67318436
11/8/1979,-61.875,-13.5819997787476,195,35.231,22.05,12.5656203528,1.28684192050748,0.707848519492645,22.87755216
11/9/1979,-61.875,-13.5819997787476,195,24.284,18.505,48.137241744,2.08978024717773,0.870665356998049,9.120438
11/10/1979,-61.875,-13.5819997787476,195,30.648,18.736,0,2.56474666242969,0.514487317978763,29.70123714
11/11/1979,-61.875,-13.5819997787476,195,32.963,17.313,0,1.57826096289101,0.514930106779547,31.32466668
11/12/1979,-61.875,-13.5819997787476,195,37.834,14.759,0,1.5381472140468,0.426525604483833,30.97985166
11/13/1979,-61.875,-13.5819997787476,195,34.935,22.637,1.76811246,1.81575992398442,0.619552985093472,14.25391812
11/14/1979,-61.875,-13.5819997787476,195,34.278,21.82,2.1474845784,1.38036816873927,0.75693459148743,16.2125451
11/15/1979,-61.875,-13.5819997787476,195,30.467,21.984,18.112849848,1.52232032457899,0.899847652280609,18.0860589
11/16/1979,-61.875,-13.5819997787476,195,35.471,23.271,0.0308990304,1.19329913353328,0.695074718086784,17.64523062
11/17/1979,-61.875,-13.5819997787476,195,34.768,21.468,0,1.7715534934037,0.607704958315966,21.89514924
11/18/1979,-61.875,-13.5819997787476,195,31.022,22.088,8.9452746,1.84741955576793,0.764010742192472,29.23048044
11/19/1979,-61.875,-13.5819997787476,195,28.324,22.185,13.327785252,0.933613300368039,0.932853775235417,20.2174353
11/20/1979,-61.875,-13.5819997787476,195,32.541,22.625,15.5387911824,0.656276900052448,0.904516750664779,20.73167352
11/21/1979,-61.875,-13.5819997787476,195,28.733,20.764,7.324784352,1.33463049338582,0.895067367336784,25.66754694
11/22/1979,-61.875,-13.5819997787476,195,30.631,21.602,7.3024740792,1.64027511988148,0.839512795693881,29.2528089
11/23/1979,-61.875,-13.5819997787476,195,27.12,22.204,23.81973336,1.46115829437473,0.936597395786488,25.57698696
11/24/1979,-61.875,-13.5819997787476,195,32.502,22.58,9.877397256,0.923772478494696,0.89352213314153,11.6037
11/25/1979,-61.875,-13.5819997787476,195,25.257,19.509,5.92403328,2.42115717907227,0.85675464506277,9.51885144
11/26/1979,-61.875,-13.5819997787476,195,28.789,17.335,0.0961304112,2.9467378961938,0.531368459184962,30.18887298
11/27/1979,-61.875,-13.5819997787476,195,32.815,15.983,0,1.35032909376198,0.520878186482678,30.86673642
11/28/1979,-61.875,-13.5819997787476,195,35.067,20.026,0,1.42863381789499,0.4531117368304,28.58944878
11/29/1979,-61.875,-13.5819997787476,195,35.812,24.353,0,1.90949797820901,0.510217248451714,21.29315202
11/30/1979,-61.875,-13.5819997787476,195,34.792,22.712,0,1.56879054191841,0.567626792480276,22.2669549
12/1/1979,-61.875,-13.5819997787476,195,34.925,21.722,1.534652208,1.73270303575443,0.611009514366755,21.256875
12/2/1979,-61.875,-13.5819997787476,195,32.447,21.901,2.9105192664,1.79880477993442,0.834477449812675,12.24799128
12/3/1979,-61.875,-13.5819997787476,195,36.103,21.421,0.39825432,1.68735066871305,0.624060313562064,19.5071067
12/4/1979,-61.875,-13.5819997787476,195,35.091,22.124,0,1.750063046876,0.500088832817528,18.0729081
12/5/1979,-61.875,-13.5819997787476,195,36.007,24.361,0,1.79145814550362,0.479359253565589,25.4456955
12/6/1979,-61.875,-13.5819997787476,195,39.337,22.923,0,2.07842998441424,0.446024982623239,29.29927788
12/7/1979,-61.875,-13.5819997787476,195,36.787,21.841,0,1.12232689644112,0.54399105566115,13.04038008
12/8/1979,-61.875,-13.5819997787476,195,37.468,21.018,0.473785452,1.32140527136144,0.495649796585066,20.36677176
12/9/1979,-61.875,-13.5819997787476,195,36.759,22.264,0.1029969648,1.58230506579601,0.529221233545501,23.24755746
12/10/1979,-61.875,-13.5819997787476,195,31.406,22.562,12.767308416,1.38046350369327,0.777665720643226,25.82487954
12/11/1979,-61.875,-13.5819997787476,195,31.491,21.937,0.0240325992,1.76481383248708,0.761987404561795,17.7249384
12/12/1979,-61.875,-13.5819997787476,195,33.621,21.996,0.157928472,1.5151134484144,0.676675104626618,12.43176372
12/13/1979,-61.875,-13.5819997787476,195,30.764,23.742,7.7865579,2.14051091077673,0.780745054051383,29.74668354
12/14/1979,-61.875,-13.5819997787476,195,32.418,22.773,4.77047052,1.8866577256262,0.769915479884801,21.8310156
12/15/1979,-61.875,-13.5819997787476,195,28.71,21.872,11.1279467592,1.11167752400417,0.914303303324683,18.99506502
12/16/1979,-61.875,-13.5819997787476,195,29.314,17.173,2.42214228,2.2033151584756,0.720075209313855,17.9372241
12/17/1979,-61.875,-13.5819997787476,195,31.521,19.489,0.051498396,1.62486360926276,0.668330803317218,22.39284492
12/18/1979,-61.875,-13.5819997787476,195,30.027,22.671,0.4540451904,2.00263935717373,0.764054212129249,18.32956326
12/19/1979,-61.875,-13.5819997787476,195,32.818,21.237,5.8566591072,1.41131351955908,0.836955006237711,20.8837116
12/20/1979,-61.875,-13.5819997787476,195,33.367,22.181,12.81624012,1.2976801698258,0.817462603460322,26.1909522
12/21/1979,-61.875,-13.5819997787476,195,26.166,20.413,23.6995649064,1.33630682718804,0.953916632607634,23.04703098
12/22/1979,-61.875,-13.5819997787476,195,22.82,21.39,25.45395264,1.62280123729928,0.976075711684639,2.17912374
12/23/1979,-61.875,-13.5819997787476,195,25.049,20.611,6.5420128944,1.35243757559532,0.945726641100841,9.8661384
12/24/1979,-61.875,-13.5819997787476,195,30.359,21.143,4.1576354136,1.38683060666794,0.87743399712036,17.94903606
12/25/1979,-61.875,-13.5819997787476,195,28.936,21.795,4.087255608,1.52980151812054,0.889715907594055,19.81034586
12/26/1979,-61.875,-13.5819997787476,195,28.029,21.555,0.963020808,1.09773351853681,0.858623085837105,9.5770692
12/27/1979,-61.875,-13.5819997787476,195,27.335,22.111,10.4095457064,1.61905490144376,0.94328109961462,19.13743098
12/28/1979,-61.875,-13.5819997787476,195,27.099,22.811,14.0144387688,1.15696484074274,0.953168146281475,22.55000328
12/29/1979,-61.875,-13.5819997787476,195,30.68,22.921,4.261491144,1.77043400454321,0.824029389987268,21.6533259
12/30/1979,-61.875,-13.5819997787476,195,30.675,22.958,2.868462576,2.05521935922625,0.842007610390817,15.82689132
12/31/1979,-61.875,-13.5819997787476,195,23.458,16.706,21.64650372,2.23665323522804,0.94717852778376,3.70552104
1/1/1980,-61.875,-13.5819997787476,195,24.433,15.386,2.399826564,1.15768959885166,0.761400556784112,9.94629384
1/2/1980,-61.875,-13.5819997787476,195,34.62,17.986,0,1.15306151332519,0.54988260529686,29.22676722
1/3/1980,-61.875,-13.5819997787476,195,30.472,19.91,0.030899016,1.4622619921551,0.714960194191849,17.1736317
1/4/1980,-61.875,-13.5819997787476,195,33.833,22.589,2.9388388248,1.50436064642336,0.756918770299853,14.3256375
1/5/1980,-61.875,-13.5819997787476,195,32.956,22.024,13.084026336,1.19513361391678,0.862603779890354,22.90235562
1/6/1980,-61.875,-13.5819997787476,195,29.748,20.351,4.52499624,1.45302499596429,0.866135792695698,28.33503984
1/7/1980,-61.875,-13.5819997787476,195,29.795,22.512,1.8796914504,2.08763887792844,0.78153812836264,20.15100252
1/8/1980,-61.875,-13.5819997787476,195,30.396,20.993,2.1818162304,1.39579529034533,0.812525183520675,15.36902244
1/9/1980,-61.875,-13.5819997787476,195,27.767,21.845,16.4588953104,1.27111306839794,0.919722189562043,26.96765994
1/10/1980,-61.875,-13.5819997787476,195,26.897,22.736,17.495727588,1.35515855517013,0.945309284685228,22.192196328
1/11/1980,-61.875,-13.5819997787476,195,24.379,21.64,26.62468452,1.21030845863938,0.97354638934847,6.15593898
1/12/1980,-61.875,-13.5819997787476,195,24.919,22.651,30.6947736,1.30315010974031,0.976366871855463,8.41882752
1/13/1980,-61.875,-13.5819997787476,195,29.776,22.461,31.54106178,1.04074107762563,0.952723203214077,19.441127268
1/14/1980,-61.875,-13.5819997787476,195,32.845,21.973,3.301048332,1.01402375669714,0.86274131785901,24.617251872
1/15/1980,-61.875,-13.5819997787476,195,27.445,22.847,16.2563295744,1.08553356699379,0.941949466139005,19.3754214
1/16/1980,-61.875,-13.5819997787476,195,27.053,22.906,27.5464917,1.09275820697694,0.958375237597073,22.83378552
1/17/1980,-61.875,-13.5819997787476,195,26.026,21.615,20.987318376,1.67725315462387,0.951575140495233,16.94390256
1/18/1980,-61.875,-13.5819997787476,195,28.524,21.568,13.739780628,1.26157414490522,0.923241374949748,22.42501992
1/19/1980,-61.875,-13.5819997787476,195,26.245,22.31,13.9080058128,1.38341651167092,0.956591588624926,21.18211902
1/20/1980,-61.875,-13.5819997787476,195,28.407,22.552,7.8603746904,1.21685396168136,0.929992590076373,18.419458248
1/21/1980,-61.875,-13.5819997787476,195,31.361,22.609,14.687346888,0.567394664570911,0.885407999234608,18.63691524
1/22/1980,-61.875,-13.5819997787476,195,27.94,21.796,13.95264024,1.49411718142319,0.939698635483742,18.839928312
1/23/1980,-61.875,-13.5819997787476,195,29.612,20.745,5.08804092,1.8347507838147,0.864813819008907,25.860827088
1/24/1980,-61.875,-13.5819997787476,195,25.49,22.227,9.10148868,1.84052459571912,0.957207100116223,16.868412
1/25/1980,-61.875,-13.5819997787476,195,25.099,22.144,8.2174300344,1.14032866963404,0.972140908969096,8.52468444
1/26/1980,-61.875,-13.5819997787476,195,26.727,21.418,0.4961017728,1.1310991936189,0.894340497932542,11.573775432
1/27/1980,-61.875,-13.5819997787476,195,30.916,20.66,6.966021384,1.19947603728053,0.873150207791037,29.33437338
1/28/1980,-61.875,-13.5819997787476,195,32.025,22.119,7.3805830704,1.58086695515633,0.827132697182469,22.55136012
1/29/1980,-61.875,-13.5819997787476,195,28.316,22.742,2.6298527976,1.22188647069903,0.91946418577202,7.95825486
1/30/1980,-61.875,-13.5819997787476,195,28.492,21.751,6.351475176,1.56361123938886,0.8992556779157,21.12997716
1/31/1980,-61.875,-13.5819997787476,195,28.599,22.221,13.4290687824,1.73153084969567,0.933516821257936,22.14500022
2/1/1980,-61.875,-13.5819997787476,195,26.481,22.045,3.572272512,1.36266008892337,0.933528843662721,11.396359368
2/2/1980,-61.875,-13.5819997787476,195,27.971,21.346,1.574135172,1.13461254917764,0.908170144427425,11.19965454
2/3/1980,-61.875,-13.5819997787476,195,29.029,21.792,17.23137768,0.923437874207298,0.913086849613613,13.77607572
2/4/1980,-61.875,-13.5819997787476,195,29.163,21.582,14.20154676,1.6044611675969,0.924798264492075,29.26760472
2/5/1980,-61.875,-13.5819997787476,195,29.776,20.788,2.966311044,2.08156966238618,0.83401483978356,23.195531808
2/6/1980,-61.875,-13.5819997787476,195,31.161,21.458,4.586792292,1.74675218118897,0.848283727371108,26.4065067
2/7/1980,-61.875,-13.5819997787476,195,28.758,22.041,11.260123344,1.21094013534221,0.922546951667195,17.13633786
2/8/1980,-61.875,-13.5819997787476,195,29.09,20.336,19.756507572,1.18318686867441,0.929585659813087,21.230499888
2/9/1980,-61.875,-13.5819997787476,195,25.646,20.28,3.347397108,2.10495797085337,0.932066665267387,8.2163835
2/10/1980,-61.875,-13.5819997787476,195,30.85,20.775,0.7244114544,1.59929041405524,0.813352258383859,21.32543736
2/11/1980,-61.875,-13.5819997787476,195,30.9,21.776,13.856505516,1.11475078811765,0.903670553297899,22.46962752
2/12/1980,-61.875,-13.5819997787476,195,27.683,21.57,2.071952568,2.2332939108749,0.879362642094007,18.3189924
2/13/1980,-61.875,-13.5819997787476,195,30.71,21.668,0,1.15047163295666,0.779805835398552,17.3256759
2/14/1980,-61.875,-13.5819997787476,195,31.606,22.112,5.318925984,1.76907332168868,0.82807021039392,26.32516686
