Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/2/1993,62.5,35.4379997253418,584,17.649,2.964,0.0274658256,2.06350889183554,0.668448587722981,13.13179308
2/3/1993,62.5,35.4379997253418,584,23.058,8.47899999999999,0.547601616,4.32796569307454,0.535070038237582,12.2730138
2/4/1993,62.5,35.4379997253418,584,11.854,1.97000000000003,9.3452443344,3.96420299459646,0.79126176698559,5.365632744
2/5/1993,62.5,35.4379997253418,584,7.95499999999998,-2.47300000000001,18.51882948,4.64031863145007,0.879355621432071,1.673550072
2/6/1993,62.5,35.4379997253418,584,10.179,-3.596,1.9268995608,3.38805990795541,0.849517991634474,7.53120072
2/7/1993,62.5,35.4379997253418,584,12.115,6.786,18.8269573464,4.72717589069894,0.788411638601195,0.813880872
2/8/1993,62.5,35.4379997253418,584,15.023,3.97300000000001,0.0317573496,3.74970955235486,0.557604900166393,14.93099928
2/9/1993,62.5,35.4379997253418,584,11.503,1.94200000000001,0,2.75290287169043,0.583661350087514,15.04040598
2/10/1993,62.5,35.4379997253418,584,5.37400000000002,2.90899999999999,2.334594888,3.53378890284018,0.910084401698708,3.308003136
2/11/1993,62.5,35.4379997253418,584,16.337,2.52100000000002,0.0755309664,2.30739682182722,0.693586588563789,14.6005875
2/12/1993,62.5,35.4379997253418,584,20.149,5.464,0.032615676,5.81476139868122,0.582092448776073,15.04929132
2/13/1993,62.5,35.4379997253418,584,5.33100000000002,2.30700000000002,1.4428139688,4.41708065458209,0.886386851731746,5.72979348
2/14/1993,62.5,35.4379997253418,584,6.49400000000003,2.25799999999998,1.069450632,3.66907128083829,0.893580259055004,5.58534492
2/15/1993,62.5,35.4379997253418,584,11.057,1.548,0.6660461952,4.13153220007394,0.862162002037597,7.16315112
2/16/1993,62.5,35.4379997253418,584,1.69200000000001,-3.15699999999998,6.54201072,5.68699201514761,0.887385105265169,4.49122806
2/17/1993,62.5,35.4379997253418,584,0.658999999999992,-5.02699999999999,2.3946766416,5.0761482823672,0.720226872398851,12.61985634
2/18/1993,62.5,35.4379997253418,584,6.55700000000002,-3.99900000000002,0,2.66322792710072,0.546162604325335,16.65320598
2/19/1993,62.5,35.4379997253418,584,4.822,-1.57900000000001,0,4.12412619017411,0.717404473158631,17.79744474
2/20/1993,62.5,35.4379997253418,584,11.744,-0.12700000000001,0,2.11452646956212,0.537078946494008,16.67863584
2/21/1993,62.5,35.4379997253418,584,17.698,4.24000000000001,0.0308990304,3.61413128036989,0.576915553375463,12.7342143
2/22/1993,62.5,35.4379997253418,584,10.803,4.98500000000001,4.71897396,3.06279593588883,0.820586576714614,3.234941496
2/23/1993,62.5,35.4379997253418,584,9.67399999999998,3.75799999999998,0.4119872256,2.59625822787662,0.834809609369622,9.517890636
2/24/1993,62.5,35.4379997253418,584,5.69200000000001,2.19400000000002,10.65674052,4.55135031010355,0.898980936384988,6.26203134
2/25/1993,62.5,35.4379997253418,584,5.30200000000002,1.108,0.41885388,2.08107964327133,0.758158439030303,13.90134132
2/26/1993,62.5,35.4379997253418,584,9.52499999999998,0.00999999999999091,0,1.90676740369569,0.721875370754786,16.445928168
2/27/1993,62.5,35.4379997253418,584,10.066,1.75400000000002,0.2214432,2.0886354212558,0.739630062360154,17.68353462
2/28/1993,62.5,35.4379997253418,584,15.849,4.33499999999998,0.0909804024,4.64290639304775,0.564643944828253,15.525788832
3/1/1993,62.5,35.4379997253418,584,9.94200000000001,3.97500000000002,9.85679244,4.09292556857599,0.856948986602373,4.46389236
3/2/1993,62.5,35.4379997253418,584,3.351,-0.617000000000019,12.15705996,4.51553443850767,0.946769624004888,4.26914784
3/3/1993,62.5,35.4379997253418,584,16.272,-1.09199999999998,0.9158131224,1.96601933513619,0.678199369807369,18.295758
3/4/1993,62.5,35.4379997253418,584,19.122,6.613,1.4196397464,5.1097680296266,0.652526415051552,10.10317518
3/5/1993,62.5,35.4379997253418,584,16.848,5.79000000000002,1.5277864464,2.78563069995871,0.750812221629352,17.517827592
3/6/1993,62.5,35.4379997253418,584,21.524,11.041,0.0446319504,6.95799958117259,0.575920263951881,14.979097872
3/7/1993,62.5,35.4379997253418,584,23.133,12.51,1.72777176,4.34704962607391,0.588439228328562,15.738692472
3/8/1993,62.5,35.4379997253418,584,26.017,13.245,0,7.04371952183003,0.48612651929938,18.66779388
3/9/1993,62.5,35.4379997253418,584,22.696,13.877,0.879764256,6.51232481503292,0.514153899244408,7.47692244
3/10/1993,62.5,35.4379997253418,584,16.983,8.70400000000001,1.2445451784,5.32807899781813,0.673234383473089,12.861957132
3/11/1993,62.5,35.4379997253418,584,8.08999999999998,4.31999999999999,1.8127433232,4.01379610069631,0.809354067913483,5.52228624
3/12/1993,62.5,35.4379997253418,584,16.943,3.06200000000001,0.6128314128,2.52779570373122,0.667235813874754,13.32855288
3/13/1993,62.5,35.4379997253418,584,7.28800000000001,1.71300000000002,16.6391387856,4.68172783307371,0.899668527320065,7.614956592
3/14/1993,62.5,35.4379997253418,584,6.87799999999999,-0.975999999999999,0,3.88272592640046,0.636105931142371,20.83106412
3/15/1993,62.5,35.4379997253418,584,9.16699999999997,-0.790999999999997,0,2.20257060268507,0.650699999208122,20.76069816
3/16/1993,62.5,35.4379997253418,584,8.66399999999999,2.255,0.048065184,3.49152670074715,0.609959254369933,20.14363116
3/17/1993,62.5,35.4379997253418,584,10.1,1.80099999999999,0.055789956,3.69849542715864,0.629704261296947,20.361427488
3/18/1993,62.5,35.4379997253418,584,14.918,1.57600000000002,0,1.78925448648634,0.623601827218929,20.19105252
3/19/1993,62.5,35.4379997253418,584,22.817,5.55399999999997,0.7123949064,4.08293607620492,0.50823265436511,18.18275616
3/20/1993,62.5,35.4379997253418,584,20.206,11.205,1.4144902344,4.68215305562968,0.603607861730767,19.0811241
3/21/1993,62.5,35.4379997253418,584,19.267,8.363,0.1184463504,2.20432955060731,0.58565201232993,13.21655364
3/22/1993,62.5,35.4379997253418,584,19.723,10.095,3.5482434624,5.39204988832217,0.60369215166222,19.47509964
3/23/1993,62.5,35.4379997253418,584,8.99400000000003,3.82799999999997,14.26162968,5.80701968428737,0.899155531773326,7.30192446
3/24/1993,62.5,35.4379997253418,584,10.01,2.91699999999997,0.846290304,3.19153840997139,0.696273875994318,22.03497684
3/25/1993,62.5,35.4379997253418,584,13.29,2.697,0,2.55680047164028,0.556077930428432,22.4200134
3/26/1993,62.5,35.4379997253418,584,15.408,3.76799999999997,0,2.25507940668084,0.469415887858394,22.93222275
3/27/1993,62.5,35.4379997253418,584,16.733,3.786,0,2.64441030026986,0.526091323186125,22.87777104
3/28/1993,62.5,35.4379997253418,584,17.106,3.89600000000002,0,2.83747715829774,0.589410856088731,22.6978839
3/29/1993,62.5,35.4379997253418,584,18.343,5.12599999999998,0,1.82399006071471,0.56037991035196,22.86692181
3/30/1993,62.5,35.4379997253418,584,19.842,6.048,0,2.15669567112055,0.508428615521926,23.34943017
3/31/1993,62.5,35.4379997253418,584,20.029,6.89499999999998,0,2.69314544681861,0.492830636895309,23.12274096
4/1/1993,62.5,35.4379997253418,584,16.831,5.22399999999999,0,2.87727464398651,0.431577641235236,23.644008288
4/2/1993,62.5,35.4379997253418,584,18.614,4.45800000000003,0,2.21555669510132,0.428797731422782,23.685348528
4/3/1993,62.5,35.4379997253418,584,21.177,7.27600000000001,0,2.42068138008561,0.46518636807863,21.913038
4/4/1993,62.5,35.4379997253418,584,22.008,9.17700000000002,0.43602012,2.12084063777521,0.537369157488448,19.285096752
4/5/1993,62.5,35.4379997253418,584,20.996,8.94099999999997,0,2.74308349993926,0.594433913225572,22.26436164
4/6/1993,62.5,35.4379997253418,584,19.407,9.23899999999998,0.5372999424,3.56864910118718,0.657523205518101,22.952026008
4/7/1993,62.5,35.4379997253418,584,24.427,9.94200000000001,0.0171661392,1.91716683936993,0.555566132480842,23.907882888
4/8/1993,62.5,35.4379997253418,584,25.625,13.443,0,3.86501551007163,0.379570393156112,14.260836888
4/9/1993,62.5,35.4379997253418,584,24.044,16.085,0.0102996792,4.00345619166607,0.4542626377152,11.469206808
4/10/1993,62.5,35.4379997253418,584,26.865,13.31,0,3.49110864961439,0.432465567944854,24.51060288
4/11/1993,62.5,35.4379997253418,584,26.939,12.385,0,3.11792507081559,0.371129863318891,25.240828968
4/12/1993,62.5,35.4379997253418,584,29.172,13.853,0,3.62838852509377,0.344141097370166,22.66413084
4/13/1993,62.5,35.4379997253418,584,15.949,11.502,11.7914279328,3.5133154774594,0.783840548103468,6.77812374
4/14/1993,62.5,35.4379997253418,584,20.689,8.709,1.397323152,2.16295749536236,0.679207454863576,13.321971288
4/15/1993,62.5,35.4379997253418,584,24.471,9.30399999999997,0.0772475904,3.29331918631491,0.578021152385515,20.59087446
4/16/1993,62.5,35.4379997253418,584,24.143,9.077,0,2.85255344528535,0.540810803395533,25.00740036
4/17/1993,62.5,35.4379997253418,584,29.148,13.85,0,3.18102113367588,0.387028617993879,24.92280216
4/18/1993,62.5,35.4379997253418,584,30.727,15.623,0,2.50565552921342,0.380590460281677,24.99046452
4/19/1993,62.5,35.4379997253418,584,31.044,16.849,0,2.72176381220353,0.349844264975842,25.280540928
4/20/1993,62.5,35.4379997253418,584,33.461,16.754,0,2.81663157328427,0.283583610624162,25.83371268
4/21/1993,62.5,35.4379997253418,584,33.175,19.946,0,5.07864794009624,0.276737342513534,25.0742754
4/22/1993,62.5,35.4379997253418,584,33.616,16.621,0.068664564,1.99894851943487,0.36708543151536,25.24624056
4/23/1993,62.5,35.4379997253418,584,27.64,10.151,0.090980532,6.09299929049485,0.446927048266544,23.57606376
4/24/1993,62.5,35.4379997253418,584,14.778,7.154,9.3830136336,4.4786294258054,0.682328381717626,10.80084492
4/25/1993,62.5,35.4379997253418,584,17.975,6.202,0,3.25044029012812,0.499760944732313,22.58308656
4/26/1993,62.5,35.4379997253418,584,22.966,7.71300000000002,0.082397592,3.13666459193354,0.447138042680073,24.33616812
4/27/1993,62.5,35.4379997253418,584,23.831,13.045,11.429212248,3.71076717726648,0.708307567319107,22.89920688
4/28/1993,62.5,35.4379997253418,584,15.761,11.366,2.315712636,4.29829538368864,0.799248693516544,2.99846232
4/29/1993,62.5,35.4379997253418,584,22.008,10.746,0.1304626896,3.40295897771287,0.646116787970167,25.238590488
4/30/1993,62.5,35.4379997253418,584,26.492,11.974,0.024032592,2.62548663458421,0.538997729733387,26.39705184
5/1/1993,62.5,35.4379997253418,584,28.461,15.277,0.0137329128,2.86614952942916,0.499582699448272,26.34840216
5/2/1993,62.5,35.4379997253418,584,29.868,14.812,0,2.40937317177889,0.454071459271903,26.75699856
5/3/1993,62.5,35.4379997253418,584,32.721,16.058,0,2.47646850817293,0.292801992951531,27.10867428
5/4/1993,62.5,35.4379997253418,584,28.582,18.973,0.168228036,3.94733847963191,0.414424364224322,23.78092356
5/5/1993,62.5,35.4379997253418,584,26.337,16.322,2.5989538032,4.09687159611679,0.543021828451739,23.5716228
5/6/1993,62.5,35.4379997253418,584,30.481,16.684,1.97753724,2.98118050103181,0.550293811665405,23.84110944
5/7/1993,62.5,35.4379997253418,584,31.104,19.634,0.3433226112,5.2348561259768,0.437352897218286,20.81520324
5/8/1993,62.5,35.4379997253418,584,18.579,8.59800000000001,14.965437744,5.26057736695185,0.783635111479704,2.416274712
5/9/1993,62.5,35.4379997253418,584,16.157,5.34199999999998,0,3.73942242278964,0.555818853588977,27.37401048
5/10/1993,62.5,35.4379997253418,584,17.433,4.81099999999998,0,3.5724729295906,0.322546031787045,28.73160144
5/11/1993,62.5,35.4379997253418,584,20.786,4.589,0,3.38874710131541,0.301798803444913,28.75241088
5/12/1993,62.5,35.4379997253418,584,25.185,7.12599999999998,0,2.69257719091526,0.293205401599738,27.91771632
5/13/1993,62.5,35.4379997253418,584,29.033,14.264,0.0274658256,2.48828888433101,0.372898325458172,25.13362554
5/14/1993,62.5,35.4379997253418,584,31.763,17.682,0.2025604584,2.29108952991838,0.375322503756962,19.32186708
5/15/1993,62.5,35.4379997253418,584,28.72,16.687,0,4.27729797449957,0.423884712170401,27.67600368
5/16/1993,62.5,35.4379997253418,584,30.116,15.484,0,3.01663514317055,0.366630575366026,27.55895256
5/17/1993,62.5,35.4379997253418,584,31.625,17.629,0,2.47885936885119,0.280181838286153,27.6166728
5/18/1993,62.5,35.4379997253418,584,34.909,18.635,0,2.73417816840183,0.241121260856865,28.10305944
5/19/1993,62.5,35.4379997253418,584,35.667,20.093,0,3.18208906331921,0.272115427963047,24.68474991
5/20/1993,62.5,35.4379997253418,584,35.813,19.058,0,2.70364476614014,0.309875624174142,28.09197981
5/21/1993,62.5,35.4379997253418,584,29.239,19.932,1.43508996,3.88090365793729,0.510944124940314,16.70928237
5/22/1993,62.5,35.4379997253418,584,34.057,18.676,0,4.13390421027868,0.459299795686552,27.3415599
5/23/1993,62.5,35.4379997253418,584,38.214,21.774,0.635146884,2.65625255276759,0.396476691868577,26.54004726
5/24/1993,62.5,35.4379997253418,584,32.962,22.504,5.891419656,4.81021480345322,0.478717312405704,25.420440528
5/25/1993,62.5,35.4379997253418,584,22.946,18.468,0.69694506,6.06791842525364,0.500377121699541,8.5933638
5/26/1993,62.5,35.4379997253418,584,30.928,13.896,0,3.51234261202144,0.418635211787973,28.82328948
5/27/1993,62.5,35.4379997253418,584,35.728,16.419,0,2.93701034758849,0.278052080849042,28.50693336
5/28/1993,62.5,35.4379997253418,584,35.326,20.601,2.32086258,5.17656644829095,0.333874729549179,27.32607828
5/29/1993,62.5,35.4379997253418,584,31.006,21.729,0.037765512,6.02845551467594,0.393343541850074,19.2116259
5/30/1993,62.5,35.4379997253418,584,26.727,17.611,1.6651154304,5.63701058078978,0.491083395271315,18.971773038
5/31/1993,62.5,35.4379997253418,584,30.135,15.632,0,3.11209958511992,0.347686958237466,28.92127914
6/1/1993,62.5,35.4379997253418,584,33.212,18.376,0,2.5222087289106,0.282069904029522,27.68275854
6/2/1993,62.5,35.4379997253418,584,29.797,17.991,0,5.07370253311141,0.389764769858267,28.408447368
6/3/1993,62.5,35.4379997253418,584,35.087,18.046,0,3.21568519465094,0.326854804520172,28.76557014
6/4/1993,62.5,35.4379997253418,584,37.63,19.796,0.104713524,3.02097101934393,0.259306432802305,26.8820415
6/5/1993,62.5,35.4379997253418,584,32.289,19.254,0,4.51646716100389,0.43337994304423,28.059798672
6/6/1993,62.5,35.4379997253418,584,33.029,19.916,0.0343322856,4.95172817276549,0.365895071008054,28.54856196
6/7/1993,62.5,35.4379997253418,584,35.028,19.635,0,3.03621190565043,0.272125054566434,29.300060088
6/8/1993,62.5,35.4379997253418,584,38.204,20.262,0,3.78577569333468,0.158720676515615,29.96589672
6/9/1993,62.5,35.4379997253418,584,38.176,20.053,0,4.93733631502657,0.17644162756623,29.907395928
6/10/1993,62.5,35.4379997253418,584,39.517,21.002,0,3.27855740197343,0.167855883221818,29.83724856
6/11/1993,62.5,35.4379997253418,584,38.401,21.481,0,4.77385075262139,0.164053257911684,29.70112176
6/12/1993,62.5,35.4379997253418,584,32.838,21.232,0,7.18792696286064,0.297913445984095,28.817667
6/13/1993,62.5,35.4379997253418,584,35.199,20.42,0,5.88449242216302,0.217915217902709,28.939619448
6/14/1993,62.5,35.4379997253418,584,33.683,18.955,0,4.66488966530363,0.203757087067525,28.24987356
6/15/1993,62.5,35.4379997253418,584,36.102,17.628,0,3.0666103325108,0.160862749272316,29.65640688
6/16/1993,62.5,35.4379997253418,584,38.57,18.758,0,3.00663375219614,0.123748543526399,29.426560488
6/17/1993,62.5,35.4379997253418,584,40.175,20.482,0,3.39125882290558,0.109963795145017,29.77357554
6/18/1993,62.5,35.4379997253418,584,39.82,22.178,0,4.65873223790046,0.0988182221782101,30.166882848
6/19/1993,62.5,35.4379997253418,584,42.201,21.615,0,4.12731509148658,0.100395354920435,29.89845504
6/20/1993,62.5,35.4379997253418,584,36.402,22.269,0,4.29013817622213,0.235533989784335,29.07208638
6/21/1993,62.5,35.4379997253418,584,40.335,21.844,0,4.47633519106853,0.203343858242159,29.216414808
6/22/1993,62.5,35.4379997253418,584,31.038,21.526,0.099563436,8.32436764746847,0.286316673649521,26.654407488
6/23/1993,62.5,35.4379997253418,584,30.72,18.834,1.2050631864,7.3983531557072,0.371421267969292,28.89669501
6/24/1993,62.5,35.4379997253418,584,33.685,18.107,0,6.00200169032986,0.232821676803917,29.384334648
6/25/1993,62.5,35.4379997253418,584,34.646,19.074,0,5.26411345334578,0.217449452572077,29.3780835
6/26/1993,62.5,35.4379997253418,584,35.67,18.324,0,4.15329304353592,0.162162014756096,29.760580728
6/27/1993,62.5,35.4379997253418,584,38.276,19.122,0,3.44150345855321,0.157169202160899,29.63576106
6/28/1993,62.5,35.4379997253418,584,39.339,20.261,0,2.70241634425614,0.13210795499402,30.177227232
6/29/1993,62.5,35.4379997253418,584,41.37,20.899,0,3.87085868319355,0.113089793492432,30.006843192
6/30/1993,62.5,35.4379997253418,584,39.326,23.801,0,5.32992826214095,0.156890486006861,29.226150072
7/1/1993,62.5,35.4379997253418,584,40.905,22.704,0,5.10194000825889,0.144973559619128,29.552795712
7/2/1993,62.5,35.4379997253418,584,41.621,23.455,0,5.23427078366914,0.097992207000324,30.054720672
7/3/1993,62.5,35.4379997253418,584,42.875,21.391,0,3.98897569841051,0.0969798206304208,30.327074928
7/4/1993,62.5,35.4379997253418,584,40.741,22.952,0,4.0441792233314,0.108666557553589,29.81474892
7/5/1993,62.5,35.4379997253418,584,37.007,21.861,0,4.30266589794697,0.308528737288074,28.63451664
7/6/1993,62.5,35.4379997253418,584,39.35,22.621,0,5.96540231837189,0.251597623229487,28.50688206
7/7/1993,62.5,35.4379997253418,584,38.706,22.796,0,6.98679002871255,0.183585949695527,28.84421223
7/8/1993,62.5,35.4379997253418,584,36.389,22.733,0,6.74280442109685,0.204224951997556,28.77608601
7/9/1993,62.5,35.4379997253418,584,35.667,21.058,0,5.40353108197399,0.168013313206681,29.12186214
7/10/1993,62.5,35.4379997253418,584,35.918,18.728,0,5.02841625267147,0.185640259003843,29.35630665
7/11/1993,62.5,35.4379997253418,584,36.718,20.018,0,4.86089407391148,0.213824585790215,29.00283813
7/12/1993,62.5,35.4379997253418,584,37.282,18.753,0,4.44979441380667,0.166095604883839,29.34089154
7/13/1993,62.5,35.4379997253418,584,39.292,19.032,0,4.87335329724297,0.160245429777145,28.95800112
7/14/1993,62.5,35.4379997253418,584,39.745,22.607,0,6.40780310145987,0.217271564639879,28.36704555
7/15/1993,62.5,35.4379997253418,584,38.625,22.621,0,5.69157123316365,0.183626374783346,28.58895864
7/16/1993,62.5,35.4379997253418,584,39.3,23.299,0,6.6129943028428,0.207810258314163,28.04821812
7/17/1993,62.5,35.4379997253418,584,39.069,23.996,0,7.06945530674102,0.175408089772454,28.70166888
7/18/1993,62.5,35.4379997253418,584,36.399,19.023,0,5.0646030560458,0.165623682402642,29.20399056
7/19/1993,62.5,35.4379997253418,584,37.989,20.435,0,4.64952000710967,0.22141697368187,28.4704848
7/20/1993,62.5,35.4379997253418,584,38.885,19.944,0,4.51906638592788,0.138745682880028,28.78954164
7/21/1993,62.5,35.4379997253418,584,39.036,21.22,0,6.15968219879943,0.15519262618729,28.285596
7/22/1993,62.5,35.4379997253418,584,35.735,21.191,0,6.05462069046852,0.173791728466199,28.59260364
7/23/1993,62.5,35.4379997253418,584,36.044,20.331,0,4.95496077259124,0.211768579826351,27.80448768
7/24/1993,62.5,35.4379997253418,584,34.949,21.705,0,3.91071341034258,0.25285199694634,26.96568876
7/25/1993,62.5,35.4379997253418,584,37.281,19.891,0,3.26053475865515,0.145067409731935,28.66724856
7/26/1993,62.5,35.4379997253418,584,37.412,19.521,0,4.45621438758135,0.173355835785368,28.06368696
7/27/1993,62.5,35.4379997253418,584,38.566,19.428,0,4.09785248644977,0.179025540491922,28.26950688
7/28/1993,62.5,35.4379997253418,584,36.716,21.811,0,6.44606950657861,0.222902662671832,27.45117684
7/29/1993,62.5,35.4379997253418,584,35.171,21.055,0,6.08882102488438,0.184227361325475,27.83829492
7/30/1993,62.5,35.4379997253418,584,35.284,18.728,0,5.99365458770287,0.213529158159563,27.80759232
7/31/1993,62.5,35.4379997253418,584,33.435,17.795,0,5.45638691444027,0.220910505512848,28.0913022
8/1/1993,62.5,35.4379997253418,584,33.392,15.308,0,4.50248873487325,0.142894096027092,28.61471628
8/2/1993,62.5,35.4379997253418,584,34.787,14.783,0,4.72217462565045,0.118658448209174,28.04349456
8/3/1993,62.5,35.4379997253418,584,32.991,15.456,0,4.61968331171865,0.12193961393367,28.35338148
8/4/1993,62.5,35.4379997253418,584,33.821,14.851,0,4.56629823289615,0.136954728713144,28.05744168
8/5/1993,62.5,35.4379997253418,584,33.179,15.693,0,4.23546983514467,0.179092487994645,23.23349496
8/6/1993,62.5,35.4379997253418,584,34.887,16.982,0,4.15089346572413,0.239609398019862,27.02818188
8/7/1993,62.5,35.4379997253418,584,36.163,17.716,0,3.95500953503565,0.197199953334213,27.1736946
8/8/1993,62.5,35.4379997253418,584,36.82,17.919,0,3.56318879488433,0.171491084532255,27.37839204
8/9/1993,62.5,35.4379997253418,584,36.242,18.871,0,4.25280073048878,0.173655681609238,26.84143152
8/10/1993,62.5,35.4379997253418,584,34.639,18.521,0,4.22417101952768,0.214236213723834,26.81387316
8/11/1993,62.5,35.4379997253418,584,35.464,17.585,0,4.31608581100949,0.183276169151377,26.95730904
8/12/1993,62.5,35.4379997253418,584,35.44,17.138,0,3.52713333046582,0.188780061218653,27.08426376
8/13/1993,62.5,35.4379997253418,584,36.74,17.183,0,2.95694056147633,0.188347110088056,27.0586134
8/14/1993,62.5,35.4379997253418,584,36.555,18.376,0,4.03233344346559,0.160530232409584,26.88530868
8/15/1993,62.5,35.4379997253418,584,37.534,17.573,0,3.6962148709374,0.148790312315851,26.838225
8/16/1993,62.5,35.4379997253418,584,37.887,18.759,0,3.52709131570086,0.165172493654883,26.11766484
8/17/1993,62.5,35.4379997253418,584,34.252,19.245,0,4.00428405185555,0.350725252083983,25.267324392
8/18/1993,62.5,35.4379997253418,584,33.76,19.139,0,4.57358409596315,0.313202861738415,25.309519488
8/19/1993,62.5,35.4379997253418,584,33.975,16.702,0,4.33392343513172,0.181965004651388,26.307731448
8/20/1993,62.5,35.4379997253418,584,34.748,14.601,0,3.94226005279315,0.15764654961266,26.464896
8/21/1993,62.5,35.4379997253418,584,35.17,14.789,0,3.70239659490307,0.152564479173222,26.164852632
8/22/1993,62.5,35.4379997253418,584,36.355,16.15,0,3.75675351252319,0.17798630305342,25.47742176
8/23/1993,62.5,35.4379997253418,584,34.334,17.414,0,5.38764499931516,0.180478734328997,25.172831232
8/24/1993,62.5,35.4379997253418,584,31.511,19.158,0,5.64913323242682,0.348069211956046,24.4983384
8/25/1993,62.5,35.4379997253418,584,32.017,15.989,0,4.81165199624218,0.259207260560515,24.976570248
8/26/1993,62.5,35.4379997253418,584,34.275,16.387,0,4.33900011035989,0.244578781640066,24.94517778
8/27/1993,62.5,35.4379997253418,584,36.239,16.171,0,2.80518738333481,0.215165881359172,24.836796072
8/28/1993,62.5,35.4379997253418,584,38.376,18.348,0,3.44216056627855,0.182683914360427,25.062585768
8/29/1993,62.5,35.4379997253418,584,37.432,17.268,0,4.53892711622647,0.154585844112914,24.75173736
8/30/1993,62.5,35.4379997253418,584,37.708,18.484,0,4.73384456679783,0.202215335601991,24.31962918
8/31/1993,62.5,35.4379997253418,584,38.053,19.621,0,5.24917874765749,0.191829598218533,24.253317648
9/1/1993,62.5,35.4379997253418,584,38.139,18.473,0,4.00717264250956,0.18140455649351,24.52702572
9/2/1993,62.5,35.4379997253418,584,36.709,19.057,0,4.84546937912942,0.163288690547976,24.370363872
9/3/1993,62.5,35.4379997253418,584,36.246,17.764,0,4.17197050297025,0.204043229552219,23.9128326
9/4/1993,62.5,35.4379997253418,584,39.314,18.052,0,3.46108369663061,0.164666317543096,24.073540272
9/5/1993,62.5,35.4379997253418,584,36.482,17.513,0,3.98530546626694,0.130770686266611,24.1114473
9/6/1993,62.5,35.4379997253418,584,35.314,16.145,0,3.98524300221796,0.119997815218096,23.995183392
9/7/1993,62.5,35.4379997253418,584,35.454,15.262,0,3.08574592467442,0.109220279930474,24.1557228
9/8/1993,62.5,35.4379997253418,584,36.692,15.832,0,3.54824303428909,0.110248816401663,23.809158792
9/9/1993,62.5,35.4379997253418,584,34.642,16.302,0,3.71029361743318,0.114779437028722,23.44461444
9/10/1993,62.5,35.4379997253418,584,32.831,15.843,0,4.21456537967399,0.184313711164621,22.871477808
9/11/1993,62.5,35.4379997253418,584,32.286,16.237,0,4.78920841031385,0.307485818228873,22.38907554
9/12/1993,62.5,35.4379997253418,584,32.175,15.754,0,3.87343699331864,0.266700222500683,22.4627616
9/13/1993,62.5,35.4379997253418,584,34.106,13.386,0,2.49346583122689,0.198827273488952,22.886436672
9/14/1993,62.5,35.4379997253418,584,37.766,16.258,0,2.25473773396209,0.146411181167605,22.32917676
9/15/1993,62.5,35.4379997253418,584,35.244,18.838,0,5.18552621747283,0.196139082593834,20.618665488
9/16/1993,62.5,35.4379997253418,584,28.329,16.312,0,4.7833216049394,0.378943311330946,21.598085808
9/17/1993,62.5,35.4379997253418,584,30.091,12.14,0,3.0217749626297,0.301938621440701,21.843001152
9/18/1993,62.5,35.4379997253418,584,32.363,13.544,0,3.07260143054581,0.253443290830591,21.87168876
9/19/1993,62.5,35.4379997253418,584,33.725,13.192,0,3.12455899508391,0.207373755684212,21.860605152
9/20/1993,62.5,35.4379997253418,584,33.213,13.924,0,2.53598468667538,0.146012784236791,21.92798862
9/21/1993,62.5,35.4379997253418,584,33.023,13.119,0,2.68205881065254,0.13471263237936,21.688925832
9/22/1993,62.5,35.4379997253418,584,29.356,14.056,0,5.66952876605579,0.242862409175477,20.8607031
9/23/1993,62.5,35.4379997253418,584,25.253,12.871,0,5.8625529388465,0.367569821777196,20.29032666
9/24/1993,62.5,35.4379997253418,584,27.3,9.77499999999998,0,2.87644594450502,0.183486000632783,20.87971974
9/25/1993,62.5,35.4379997253418,584,29.288,10.771,0,2.52816802062517,0.188506755245233,20.71704393
9/26/1993,62.5,35.4379997253418,584,30.031,11.128,0,3.43497694778132,0.223444320167961,20.35523745
9/27/1993,62.5,35.4379997253418,584,26.266,12.009,0,4.20472530985487,0.352802526998917,19.69807194
9/28/1993,62.5,35.4379997253418,584,26.43,10.121,0,3.99866713348308,0.307866943188367,19.87880337
9/29/1993,62.5,35.4379997253418,584,29.457,9.27100000000002,0,1.73968560717506,0.281509639603715,19.9906884
9/30/1993,62.5,35.4379997253418,584,32.841,13.636,0,2.74938862726913,0.174209226941085,15.93612954
10/1/1993,62.5,35.4379997253418,584,35.546,14.488,0,1.49479992671507,0.187441388448744,19.54389024
10/2/1993,62.5,35.4379997253418,584,29.026,17.956,0,4.91204966071883,0.185163646370285,19.35336996
10/3/1993,62.5,35.4379997253418,584,24.314,10.341,0,4.28681431779639,0.386309576168561,18.84398076
10/4/1993,62.5,35.4379997253418,584,22.102,8.80099999999999,0,5.20142206829752,0.358659733309479,18.71263404
10/5/1993,62.5,35.4379997253418,584,15.665,9.38400000000001,0,5.4383779706322,0.424920103101071,17.44054164
10/6/1993,62.5,35.4379997253418,584,16.741,4.83600000000001,0,5.3831680072588,0.297584079981265,18.5511924
10/7/1993,62.5,35.4379997253418,584,13.882,3.52699999999999,0,4.4031200728876,0.26777932215023,18.44195616
10/8/1993,62.5,35.4379997253418,584,12.633,-1.15300000000002,0,2.09291423086283,0.307765208478866,18.99703116
10/9/1993,62.5,35.4379997253418,584,16.358,-0.821000000000026,0,1.86308201758649,0.357850997815954,18.5537214
