Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
3/4/2000,125.311996459961,-14.8309001922607,199,26.378,24.417,67.4011116,3.44565277820745,0.937439829773701,3.3312942
3/5/2000,125.311996459961,-14.8309001922607,199,26.55,24.734,59.3742564,4.34583263816991,0.930749088521889,14.747454702
3/6/2000,125.311996459961,-14.8309001922607,199,27.989,24.621,38.51738028,2.43219058902868,0.919718390053328,18.46822248
3/7/2000,125.311996459961,-14.8309001922607,199,29.778,24.551,1.000785816,1.86039863627915,0.832061931135393,18.25419258
3/8/2000,125.311996459961,-14.8309001922607,199,29.811,24.876,7.645795668,1.3348502847116,0.840489447054815,23.77012329
3/9/2000,125.311996459961,-14.8309001922607,199,28.484,24.182,17.8562142,1.207530237876,0.892397622134831,26.3825991
3/10/2000,125.311996459961,-14.8309001922607,199,29.643,23.817,4.70009088,0.743323786260114,0.868424031999047,15.5431134
3/11/2000,125.311996459961,-14.8309001922607,199,28.398,24.323,28.35159408,1.16565421185014,0.915781355168933,21.91117581
3/12/2000,125.311996459961,-14.8309001922607,199,29.953,24.675,17.06657328,1.23262041898735,0.888868219827667,23.9150241
3/13/2000,125.311996459961,-14.8309001922607,199,29.137,25.028,8.1401875848,1.06502514421199,0.879611982850601,15.276427218
3/14/2000,125.311996459961,-14.8309001922607,199,32.784,24.354,21.6224730792,0.732704249136194,0.868908220188205,18.13972554
3/15/2000,125.311996459961,-14.8309001922607,199,28.081,24.506,21.6773954064,1.15741818973126,0.909818245430512,6.34370859
3/16/2000,125.311996459961,-14.8309001922607,199,29.319,24.865,15.9988347,1.47882849646171,0.897154979524244,22.01653197
3/17/2000,125.311996459961,-14.8309001922607,199,30.695,24.817,91.564149564,1.12970977104766,0.86943953089274,20.881015002
3/18/2000,125.311996459961,-14.8309001922607,199,35.478,24.869,5.3867361528,1.1997492340914,0.748082891540578,25.22896929
3/19/2000,125.311996459961,-14.8309001922607,199,30.927,24.262,11.26785384,1.88510299847949,0.850764978288597,26.86730616
3/20/2000,125.311996459961,-14.8309001922607,199,32.026,25.142,6.111147312,1.59510268919311,0.81984690439517,16.73977131
3/21/2000,125.311996459961,-14.8309001922607,199,31.719,24.496,2.4873723,0.981845687912732,0.838033313064511,17.5002732
3/22/2000,125.311996459961,-14.8309001922607,199,29.933,23.873,9.273150612,1.09976661907258,0.871449516881968,25.24865112
3/23/2000,125.311996459961,-14.8309001922607,199,34.434,23.001,0.44975304,1.45665509830557,0.733856106426994,25.61855229
3/24/2000,125.311996459961,-14.8309001922607,199,33.547,25.173,7.28874288,1.63279249829152,0.733374007951649,15.023696238
3/25/2000,125.311996459961,-14.8309001922607,199,35.04,24.338,0.14762862,1.40995636965425,0.69771535951922,14.46142401
3/26/2000,125.311996459961,-14.8309001922607,199,34.311,23.659,3.25813248,1.45731395630037,0.694431393483969,23.46367248
3/27/2000,125.311996459961,-14.8309001922607,199,35.184,24.292,1.5621194664,1.54552553637754,0.698325884402999,19.27883961
3/28/2000,125.311996459961,-14.8309001922607,199,36.643,25.848,1.3217946264,1.48308853268597,0.642812905603818,17.78804397
3/29/2000,125.311996459961,-14.8309001922607,199,36.316,24.268,2.0359021464,1.06699991548673,0.713363891570225,4.89661614
3/30/2000,125.311996459961,-14.8309001922607,199,34.631,24.622,1.2599938512,1.57636014901035,0.656865006804585,18.61852887
3/31/2000,125.311996459961,-14.8309001922607,199,34.238,23.614,0.49438476,0.985282731615855,0.701872973401377,9.19642581
4/1/2000,125.311996459961,-14.8309001922607,199,35.335,24.302,0.0308990664,1.47116504160115,0.610143545322253,15.45423921
4/2/2000,125.311996459961,-14.8309001922607,199,34.436,25.222,0.7947920232,1.43467848168732,0.663935898590679,17.838730602
4/3/2000,125.311996459961,-14.8309001922607,199,34.824,24.861,1.27716192,1.47697895238188,0.690338177976135,17.93581947
4/4/2000,125.311996459961,-14.8309001922607,199,31.439,24.593,0.25234236,1.20653070745097,0.766760583714619,6.191497332
4/5/2000,125.311996459961,-14.8309001922607,199,36.286,23.892,14.437575072,1.15874788981646,0.784116991591856,13.81477446
4/6/2000,125.311996459961,-14.8309001922607,199,33.362,24.219,11.2094907048,1.48733226351155,0.796919106611727,23.81760342
4/7/2000,125.311996459961,-14.8309001922607,199,30.889,24.721,21.6490698,1.03976166643363,0.856345249081599,23.97543678
4/8/2000,125.311996459961,-14.8309001922607,199,32.204,24.614,10.756299924,0.968351810225994,0.821122919749903,24.672485052
4/9/2000,125.311996459961,-14.8309001922607,199,35.102,23.945,0.81710856,1.28801622975156,0.717695262242161,23.05422882
4/10/2000,125.311996459961,-14.8309001922607,199,36.825,25.169,0,1.31514097440417,0.657030468798251,17.29974528
4/11/2000,125.311996459961,-14.8309001922607,199,33.01,25.687,6.212423592,2.24758162069109,0.725008724030461,24.00519483
4/12/2000,125.311996459961,-14.8309001922607,199,31.138,25.316,7.32994056,2.44412478154568,0.787470995488688,22.11682734
4/13/2000,125.311996459961,-14.8309001922607,199,33.368,24.565,4.97646684,1.87114194531003,0.747074253094248,24.57956106
4/14/2000,125.311996459961,-14.8309001922607,199,34.035,23.888,15.48557316,1.49352457906538,0.796374763013916,21.46179366
4/15/2000,125.311996459961,-14.8309001922607,199,30.296,24.326,6.532572888,2.43997561398065,0.840388475700874,23.25447954
4/16/2000,125.311996459961,-14.8309001922607,199,30.893,25.079,10.231875072,2.17064274194824,0.834970112313311,23.04624762
4/17/2000,125.311996459961,-14.8309001922607,199,29.352,24.992,9.69542964,2.22343373290556,0.870524343708023,23.80370526
4/18/2000,125.311996459961,-14.8309001922607,199,29.996,24.724,5.9789633832,2.25013977844107,0.849431008606659,21.8948625
4/19/2000,125.311996459961,-14.8309001922607,199,30.32,24.624,13.6539452664,2.21118222226036,0.851355028081436,23.26235616
4/20/2000,125.311996459961,-14.8309001922607,199,28.498,24.805,41.7892428,1.99409720786319,0.9118508338654,22.5179478
4/21/2000,125.311996459961,-14.8309001922607,199,29.737,24.382,8.323861356,1.19709243984775,0.883782648968295,23.13101088
4/22/2000,125.311996459961,-14.8309001922607,199,34.754,24.261,1.82132856,1.37804851817986,0.734462319794189,23.51159388
4/23/2000,125.311996459961,-14.8309001922607,199,29.523,23.971,3.9224655864,1.48131383595765,0.838973751343074,11.975012208
4/24/2000,125.311996459961,-14.8309001922607,199,30.908,23.015,13.14496872,1.77105436882826,0.852487653543056,23.005296
4/25/2000,125.311996459961,-14.8309001922607,199,31.875,21.606,2.62985184,2.04238187099485,0.783547975606347,23.14974744
4/26/2000,125.311996459961,-14.8309001922607,199,28.578,21.686,0.082397448,2.26027035012427,0.763192587957347,7.662258
4/27/2000,125.311996459961,-14.8309001922607,199,31.803,21.697,2.7534465,2.0106567722051,0.700148256391933,19.62033336
4/28/2000,125.311996459961,-14.8309001922607,199,27.301,21.643,2.4908064264,1.14287502348805,0.808058815079389,4.323825072
4/29/2000,125.311996459961,-14.8309001922607,199,34.09,22.907,0,0.990735716645681,0.66459622963013,18.66009096
4/30/2000,125.311996459961,-14.8309001922607,199,32.922,22.233,0,1.93869872545534,0.544030203893981,23.51868192
5/1/2000,125.311996459961,-14.8309001922607,199,32.712,21.371,0,1.93948164283901,0.576815063459539,20.1277116
5/2/2000,125.311996459961,-14.8309001922607,199,33.929,22.295,0.01373292,2.19740494801148,0.572805193908764,20.97596808
5/3/2000,125.311996459961,-14.8309001922607,199,33.842,20.793,0,2.20628197995873,0.52860743206555,23.39870904
5/4/2000,125.311996459961,-14.8309001922607,199,32.957,19.411,0,2.02442895939329,0.48677607737843,23.58011268
5/5/2000,125.311996459961,-14.8309001922607,199,30.266,17.998,0,2.40750870625932,0.513596851492256,23.39740836
5/6/2000,125.311996459961,-14.8309001922607,199,30.285,20.072,0,2.5332590821849,0.505156348087701,22.96844424
5/7/2000,125.311996459961,-14.8309001922607,199,29.018,17.021,0,2.46614391890591,0.529762025766205,23.01564276
5/8/2000,125.311996459961,-14.8309001922607,199,32.312,18.926,0,2.06694984627352,0.502297698744408,22.8124116
5/9/2000,125.311996459961,-14.8309001922607,199,34.143,19.568,0,1.97960995289718,0.496885333516111,22.63364964
5/10/2000,125.311996459961,-14.8309001922607,199,35.805,22.847,0,1.84308738046997,0.534455621676525,21.49728696
5/11/2000,125.311996459961,-14.8309001922607,199,35.689,24.378,0,1.94781460406548,0.485575252062873,22.25368188
5/12/2000,125.311996459961,-14.8309001922607,199,35.488,24.107,0,1.64760288040267,0.450981821088009,19.92549276
5/13/2000,125.311996459961,-14.8309001922607,199,32.877,23.323,0,2.20711558290629,0.462253688598054,16.40885328
5/14/2000,125.311996459961,-14.8309001922607,199,32.376,22.577,0.4119872328,3.25622700594314,0.527095607047411,13.43891952
5/15/2000,125.311996459961,-14.8309001922607,199,33.959,21.609,0.8995055976,2.62679473296956,0.528191006683451,19.71877896
5/16/2000,125.311996459961,-14.8309001922607,199,34.917,18.401,0,2.48052004645104,0.4022734192626,21.78270144
5/17/2000,125.311996459961,-14.8309001922607,199,31.739,17.946,0,2.68172939927824,0.372673556220423,21.86111664
5/18/2000,125.311996459961,-14.8309001922607,199,32.156,20.983,0,2.91402743310391,0.397994424371355,19.11532464
5/19/2000,125.311996459961,-14.8309001922607,199,32.118,22.028,0,2.48423559014885,0.432334798549352,21.09049524
5/20/2000,125.311996459961,-14.8309001922607,199,29.551,23.698,0,2.856573319393,0.410188930460129,8.3890062
5/21/2000,125.311996459961,-14.8309001922607,199,32.924,20.515,0,2.46887460830844,0.500872745871699,19.824523632
5/22/2000,125.311996459961,-14.8309001922607,199,32.897,20.213,0,2.04544646453892,0.533642538294875,17.38991016
5/23/2000,125.311996459961,-14.8309001922607,199,34.108,18.28,0,1.96520400113484,0.545293443052452,20.903013
5/24/2000,125.311996459961,-14.8309001922607,199,33.743,20.361,0,1.93157886026408,0.546087050539252,20.7300402
5/25/2000,125.311996459961,-14.8309001922607,199,33.951,22.853,0,1.61476296401148,0.56545662148549,19.88392932
5/26/2000,125.311996459961,-14.8309001922607,199,35.412,22.735,0,1.17646379240735,0.598695875524482,15.6074589
5/27/2000,125.311996459961,-14.8309001922607,199,28.693,23.959,0.6626128464,1.82176573395683,0.635038654977877,3.58537626
5/28/2000,125.311996459961,-14.8309001922607,199,33.667,23.614,0,2.15421073714199,0.482368072410905,16.50724452
5/29/2000,125.311996459961,-14.8309001922607,199,31.472,13.633,0,2.66796838335978,0.380191273288652,20.73290976
5/30/2000,125.311996459961,-14.8309001922607,199,29.932,9.47800000000001,0,2.67805404888801,0.336138403622054,21.6107406
5/31/2000,125.311996459961,-14.8309001922607,199,28.763,8.916,0,2.78208709858032,0.334036119919743,21.66789096
6/1/2000,125.311996459961,-14.8309001922607,199,28.55,8.31999999999999,0,2.82873654241835,0.304642779972,21.81065868
6/2/2000,125.311996459961,-14.8309001922607,199,28.645,8.26799999999997,0,2.82740943725835,0.27610921842265,21.91702788
6/3/2000,125.311996459961,-14.8309001922607,199,27.076,10.229,0,2.8995083055376,0.317938384575973,22.04014968
6/4/2000,125.311996459961,-14.8309001922607,199,27.953,10.676,0,2.67927106934293,0.360320110361613,21.14578116
6/5/2000,125.311996459961,-14.8309001922607,199,28.97,15.443,0,2.61177875525839,0.306402264973153,19.61881686
6/6/2000,125.311996459961,-14.8309001922607,199,29.479,8.71199999999999,0,2.41579078296953,0.376708836206028,20.91183876
6/7/2000,125.311996459961,-14.8309001922607,199,29.318,8.03800000000001,0,2.3049365225142,0.453685208468044,21.09425436
6/8/2000,125.311996459961,-14.8309001922607,199,30.46,11.201,0,2.11625883199552,0.503534186285566,20.44608732
6/9/2000,125.311996459961,-14.8309001922607,199,32.301,13.517,0.0034332264,1.88744375786084,0.520376954413611,20.41814268
6/10/2000,125.311996459961,-14.8309001922607,199,30.688,11.529,0.0068664528,2.50821588751462,0.566712658093118,20.350125
6/11/2000,125.311996459961,-14.8309001922607,199,30.62,8.87400000000002,0,2.6186799614996,0.433433463902994,20.7462402
6/12/2000,125.311996459961,-14.8309001922607,199,27.18,14.315,0,3.07635638150516,0.32315355102408,21.46696848
6/13/2000,125.311996459961,-14.8309001922607,199,27.233,9.923,0,2.74714275476247,0.368384213031281,21.357675
6/14/2000,125.311996459961,-14.8309001922607,199,27.978,15.13,0,2.31962404973323,0.482610000408308,20.82268224
6/15/2000,125.311996459961,-14.8309001922607,199,31.273,19.012,0,2.15450379371311,0.553829516202259,20.1576897
6/16/2000,125.311996459961,-14.8309001922607,199,32.09,18.102,0,2.19601309475765,0.563211363414294,20.05127118
6/17/2000,125.311996459961,-14.8309001922607,199,30.88,18.648,0,2.1605095654723,0.56274692808242,20.213995032
6/18/2000,125.311996459961,-14.8309001922607,199,31.183,19.651,0,1.95336537138898,0.544481742057892,20.05976106
6/19/2000,125.311996459961,-14.8309001922607,199,32.895,12.559,0,1.83706688439184,0.509811023069488,20.532823128
6/20/2000,125.311996459961,-14.8309001922607,199,33.872,13.393,0,1.58061366232872,0.604106571129195,20.52809586
6/21/2000,125.311996459961,-14.8309001922607,199,34.982,12.187,0,1.64383742712284,0.572149837914043,20.6277255
6/22/2000,125.311996459961,-14.8309001922607,199,33.293,14.263,0,1.54275606123574,0.545015861178933,20.483609472
6/23/2000,125.311996459961,-14.8309001922607,199,32.956,10.161,0,1.82878764625557,0.503125558235673,20.442603672
6/24/2000,125.311996459961,-14.8309001922607,199,31.226,8.65699999999998,0,1.90766423004491,0.500078614673927,20.85113988
6/25/2000,125.311996459961,-14.8309001922607,199,31.017,13.321,0,2.00923442810561,0.49137760052544,20.660056992
6/26/2000,125.311996459961,-14.8309001922607,199,31.993,8.18000000000001,0,1.5659023127593,0.591513557288029,20.553409872
6/27/2000,125.311996459961,-14.8309001922607,199,31.298,7.03899999999999,0,1.4596581933748,0.680369436687365,20.4609906
6/28/2000,125.311996459961,-14.8309001922607,199,32.05,9.35599999999999,0,1.47652785649004,0.67760702644831,20.39968134
6/29/2000,125.311996459961,-14.8309001922607,199,30.751,11.531,0,1.94724748034262,0.588142635858984,20.44805814
6/30/2000,125.311996459961,-14.8309001922607,199,30.174,9.67700000000002,0,2.79370145956579,0.431450343125826,18.90017208
7/1/2000,125.311996459961,-14.8309001922607,199,30.38,11.233,0,2.22331506174617,0.370950530587564,20.364924312
7/2/2000,125.311996459961,-14.8309001922607,199,30.241,9.435,0,2.0193697642242,0.470906655000708,20.4875406
7/3/2000,125.311996459961,-14.8309001922607,199,31.773,13.422,0,1.8172644659086,0.560660048862289,20.45081466
7/4/2000,125.311996459961,-14.8309001922607,199,32.474,14.526,0,1.89598491817371,0.492785001636679,20.58114636
7/5/2000,125.311996459961,-14.8309001922607,199,33.164,12.978,0,1.92913129285367,0.544813696395834,20.4520518
7/6/2000,125.311996459961,-14.8309001922607,199,33.453,11.73,0,1.78530373195208,0.630726137485345,20.66304024
7/7/2000,125.311996459961,-14.8309001922607,199,31.624,11.201,0,1.64342511749748,0.708033631013111,20.55363444
7/8/2000,125.311996459961,-14.8309001922607,199,31.425,10.093,0,1.45796043149804,0.694815212857124,20.583229032
7/9/2000,125.311996459961,-14.8309001922607,199,31.255,8.65800000000002,0,1.40059327302151,0.709951379704832,20.58024096
7/10/2000,125.311996459961,-14.8309001922607,199,30.903,12.371,0,1.64122160842963,0.72581198349353,20.539851192
7/11/2000,125.311996459961,-14.8309001922607,199,33.034,15.775,0,1.13613064947709,0.642641547522348,14.9897268
7/12/2000,125.311996459961,-14.8309001922607,199,30.792,20.09,0.296974188,1.27647040568288,0.632286820830367,5.17151646
7/13/2000,125.311996459961,-14.8309001922607,199,33.14,19.072,0.080680824,1.67554828784316,0.563949136680034,9.011254752
7/14/2000,125.311996459961,-14.8309001922607,199,32.354,20.742,0.1047134808,1.42904132253231,0.601861594265926,11.59166178
7/15/2000,125.311996459961,-14.8309001922607,199,31.995,13.923,0,1.83170086393039,0.553203134016405,20.576706552
7/16/2000,125.311996459961,-14.8309001922607,199,32.378,15.098,0,2.19673219285693,0.50671552782952,21.38056722
7/17/2000,125.311996459961,-14.8309001922607,199,31.507,11.33,0,2.3467371070827,0.447533779348292,21.708336168
7/18/2000,125.311996459961,-14.8309001922607,199,32.246,10.095,0,1.87299350729832,0.497762965809517,21.631508928
7/19/2000,125.311996459961,-14.8309001922607,199,31.268,10.139,0,1.94419451011089,0.546124448254212,22.1428638
7/20/2000,125.311996459961,-14.8309001922607,199,32.389,8.96499999999998,0,1.74447353576563,0.608050716399867,21.89469564
7/21/2000,125.311996459961,-14.8309001922607,199,30.992,8.61200000000002,0,1.85355812270862,0.626804437581062,21.80610018
7/22/2000,125.311996459961,-14.8309001922607,199,31.438,16.138,0,1.84385705210347,0.575939615003723,21.8103183
7/23/2000,125.311996459961,-14.8309001922607,199,30.992,14.475,0,1.69300362238745,0.627722484695238,21.495930912
7/24/2000,125.311996459961,-14.8309001922607,199,32.388,15.172,0,1.95829872195384,0.655210214605708,21.64657158
7/25/2000,125.311996459961,-14.8309001922607,199,34.411,12.349,0,1.73432633788872,0.631989637123569,21.595549032
7/26/2000,125.311996459961,-14.8309001922607,199,36.038,12.942,0,1.61197196688035,0.520615483070236,21.8652705
7/27/2000,125.311996459961,-14.8309001922607,199,30.853,12.387,0,2.87949402597625,0.273283194932404,22.2865884
7/28/2000,125.311996459961,-14.8309001922607,199,29.44,7.28100000000001,0,2.87947316755439,0.324299271507826,22.86944964
7/29/2000,125.311996459961,-14.8309001922607,199,28.805,7.27699999999999,0,2.40529741282279,0.372296694232097,23.202342
7/30/2000,125.311996459961,-14.8309001922607,199,30.046,8.77800000000002,0,2.04761564418607,0.461322242514554,22.57115904
7/31/2000,125.311996459961,-14.8309001922607,199,31.346,10.293,0,1.7558977259661,0.53126191687799,22.36944204
8/1/2000,125.311996459961,-14.8309001922607,199,32.329,16.801,0,1.98317931992179,0.546295052909158,22.23866772
8/2/2000,125.311996459961,-14.8309001922607,199,31.579,14.608,0,2.46567332128576,0.509582286814893,22.23799272
8/3/2000,125.311996459961,-14.8309001922607,199,34.625,12.36,0,2.02088874228545,0.413153365403012,22.70992356
8/4/2000,125.311996459961,-14.8309001922607,199,36.13,8.70299999999997,0,1.85630852142049,0.393161917774181,23.12212284
8/5/2000,125.311996459961,-14.8309001922607,199,33.538,7.26799999999997,0,2.14214219628492,0.33022247843568,23.54704632
8/6/2000,125.311996459961,-14.8309001922607,199,33.188,7.64100000000002,0,1.8306985671221,0.507656774962479,23.208012
8/7/2000,125.311996459961,-14.8309001922607,199,34.425,16.678,0,1.88918430996008,0.481494256557653,23.17832316
8/8/2000,125.311996459961,-14.8309001922607,199,33.515,9.29399999999998,0,1.6578258356881,0.618496252036007,23.15076408
8/9/2000,125.311996459961,-14.8309001922607,199,31.989,9.12599999999998,0,1.89983114664701,0.665662270422339,23.1769656
8/10/2000,125.311996459961,-14.8309001922607,199,33.54,14.515,0,1.93129862678085,0.600373913079648,23.18866992
8/11/2000,125.311996459961,-14.8309001922607,199,31.585,15.319,0,1.81437388474623,0.627200740858328,22.69862172
8/12/2000,125.311996459961,-14.8309001922607,199,32.565,15.679,0,2.02365803572601,0.599925767218535,23.28142788
8/13/2000,125.311996459961,-14.8309001922607,199,33.331,17.198,0,2.1592115060051,0.58767240642664,23.74059132
8/14/2000,125.311996459961,-14.8309001922607,199,34.721,12.577,0,2.14029833290334,0.508208268292833,24.03889128
8/15/2000,125.311996459961,-14.8309001922607,199,34.545,12.178,0,2.02731417885992,0.578179399562289,24.07944384
8/16/2000,125.311996459961,-14.8309001922607,199,34.146,15.647,0,1.80521882354439,0.652667287024762,20.81328732
8/17/2000,125.311996459961,-14.8309001922607,199,31.187,9.60000000000002,0,1.9917471685831,0.593517701908828,24.11971488
8/18/2000,125.311996459961,-14.8309001922607,199,33.759,13.971,0,1.91884029776139,0.517941056234139,22.015913688
8/19/2000,125.311996459961,-14.8309001922607,199,32.733,10.948,0,1.35444739074973,0.605649723624051,24.34347756
8/20/2000,125.311996459961,-14.8309001922607,199,31.957,12.089,0,1.94565297812696,0.621026084074697,24.38809164
8/21/2000,125.311996459961,-14.8309001922607,199,34.149,11.526,0,1.73582168938389,0.651877510710617,24.54159744
8/22/2000,125.311996459961,-14.8309001922607,199,33.462,11.771,0,1.89174707158692,0.646840020099106,24.6374982
8/23/2000,125.311996459961,-14.8309001922607,199,33.104,13.176,0,2.21610212599858,0.590456359593281,24.65955432
8/24/2000,125.311996459961,-14.8309001922607,199,32.203,11.078,0,1.99257404230907,0.57158052149345,24.97826052
8/25/2000,125.311996459961,-14.8309001922607,199,34.21,17.473,0,2.12573424575357,0.540520412018361,25.1001
8/26/2000,125.311996459961,-14.8309001922607,199,34.696,16.915,0,2.18356350227466,0.410649062781763,25.65500652
8/27/2000,125.311996459961,-14.8309001922607,199,33.789,10.13,0,1.8935851691194,0.523324240491697,25.70146632
8/28/2000,125.311996459961,-14.8309001922607,199,32.79,10.543,0,1.79720404990495,0.667966570661732,25.65471924
8/29/2000,125.311996459961,-14.8309001922607,199,34.28,11.402,0,2.04749338355981,0.571287783970778,25.56613341
8/30/2000,125.311996459961,-14.8309001922607,199,34.855,14.891,0,2.03460413260914,0.55476179802606,25.54143939
8/31/2000,125.311996459961,-14.8309001922607,199,33.417,13.123,0,1.99641833465696,0.570792987660998,25.44091353
9/1/2000,125.311996459961,-14.8309001922607,199,35.809,13.824,0,2.08940602529087,0.528422185812439,25.55847504
9/2/2000,125.311996459961,-14.8309001922607,199,35.278,14.132,0,1.7318241471238,0.604726498943419,25.7621661
9/3/2000,125.311996459961,-14.8309001922607,199,35.426,15.059,0,1.92489428545421,0.537343656198152,25.92426798
9/4/2000,125.311996459961,-14.8309001922607,199,36.704,18.379,0,1.98222353749983,0.541770855817935,25.94705706
9/5/2000,125.311996459961,-14.8309001922607,199,34.705,15.746,0,2.15671925447436,0.646383089824151,25.99852149
9/6/2000,125.311996459961,-14.8309001922607,199,34.472,16.743,0,2.29747259321989,0.649433304541263,26.05387869
9/7/2000,125.311996459961,-14.8309001922607,199,35.162,19.346,0,2.09380019521041,0.605051302612634,26.23579182
9/8/2000,125.311996459961,-14.8309001922607,199,38.046,21.298,0,2.23901631323897,0.381121167944199,26.80222374
9/9/2000,125.311996459961,-14.8309001922607,199,35.749,13.831,0,1.62215404983595,0.409799980992586,12.91359501
9/10/2000,125.311996459961,-14.8309001922607,199,35.109,12.348,0,1.79728177893468,0.603176971345106,17.96056965
9/11/2000,125.311996459961,-14.8309001922607,199,37.251,18.594,0,2.21292786428943,0.388618294545395,27.00483408
9/12/2000,125.311996459961,-14.8309001922607,199,37.76,19.091,0,2.48191927324897,0.295249914532801,27.9809415
9/13/2000,125.311996459961,-14.8309001922607,199,34.242,13.149,0,2.28175318532702,0.406508006938345,28.2520638
9/14/2000,125.311996459961,-14.8309001922607,199,33.98,12.337,0,2.06132814745572,0.611471088307654,27.940887648
9/15/2000,125.311996459961,-14.8309001922607,199,35.285,13.592,0,2.08264515839435,0.580092075061997,27.84875796
9/16/2000,125.311996459961,-14.8309001922607,199,38.92,14.689,0,1.9981985933471,0.570109804510764,27.4533138
9/17/2000,125.311996459961,-14.8309001922607,199,35.294,18.172,0,2.27746233961596,0.551501977919438,27.68518062
9/18/2000,125.311996459961,-14.8309001922607,199,37.295,19.385,0,2.21855022536701,0.645324491980508,27.4402647
9/19/2000,125.311996459961,-14.8309001922607,199,35.591,16.225,0,1.87144220483307,0.690842618044239,26.69091246
9/20/2000,125.311996459961,-14.8309001922607,199,36.089,17.706,0,1.08249092406049,0.633616341298969,20.47465782
9/21/2000,125.311996459961,-14.8309001922607,199,38.401,15.578,0,1.62813136584921,0.622850898559283,26.37275688
9/22/2000,125.311996459961,-14.8309001922607,199,35.951,16.108,0,1.9420507988559,0.607392151328495,27.41911848
9/23/2000,125.311996459961,-14.8309001922607,199,35.623,16.121,0,1.69980567215707,0.680230290115349,26.960735088
9/24/2000,125.311996459961,-14.8309001922607,199,35.178,17.215,0,1.84417353519612,0.703572129398115,26.585044992
9/25/2000,125.311996459961,-14.8309001922607,199,37.07,24.351,0,2.21402086805127,0.61387677326787,25.554307392
9/26/2000,125.311996459961,-14.8309001922607,199,35.037,22.578,0.078964308,2.15375232187372,0.700048084215781,26.25840306
9/27/2000,125.311996459961,-14.8309001922607,199,34.734,20.084,2.168081892,1.62325762697084,0.756505897349531,24.697237968
9/28/2000,125.311996459961,-14.8309001922607,199,34.594,19.016,0,1.45793385052471,0.726936297586859,23.03533494
9/29/2000,125.311996459961,-14.8309001922607,199,34.137,19.454,0,1.84552126771208,0.735530332524305,25.052904648
9/30/2000,125.311996459961,-14.8309001922607,199,36.151,20.732,0,2.16254329414135,0.697724861092949,27.707403168
10/1/2000,125.311996459961,-14.8309001922607,199,36.963,18.936,0,2.12914451406009,0.672703145066153,28.03449582
10/2/2000,125.311996459961,-14.8309001922607,199,36.785,20.107,0,2.17633797652347,0.666113307782463,28.192443192
10/3/2000,125.311996459961,-14.8309001922607,199,41.176,18.259,0,1.26218118654745,0.701908914281401,17.98992846
10/4/2000,125.311996459961,-14.8309001922607,199,36.036,19.554,0,1.70880218698456,0.703908113945658,26.45775198
10/5/2000,125.311996459961,-14.8309001922607,199,37.076,20.196,0,2.11199174280324,0.675385984871197,27.39622446
10/6/2000,125.311996459961,-14.8309001922607,199,35.125,18.038,0,1.94259410696802,0.722145513443653,21.82854654
10/7/2000,125.311996459961,-14.8309001922607,199,34.324,22.429,0,1.78739923649299,0.742516266874713,21.147304752
10/8/2000,125.311996459961,-14.8309001922607,199,32.797,23.624,6.0064298568,1.56258004723409,0.754472099414226,26.35683786
10/9/2000,125.311996459961,-14.8309001922607,199,33.838,24.717,6.3703600128,1.64354211716842,0.716849145593394,27.401681232
10/10/2000,125.311996459961,-14.8309001922607,199,36.626,25.249,0,1.56053564276228,0.651437534713551,22.881889008
10/11/2000,125.311996459961,-14.8309001922607,199,32.519,25.141,0,1.71145102258366,0.707287490993778,14.378456592
10/12/2000,125.311996459961,-14.8309001922607,199,31.758,25.765,0.9364131864,1.85635356603419,0.6623656474364,11.077649352
10/13/2000,125.311996459961,-14.8309001922607,199,36.973,26.515,0.44975304,2.03610745333537,0.460052861065495,28.440004248
10/14/2000,125.311996459961,-14.8309001922607,199,37.99,25.907,0,2.01291675281273,0.492266278466612,28.208479392
10/15/2000,125.311996459961,-14.8309001922607,199,27.956,25.83,0.7209781056,2.04942618265323,0.751793128675922,3.06168705
10/16/2000,125.311996459961,-14.8309001922607,199,33.057,24.999,0.579357,1.49806547018747,0.697507111356664,15.810072408
10/17/2000,125.311996459961,-14.8309001922607,199,33.298,25.725,0.57506616,1.65895833988821,0.683357283167208,19.73693934
10/18/2000,125.311996459961,-14.8309001922607,199,34.541,23.94,0,1.6877634551622,0.651884358923394,28.28396556
10/19/2000,125.311996459961,-14.8309001922607,199,36.126,20.14,15.65895006,2.19215977232796,0.695762092342652,16.40666376
10/20/2000,125.311996459961,-14.8309001922607,199,30.522,19.711,2.14748388,2.51547373172839,0.672281602253602,23.27445126
10/21/2000,125.311996459961,-14.8309001922607,199,31.77,18.204,0,2.13879156498323,0.516722448717646,30.83293008
10/22/2000,125.311996459961,-14.8309001922607,199,31.308,19.091,0,1.94899018800931,0.624334480953015,30.09234744
10/23/2000,125.311996459961,-14.8309001922607,199,33.233,19.999,0,1.89448531844292,0.615311189277139,29.9332656
10/24/2000,125.311996459961,-14.8309001922607,199,33.15,21.153,0,1.98582324812706,0.632189152903733,30.04622208
10/25/2000,125.311996459961,-14.8309001922607,199,33.861,21.431,0,1.91330387302967,0.625088227885052,28.8753795
10/26/2000,125.311996459961,-14.8309001922607,199,34.644,23.643,0,2.0895479592929,0.553921576292147,24.82025148
