Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/28/1982,24.375,-12.3330001831055,1240,25.427,15.5,0.317573856,3.13972926869374,0.756167726438063,17.6041692
12/29/1982,24.375,-12.3330001831055,1240,26.638,13.239,1.8445012344,1.30147191170894,0.795421231435164,24.9735375
12/30/1982,24.375,-12.3330001831055,1240,29.118,13.618,4.63228668,1.17066497168397,0.776722861213549,26.22116052
12/31/1982,24.375,-12.3330001831055,1240,30.938,12.78,1.8333431064,1.56560800023796,0.756726153936505,25.04558754
1/1/1983,24.375,-12.3330001831055,1240,29.146,16.303,1.0059354504,2.05769280562706,0.742841891540545,18.29328318
1/2/1983,24.375,-12.3330001831055,1240,30.148,14.505,6.92825454,1.92974962124099,0.753942170725464,21.11417028
1/3/1983,24.375,-12.3330001831055,1240,26.284,16.285,8.638001856,2.55810639367703,0.79733274847529,23.1896196
1/4/1983,24.375,-12.3330001831055,1240,28.887,14.769,9.2268,1.29234545537377,0.75007622796107,20.03051448
1/5/1983,24.375,-12.3330001831055,1240,27.221,16.041,11.626619004,1.28080300746273,0.88541718794034,20.99373588
1/6/1983,24.375,-12.3330001831055,1240,25.386,15.892,7.992553212,1.62376638258682,0.870928844602014,25.4189817
1/7/1983,24.375,-12.3330001831055,1240,26.704,14.717,17.7806852208,1.87571731662273,0.935887718482123,19.7974701
1/8/1983,24.375,-12.3330001831055,1240,24.701,16.498,10.71853632,2.20314514897157,0.924446737115736,16.33668948
1/9/1983,24.375,-12.3330001831055,1240,18.615,13.8,3.8967122232,1.75754413228699,0.954912788324682,6.37537716
1/10/1983,24.375,-12.3330001831055,1240,28.467,12.8,2.5199914464,1.57682222339774,0.789135863677851,21.01269816
1/11/1983,24.375,-12.3330001831055,1240,28.995,14.005,0.51498396,1.87734404171634,0.734118589138383,23.71336344
1/12/1983,24.375,-12.3330001831055,1240,30.057,15.787,1.8058824,2.33479817597579,0.705976547198439,23.1273567
1/13/1983,24.375,-12.3330001831055,1240,24.735,14.283,25.3200528864,1.32343097327743,0.930453448587811,22.4266455
1/14/1983,24.375,-12.3330001831055,1240,27.431,18.158,7.80887844,1.21267385468415,0.888280572120564,17.3035107
1/15/1983,24.375,-12.3330001831055,1240,25.704,16.342,9.870530904,1.30404046926538,0.902016929297195,23.7151179
1/16/1983,24.375,-12.3330001831055,1240,25.98,17.034,21.143535336,1.38071311424099,0.920449905205961,21.926475
1/17/1983,24.375,-12.3330001831055,1240,23.037,17.582,98.701880904,2.34681592009501,0.919366285914644,9.8683326
1/18/1983,24.375,-12.3330001831055,1240,26.027,16.202,7.402035024,1.9122944843059,0.865704247383269,28.55356488
1/19/1983,24.375,-12.3330001831055,1240,27.645,18.215,2.2109983344,1.84779096718095,0.83051122343077,24.49035162
1/20/1983,24.375,-12.3330001831055,1240,28.832,16.855,3.1791679992,2.08045281348877,0.80259068615784,19.8968121
1/21/1983,24.375,-12.3330001831055,1240,25.747,17.581,4.77733302,2.01517504941169,0.872865703672823,15.7109022
1/22/1983,24.375,-12.3330001831055,1240,21.277,18.224,34.8061032,2.58722027723249,0.950105962133003,8.12897316
1/23/1983,24.375,-12.3330001831055,1240,26.118,17.242,2.571487812,2.97692003732011,0.830313439079928,21.40498296
1/24/1983,24.375,-12.3330001831055,1240,24.578,17.581,2.28652992,3.22242392647079,0.847853037795911,14.99079816
1/25/1983,24.375,-12.3330001831055,1240,24.674,17.73,1.529503524,2.9955953842556,0.873666488969185,13.2360741
1/26/1983,24.375,-12.3330001831055,1240,27.716,17.235,7.4638344312,2.38635858474139,0.852386833325533,25.6046607
1/27/1983,24.375,-12.3330001831055,1240,20.3,18.404,26.39636748,2.11925925254224,0.966589636284347,4.05686556
1/28/1983,24.375,-12.3330001831055,1240,19.679,17.789,75.47252904,2.72475291952622,0.963759720525207,3.4513839
1/29/1983,24.375,-12.3330001831055,1240,20.031,15.633,4.389380244,1.37604461170472,0.965007639806195,4.65305814
1/30/1983,24.375,-12.3330001831055,1240,29.511,15.659,1.9260410688,1.2287504889112,0.842324673132327,22.63049622
1/31/1983,24.375,-12.3330001831055,1240,27.41,16.78,14.112284688,1.58306365471824,0.869920509821823,30.60511722
2/1/1983,24.375,-12.3330001831055,1240,24.296,16.376,9.266279148,1.24386709045184,0.926312435581817,13.40882154
2/2/1983,24.375,-12.3330001831055,1240,25.02,15.005,7.559110728,1.32824137780204,0.910317887500602,23.63771034
2/3/1983,24.375,-12.3330001831055,1240,29.132,14.016,6.504249096,1.33182298724417,0.835042998474259,29.45036844
2/4/1983,24.375,-12.3330001831055,1240,28.036,16.302,13.58184672,1.07397707057441,0.877151926849026,18.855733932
2/5/1983,24.375,-12.3330001831055,1240,24.885,17.707,20.22686388,1.02062123934694,0.936633770453486,23.45647356
2/6/1983,24.375,-12.3330001831055,1240,23.788,17.825,18.958282452,1.16802610057292,0.937549007238871,17.24743044
2/7/1983,24.375,-12.3330001831055,1240,24.884,18.331,72.66683916,0.708618790734237,0.949856939160212,14.03274744
2/8/1983,24.375,-12.3330001831055,1240,26.516,17.892,96.6367368,1.23852302143729,0.905983102271418,16.740507168
2/9/1983,24.375,-12.3330001831055,1240,29.803,15.1,4.767035544,1.13703568148605,0.886096253955267,16.43815386
2/10/1983,24.375,-12.3330001831055,1240,20.135,17.207,62.4916332,1.80839978744168,0.963480495095006,5.02267716
2/11/1983,24.375,-12.3330001831055,1240,25.294,16.3,5.299185564,2.49640258629131,0.868273465270682,14.9775795
2/12/1983,24.375,-12.3330001831055,1240,26.923,17.129,2.400685308,3.30059508451042,0.823234376517117,27.74379186
2/13/1983,24.375,-12.3330001831055,1240,22.466,17.292,7.0724484,3.18383735380202,0.915679892999339,11.62603152
2/14/1983,24.375,-12.3330001831055,1240,19.909,17.078,30.54199608,3.72247697462879,0.959309073194677,5.021551152
2/15/1983,24.375,-12.3330001831055,1240,24.245,14.104,3.680422308,2.68367678039336,0.905118286832959,13.837611168
2/16/1983,24.375,-12.3330001831055,1240,27.332,10.701,8.3161331784,1.25051367390809,0.872278896614653,20.9179746
2/17/1983,24.375,-12.3330001831055,1240,25.118,17.671,36.30295656,1.04286230704929,0.934030903674703,12.5425683
2/18/1983,24.375,-12.3330001831055,1240,27.189,17.578,10.7193947328,1.27549738532103,0.866880175703256,22.870473408
2/19/1983,24.375,-12.3330001831055,1240,31.082,17.322,2.8736137872,1.70782606029314,0.764130952971147,22.875577272
2/20/1983,24.375,-12.3330001831055,1240,29.799,14.314,3.53107152,1.91610126144375,0.739936986247123,27.308358792
2/21/1983,24.375,-12.3330001831055,1240,27.828,17.737,6.581492388,1.7014129730987,0.873028612616181,20.88545805
2/22/1983,24.375,-12.3330001831055,1240,24.999,14.751,2.9079476064,1.43266857265611,0.894126572882598,23.388751872
2/23/1983,24.375,-12.3330001831055,1240,29.569,14.525,0.0566482392,1.98870630935483,0.763918533770869,24.51510324
2/24/1983,24.375,-12.3330001831055,1240,30.878,14.255,0,2.23842244158429,0.673876102684081,28.882406232
2/25/1983,24.375,-12.3330001831055,1240,29.974,13.853,0,2.60189312874168,0.623132794275208,30.9572973
2/26/1983,24.375,-12.3330001831055,1240,30.258,13.515,0,2.24892500550356,0.571359327136611,30.85993854
2/27/1983,24.375,-12.3330001831055,1240,30.321,15.763,0,2.0052773226993,0.667679627436251,30.5452125
2/28/1983,24.375,-12.3330001831055,1240,30.012,14.325,0.39138804,2.08942855852893,0.657264473654988,29.89242972
3/1/1983,24.375,-12.3330001831055,1240,28.614,15.294,0,2.60344334051308,0.644951185114963,24.61595364
3/2/1983,24.375,-12.3330001831055,1240,28.329,15.384,1.45568844,2.14953244415082,0.739996981331778,18.4688451
3/3/1983,24.375,-12.3330001831055,1240,25.106,17.573,3.402330804,1.46857104821295,0.887156160246135,12.68083404
3/4/1983,24.375,-12.3330001831055,1240,29.179,15.315,2.3603454,1.70570306977344,0.81681348050686,20.161746
3/5/1983,24.375,-12.3330001831055,1240,28.037,17.223,3.388597596,1.41498563086887,0.82510569980047,28.787348808
3/6/1983,24.375,-12.3330001831055,1240,25.97,14.337,7.0037832168,1.19781688051127,0.892079656403081,27.66341412
3/7/1983,24.375,-12.3330001831055,1240,22.115,16.334,9.681702804,1.62852325297276,0.921530629431608,11.912623632
3/8/1983,24.375,-12.3330001831055,1240,30.16,15.575,9.7263324,1.48705254475315,0.768255261394301,25.48771506
3/9/1983,24.375,-12.3330001831055,1240,28.221,18.042,33.1512407064,1.885561455808,0.867043427533072,18.877838418
3/10/1983,24.375,-12.3330001831055,1240,26.211,16.748,8.4629011464,0.990335643529736,0.902587861286975,15.71079447
3/11/1983,24.375,-12.3330001831055,1240,24.081,18.232,11.66438736,1.04151793870792,0.948138929804789,13.27460382
3/12/1983,24.375,-12.3330001831055,1240,22.669,16.517,1.9603722168,2.67092057076676,0.904649816977544,13.673247282
3/13/1983,24.375,-12.3330001831055,1240,27.13,16.494,0.0995635512,2.55549580445095,0.792093836964639,24.33003336
3/14/1983,24.375,-12.3330001831055,1240,28.123,15.638,0.5424498144,2.63347631313491,0.794757552513702,24.266983968
3/15/1983,24.375,-12.3330001831055,1240,26.29,14.977,0.3021240744,2.17860521448733,0.829945336253058,21.1122621
3/16/1983,24.375,-12.3330001831055,1240,25.15,14.459,6.227875224,1.66532519695353,0.903614466718034,23.92273062
3/17/1983,24.375,-12.3330001831055,1240,26.932,16.09,1.1089325088,1.88981890245495,0.853685159645817,12.681175068
3/18/1983,24.375,-12.3330001831055,1240,23.331,13.851,12.5759142,1.48871780802167,0.923197479570294,22.719152232
3/19/1983,24.375,-12.3330001831055,1240,27.057,15.16,0,1.32835788153047,0.807337150045122,17.89666857
3/20/1983,24.375,-12.3330001831055,1240,30.119,12.895,1.79214552,1.24446230377035,0.793385379625814,21.733305192
3/21/1983,24.375,-12.3330001831055,1240,29.674,15.56,2.463338484,1.58517172707576,0.787523491230216,24.46627266
3/22/1983,24.375,-12.3330001831055,1240,26.346,16.575,5.61332646,1.50442751801135,0.863787398949802,28.013401728
3/23/1983,24.375,-12.3330001831055,1240,29.636,14.917,4.432299228,2.03290510713584,0.780641618181263,28.403886528
3/24/1983,24.375,-12.3330001831055,1240,28.608,14.197,3.105354312,2.27363901565934,0.809923580484476,27.909953928
3/25/1983,24.375,-12.3330001831055,1240,28.945,16.939,0.17681148,3.02548647618724,0.762352705242802,28.08652914
3/26/1983,24.375,-12.3330001831055,1240,29.201,16.235,0,3.35841068591544,0.75786436245451,24.5991996
3/27/1983,24.375,-12.3330001831055,1240,28.5,15.637,0,3.09384751668448,0.746777462444472,27.80746938
3/28/1983,24.375,-12.3330001831055,1240,28.116,13.679,0,3.03674393297401,0.699617630760242,28.600813728
3/29/1983,24.375,-12.3330001831055,1240,27.769,12.919,0,2.63230782916761,0.694200062045068,28.43617356
3/30/1983,24.375,-12.3330001831055,1240,28.069,12.876,0,2.20017021277126,0.706211336273855,28.29881106
3/31/1983,24.375,-12.3330001831055,1240,27.824,12.243,0,2.30375606227083,0.695953286186594,28.16640054
4/1/1983,24.375,-12.3330001831055,1240,27.554,15.521,0,2.906267689696,0.723291136991789,21.86268948
4/2/1983,24.375,-12.3330001831055,1240,27.482,14.496,0,2.87205126169963,0.72421396983762,22.21610796
4/3/1983,24.375,-12.3330001831055,1240,26.639,16.131,2.241897444,2.53860734213006,0.786904738620484,15.175292832
4/4/1983,24.375,-12.3330001831055,1240,27.937,14.423,2.983477536,2.5667055822243,0.817521151029012,27.215211528
4/5/1983,24.375,-12.3330001831055,1240,24.81,15.771,6.0733782,1.97855626946292,0.882705964859376,26.59489236
4/6/1983,24.375,-12.3330001831055,1240,27.127,13.356,7.69730184,1.62274557251316,0.832158804737868,26.21986578
4/7/1983,24.375,-12.3330001831055,1240,23.817,16.465,13.3861536,2.38219517256912,0.920223001748418,23.77316448
4/8/1983,24.375,-12.3330001831055,1240,25.744,15.274,2.9285427384,2.78479720736504,0.875094285375829,19.869747768
4/9/1983,24.375,-12.3330001831055,1240,27.419,15.427,4.8408509592,2.99482480430103,0.844367446571908,26.543584728
4/10/1983,24.375,-12.3330001831055,1240,27.528,15.415,0.0171661464,2.85361154469918,0.767059654005189,26.371636488
4/11/1983,24.375,-12.3330001831055,1240,28.255,15.102,0,2.97806161009511,0.736480262675394,26.122269528
4/12/1983,24.375,-12.3330001831055,1240,28.444,15.235,1.510620192,2.67784077941588,0.777608234678127,26.26576614
4/13/1983,24.375,-12.3330001831055,1240,28.03,15.549,0.477218304,2.67385923864279,0.785853173103756,17.392161672
4/14/1983,24.375,-12.3330001831055,1240,27.859,15.39,0.731277432,2.58438013400993,0.781261128629499,26.0829621
4/15/1983,24.375,-12.3330001831055,1240,28.621,15.369,0,2.8567675842055,0.741101607998954,26.14730742
4/16/1983,24.375,-12.3330001831055,1240,28.948,15.294,0,2.74001051287944,0.69707395013052,26.374779072
4/17/1983,24.375,-12.3330001831055,1240,27.993,13.901,0,2.6128325590691,0.67003977088505,26.4295161
4/18/1983,24.375,-12.3330001831055,1240,28.405,13.66,0,2.45484933417646,0.614482953395253,26.396995032
4/19/1983,24.375,-12.3330001831055,1240,29.305,11.934,0,2.51806876159821,0.57264068406716,26.5444362
4/20/1983,24.375,-12.3330001831055,1240,28.346,13.985,0,3.28773611975156,0.598783611853242,26.21716362
4/21/1983,24.375,-12.3330001831055,1240,26.218,12.887,0,2.91180621403277,0.661951969984428,26.197365168
4/22/1983,24.375,-12.3330001831055,1240,26.169,11.269,0,2.67347412194811,0.60698845265737,26.3486799
4/23/1983,24.375,-12.3330001831055,1240,27.397,9.29599999999999,0,2.11027979924214,0.577455350908208,26.377197768
4/24/1983,24.375,-12.3330001831055,1240,26.979,9.74400000000003,0,2.43612122988314,0.567165812543266,26.191522872
4/25/1983,24.375,-12.3330001831055,1240,26.685,11.686,0,2.26294029177915,0.599713020612074,21.668453928
4/26/1983,24.375,-12.3330001831055,1240,27.748,11.55,0,2.45046095219942,0.615766463591736,20.612870568
4/27/1983,24.375,-12.3330001831055,1240,26.752,16.02,0,2.65098205620114,0.66722458232111,17.605406412
4/28/1983,24.375,-12.3330001831055,1240,27.367,13.177,0,2.11353008153276,0.744853388733564,17.597245752
4/29/1983,24.375,-12.3330001831055,1240,28.43,14.214,2.5234238664,2.63419705455497,0.786765510223168,24.04046016
4/30/1983,24.375,-12.3330001831055,1240,28.45,14.543,1.10893356,2.64819772897796,0.758887826524982,24.520326192
5/1/1983,24.375,-12.3330001831055,1240,28.416,14.301,0.27809136,2.96356427282334,0.695464657493123,24.53810346
5/2/1983,24.375,-12.3330001831055,1240,27.873,14.371,0,3.17908349156169,0.624989712380456,24.52826214
5/3/1983,24.375,-12.3330001831055,1240,27.364,14.313,0,3.75103036328543,0.623960917517145,24.544517832
5/4/1983,24.375,-12.3330001831055,1240,26.991,14.19,0,3.23355277485224,0.639215921645282,24.37195374
5/5/1983,24.375,-12.3330001831055,1240,26.822,15.294,0,3.42300033646096,0.531627902734139,23.857931448
5/6/1983,24.375,-12.3330001831055,1240,25.925,15.103,0,3.46962436032395,0.530031002385611,21.220483392
5/7/1983,24.375,-12.3330001831055,1240,26.268,13.39,0,2.59518591918079,0.552621481406402,24.106387392
5/8/1983,24.375,-12.3330001831055,1240,26.672,10.362,0,2.46769854655604,0.621880052994057,24.24943008
5/9/1983,24.375,-12.3330001831055,1240,27.833,10.776,0,2.43590454741858,0.622188167061956,24.078939192
5/10/1983,24.375,-12.3330001831055,1240,28.33,12.636,0,2.58991451567173,0.639555915557811,23.715615672
5/11/1983,24.375,-12.3330001831055,1240,28.405,12.225,0,2.8736562793265,0.599675311247941,23.23665288
5/12/1983,24.375,-12.3330001831055,1240,27.946,16.244,0,4.54873946785581,0.609919001667747,22.824110232
5/13/1983,24.375,-12.3330001831055,1240,23.581,14.201,0.2197266408,4.13425014184868,0.73578847492382,16.852275432
5/14/1983,24.375,-12.3330001831055,1240,26.85,11.758,0.07553106,2.77467716577605,0.720216456433592,19.70504676
5/15/1983,24.375,-12.3330001831055,1240,29.1,12.819,0,2.78853558513136,0.58166386208519,23.628318552
5/16/1983,24.375,-12.3330001831055,1240,29.192,12.675,0,2.7251043717815,0.546885902384245,23.509125792
5/17/1983,24.375,-12.3330001831055,1240,29.196,12.474,0,3.27673618014763,0.528165675090822,23.57882028
5/18/1983,24.375,-12.3330001831055,1240,27.815,12.274,0,3.52100559789844,0.52589070370057,23.44870764
5/19/1983,24.375,-12.3330001831055,1240,27.726,11.824,0,2.98541445716081,0.55850285131487,23.35426902
5/20/1983,24.375,-12.3330001831055,1240,28.102,11.248,0,2.49979124018481,0.553896875034453,23.4219924
5/21/1983,24.375,-12.3330001831055,1240,28.976,10.806,0,2.20613628142716,0.569999623434528,23.4838665
5/22/1983,24.375,-12.3330001831055,1240,30.736,12.963,0,2.16408476759718,0.491269655192288,23.12510571
5/23/1983,24.375,-12.3330001831055,1240,30.077,12.915,0,1.99970886176492,0.444445253486823,18.2005803
5/24/1983,24.375,-12.3330001831055,1240,28.927,13.63,0,3.18361034126984,0.355602039083466,23.21994555
5/25/1983,24.375,-12.3330001831055,1240,28.205,14.441,0,2.74048858558819,0.394153650896229,22.89155445
5/26/1983,24.375,-12.3330001831055,1240,29.05,10.754,0,2.37994450550562,0.497495158091638,22.80212361
5/27/1983,24.375,-12.3330001831055,1240,29.465,11.339,0,2.36624575709128,0.455839438382924,23.09214375
5/28/1983,24.375,-12.3330001831055,1240,28.332,9.42700000000002,0,2.17084204907087,0.488797403629337,23.02244577
5/29/1983,24.375,-12.3330001831055,1240,27.674,8.596,0,2.12739209373675,0.411181885626615,23.15997666
5/30/1983,24.375,-12.3330001831055,1240,28.001,8.08600000000001,0,2.45728346773457,0.367296836535634,23.29948269
5/31/1983,24.375,-12.3330001831055,1240,27.854,9.62400000000002,0,3.03119426350985,0.492122496243806,22.78816839
6/1/1983,24.375,-12.3330001831055,1240,27.031,11.826,0,3.27014967325265,0.50372966459258,22.57740261
6/2/1983,24.375,-12.3330001831055,1240,25.87,13.578,0,3.66414024232418,0.50320090149402,20.12934015
6/3/1983,24.375,-12.3330001831055,1240,24.17,11.637,0,3.20268466380575,0.571992369441337,17.78568498
6/4/1983,24.375,-12.3330001831055,1240,26.341,9.79899999999998,0,2.92624607998862,0.569963741133928,22.30278057
6/5/1983,24.375,-12.3330001831055,1240,25.878,15.143,0,3.34513304715482,0.534837749763934,21.54892329
6/6/1983,24.375,-12.3330001831055,1240,26.644,14.51,0,2.68983480345026,0.554189506167618,14.2244433
6/7/1983,24.375,-12.3330001831055,1240,26.032,12.652,0,3.21080197526382,0.583748245169931,18.5811723
6/8/1983,24.375,-12.3330001831055,1240,26.782,11.829,0,3.08557436754342,0.574872939571383,21.84063894
6/9/1983,24.375,-12.3330001831055,1240,26.227,12.095,0,3.00603690971284,0.535589634839302,21.91708161
6/10/1983,24.375,-12.3330001831055,1240,26.584,9.56999999999999,0,2.92093784852773,0.525675885040931,22.17127401
6/11/1983,24.375,-12.3330001831055,1240,26.322,9.12200000000001,0,3.19638915608111,0.5778176775799,21.9372246
6/12/1983,24.375,-12.3330001831055,1240,26.7,9.35700000000003,0,2.98609900751621,0.59518428724335,22.07582046
6/13/1983,24.375,-12.3330001831055,1240,26.116,9.536,0,3.23620490835273,0.480116109796031,22.20463125
6/14/1983,24.375,-12.3330001831055,1240,26.23,9.16800000000001,0,3.17450708359582,0.484321798819763,21.9132576
6/15/1983,24.375,-12.3330001831055,1240,26.588,10.316,0,3.05814265932416,0.525284732494721,21.74084802
6/16/1983,24.375,-12.3330001831055,1240,27.189,10.075,0,2.76045030813437,0.572632556096149,21.61703817
6/17/1983,24.375,-12.3330001831055,1240,27.512,10.135,0,2.33129894059349,0.611398741430066,10.42419393
6/18/1983,24.375,-12.3330001831055,1240,26.362,10.486,0,3.12082688292481,0.606312791411995,22.01108184
