Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/6/2007,43.75,-23.2609996795654,182,35.832,23.255,8.338451544,2.40148435255675,0.736675109063146,24.93151452
2/7/2007,43.75,-23.2609996795654,182,36.722,25.164,2.4358732056,2.48379505923749,0.714856570482522,10.2526308
2/8/2007,43.75,-23.2609996795654,182,37.399,24.192,1.551818484,1.93865749299697,0.655582156964302,25.847658
2/9/2007,43.75,-23.2609996795654,182,34.908,25.011,7.2286603056,2.2564746353474,0.709902743490817,26.848908
2/10/2007,43.75,-23.2609996795654,182,30.932,23.737,10.134894852,1.81438116970108,0.750684975295245,30.00015
2/11/2007,43.75,-23.2609996795654,182,31.474,22.169,15.50273436,2.24368279959013,0.768703074198768,29.00711412
2/12/2007,43.75,-23.2609996795654,182,30.724,21.428,7.355696076,3.69269261756997,0.776408767970333,24.79617792
2/13/2007,43.75,-23.2609996795654,182,31.187,22.676,8.92467342,3.67924108421334,0.796375347053463,25.28374572
2/14/2007,43.75,-23.2609996795654,182,33.296,21.449,1.29947616,3.39572614751357,0.692674922488735,28.265004
2/15/2007,43.75,-23.2609996795654,182,34.045,22.189,0,3.52778070264764,0.598476157079889,23.87069748
2/16/2007,43.75,-23.2609996795654,182,34.603,23.447,0.08068086,3.61657821249004,0.625260557354015,12.55533678
2/17/2007,43.75,-23.2609996795654,182,35.285,23.716,16.079517,2.14157823676698,0.763823146534604,20.74382208
2/18/2007,43.75,-23.2609996795654,182,34.78,23.195,26.5525812,2.16679787164935,0.778642325453498,28.47712896
2/19/2007,43.75,-23.2609996795654,182,28.934,24.329,40.891464,2.59480026129737,0.865496014907577,26.36566686
2/20/2007,43.75,-23.2609996795654,182,33.948,23.676,12.79221372,2.70009947151105,0.781549025192067,28.77602904
2/21/2007,43.75,-23.2609996795654,182,35.319,23.731,7.3848715992,2.54441951098148,0.700628404691697,19.7188254
2/22/2007,43.75,-23.2609996795654,182,38.74,23.117,0.2849579064,2.50218410006228,0.673149485091598,19.80191088
2/23/2007,43.75,-23.2609996795654,182,33.434,25.058,4.0889718864,3.92306607089944,0.701132410496517,17.0651808
2/24/2007,43.75,-23.2609996795654,182,37.58,24.394,2.9302620984,5.51238895576475,0.535860264564475,23.682146112
2/25/2007,43.75,-23.2609996795654,182,36.812,23.247,0,5.48839458894104,0.474858826395119,29.7226656
2/26/2007,43.75,-23.2609996795654,182,35.846,22.267,0,6.52355293435185,0.540817128524803,29.12663988
2/27/2007,43.75,-23.2609996795654,182,35.443,22.928,0,6.00481864839729,0.560444714836619,21.59561268
2/28/2007,43.75,-23.2609996795654,182,28.305,22.577,4.6159743024,5.32256378854287,0.70280197046251,18.24103224
3/1/2007,43.75,-23.2609996795654,182,32.291,22.357,9.281730888,3.79615662448382,0.684077630702334,21.528841032
3/2/2007,43.75,-23.2609996795654,182,33.226,20.595,0,3.15263407844614,0.651779199980894,24.95767968
3/3/2007,43.75,-23.2609996795654,182,32.555,20.501,0.300407472,2.44569534434113,0.704076872047431,21.30355908
3/4/2007,43.75,-23.2609996795654,182,27.567,23.226,1.412772768,1.9500068527961,0.797005016176833,3.140547462
3/5/2007,43.75,-23.2609996795654,182,26.457,22.964,5.228804772,1.91516037961873,0.828053206165972,3.563379828
3/6/2007,43.75,-23.2609996795654,182,35.643,20.355,0.0102996792,3.13602735683317,0.621801300167921,23.09231736
3/7/2007,43.75,-23.2609996795654,182,36.082,20.587,0,2.77800385001034,0.59565935851774,21.4138152
3/8/2007,43.75,-23.2609996795654,182,35.673,22.7,0.992203092,3.77083533341237,0.643020260697685,18.6024384
3/9/2007,43.75,-23.2609996795654,182,36.173,22.374,0,2.32550096056506,0.592403316230838,20.96066484
3/10/2007,43.75,-23.2609996795654,182,36.431,23.516,0,3.79801559139192,0.491060404528772,18.64929348
3/11/2007,43.75,-23.2609996795654,182,38.174,23.726,0,3.79042958969151,0.535588148701627,16.71029964
3/12/2007,43.75,-23.2609996795654,182,36.844,22.351,0,3.2112790360882,0.563875375603324,20.3659344
3/13/2007,43.75,-23.2609996795654,182,37.047,22.89,0,3.30018135228049,0.548509407417379,19.479601728
3/14/2007,43.75,-23.2609996795654,182,37.196,22.838,0,3.62149543365889,0.506001640255424,19.90766448
3/15/2007,43.75,-23.2609996795654,182,39.683,22.752,0,2.57043877852386,0.510381648011864,21.9898134
3/16/2007,43.75,-23.2609996795654,182,39.683,25.612,1.40075604,3.12740299031244,0.565597859712311,16.845472368
3/17/2007,43.75,-23.2609996795654,182,35.996,24.137,0.169944912,5.28685314029165,0.593243194049128,14.4351009
3/18/2007,43.75,-23.2609996795654,182,35.687,22.093,0.1905444,3.55681814851126,0.666686866672929,21.53936574
3/19/2007,43.75,-23.2609996795654,182,34.535,20.996,0.27122472,2.88998263796262,0.697908851075843,19.511324208
3/20/2007,43.75,-23.2609996795654,182,37.848,20.165,0.0600814944,2.2916935837281,0.584756971332628,20.69201358
3/21/2007,43.75,-23.2609996795654,182,34.932,20.728,0.1716613776,2.94796317489017,0.607457688039623,22.8621951
3/22/2007,43.75,-23.2609996795654,182,35.821,19.4,0,3.08182929965311,0.627500597589689,26.105337072
3/23/2007,43.75,-23.2609996795654,182,35.224,20.052,0,3.65685346125346,0.565072699342005,26.408588472
3/24/2007,43.75,-23.2609996795654,182,37.495,19.221,0,4.12767606333795,0.425689055311512,26.454661128
3/25/2007,43.75,-23.2609996795654,182,38.236,21.592,0,3.73651735991922,0.414624194060253,22.16272932
3/26/2007,43.75,-23.2609996795654,182,40.158,23.305,0,2.65196465706635,0.477437403305757,18.144678672
3/27/2007,43.75,-23.2609996795654,182,37.731,24.831,0,3.27366507772033,0.523505246695799,22.48520922
3/28/2007,43.75,-23.2609996795654,182,37.838,22.527,0,4.03775112055363,0.445495345435387,24.86643768
3/29/2007,43.75,-23.2609996795654,182,36.646,22.276,0,4.48507041978888,0.509879686029343,24.808721832
3/30/2007,43.75,-23.2609996795654,182,36.805,22.99,0.017166132,4.25682193656952,0.561217461300887,17.93413548
3/31/2007,43.75,-23.2609996795654,182,39.992,23.164,0,2.87359761349295,0.502259912977436,15.8218902
4/1/2007,43.75,-23.2609996795654,182,38.137,22.957,0,2.95489203176843,0.520794202416614,15.739258392
4/2/2007,43.75,-23.2609996795654,182,36.157,23.514,0,2.46231468280446,0.520134834808778,12.9257451
4/3/2007,43.75,-23.2609996795654,182,38.569,22.947,0,3.751209031931,0.467844687930596,17.408418552
4/4/2007,43.75,-23.2609996795654,182,39.472,24.688,0,3.66476260224751,0.508087195297355,17.159235408
4/5/2007,43.75,-23.2609996795654,182,38.114,23.957,0,2.92067382927189,0.533726851711015,14.660155008
4/6/2007,43.75,-23.2609996795654,182,37.564,23.838,0.258350724,2.28172315901193,0.643282310426869,14.326535088
4/7/2007,43.75,-23.2609996795654,182,35.688,22.919,2.428577856,3.07738969872807,0.701875267576782,11.04732756
4/8/2007,43.75,-23.2609996795654,182,33.973,20.909,6.9582986064,2.72303341211249,0.71738608178417,17.166089952
4/9/2007,43.75,-23.2609996795654,182,28.745,22.849,10.9262423664,2.45258559171905,0.789260455658773,11.13446178
4/10/2007,43.75,-23.2609996795654,182,28.827,21.099,22.422424392,5.50942128212472,0.760770897817745,18.221679972
4/11/2007,43.75,-23.2609996795654,182,32.258,23.875,0.2780916264,5.54101832463376,0.693286565348893,21.25159074
4/12/2007,43.75,-23.2609996795654,182,33.184,21.714,0,2.72882779491679,0.654081869476357,20.06195292
4/13/2007,43.75,-23.2609996795654,182,35.928,22.558,0.46777752,3.94677331834064,0.588130115257521,22.15058256
4/14/2007,43.75,-23.2609996795654,182,37.809,24.312,0,3.56372947337343,0.470731971377051,21.788216928
4/15/2007,43.75,-23.2609996795654,182,37.663,22.727,0,3.47660976067849,0.513799782214772,20.898061848
4/16/2007,43.75,-23.2609996795654,182,36.833,22.813,0,2.96666733516436,0.516051359190577,17.653500792
4/17/2007,43.75,-23.2609996795654,182,37.57,23.792,0,2.88018276492173,0.514367426522134,15.96926106
4/18/2007,43.75,-23.2609996795654,182,36.397,23.615,0,3.06195804473017,0.454435414662193,18.662964192
4/19/2007,43.75,-23.2609996795654,182,38.474,22.193,0,3.02165090955998,0.472378349512453,19.96435926
4/20/2007,43.75,-23.2609996795654,182,34.996,21.002,0,3.44113881420968,0.536709940196868,21.689209728
4/21/2007,43.75,-23.2609996795654,182,35.104,21.168,0.10385496,2.13485633394174,0.598268974870067,18.31612428
4/22/2007,43.75,-23.2609996795654,182,34.099,20.677,0.230455584,2.1776012488971,0.624112299323171,20.11589262
4/23/2007,43.75,-23.2609996795654,182,32.595,18.985,0.0171661464,2.28013308746858,0.627529455129566,13.372647912
4/24/2007,43.75,-23.2609996795654,182,32.171,21.366,5.9154552,2.1653109256117,0.665264012702533,13.79142954
4/25/2007,43.75,-23.2609996795654,182,29.341,20.306,4.964447988,2.51152191393927,0.759343526169668,20.385053208
4/26/2007,43.75,-23.2609996795654,182,29.406,19.875,1.987835868,3.08876254168484,0.740890198073949,20.403845568
4/27/2007,43.75,-23.2609996795654,182,32.685,18.484,0,2.83932943751285,0.647267074117995,20.94800616
4/28/2007,43.75,-23.2609996795654,182,33.088,17.433,0,3.13824092742023,0.565051430460913,21.00880962
4/29/2007,43.75,-23.2609996795654,182,34.047,19.966,7.0449840792,4.64710786852596,0.602087868006566,18.652383432
4/30/2007,43.75,-23.2609996795654,182,25.366,19.964,24.21454824,2.11266743666774,0.879727385073483,9.592933752
5/1/2007,43.75,-23.2609996795654,182,29.002,18.747,1.404191592,2.99803407566241,0.723853447357679,18.61908624
5/2/2007,43.75,-23.2609996795654,182,30.884,19.796,0,5.57828569912701,0.638794206274559,19.319677992
5/3/2007,43.75,-23.2609996795654,182,34.193,19.643,0.00686646,3.34043800379516,0.58161471180496,13.619926368
5/4/2007,43.75,-23.2609996795654,182,32.985,21.764,2.753450964,3.19833935524951,0.655207623018984,12.77763966
5/5/2007,43.75,-23.2609996795654,182,30.177,20.591,4.8820514976,3.23911694266961,0.70538803454176,18.69817329
5/6/2007,43.75,-23.2609996795654,182,32.398,20.003,0.0274658256,4.98904704108303,0.587795708788875,18.13342482
5/7/2007,43.75,-23.2609996795654,182,33.594,19.352,0,3.09168155670294,0.551536543773536,18.266677848
5/8/2007,43.75,-23.2609996795654,182,33.192,20.19,0,3.1356174516763,0.53721506319498,18.49770378
5/9/2007,43.75,-23.2609996795654,182,32.713,21.016,0,3.30307871900633,0.545890443809261,15.431906808
5/10/2007,43.75,-23.2609996795654,182,33.456,20.977,0,2.46642908939478,0.588675489687482,18.298577592
5/11/2007,43.75,-23.2609996795654,182,31.575,20.688,0,4.34744233008249,0.586477693979005,18.779906448
5/12/2007,43.75,-23.2609996795654,182,32.594,18.846,0,4.65522306211371,0.53706660730676,18.956866248
5/13/2007,43.75,-23.2609996795654,182,32.968,17.17,0,3.78477212995963,0.505046078870774,19.158637608
5/14/2007,43.75,-23.2609996795654,182,32.529,17.262,0,3.20557341633833,0.464583623474489,19.2772143
5/15/2007,43.75,-23.2609996795654,182,32.171,17.931,0,3.30428432441815,0.559070641217798,18.69238818
5/16/2007,43.75,-23.2609996795654,182,33.912,17.333,0,2.62454981942962,0.545683037723101,18.53882064
5/17/2007,43.75,-23.2609996795654,182,32.252,18.429,0,2.99924082559724,0.440487159374553,18.536455728
5/18/2007,43.75,-23.2609996795654,182,31.534,18.433,0,3.10684043762352,0.467943521767787,13.547867328
5/19/2007,43.75,-23.2609996795654,182,34.666,21.207,0,2.5950453865054,0.489960147095452,12.212948232
5/20/2007,43.75,-23.2609996795654,182,30.679,19.728,0,2.53477597045436,0.59229726065382,6.89545854
5/21/2007,43.75,-23.2609996795654,182,31.854,19.714,0,4.77764718782858,0.478875647461505,17.2032723
5/22/2007,43.75,-23.2609996795654,182,32.876,20.884,0.61454772,5.37697314375248,0.522457947930448,15.25488363
5/23/2007,43.75,-23.2609996795654,182,27.889,19.554,5.44853268,4.00128597150848,0.76636436056849,12.79045863
5/24/2007,43.75,-23.2609996795654,182,27.053,16.348,0,3.35522544772363,0.671348433972314,17.39953386
5/25/2007,43.75,-23.2609996795654,182,25.296,15.26,0,4.20141782010847,0.639435075134494,15.50638305
5/26/2007,43.75,-23.2609996795654,182,27.008,15.244,0,4.99582843028056,0.582652195719764,17.67274713
5/27/2007,43.75,-23.2609996795654,182,28.493,16.079,0,5.74163059522684,0.580276932342649,17.37061785
5/28/2007,43.75,-23.2609996795654,182,29.67,17.193,0,5.23323591617539,0.569344832780225,15.09975153
5/29/2007,43.75,-23.2609996795654,182,31.329,17.818,0,3.6893572982138,0.53698209084703,16.8414723
5/30/2007,43.75,-23.2609996795654,182,31.491,18.011,0,2.86058047469812,0.51397552220403,13.34530917
5/31/2007,43.75,-23.2609996795654,182,30.985,17.917,0,2.83327037627034,0.586401667592253,16.74596034
6/1/2007,43.75,-23.2609996795654,182,30.661,17.171,0,3.76605634549985,0.616731209239669,14.06480625
6/2/2007,43.75,-23.2609996795654,182,30.082,19.328,0,6.82002574219219,0.567419966869816,14.78599614
6/3/2007,43.75,-23.2609996795654,182,28.533,18.039,0,6.2557117373826,0.498243014987003,16.05307572
6/4/2007,43.75,-23.2609996795654,182,31.225,15.92,0,3.54790187487932,0.482096442697004,16.90643718
6/5/2007,43.75,-23.2609996795654,182,30.713,16.797,0,2.86080572911648,0.511337174025967,16.84125405
6/6/2007,43.75,-23.2609996795654,182,31.77,16.639,0,2.72968168922765,0.554585242273259,17.0474616
6/7/2007,43.75,-23.2609996795654,182,32.186,16.702,0,2.89989676308991,0.546507100355614,16.90435701
6/8/2007,43.75,-23.2609996795654,182,31.634,17.452,0,3.1413511654823,0.575403095733401,16.58935836
6/9/2007,43.75,-23.2609996795654,182,29.773,17.615,0.2265928128,2.81366671596751,0.701733777155494,15.63564465
6/10/2007,43.75,-23.2609996795654,182,27.843,16.082,0,3.05916758397842,0.598476453723886,17.03598093
6/11/2007,43.75,-23.2609996795654,182,27.354,13.957,0,4.22203310901718,0.501242215345461,16.96405464
6/12/2007,43.75,-23.2609996795654,182,28.754,14.176,0,4.67604794898285,0.518852983305991,16.88569173
6/13/2007,43.75,-23.2609996795654,182,29.057,14.454,0,4.41938107581672,0.49643962416744,16.93068453
6/14/2007,43.75,-23.2609996795654,182,28.893,15.567,0,4.56474575340315,0.529524956153055,16.54285167
6/15/2007,43.75,-23.2609996795654,182,29.29,14.774,0,3.18550426623154,0.503116836664589,16.72042203
6/16/2007,43.75,-23.2609996795654,182,26.922,15.37,0,3.91295063139201,0.656330871366629,16.46639109
6/17/2007,43.75,-23.2609996795654,182,25.369,14.882,0,3.77131264643905,0.683135186046558,12.43406412
6/18/2007,43.75,-23.2609996795654,182,29.466,13.069,0,3.12115165786129,0.571272831978806,16.92072936
6/19/2007,43.75,-23.2609996795654,182,27.682,12.372,0,3.98112639794701,0.552984548128991,16.79242311
6/20/2007,43.75,-23.2609996795654,182,26.765,14.305,0,5.05541780824451,0.614506686526072,15.95216133
6/21/2007,43.75,-23.2609996795654,182,26.335,14.206,0,5.25582821961189,0.592070418088839,16.42601385
6/22/2007,43.75,-23.2609996795654,182,27.144,13.621,0,5.70172598839489,0.522393525544361,16.71007536
6/23/2007,43.75,-23.2609996795654,182,28.352,13.101,0,5.29996941335014,0.488642890431914,16.80463476
6/24/2007,43.75,-23.2609996795654,182,30.14,13.105,0,5.27793903224331,0.437455574772823,16.97928516
6/25/2007,43.75,-23.2609996795654,182,31.873,16.17,0,3.58060147912503,0.498140728884441,16.83916848
6/26/2007,43.75,-23.2609996795654,182,30.992,15.857,0,3.61520315304876,0.543253641868763,16.60905216
6/27/2007,43.75,-23.2609996795654,182,31.544,17.323,0,3.23329508164747,0.539086217576257,13.92052536
6/28/2007,43.75,-23.2609996795654,182,30.822,17.17,0.436020084,3.85358372557163,0.556995392372706,15.367774392
6/29/2007,43.75,-23.2609996795654,182,26.466,15.344,0.4360198248,4.05678913960782,0.687948485587712,16.14915468
6/30/2007,43.75,-23.2609996795654,182,27.038,12.707,0,2.74064569956655,0.715287285704907,16.33410288
7/1/2007,43.75,-23.2609996795654,182,27.45,15.173,0,3.53746352767063,0.679843768014603,15.2419464
7/2/2007,43.75,-23.2609996795654,182,25.88,16.636,0.0549316368,5.830478542539,0.664201618969596,14.85765684
7/3/2007,43.75,-23.2609996795654,182,24.14,13.284,0,7.36035322003231,0.525274143321623,16.97377536
7/4/2007,43.75,-23.2609996795654,182,25.922,12.877,0,6.79121718575393,0.550964482305826,17.0112852
7/5/2007,43.75,-23.2609996795654,182,28.369,12.998,0,4.72296081681899,0.508921137790767,16.83230256
7/6/2007,43.75,-23.2609996795654,182,29.666,15.805,1.126096596,3.67414800352543,0.516198584674573,15.65093952
7/7/2007,43.75,-23.2609996795654,182,29.348,15.784,2.1749508,3.39992037742314,0.613375479341897,15.3557982
7/8/2007,43.75,-23.2609996795654,182,30.069,15.59,0,2.77066827288994,0.621379281338023,16.62306696
7/9/2007,43.75,-23.2609996795654,182,24.682,13.737,1.515769812,3.2915210795818,0.734820843619653,11.58362136
7/10/2007,43.75,-23.2609996795654,182,25.717,14.103,0,5.69940722693174,0.602706743303713,17.13583188
7/11/2007,43.75,-23.2609996795654,182,31.383,13.138,0,3.97390085867161,0.495525678952624,17.5115268
7/12/2007,43.75,-23.2609996795654,182,31.523,14.747,0,3.77754648896831,0.488468803795526,17.6008554
7/13/2007,43.75,-23.2609996795654,182,28.265,13.419,0,4.19724924344555,0.620727595784751,17.26329312
7/14/2007,43.75,-23.2609996795654,182,26.098,16.345,0,5.99047292259863,0.601499767913413,17.29417428
7/15/2007,43.75,-23.2609996795654,182,28.493,13.688,0,5.93775515516136,0.520401914613867,17.68399308
7/16/2007,43.75,-23.2609996795654,182,30.007,13.966,0,4.33692018918706,0.441574225843153,17.97401448
7/17/2007,43.75,-23.2609996795654,182,30.232,15.278,0,3.68557824669675,0.528452049811269,17.79794613
7/18/2007,43.75,-23.2609996795654,182,31.803,15.96,0,2.90867859909483,0.522674046707627,17.83625085
7/19/2007,43.75,-23.2609996795654,182,31.182,16.642,0,3.70006997766837,0.561437353647427,17.81634231
7/20/2007,43.75,-23.2609996795654,182,31.089,15.984,0,3.23292391314599,0.470958443959275,17.8639902
7/21/2007,43.75,-23.2609996795654,182,32.979,16.75,0,3.39740832434325,0.423981765412641,17.29327653
7/22/2007,43.75,-23.2609996795654,182,30.981,17.176,0,4.83164663814111,0.400341907917943,17.88935481
7/23/2007,43.75,-23.2609996795654,182,30.295,15.712,0,3.57652140001918,0.443675228978566,18.10029303
7/24/2007,43.75,-23.2609996795654,182,30.727,13.636,0,3.52471751565845,0.493679804946181,18.64394937
7/25/2007,43.75,-23.2609996795654,182,32.28,13.685,0,3.17657553937707,0.526727316872206,17.3546469
7/26/2007,43.75,-23.2609996795654,182,30.914,14.693,0,3.29412156501341,0.54214331732702,18.48554604
7/27/2007,43.75,-23.2609996795654,182,30.65,14.855,0,2.61294099330061,0.53706593726012,17.64252693
7/28/2007,43.75,-23.2609996795654,182,31.794,14.136,0,3.81438412353007,0.435922016744833,18.61532172
7/29/2007,43.75,-23.2609996795654,182,33.775,14.269,0,3.17993644941225,0.498847880762247,18.58455405
7/30/2007,43.75,-23.2609996795654,182,27.028,12.35,0,4.43690377212589,0.642794450578967,18.509796
7/31/2007,43.75,-23.2609996795654,182,26.265,14.244,0,5.73223608729536,0.599374807473838,19.02920202
8/1/2007,43.75,-23.2609996795654,182,29.566,13.512,0,5.33331639192424,0.494621787586299,19.51767837
8/2/2007,43.75,-23.2609996795654,182,31.973,11.78,0,3.48772736520018,0.505321675643048,19.87447734
8/3/2007,43.75,-23.2609996795654,182,32.02,12.679,0,2.75181676371846,0.506576983681329,19.91947437
8/4/2007,43.75,-23.2609996795654,182,32.621,12.067,0,3.37733546871176,0.381863161265029,20.16838782
8/5/2007,43.75,-23.2609996795654,182,27.248,13.7,0,5.45532245607825,0.602963524210575,19.35702783
8/6/2007,43.75,-23.2609996795654,182,26.597,13.895,0,7.18628530813964,0.517850372141178,19.76118561
8/7/2007,43.75,-23.2609996795654,182,29.378,13.944,0,3.5801905260748,0.516184012226461,15.09496641
8/8/2007,43.75,-23.2609996795654,182,30.38,16.351,0,3.316647083046,0.449562893742483,14.33772783
8/9/2007,43.75,-23.2609996795654,182,30.335,15.864,0,3.70086253431503,0.389731606569393,18.01828062
8/10/2007,43.75,-23.2609996795654,182,31.104,15.639,0,3.92335015490593,0.416965883288399,20.17923399
8/11/2007,43.75,-23.2609996795654,182,32.131,17.547,0,3.87322078401769,0.483734730585321,14.97971403
8/12/2007,43.75,-23.2609996795654,182,31.361,17.037,0,3.00008129588156,0.502359527953267,17.298788832
8/13/2007,43.75,-23.2609996795654,182,31.292,14.715,0,3.5115124434717,0.486083563416773,20.4991326
8/14/2007,43.75,-23.2609996795654,182,31.226,12.78,0,3.02666019265819,0.495115822319234,20.64161502
8/15/2007,43.75,-23.2609996795654,182,30.957,9.36900000000003,0,2.51994946082279,0.540640363330113,21.07569222
8/16/2007,43.75,-23.2609996795654,182,32.091,16.972,0.42228648,6.35302181056827,0.499526301903988,20.56431762
8/17/2007,43.75,-23.2609996795654,182,25.669,15.941,0,4.91712299151642,0.606493282194216,21.04616322
8/18/2007,43.75,-23.2609996795654,182,26.423,12.61,0,5.95124710584701,0.52430303795528,21.48856884
8/19/2007,43.75,-23.2609996795654,182,30.017,13.725,0,4.22968335613311,0.511714654404933,20.439451368
8/20/2007,43.75,-23.2609996795654,182,30.844,16.31,0,2.77734028618591,0.595308492831867,16.342878168
8/21/2007,43.75,-23.2609996795654,182,33.368,16.504,0,3.43576844204713,0.493059972265362,21.290509728
8/22/2007,43.75,-23.2609996795654,182,33.718,14.136,0,3.38332866788344,0.45229589606151,21.99904002
8/23/2007,43.75,-23.2609996795654,182,32.149,13.542,0,3.10376566613411,0.612424579040608,21.869319168
8/24/2007,43.75,-23.2609996795654,182,32.518,14.347,0,3.16641336104452,0.602420075291859,21.88114146
8/25/2007,43.75,-23.2609996795654,182,33.619,16.002,0,5.00024702958239,0.401887844280751,22.24062774
8/26/2007,43.75,-23.2609996795654,182,32.889,16.633,0,4.73468005396653,0.427368957576921,22.359202632
8/27/2007,43.75,-23.2609996795654,182,32.203,16.795,0,4.31428073718468,0.565400248443384,22.277026512
8/28/2007,43.75,-23.2609996795654,182,29.778,14.501,0,3.51163962562058,0.686605768577201,22.592755008
8/29/2007,43.75,-23.2609996795654,182,29.096,12.821,0,3.29480648466431,0.71465416084075,22.349196
8/30/2007,43.75,-23.2609996795654,182,28.67,12.6,0,4.44668988789622,0.61991857925259,23.37851214
8/31/2007,43.75,-23.2609996795654,182,32.855,13.76,0,4.61235653906212,0.522941267795947,23.389253208
9/1/2007,43.75,-23.2609996795654,182,34.328,16.811,0,3.91349980609423,0.550806375333368,23.370465528
9/2/2007,43.75,-23.2609996795654,182,33.328,15.558,0,3.38332746594085,0.603159727268839,22.71167406
9/3/2007,43.75,-23.2609996795654,182,35.734,17.571,0,3.30931455631534,0.524733944443559,22.48155144
9/4/2007,43.75,-23.2609996795654,182,35.173,15.999,0,3.62204050259934,0.529543084141002,23.53612374
9/5/2007,43.75,-23.2609996795654,182,34.255,16.526,0,3.39233834630506,0.53207450915077,23.87930904
9/6/2007,43.75,-23.2609996795654,182,34.471,15.015,0,3.97071883789703,0.393847879268753,24.447366288
9/7/2007,43.75,-23.2609996795654,182,33.671,15.43,0,5.86107938134634,0.397095661306812,24.77266866
9/8/2007,43.75,-23.2609996795654,182,35.417,16.417,0,4.30571263322575,0.437529115232703,24.930056088
9/9/2007,43.75,-23.2609996795654,182,33.813,16.743,0.030899052,3.74175990279428,0.569361127323212,24.338306592
9/10/2007,43.75,-23.2609996795654,182,33.321,15.14,0.048065184,3.37698709815292,0.650726611967675,23.163804
9/11/2007,43.75,-23.2609996795654,182,33.178,15.206,0,3.20898853001136,0.655664325991339,24.32435328
9/12/2007,43.75,-23.2609996795654,182,35.445,16.681,0,3.30483617233789,0.429870995857825,25.21568988
9/13/2007,43.75,-23.2609996795654,182,35.165,16.499,0,3.90876553649793,0.391909331127745,25.56411372
9/14/2007,43.75,-23.2609996795654,182,34.107,16.002,0,4.27728509665682,0.382070124024575,25.58323224
9/15/2007,43.75,-23.2609996795654,182,35.667,17.807,0,3.85449844013059,0.412893070553663,20.32824312
9/16/2007,43.75,-23.2609996795654,182,35.412,16.247,0,3.36102116732461,0.513502589951601,24.85761048
9/17/2007,43.75,-23.2609996795654,182,34.103,15.281,0,4.71662692741657,0.459043036519658,25.2132192
9/18/2007,43.75,-23.2609996795654,182,35.174,18.704,0,6.18017698405073,0.48112608104872,25.49598912
9/19/2007,43.75,-23.2609996795654,182,36.405,18.963,0,5.0833622341598,0.399953009276965,25.4847384
9/20/2007,43.75,-23.2609996795654,182,35.146,17.996,0,4.08362757718924,0.498866666942671,26.07682536
9/21/2007,43.75,-23.2609996795654,182,35.737,14.401,0,3.66334047673437,0.554170422350334,26.08037172
9/22/2007,43.75,-23.2609996795654,182,35.892,15.159,0,3.15662689348457,0.517747404876945,26.39481192
9/23/2007,43.75,-23.2609996795654,182,36.998,15.666,0,3.01807694084007,0.470964685801875,26.15963004
9/24/2007,43.75,-23.2609996795654,182,36.987,16.742,0,3.26499091913098,0.504357548769439,26.04150252
9/25/2007,43.75,-23.2609996795654,182,31.743,18.184,0,6.05276032257828,0.591270356130945,25.78358952
9/26/2007,43.75,-23.2609996795654,182,27.692,15.077,0,7.67212864167549,0.539158821897852,26.6133384
9/27/2007,43.75,-23.2609996795654,182,35.659,14.968,0,5.49314910054936,0.424539154752826,24.99327864
9/28/2007,43.75,-23.2609996795654,182,35.469,16.251,0,4.09282442365465,0.505270027769146,22.56310764
9/29/2007,43.75,-23.2609996795654,182,35.008,13.372,0,3.85871426082553,0.471053174034159,27.18168696
9/30/2007,43.75,-23.2609996795654,182,32.349,12.334,0,3.33782313723151,0.59764596051143,22.05118368
10/1/2007,43.75,-23.2609996795654,182,34.354,11.116,0,2.9544531804654,0.584677758382691,27.54776205
10/2/2007,43.75,-23.2609996795654,182,35.045,12.747,0,3.21549040771205,0.573901026177529,27.15001974
10/3/2007,43.75,-23.2609996795654,182,36.299,16.376,0,3.53119873972124,0.461160648787484,27.13257702
10/4/2007,43.75,-23.2609996795654,182,36.61,18.205,0,3.94948880487748,0.320128581826767,27.64130796
10/5/2007,43.75,-23.2609996795654,182,36.975,18.125,0,3.8776401241117,0.418098830595478,27.220329
10/6/2007,43.75,-23.2609996795654,182,37.297,17.031,0,3.47627527562035,0.557316351359608,27.15603984
10/7/2007,43.75,-23.2609996795654,182,37.833,17.228,0,3.61760733844127,0.483955195396423,27.88346034
10/8/2007,43.75,-23.2609996795654,182,37.73,16.064,0,3.36343366228264,0.570738145911452,27.87389946
10/9/2007,43.75,-23.2609996795654,182,37.351,14.305,0,3.44837685267167,0.569102872983564,28.13282064
10/10/2007,43.75,-23.2609996795654,182,35.862,16.012,0,3.96347226539771,0.537275641804466,28.3879206
10/11/2007,43.75,-23.2609996795654,182,33.666,18.719,0,4.96771498883528,0.615260520613781,28.34257878
10/12/2007,43.75,-23.2609996795654,182,37.116,20.266,0,4.05903347583291,0.537885665817214,24.9905745
10/13/2007,43.75,-23.2609996795654,182,35.358,20.551,0.0240326064,3.08356753119111,0.54204236182094,24.5057013
10/14/2007,43.75,-23.2609996795654,182,35.744,18.858,0.044631972,2.61287634058591,0.576801423660837,21.57576372
10/15/2007,43.75,-23.2609996795654,182,35.367,18.951,0.0480651984,3.29718174853932,0.564730728752512,24.7104054
10/16/2007,43.75,-23.2609996795654,182,34.823,18.724,0,3.25680193436111,0.543679148462693,27.2049732
