Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/16/1981,130.625,-14.8309001922607,185,35.301,13.248,0,1.6098169860134,0.570015154176161,23.10648444
8/17/1981,130.625,-14.8309001922607,185,40.015,12.58,0,1.74854169662869,0.501966844521545,18.371019888
8/18/1981,130.625,-14.8309001922607,185,36.944,16.266,0,1.10247381966375,0.526888437528902,17.30458314
8/19/1981,130.625,-14.8309001922607,185,33.722,19.677,0,1.96958833573225,0.44793964800039,13.47637356
8/20/1981,130.625,-14.8309001922607,185,33.298,19.281,1.411056144,2.09436578437206,0.704736009939892,11.07838296
8/21/1981,130.625,-14.8309001922607,185,37.108,20.034,0.030899052,1.52621530924958,0.607273508275592,11.278120212
8/22/1981,130.625,-14.8309001922607,185,33.257,20.852,0.0823974624,1.90779040800128,0.464972234034606,16.2078255
8/23/1981,130.625,-14.8309001922607,185,35.827,21.555,0.078964236,2.56344719683651,0.379994743026717,20.67153876
8/24/1981,130.625,-14.8309001922607,185,29.224,21.784,0.0171661464,1.85007328719443,0.533531177356742,7.325949168
8/25/1981,130.625,-14.8309001922607,185,33.244,20.989,0,2.8857441581326,0.418158979522677,16.66625625
8/26/1981,130.625,-14.8309001922607,185,33.891,19.746,0,2.81624754051216,0.313520073639854,25.08710508
8/27/1981,130.625,-14.8309001922607,185,34.03,14.103,0,2.97551129405751,0.193387368850387,26.086497192
8/28/1981,130.625,-14.8309001922607,185,34.001,12.188,0,2.30665927389033,0.23540248057465,26.298450792
8/29/1981,130.625,-14.8309001922607,185,36.699,14.555,0,2.0827649756082,0.30966036058007,25.826793912
8/30/1981,130.625,-14.8309001922607,185,36.848,13.246,0,1.73179042752286,0.479253057009068,24.95711106
8/31/1981,130.625,-14.8309001922607,185,36.554,19.654,0,1.90516354846782,0.512012834466021,14.644970352
9/1/1981,130.625,-14.8309001922607,185,34.862,18.643,0,3.35074408001749,0.331521571430844,25.62817806
9/2/1981,130.625,-14.8309001922607,185,33.968,19.278,0,3.80517905441283,0.200208916226448,26.20990746
9/3/1981,130.625,-14.8309001922607,185,34.047,17.829,0,3.51637947513189,0.224250278589216,26.40882294
9/4/1981,130.625,-14.8309001922607,185,34.027,17.614,0,3.62564713608848,0.214411069634797,26.289562608
9/5/1981,130.625,-14.8309001922607,185,34.446,18.728,0,3.08786949988909,0.348478449249111,25.09880274
9/6/1981,130.625,-14.8309001922607,185,35.229,19.329,0,2.86304361777443,0.339456705529648,24.004008648
9/7/1981,130.625,-14.8309001922607,185,32.583,22.949,0,2.98963628336166,0.413457015051872,15.773405832
9/8/1981,130.625,-14.8309001922607,185,33.233,18.781,0,3.84573318153706,0.441227685367359,26.251374672
9/9/1981,130.625,-14.8309001922607,185,27.896,15.309,0.1235961864,4.57815754316556,0.570689791938053,14.803702128
9/10/1981,130.625,-14.8309001922607,185,31.218,19.151,0.1338959304,4.23099382849205,0.626181708454529,19.855182528
9/11/1981,130.625,-14.8309001922607,185,35.799,19.311,0,3.04269773468282,0.473281894299248,25.170014448
9/12/1981,130.625,-14.8309001922607,185,36.426,22.268,0,3.41304727234288,0.311326306451986,26.518497192
9/13/1981,130.625,-14.8309001922607,185,35.098,20.492,0,3.31753310510505,0.379721057434435,26.62402626
9/14/1981,130.625,-14.8309001922607,185,35.151,21.036,0,3.20084079040367,0.293227841654133,27.114018048
9/15/1981,130.625,-14.8309001922607,185,35.332,18.936,0,2.92003384334343,0.31088624508633,25.270145712
9/16/1981,130.625,-14.8309001922607,185,35.547,17.867,0,3.18416778488466,0.305102172882573,27.254589048
9/17/1981,130.625,-14.8309001922607,185,33.888,22.73,0,3.23034140165656,0.349160926388395,26.349076008
9/18/1981,130.625,-14.8309001922607,185,36.271,20.915,0,2.15527876497116,0.35868575686798,20.861601912
9/19/1981,130.625,-14.8309001922607,185,36.027,18.24,0,2.68130551065964,0.33541571202672,26.43941034
9/20/1981,130.625,-14.8309001922607,185,37.496,17.278,0,2.38834303963382,0.443333810200997,23.368788432
9/21/1981,130.625,-14.8309001922607,185,37.699,18.498,0,1.32183486233315,0.529881712446664,20.6389737
9/22/1981,130.625,-14.8309001922607,185,32.206,21.943,1.99470744,2.78041259944258,0.651745179974463,16.855252848
9/23/1981,130.625,-14.8309001922607,185,30.244,22.685,7.24239288,2.57404830445888,0.750787539239009,13.272355872
9/24/1981,130.625,-14.8309001922607,185,32.631,22.214,3.4297947864,1.46243526296675,0.705145629219892,10.74471138
9/25/1981,130.625,-14.8309001922607,185,34.281,21.517,1.654818084,2.17478410383678,0.648087488980755,13.745478312
9/26/1981,130.625,-14.8309001922607,185,33.948,23.942,3.4984584,2.33077279832137,0.604468449195499,19.07724501
9/27/1981,130.625,-14.8309001922607,185,38.144,23.743,8.838846,1.43656833973829,0.640036095019429,20.0871
9/28/1981,130.625,-14.8309001922607,185,33.833,23.081,9.757233252,1.78034600327852,0.639390077345632,16.60027608
9/29/1981,130.625,-14.8309001922607,185,36.52,21.177,5.09490936,2.30209266127127,0.557478685796217,18.57948948
9/30/1981,130.625,-14.8309001922607,185,33.95,21.646,0,3.02520838259416,0.479413849814246,23.78648916
10/1/1981,130.625,-14.8309001922607,185,37.7,21.69,0.9441378,2.00720463238439,0.491784198530005,19.45164348
10/2/1981,130.625,-14.8309001922607,185,32.373,23.494,12.352746672,2.40317077566324,0.647328054876918,18.4966308
10/3/1981,130.625,-14.8309001922607,185,34.548,24.046,2.6092525464,2.44688955505234,0.607455212745471,16.4155518
10/4/1981,130.625,-14.8309001922607,185,32.094,21.567,0,4.4408787779532,0.292282574108249,29.2731768
10/5/1981,130.625,-14.8309001922607,185,32.948,17.419,0,3.46320466833172,0.172548843320017,30.14325972
10/6/1981,130.625,-14.8309001922607,185,35.191,18.322,0,2.90706760858273,0.210995573108272,29.50425432
10/7/1981,130.625,-14.8309001922607,185,36.176,20.47,0,3.27373813368304,0.177582357848622,29.87246268
10/8/1981,130.625,-14.8309001922607,185,36.046,19.891,0,2.6877203072627,0.179449833118092,30.07670976
10/9/1981,130.625,-14.8309001922607,185,39.199,20.029,0,1.73289519541254,0.243278096401157,29.39917068
10/10/1981,130.625,-14.8309001922607,185,36.422,23.67,0,1.97344249666966,0.460764243460552,16.8602634
10/11/1981,130.625,-14.8309001922607,185,37.248,24.486,0,2.42060214609776,0.439161557170259,16.08187932
10/12/1981,130.625,-14.8309001922607,185,33.394,23.281,0,2.18150421644158,0.457344400818056,10.5595884
10/13/1981,130.625,-14.8309001922607,185,36.294,23.645,0.2128598928,1.4438118317192,0.47006002862589,12.83073372
10/14/1981,130.625,-14.8309001922607,185,39.009,22.449,0,2.23549356523822,0.39715921549441,29.0725938
10/15/1981,130.625,-14.8309001922607,185,37.538,23.871,0,2.82125857456887,0.314957560128295,22.10141484
10/16/1981,130.625,-14.8309001922607,185,37.7,23.892,0,3.18343432372635,0.256572418842812,23.50040796
10/17/1981,130.625,-14.8309001922607,185,38.619,22.583,0,3.21945011547037,0.176701832401588,30.4204986
10/18/1981,130.625,-14.8309001922607,185,38.533,19.515,0,2.38001884268014,0.128346900386969,30.69351432
10/19/1981,130.625,-14.8309001922607,185,41.798,14.82,0,1.86010680507584,0.378433840067848,30.85150356
10/20/1981,130.625,-14.8309001922607,185,39.929,21.026,0,2.80335812142799,0.439649121822492,30.19466556
10/21/1981,130.625,-14.8309001922607,185,42.949,20.031,0,2.58473160224931,0.384763484112298,30.74313996
10/22/1981,130.625,-14.8309001922607,185,42.414,21.575,0,2.38631291867545,0.456261452126828,30.3067152
10/23/1981,130.625,-14.8309001922607,185,39.839,21.401,0.360488988,2.56070559357945,0.543536449930525,18.9190134
10/24/1981,130.625,-14.8309001922607,185,39.538,22.77,0.82397448,2.04060002019711,0.39040581694574,21.34794375
10/25/1981,130.625,-14.8309001922607,185,43.069,25.63,0.0480651912,1.89607537171096,0.43074818117335,18.681246522
10/26/1981,130.625,-14.8309001922607,185,38.479,23.884,0,2.92267505968971,0.504612443590991,24.8312862
10/27/1981,130.625,-14.8309001922607,185,37.892,23.342,0.0171661464,3.16529417609868,0.542399628530656,22.79907882
10/28/1981,130.625,-14.8309001922607,185,41.703,22.408,0.0789642144,2.02687609748768,0.424447218815169,19.09744641
10/29/1981,130.625,-14.8309001922607,185,37.845,23.418,0,1.91628415579196,0.36703248192271,21.34614654
10/30/1981,130.625,-14.8309001922607,185,35.75,23.873,1.60674912,1.79603641527668,0.482627125149515,17.03789721
10/31/1981,130.625,-14.8309001922607,185,36.463,25.697,0.0652313376,2.28999103207551,0.374441786382424,16.77779892
11/1/1981,130.625,-14.8309001922607,185,37.398,25.25,0.7587437184,2.18919268611737,0.448942165811097,21.71857986
11/2/1981,130.625,-14.8309001922607,185,38.571,24.144,0.257492088,2.55811848542528,0.477466432269393,18.52160049
11/3/1981,130.625,-14.8309001922607,185,36.906,23.218,0,2.10062050552502,0.554755895442961,17.17189002
11/4/1981,130.625,-14.8309001922607,185,36.831,24.504,0.76560984,2.4390353109069,0.578116888649099,16.92838269
11/5/1981,130.625,-14.8309001922607,185,44.729,24.214,0.1304627904,2.01028731338858,0.460387315370755,19.83796803
11/6/1981,130.625,-14.8309001922607,185,42.169,24.598,0,1.86276003000509,0.458240368690696,15.48860553
11/7/1981,130.625,-14.8309001922607,185,41.298,26.088,0.127029456,2.65825540814732,0.510740798710554,17.64646164
11/8/1981,130.625,-14.8309001922607,185,35.26,24.38,0.4119872688,1.30936568920019,0.506869219097294,8.17278705
11/9/1981,130.625,-14.8309001922607,185,39.213,24.06,0.73471032,1.59782612271893,0.440351686619405,21.46775859
11/10/1981,130.625,-14.8309001922607,185,39.175,25.768,0.137329236,1.85586131851091,0.393578858856206,28.40349753
11/11/1981,130.625,-14.8309001922607,185,40.077,25.694,0.329589756,2.3132335674626,0.471195708985205,16.21372914
11/12/1981,130.625,-14.8309001922607,185,37.391,25.056,1.5895838664,2.50342014191865,0.574968020034725,19.09310643
11/13/1981,130.625,-14.8309001922607,185,34.984,24.966,1.586152512,1.80918856975209,0.560654699573188,12.72875724
11/14/1981,130.625,-14.8309001922607,185,39.386,25.864,2.0599407,1.86391840760522,0.519219257644749,19.55598561
11/15/1981,130.625,-14.8309001922607,185,37.633,25.115,0.3879547056,2.41910874237593,0.560360620777907,17.31398103
11/16/1981,130.625,-14.8309001922607,185,27.502,24.326,7.0930526904,1.49538927329547,0.75640232117788,1.995355602
11/17/1981,130.625,-14.8309001922607,185,31.904,23.321,29.4176124,1.5407147690514,0.770087555001451,26.49340854
11/18/1981,130.625,-14.8309001922607,185,30.825,23.607,26.51309892,2.18842930577899,0.801622449564567,17.408471958
11/19/1981,130.625,-14.8309001922607,185,26.604,23.128,24.175078992,1.96370186975114,0.85551916751,11.338370568
11/20/1981,130.625,-14.8309001922607,185,30.142,22.322,13.097756124,2.12147662734426,0.794567927300268,15.69414006
11/21/1981,130.625,-14.8309001922607,185,32.925,21.857,2.5646214528,2.08629155993105,0.679830244411671,25.66540494
11/22/1981,130.625,-14.8309001922607,185,32.169,24.332,6.265644264,1.24508064052949,0.730288714648372,15.63732819
11/23/1981,130.625,-14.8309001922607,185,33.496,24.885,7.1342441856,1.13023884951323,0.712522341880497,15.71585841
11/24/1981,130.625,-14.8309001922607,185,31.958,23.531,54.6569469,1.976800779872,0.786154106527075,18.853756722
11/25/1981,130.625,-14.8309001922607,185,25.538,23.257,28.475200368,1.4666558085794,0.896080504020705,3.09285198
11/26/1981,130.625,-14.8309001922607,185,30.789,22.438,14.50881504,1.40829050663736,0.805483027993639,23.82457626
11/27/1981,130.625,-14.8309001922607,185,25.848,23.214,9.6679686312,1.89536291005495,0.878927904569471,6.37340319
11/28/1981,130.625,-14.8309001922607,185,29.946,22.576,22.82751864,2.00345602177932,0.852160347789812,20.34641034
11/29/1981,130.625,-14.8309001922607,185,29.326,23.725,27.1636933464,2.18864788037159,0.838110469620797,22.98578166
11/30/1981,130.625,-14.8309001922607,185,27.7,23.794,23.9948283312,2.23389905166829,0.897357381471253,9.60907401
12/1/1981,130.625,-14.8309001922607,185,29.782,23.76,13.0119344064,2.03259340823646,0.837647352263148,23.35680972
12/2/1981,130.625,-14.8309001922607,185,32.807,23.308,77.65104672,1.36073674478829,0.83510581816392,18.44594748
12/3/1981,130.625,-14.8309001922607,185,30.64,24.808,23.31160524,2.30658231774435,0.813568102856974,23.039100432
12/4/1981,130.625,-14.8309001922607,185,34.756,24.286,0.3982546368,3.99837584097372,0.653076931651125,23.41333035
12/5/1981,130.625,-14.8309001922607,185,36.918,24.821,0.271224756,4.40943413059667,0.595188703524729,22.74260283
12/6/1981,130.625,-14.8309001922607,185,38.753,24.671,0,3.55103428583685,0.498041058400512,31.13870454
12/7/1981,130.625,-14.8309001922607,185,38.157,25.404,0.01373292,2.02118883422395,0.615302519398339,9.39633543
12/8/1981,130.625,-14.8309001922607,185,34.364,25.816,6.5746301184,1.65064991152704,0.617582131117399,14.7238875
12/9/1981,130.625,-14.8309001922607,185,29.424,24.713,0.834274512,2.27894433175462,0.75875834377001,6.601780998
12/10/1981,130.625,-14.8309001922607,185,33.971,23.484,4.53529224,2.72748523650848,0.698358011913487,27.68912145
12/11/1981,130.625,-14.8309001922607,185,35.148,25.17,0,3.10112040135035,0.629388456298428,28.26129681
12/12/1981,130.625,-14.8309001922607,185,31.787,24.391,11.87209692,2.36545319006071,0.698366164934321,24.38021349
12/13/1981,130.625,-14.8309001922607,185,35.286,24.32,7.965087012,1.50316965489674,0.671947473037297,19.57528089
12/14/1981,130.625,-14.8309001922607,185,33.08,23.765,18.53256222,1.41122963675061,0.759502505060771,27.60575688
12/15/1981,130.625,-14.8309001922607,185,34.835,24.239,18.4741974,1.79159509356075,0.741444249049285,16.88636169
12/16/1981,130.625,-14.8309001922607,185,37.553,23.423,0,1.58084976942138,0.530112924787897,31.2021522
12/17/1981,130.625,-14.8309001922607,185,38.243,21.628,0,2.21109897425109,0.331150436544283,33.23220174
12/18/1981,130.625,-14.8309001922607,185,39.224,21.813,0,2.43391111783973,0.405979281474123,32.1688026
12/19/1981,130.625,-14.8309001922607,185,40.184,22.055,0,1.83374158469418,0.468960081821917,21.88422909
12/20/1981,130.625,-14.8309001922607,185,37.629,26.068,0,2.2474552332514,0.433590191635729,13.989317418
12/21/1981,130.625,-14.8309001922607,185,36.535,24.987,0.4806523584,2.4589298870408,0.508495599726513,19.71219141
12/22/1981,130.625,-14.8309001922607,185,36.278,25.429,2.22129828,2.68008251171107,0.560371691676705,21.158891568
12/23/1981,130.625,-14.8309001922607,185,37.994,23.26,0,3.11804059919982,0.587763502894529,20.52618372
12/24/1981,130.625,-14.8309001922607,185,38.694,24.893,0.350189244,2.53205872621734,0.632410568982155,18.287719488
12/25/1981,130.625,-14.8309001922607,185,36.593,25.341,0.57678228,2.02850954186374,0.643641062799004,14.070712392
12/26/1981,130.625,-14.8309001922607,185,34.952,24.809,3.9241790928,2.30811389958364,0.644360677595051,28.281647808
12/27/1981,130.625,-14.8309001922607,185,33.625,23.715,31.5170136,2.7619787843627,0.687151042047768,24.53123727
12/28/1981,130.625,-14.8309001922607,185,35.721,23.594,1.98612198,1.94074753125525,0.609125490282943,23.491627992
12/29/1981,130.625,-14.8309001922607,185,40.614,23.913,0.058365,1.71924928425262,0.598485800060499,21.19646628
12/30/1981,130.625,-14.8309001922607,185,39.79,24.736,8.222584104,1.83351812569938,0.666986343135041,18.82693188
12/31/1981,130.625,-14.8309001922607,185,37.9,25.529,0,1.95447775768929,0.569481733697031,20.0719098
1/1/1982,130.625,-14.8309001922607,185,41.265,27.39,0,2.44762030249144,0.501217048892003,22.1054688
1/2/1982,130.625,-14.8309001922607,185,37.198,24.603,9.5237694,1.6645916127989,0.645038712339097,20.808784584
1/3/1982,130.625,-14.8309001922607,185,39.255,24.029,0.17852796,1.30512173857347,0.59076680119058,19.56026628
1/4/1982,130.625,-14.8309001922607,185,37.497,24.783,0.74501208,2.08244660746466,0.597814356183365,23.24351808
1/5/1982,130.625,-14.8309001922607,185,35.794,25.999,1.00250244,2.38218357132351,0.64213724094488,17.53430868
1/6/1982,130.625,-14.8309001922607,185,38.413,26.728,0.1888272,2.20233330625193,0.622815453580647,15.570336096
1/7/1982,130.625,-14.8309001922607,185,39.69,25.598,2.24876214,2.29971382561755,0.584255527029806,19.2781143
1/8/1982,130.625,-14.8309001922607,185,32.587,25.174,10.6979382792,1.75921265945725,0.757188338342171,15.4206018
1/9/1982,130.625,-14.8309001922607,185,33.235,23.601,2.21100084,1.86648693507769,0.691367773902832,17.01129384
1/10/1982,130.625,-14.8309001922607,185,31.844,25.031,13.8822534,1.95089509482093,0.663455523924404,21.306598992
1/11/1982,130.625,-14.8309001922607,185,36.878,22.987,0.786209004,1.45764478143777,0.625980064310675,23.34144708
1/12/1982,130.625,-14.8309001922607,185,36.227,24.271,0.0102996792,1.25403608833213,0.571860480724718,17.21491488
1/13/1982,130.625,-14.8309001922607,185,34.123,23.86,1.1741641992,1.54860838581133,0.605001848341157,6.83578044
1/14/1982,130.625,-14.8309001922607,185,35.738,23.259,0.5630493456,1.64988446233738,0.598968200800976,13.08201156
1/15/1982,130.625,-14.8309001922607,185,33.439,24.284,2.279663208,2.20372632968606,0.644617508632002,16.21248444
1/16/1982,130.625,-14.8309001922607,185,24.477,23.8,22.2129956664,5.74152460649533,0.910624370838592,4.233995928
1/17/1982,130.625,-14.8309001922607,185,29.808,23.788,10.91251566,3.31321446055662,0.821202518904518,24.075284832
1/18/1982,130.625,-14.8309001922607,185,31.726,23.789,0.0171661392,3.28340106653153,0.774876717845947,21.8504772
1/19/1982,130.625,-14.8309001922607,185,29.724,23.319,18.875887812,3.61348375946365,0.80934962160204,14.868169632
1/20/1982,130.625,-14.8309001922607,185,34.764,24.066,6.931685808,3.0193538370973,0.745836385330085,24.07584204
1/21/1982,130.625,-14.8309001922607,185,25.322,22.225,72.7535646,2.92102037097375,0.944546963898302,0.74131821
1/22/1982,130.625,-14.8309001922607,185,28.746,23.164,38.163748464,2.1114256503156,0.915236785913259,14.350222512
1/23/1982,130.625,-14.8309001922607,185,26.294,23.196,2.1938305824,3.48405543471997,0.898369511316173,9.307853208
1/24/1982,130.625,-14.8309001922607,185,30.158,23.081,4.85801784,3.24441438995121,0.828945293747155,23.238115488
1/25/1982,130.625,-14.8309001922607,185,29.778,23.905,17.03567088,2.94160503438664,0.815218228657803,25.522370712
1/26/1982,130.625,-14.8309001922607,185,26.988,23.662,2.832414408,2.93377264155635,0.820456889262481,6.32452068
1/27/1982,130.625,-14.8309001922607,185,29.431,23.387,0.260925048,3.22037330049287,0.713953464158509,22.300085232
1/28/1982,130.625,-14.8309001922607,185,31.378,22.848,0.02059938,3.00856238640118,0.703166015622273,25.029112392
1/29/1982,130.625,-14.8309001922607,185,32.246,23.133,0.803375352,3.67244227738813,0.705210623094854,27.35611776
1/30/1982,130.625,-14.8309001922607,185,29.319,23.462,15.126795468,3.17676322894858,0.843128598470013,17.52682104
1/31/1982,130.625,-14.8309001922607,185,30.071,23.166,19.473269796,1.8614142093871,0.870149889950707,21.76087446
