Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/16/1997,47.5,11.0840997695923,249,36.987,27.059,0,7.59087171799896,0.319675516549361,27.06727806
7/17/1997,47.5,11.0840997695923,249,37.066,25.096,0,6.82571131039221,0.332070317164465,27.24592266
7/18/1997,47.5,11.0840997695923,249,37.245,26.614,0,6.65999720547235,0.327364898807543,27.17111304
7/19/1997,47.5,11.0840997695923,249,37.107,27.51,0,8.28884699356285,0.338516783620602,27.24963291
7/20/1997,47.5,11.0840997695923,249,36.826,27.32,0,7.42819842557869,0.339463448209235,27.32821344
7/21/1997,47.5,11.0840997695923,249,35.46,25.214,0,5.51407056104695,0.340362556293523,17.96788134
7/22/1997,47.5,11.0840997695923,249,34.72,25.47,0,5.52712594960836,0.386038356340219,22.08577545
7/23/1997,47.5,11.0840997695923,249,34.559,26.536,0.121879476,6.11585350017609,0.365634588798373,15.97663359
7/24/1997,47.5,11.0840997695923,249,37.603,26.884,0,6.70971710223525,0.320361415640952,27.43987527
7/25/1997,47.5,11.0840997695923,249,37.778,25.547,0,6.81336943250853,0.332052033417366,27.32360751
7/26/1997,47.5,11.0840997695923,249,34.281,24.513,3.416061492,7.00045046967013,0.400753139107193,18.765111168
7/27/1997,47.5,11.0840997695923,249,37.575,26.596,0,6.90802093469145,0.345971532052181,26.73331767
7/28/1997,47.5,11.0840997695923,249,36.602,26.595,0,4.67064703620746,0.362794051780414,21.39384123
7/29/1997,47.5,11.0840997695923,249,33.569,25.438,0,5.32686030663712,0.396767940802739,15.72548328
7/30/1997,47.5,11.0840997695923,249,37.163,26.784,0,5.13567269190167,0.308427329495276,22.67370288
7/31/1997,47.5,11.0840997695923,249,37.869,27.05,0,6.63290513989334,0.30757128715316,27.28052118
8/1/1997,47.5,11.0840997695923,249,36.581,26.345,0,7.19158147553046,0.369596945217298,26.71859115
8/2/1997,47.5,11.0840997695923,249,34.098,25.922,0,6.28259295113382,0.392492174045896,17.3763603
8/3/1997,47.5,11.0840997695923,249,36.085,24.54,2.28138084,5.14527163905359,0.396070296210823,23.25577905
8/4/1997,47.5,11.0840997695923,249,37.164,24.59,0,4.64159140266728,0.401846443671086,24.12359982
8/5/1997,47.5,11.0840997695923,249,37.455,27.527,0,6.87959287917249,0.334368900664368,27.27264186
8/6/1997,47.5,11.0840997695923,249,36.009,28.754,0,7.32868020557351,0.322300219529555,19.57060629
8/7/1997,47.5,11.0840997695923,249,36.25,27.182,0,6.93205797781927,0.365236486830507,26.09920863
8/8/1997,47.5,11.0840997695923,249,37.552,27.82,0.571632768,5.26971851337727,0.371222178831149,21.38265225
8/9/1997,47.5,11.0840997695923,249,35.746,26.29,0,4.97571533304817,0.397294434655715,18.49426749
8/10/1997,47.5,11.0840997695923,249,36.268,24.799,0,4.78236936185993,0.358219529622263,22.42310877
8/11/1997,47.5,11.0840997695923,249,36.3,25.164,0,5.69467045637294,0.32984591292781,26.27769609
8/12/1997,47.5,11.0840997695923,249,34.349,26.457,0,4.6930441790353,0.361395779027837,16.10032437
8/13/1997,47.5,11.0840997695923,249,32.411,26.038,1.122665724,5.00849784882026,0.377854963237563,21.42606843
8/14/1997,47.5,11.0840997695923,249,35.299,25.785,0,3.28571873611013,0.407635398386712,18.31393179
8/15/1997,47.5,11.0840997695923,249,35.996,26.314,0,4.60082674762829,0.340255484841386,24.44720553
8/16/1997,47.5,11.0840997695923,249,36.357,27.371,0,4.70127306137408,0.333353342741584,26.41566789
8/17/1997,47.5,11.0840997695923,249,37.092,25.963,0,3.88640647120032,0.3821637831162,23.18230818
8/18/1997,47.5,11.0840997695923,249,37.98,25.877,0,4.3670939707199,0.328435311367089,22.92457779
8/19/1997,47.5,11.0840997695923,249,37.411,26.193,0,4.92956517369122,0.334978917594687,26.41950054
8/20/1997,47.5,11.0840997695923,249,37.76,27.234,0,5.12330830873124,0.340027142101345,26.9106669
8/21/1997,47.5,11.0840997695923,249,37.565,27.714,0,6.18808765074953,0.309438631314034,25.71732882
8/22/1997,47.5,11.0840997695923,249,37.417,27.084,0,5.58918176166549,0.31413264988079,26.91792594
8/23/1997,47.5,11.0840997695923,249,34.985,27.79,0,3.92294942138816,0.33327754412919,11.26794312
8/24/1997,47.5,11.0840997695923,249,37.812,27.699,0,4.05908886909031,0.331160817148492,25.79028678
8/25/1997,47.5,11.0840997695923,249,37.817,26.683,0,4.94247015255576,0.322568533349119,27.05545935
8/26/1997,47.5,11.0840997695923,249,38.338,25.412,0,4.88036034753831,0.326515568207299,27.64603557
8/27/1997,47.5,11.0840997695923,249,37.437,25.158,0,4.78282316831639,0.341087260263212,25.95257253
8/28/1997,47.5,11.0840997695923,249,36.905,24.844,0,4.29889847864324,0.373654634700899,26.21014245
8/29/1997,47.5,11.0840997695923,249,37.264,25.856,0,4.25873299872858,0.341202529925358,26.48058714
8/30/1997,47.5,11.0840997695923,249,38.326,27.531,0,3.82146329022251,0.313528523500672,25.78505445
8/31/1997,47.5,11.0840997695923,249,36.844,27.334,0,2.90314239294881,0.335229261238767,19.02611574
9/1/1997,47.5,11.0840997695923,249,38.055,26.04,0,3.37096002858467,0.355265515770037,25.07922459
9/2/1997,47.5,11.0840997695923,249,38.174,26.399,0,4.13175973583981,0.27483654657989,26.37624195
9/3/1997,47.5,11.0840997695923,249,37.474,27.996,0,4.24809329146955,0.296697680002191,19.14204267
9/4/1997,47.5,11.0840997695923,249,37.513,27.207,0.0308990664,3.66476109417891,0.34590443994099,25.03361394
9/5/1997,47.5,11.0840997695923,249,36.377,26.112,0,3.26585939761235,0.411103612879858,26.30728143
9/6/1997,47.5,11.0840997695923,249,36.492,26.364,0,2.76852106884624,0.421956872071645,26.16688476
9/7/1997,47.5,11.0840997695923,249,37.214,24.969,0,3.4593354000869,0.352367713478297,26.23522977
9/8/1997,47.5,11.0840997695923,249,37.617,25.527,0,3.36788741459953,0.376033902774223,27.37316412
9/9/1997,47.5,11.0840997695923,249,36.502,25.258,0,3.04981380053945,0.41306551403193,26.15552154
9/10/1997,47.5,11.0840997695923,249,36.308,24.388,0,2.94160600925513,0.4209114075281,26.65131498
9/11/1997,47.5,11.0840997695923,249,36,24.969,0,2.88570667408417,0.404407050946927,23.68332828
9/12/1997,47.5,11.0840997695923,249,37.25,25.246,0,3.70031221097363,0.345842824432744,23.31410778
9/13/1997,47.5,11.0840997695923,249,38.905,25.857,0,3.83410065538589,0.294992403942761,21.80734146
9/14/1997,47.5,11.0840997695923,249,37.675,25.651,0,3.10432802832637,0.364801608952702,22.79086902
9/15/1997,47.5,11.0840997695923,249,36.245,26.032,0,3.27055141848745,0.394557129081158,26.06181048
9/16/1997,47.5,11.0840997695923,249,36.745,25.076,0,2.92529156598554,0.394015776353609,27.09354384
9/17/1997,47.5,11.0840997695923,249,35.53,21.193,0,3.18254692635104,0.432084096945023,27.3573612
9/18/1997,47.5,11.0840997695923,249,36.065,22.882,0,2.96891309351488,0.424813738691364,27.05473404
9/19/1997,47.5,11.0840997695923,249,35.633,23.916,0,3.00629615131362,0.480103170230084,26.88002136
9/20/1997,47.5,11.0840997695923,249,35.635,24.274,0,2.99688364726008,0.508262010827497,26.60501061
9/21/1997,47.5,11.0840997695923,249,36.093,24.042,0,3.33022294186207,0.465701196097762,26.9396928
9/22/1997,47.5,11.0840997695923,249,35.916,23.072,0,2.91997194400435,0.446494063353358,26.79952878
9/23/1997,47.5,11.0840997695923,249,35.696,24.578,0,2.3736791270897,0.469018604091461,22.9288509
9/24/1997,47.5,11.0840997695923,249,35.928,24.574,0,2.59912905835613,0.473994532978184,26.23910778
9/25/1997,47.5,11.0840997695923,249,35.947,24.915,0,2.93910423624163,0.442199465214585,26.51788674
9/26/1997,47.5,11.0840997695923,249,36.872,24.863,0,3.20216611640121,0.38978600029554,26.86639932
9/27/1997,47.5,11.0840997695923,249,36.589,24.918,0,2.45315584486129,0.402275533813793,25.95093939
9/28/1997,47.5,11.0840997695923,249,36.75,24.544,0,2.86290319747858,0.402388654094185,26.70074892
9/29/1997,47.5,11.0840997695923,249,36.604,24.501,0,3.08549642443225,0.440577480894332,26.37409932
9/30/1997,47.5,11.0840997695923,249,36.005,23.625,0,3.19412239069731,0.435076504498303,26.13835836
10/1/1997,47.5,11.0840997695923,249,35.096,22.453,0,3.77388442521074,0.391485158612023,26.59577598
10/2/1997,47.5,11.0840997695923,249,33.392,21.08,0,3.39225791154288,0.418535146007944,23.3039799
10/3/1997,47.5,11.0840997695923,249,31.262,23.458,0.0102996792,2.70647367994806,0.609496961492888,17.37883098
10/4/1997,47.5,11.0840997695923,249,31.94,25.184,0.1802445696,2.77651987921128,0.572444771786995,21.78951156
10/5/1997,47.5,11.0840997695923,249,28.204,21.563,3.93104736,2.0360000778638,0.698839701971679,8.0259183
10/6/1997,47.5,11.0840997695923,249,30.83,23.506,5.24683062,1.69908050175512,0.651008939943535,13.11592608
10/7/1997,47.5,11.0840997695923,249,33.292,22.084,0,2.91453312622946,0.55997245767708,18.33148044
10/8/1997,47.5,11.0840997695923,249,29.416,24.457,3.34053072,2.49681967071943,0.628188199413785,16.13430162
10/9/1997,47.5,11.0840997695923,249,30.903,22.395,0,3.44933396663195,0.55577593388064,23.0180067
10/10/1997,47.5,11.0840997695923,249,32.6,20.151,0,4.29774726527313,0.34491480182991,26.76740112
10/11/1997,47.5,11.0840997695923,249,31.74,20.385,0,4.83557006855684,0.343973449268329,26.48901942
10/12/1997,47.5,11.0840997695923,249,31.026,18.548,0,3.66150429653926,0.546170559659897,25.8454044
10/13/1997,47.5,11.0840997695923,249,29.827,22.555,2.895927156,4.14561462684848,0.687238811202987,15.28273062
10/14/1997,47.5,11.0840997695923,249,31.038,22.049,0,4.79044138552712,0.623850436167644,25.47871866
10/15/1997,47.5,11.0840997695923,249,31.191,21.047,0.024032592,4.06236838749535,0.660635024911021,22.04409618
10/16/1997,47.5,11.0840997695923,249,31.169,23.228,0.0240325992,3.18540752274214,0.671874779754823,11.90255364
10/17/1997,47.5,11.0840997695923,249,29.879,20.874,5.3524018224,2.08918933183733,0.671068965895984,16.06432212
10/18/1997,47.5,11.0840997695923,249,28.56,23.471,39.254661,1.72517664448418,0.744392495572372,10.09979784
10/19/1997,47.5,11.0840997695923,249,28.62,23.402,1.92088908,2.32627627575909,0.689649073290584,12.77223822
10/20/1997,47.5,11.0840997695923,249,30.749,21.496,0,2.71754233106435,0.653335187178228,14.64873768
10/21/1997,47.5,11.0840997695923,249,30.083,21.731,0.848007288,2.69755350771343,0.659219441938013,16.03226088
10/22/1997,47.5,11.0840997695923,249,28.278,22.77,6.00471252,2.10267099319621,0.729310179541904,12.01545072
10/23/1997,47.5,11.0840997695923,249,30.233,21.4,0.109863468,2.31937138164983,0.685335885513818,16.0048071
10/24/1997,47.5,11.0840997695923,249,29.236,21.757,0.74157696,2.92915456564533,0.684412590580821,18.8737272
10/25/1997,47.5,11.0840997695923,249,31.547,20.433,0,4.04026393020569,0.584148982666525,24.72935922
10/26/1997,47.5,11.0840997695923,249,31.566,21.343,0.029182428,4.10902644883528,0.62196405334914,23.64817212
10/27/1997,47.5,11.0840997695923,249,28.006,23.628,4.1284594224,3.88445688955111,0.696778267072472,9.52722954
10/28/1997,47.5,11.0840997695923,249,30.381,23.45,4.688073,2.87719473359571,0.730438657241238,12.38219694
10/29/1997,47.5,11.0840997695923,249,27.653,22.425,20.30925276,2.48972499901377,0.796517832115793,11.10369258
10/30/1997,47.5,11.0840997695923,249,30.479,20.892,0,3.72946518118896,0.614199959671649,24.08737554
10/31/1997,47.5,11.0840997695923,249,31.445,19.944,0,3.31111955251672,0.549681506553438,23.9739219
11/1/1997,47.5,11.0840997695923,249,31.696,20.929,0,3.85415024216294,0.568256344963747,24.0874884
11/2/1997,47.5,11.0840997695923,249,31.368,20.934,0,3.78746509554506,0.610727668244908,24.07567788
11/3/1997,47.5,11.0840997695923,249,31.849,21.111,0,3.52094843829592,0.588773550859464,23.01480324
11/4/1997,47.5,11.0840997695923,249,30.465,21.017,0,3.66239259578836,0.659240687140974,23.0716674
11/5/1997,47.5,11.0840997695923,249,30.083,21.689,0,4.29453606047741,0.656773205199219,23.34093426
11/6/1997,47.5,11.0840997695923,249,30.133,20.342,0,4.4979931379236,0.565207973828646,23.9655465
11/7/1997,47.5,11.0840997695923,249,30.098,20.345,0.3484728,4.05171751165302,0.699764970274542,17.54747082
11/8/1997,47.5,11.0840997695923,249,29.884,21.721,0,4.42252226130626,0.572978073968014,21.779496
11/9/1997,47.5,11.0840997695923,249,30.559,18.951,0,3.48738927299081,0.605217221291908,21.2296446
11/10/1997,47.5,11.0840997695923,249,30.443,19.599,0,2.83177146332943,0.705091681911073,20.13558534
11/11/1997,47.5,11.0840997695923,249,29.703,21.898,13.288311,2.85086594227834,0.733594662191437,15.11786574
11/12/1997,47.5,11.0840997695923,249,25.001,22.558,40.3215408,2.35990788128946,0.823628869600349,4.4521857
11/13/1997,47.5,11.0840997695923,249,30.266,22.094,0,4.06707051065444,0.683303467983694,22.4821143
11/14/1997,47.5,11.0840997695923,249,29.367,21.357,0,4.53499571580143,0.688794590527799,19.3951674
11/15/1997,47.5,11.0840997695923,249,30.012,22.215,0,4.54022518661454,0.671108760502044,20.49311034
11/16/1997,47.5,11.0840997695923,249,29.025,21.517,0.2231599896,3.95384702302263,0.707001762732362,15.85602504
11/17/1997,47.5,11.0840997695923,249,29.721,22.189,0.1373291136,3.63722965922779,0.716897668626598,17.65074348
11/18/1997,47.5,11.0840997695923,249,30.346,22.322,0.0137329056,4.37859537535809,0.721007385720995,20.57023044
11/19/1997,47.5,11.0840997695923,249,30.045,22.428,0,4.52005421858388,0.69562343346545,21.90909528
11/20/1997,47.5,11.0840997695923,249,31.529,20.594,0,3.16421905193119,0.645335481834384,22.34047608
11/21/1997,47.5,11.0840997695923,249,28.77,21.386,6.68106,2.92421097825431,0.728053372342569,17.8652214
11/22/1997,47.5,11.0840997695923,249,29.609,21.804,0.95271948,3.02308017483024,0.723718650523473,17.98031484
11/23/1997,47.5,11.0840997695923,249,29.344,21.019,8.90922384,2.58977777551482,0.743625803543657,15.88826736
11/24/1997,47.5,11.0840997695923,249,29.942,21.364,0,3.02559640772337,0.701441878532761,17.64630108
11/25/1997,47.5,11.0840997695923,249,31.091,21.008,0,4.53474150009749,0.645866664662256,21.1316616
11/26/1997,47.5,11.0840997695923,249,30.959,20.928,0,4.76675576812347,0.563803167833599,22.32202752
11/27/1997,47.5,11.0840997695923,249,29.709,20.927,0,5.42690082899912,0.601299484381662,22.77433188
11/28/1997,47.5,11.0840997695923,249,28.192,19.968,0,5.0861423930777,0.689624258429728,22.43896488
11/29/1997,47.5,11.0840997695923,249,28.144,18.962,0,7.29206231732721,0.558036091081215,22.99196088
11/30/1997,47.5,11.0840997695923,249,26.928,20.002,0,7.62565977671766,0.595764275949676,21.269475
12/1/1997,47.5,11.0840997695923,249,28.47,20.979,0,6.22758443656939,0.704212787740899,21.9615246
12/2/1997,47.5,11.0840997695923,249,28.314,21.851,0.0823974912,5.27226895398997,0.715714432049947,17.44784928
12/3/1997,47.5,11.0840997695923,249,25.431,22.091,5.501745432,5.50586422720103,0.762854899389748,6.52206942
12/4/1997,47.5,11.0840997695923,249,28.867,21.257,0,5.49393140873829,0.664545181517878,21.1136112
12/5/1997,47.5,11.0840997695923,249,28.503,21.733,0,4.79874099752718,0.684359210074662,19.79932536
12/6/1997,47.5,11.0840997695923,249,27.86,20.789,0,5.12206125420056,0.646509761108395,21.47776632
12/7/1997,47.5,11.0840997695923,249,28.015,19.503,0,5.77153516066066,0.572559910909372,22.51642608
12/8/1997,47.5,11.0840997695923,249,28.979,19.205,0,5.16181668390561,0.576540022377012,22.2664032
12/9/1997,47.5,11.0840997695923,249,29.897,19.132,0,4.4729458665074,0.512314562470832,22.45032936
12/10/1997,47.5,11.0840997695923,249,29.307,18.274,0,3.54668881394571,0.569785862153355,22.53008952
12/11/1997,47.5,11.0840997695923,249,29.306,18.441,0,3.54060238462933,0.613115229505097,22.58257176
12/12/1997,47.5,11.0840997695923,249,28.516,17.052,0,4.92142986044505,0.392919823214364,22.642542
12/13/1997,47.5,11.0840997695923,249,28.125,18.979,0,6.32741156348246,0.517315483265312,22.5103536
12/14/1997,47.5,11.0840997695923,249,27.604,17.921,0,5.04667929234032,0.520649053166591,23.01654096
12/15/1997,47.5,11.0840997695923,249,26.712,16.486,0,5.37623575746064,0.562740114259189,22.5579402
12/16/1997,47.5,11.0840997695923,249,27.447,18.683,0,6.56006299519229,0.573414150617346,22.29699348
12/17/1997,47.5,11.0840997695923,249,28.531,18.162,0,4.76207360307269,0.557207534663665,22.66330032
12/18/1997,47.5,11.0840997695923,249,27.115,18.146,0,5.25888914800056,0.547948906877115,22.3128594
12/19/1997,47.5,11.0840997695923,249,27.123,18.293,0,6.30553427848495,0.550638103780421,22.17290688
12/20/1997,47.5,11.0840997695923,249,26.933,18.623,0,5.00615136956759,0.641200014979417,20.43287352
12/21/1997,47.5,11.0840997695923,249,27.82,18.113,0,4.46938770471315,0.638653166253253,22.0521852
12/22/1997,47.5,11.0840997695923,249,26.893,18.222,0,6.59921805577115,0.625759439933446,21.80289582
12/23/1997,47.5,11.0840997695923,249,26.707,18.754,0,7.10127726138486,0.624463394260362,20.8052433
12/24/1997,47.5,11.0840997695923,249,26.389,19.001,0,6.74343598156255,0.58389378087603,21.9784518
12/25/1997,47.5,11.0840997695923,249,27.56,18.775,0,5.72067592908978,0.590618368097934,22.01164272
12/26/1997,47.5,11.0840997695923,249,28.81,19.194,0,4.45396549245655,0.570471792805078,22.24220508
12/27/1997,47.5,11.0840997695923,249,27.862,19.538,0,5.8412507142922,0.571281821797972,22.1349969
12/28/1997,47.5,11.0840997695923,249,26.845,18.929,0,7.1317840907566,0.547826998148675,19.8003402
12/29/1997,47.5,11.0840997695923,249,26.335,18.825,0,6.37682047208807,0.632930917980274,22.59421488
12/30/1997,47.5,11.0840997695923,249,27.705,19.401,0.3690726624,4.69727230863573,0.747258458186231,17.18820378
12/31/1997,47.5,11.0840997695923,249,25.123,20.68,0.374221764,6.00594676103631,0.779987840194827,13.38614838
1/1/1998,47.5,11.0840997695923,249,28.192,20.687,0.0274658256,6.23591325847317,0.678739949090007,21.79530108
1/2/1998,47.5,11.0840997695923,249,29.683,19.367,0,4.66471352648209,0.653883653405511,22.32438372
1/3/1998,47.5,11.0840997695923,249,29.712,18.792,0,3.91949742294111,0.590393190167876,22.17914982
1/4/1998,47.5,11.0840997695923,249,29.252,19.755,0,5.48086886294214,0.651484573210572,22.35312972
1/5/1998,47.5,11.0840997695923,249,28.068,20.814,1.3741494264,4.40382060415175,0.765482077221411,15.51741066
1/6/1998,47.5,11.0840997695923,249,30.022,20.774,0.126171108,4.12761116941918,0.690318972444891,21.626379
1/7/1998,47.5,11.0840997695923,249,26.786,18.588,0,5.49485043736216,0.685751269973461,18.16396812
1/8/1998,47.5,11.0840997695923,249,27.367,20.564,0.0068664528,7.29495506683433,0.686256384176097,21.6804951
1/9/1998,47.5,11.0840997695923,249,28.135,19.732,0,5.3355806569932,0.656271624401037,22.50989478
1/10/1998,47.5,11.0840997695923,249,29.606,17.75,0,3.78787341854867,0.654767566333705,22.58234892
1/11/1998,47.5,11.0840997695923,249,29.601,19.458,0,3.4420052981433,0.672332332741227,19.46046816
1/12/1998,47.5,11.0840997695923,249,29.808,18.9,0.197410608,2.74834837287725,0.722008046417466,16.7029317
1/13/1998,47.5,11.0840997695923,249,27.076,20.082,0.1785278304,1.99817375726724,0.759020577385849,16.34934114
1/14/1998,47.5,11.0840997695923,249,26.734,20.9,2.1491992224,3.74819137114743,0.761595145889414,12.3491232
1/15/1998,47.5,11.0840997695923,249,27.264,19.897,2.5646208264,6.82288936434079,0.691442246462795,21.8814849
1/16/1998,47.5,11.0840997695923,249,26.733,18.418,0,6.11621185622017,0.589675914703766,22.8634272
1/17/1998,47.5,11.0840997695923,249,26.979,18.279,0,6.09609058950288,0.604901585682391,22.9934799
1/18/1998,47.5,11.0840997695923,249,26.796,18.85,0,5.09815179462721,0.676797491339575,22.8814272
1/19/1998,47.5,11.0840997695923,249,28.776,18.904,0,4.34233784733213,0.672423937015901,23.08313808
1/20/1998,47.5,11.0840997695923,249,27.529,18.829,0,5.20275959096037,0.605266280465443,23.5149714
1/21/1998,47.5,11.0840997695923,249,27.035,17.972,0,5.70349461116036,0.501720023310109,24.0705549
