Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
6/4/2008,-66.875,6.71292018890381,417,25.272,20.559,35.59741686,1.04940729129115,0.940504084172231,11.74646232
6/5/2008,-66.875,6.71292018890381,417,22.782,19.53,22.9888872,1.33426394678775,0.969301938129607,9.9792558
6/6/2008,-66.875,6.71292018890381,417,27.263,18.747,2.5302888792,1.53790461156441,0.842213631702831,17.5461804
6/7/2008,-66.875,6.71292018890381,417,25.713,19.496,14.278794624,1.52329765358253,0.928404048630138,18.51907608
6/8/2008,-66.875,6.71292018890381,417,28.129,19.811,25.85906928,1.22512818713116,0.913295476577593,24.38999352
6/9/2008,-66.875,6.71292018890381,417,25.749,20.596,19.703296584,1.15623839524495,0.950868629895434,10.68401142
6/10/2008,-66.875,6.71292018890381,417,27.147,19.805,4.37050008,1.2314538309536,0.884826902148621,20.16792702
6/11/2008,-66.875,6.71292018890381,417,25.687,20.208,21.34609776,1.55703439969193,0.942166303509381,21.2983263
6/12/2008,-66.875,6.71292018890381,417,26.932,18.766,5.8296233664,1.37730743650147,0.888648828059333,21.74787342
6/13/2008,-66.875,6.71292018890381,417,25.274,20.664,35.54073684,1.26061790125179,0.937900770877593,9.99219438
6/14/2008,-66.875,6.71292018890381,417,25.994,20.554,27.635758452,1.03006273605035,0.947880722584987,18.94393062
6/15/2008,-66.875,6.71292018890381,417,30.878,19.286,0.8995059864,1.99179241236949,0.798201323402583,25.16383332
6/16/2008,-66.875,6.71292018890381,417,26.741,19.61,7.98225192,1.68988737325299,0.898213965033669,26.4532482
6/17/2008,-66.875,6.71292018890381,417,22.532,20.984,23.91586524,1.12735171619591,0.965641221352667,4.99932828
6/18/2008,-66.875,6.71292018890381,417,22.837,19.867,16.2357318,1.18290571038951,0.964081722082482,6.953062248
6/19/2008,-66.875,6.71292018890381,417,29.939,18.557,3.2306706792,1.35289977093447,0.826027425398627,23.2752438
6/20/2008,-66.875,6.71292018890381,417,25.538,20.419,14.16206628,0.924701823418608,0.916876235162831,15.10796466
6/21/2008,-66.875,6.71292018890381,417,27.983,21.187,24.07379022,1.0873397013727,0.90571020454038,21.59004078
6/22/2008,-66.875,6.71292018890381,417,28.221,20.348,10.632706272,1.424852809482,0.907765714595561,14.94911322
6/23/2008,-66.875,6.71292018890381,417,25.398,19.835,30.9711512664,0.887963977613451,0.947945360704334,21.20333022
6/24/2008,-66.875,6.71292018890381,417,27.243,20.884,44.353870632,0.912867755910038,0.94191052656539,13.81128642
6/25/2008,-66.875,6.71292018890381,417,21.717,19.683,35.2729836,1.30383422563217,0.979413164058809,1.388474892
6/26/2008,-66.875,6.71292018890381,417,25.621,18.885,20.1015502488,1.34721251220404,0.932060916190724,13.334965488
6/27/2008,-66.875,6.71292018890381,417,21.822,18.778,22.048186932,0.854282482531052,0.971799424077938,2.49564636
6/28/2008,-66.875,6.71292018890381,417,23.182,19.326,26.06851224,1.11358671603132,0.966275126885905,6.949965312
6/29/2008,-66.875,6.71292018890381,417,23.679,20.144,33.37268328,0.780057632016912,0.971176322967699,10.13878206
6/30/2008,-66.875,6.71292018890381,417,23.351,20.171,18.85529034,1.18543985412621,0.969483595315503,9.079819668
7/1/2008,-66.875,6.71292018890381,417,22.4,19.641,25.5929993064,1.78700277715943,0.967601903528841,6.881625
7/2/2008,-66.875,6.71292018890381,417,21.241,19.452,21.366689724,1.01104238560127,0.977487980560096,2.325431628
7/3/2008,-66.875,6.71292018890381,417,21.651,17.654,34.36487676,1.12951471503429,0.976289264394121,4.59117684
7/4/2008,-66.875,6.71292018890381,417,23.225,16.989,13.2050504376,1.15629056400509,0.968412517681011,6.749551908
7/5/2008,-66.875,6.71292018890381,417,23.322,18.628,6.449314644,1.72072924977037,0.942352955801911,15.96532932
7/6/2008,-66.875,6.71292018890381,417,27.59,18.231,5.8957092,1.12203692751568,0.871253739263717,21.859812
7/7/2008,-66.875,6.71292018890381,417,28.471,19.112,8.39252232,1.25221964840732,0.891359645816272,26.46692028
7/8/2008,-66.875,6.71292018890381,417,27.995,19.821,31.22520264,1.2870332909087,0.922729188123513,25.06129542
7/9/2008,-66.875,6.71292018890381,417,22.988,21.135,54.0407052,1.26935083275337,0.974740532304497,4.913551008
7/10/2008,-66.875,6.71292018890381,417,22.846,20.19,52.4270988,1.22076382489948,0.971647562054808,7.007682528
7/11/2008,-66.875,6.71292018890381,417,21.692,20.083,59.28926976,0.849108617834935,0.977212039160969,3.69506124
7/12/2008,-66.875,6.71292018890381,417,20.927,18.989,7.1720132328,1.27923843605271,0.968756162427182,2.92359042
7/13/2008,-66.875,6.71292018890381,417,23.982,18.648,13.3827257808,0.975076905875981,0.949146105672618,14.774338332
7/14/2008,-66.875,6.71292018890381,417,22.703,18.71,12.19482324,1.27465159000402,0.957140780307111,4.64400234
7/15/2008,-66.875,6.71292018890381,417,25.027,19.391,51.73876404,1.65342273143105,0.952177788664074,13.30773768
7/16/2008,-66.875,6.71292018890381,417,21.475,18.928,85.8950162064,1.21435670159397,0.976875894580213,2.874597012
7/17/2008,-66.875,6.71292018890381,417,26.005,17.74,0.1235962152,1.16121253205404,0.892375114763755,22.140513
7/18/2008,-66.875,6.71292018890381,417,25.01,19.715,11.5322095584,1.14539129319453,0.934752835819401,15.8828058
7/19/2008,-66.875,6.71292018890381,417,24.623,20.337,22.3314264504,1.17833351408171,0.966680893127347,11.792181492
7/20/2008,-66.875,6.71292018890381,417,22.978,20.322,32.43370032,1.25417974274719,0.968058124851732,11.199660408
7/21/2008,-66.875,6.71292018890381,417,24.455,20.172,18.858718188,0.856171383899872,0.954245406815035,15.27361758
7/22/2008,-66.875,6.71292018890381,417,29.235,20.236,8.3427474528,1.38223507926357,0.899952578982978,24.46700454
7/23/2008,-66.875,6.71292018890381,417,27.415,20.356,20.9272393584,1.3687037427874,0.926580609835648,18.46074024
7/24/2008,-66.875,6.71292018890381,417,25.042,19.914,19.198602792,1.27219497716629,0.951519190375061,16.9525647
7/25/2008,-66.875,6.71292018890381,417,25.066,20.687,23.2180539264,1.05947326814886,0.952943249662742,8.277249762
7/26/2008,-66.875,6.71292018890381,417,23.509,19.64,9.12380436,1.06709461354774,0.958377987469407,11.19121794
7/27/2008,-66.875,6.71292018890381,417,24.846,19.901,15.4151887464,0.938165724132215,0.942658387816412,15.7822875
7/28/2008,-66.875,6.71292018890381,417,27.96,19.38,19.6672455288,1.21749104113395,0.919497458120683,19.232658
7/29/2008,-66.875,6.71292018890381,417,26.207,19.94,20.17193112,0.973947196465389,0.945436781458857,23.7410955
7/30/2008,-66.875,6.71292018890381,417,27.612,18.858,23.86436724,1.36477213807577,0.913236670419596,26.13059784
7/31/2008,-66.875,6.71292018890381,417,24.421,20.69,30.7926166464,1.15272257634516,0.950928906299118,19.86154443
8/1/2008,-66.875,6.71292018890381,417,24.693,20.094,15.283877256,0.973414923846445,0.963594150534241,14.64822801
8/2/2008,-66.875,6.71292018890381,417,25.895,19.948,43.34705064,0.933270309569737,0.955767893581768,21.718237608
8/3/2008,-66.875,6.71292018890381,417,25.928,21.375,36.12097008,1.27609915129986,0.944525514404996,16.93124802
8/4/2008,-66.875,6.71292018890381,417,25.669,20.212,17.050268664,1.12052698802882,0.946729983413783,19.378176732
8/5/2008,-66.875,6.71292018890381,417,28.952,19.484,19.5556727088,1.24776162906212,0.910760958689253,26.51507154
8/6/2008,-66.875,6.71292018890381,417,24.472,20.379,25.1535474792,1.34029780019144,0.959975108995147,10.01615598
8/7/2008,-66.875,6.71292018890381,417,28.833,19.287,21.184738884,1.31876290673764,0.920118614062934,22.48509006
8/8/2008,-66.875,6.71292018890381,417,26.627,19.586,18.910219896,1.47890640965993,0.939153307922217,20.1095469
8/9/2008,-66.875,6.71292018890381,417,25.426,19.857,30.6896232168,1.29914109372291,0.936447349252133,13.790249118
8/10/2008,-66.875,6.71292018890381,417,23.877,18.401,44.55302526,0.844468882754844,0.963582691470395,6.293525508
8/11/2008,-66.875,6.71292018890381,417,25.961,19.26,24.7467036384,1.13542324344257,0.937247020410094,18.400617432
8/12/2008,-66.875,6.71292018890381,417,26.826,20.22,16.8039306288,0.98627201373635,0.934687304251992,22.00544946
8/13/2008,-66.875,6.71292018890381,417,24.629,20.018,4.1627892024,1.41924738429103,0.942386436910917,8.9924544
8/14/2008,-66.875,6.71292018890381,417,22.896,18.369,14.4401553,0.791588722274463,0.965886114041568,7.894291968
8/15/2008,-66.875,6.71292018890381,417,26.696,18.543,1.6033168872,1.22207227469154,0.900753943480093,14.76010728
8/16/2008,-66.875,6.71292018890381,417,27.997,17.631,11.5236298584,1.57969182715996,0.899759519044239,23.0318442
8/17/2008,-66.875,6.71292018890381,417,28.842,19.364,19.5487996176,1.50261637349652,0.902123542466318,23.634343728
8/18/2008,-66.875,6.71292018890381,417,27.01,21.365,40.47603552,0.832539833596101,0.946635471110757,19.328116932
8/19/2008,-66.875,6.71292018890381,417,27.037,19.437,34.735683276,1.11566112298016,0.93423147758369,24.60717414
8/20/2008,-66.875,6.71292018890381,417,25.193,20.803,15.6177555192,0.919718506533664,0.950609915190981,9.42935562
8/21/2008,-66.875,6.71292018890381,417,27.215,20.263,2.233312884,1.45852331522663,0.879196526251641,20.41306812
8/22/2008,-66.875,6.71292018890381,417,26.03,20.365,10.6945006464,1.39473882088216,0.90436311718204,15.880715532
8/23/2008,-66.875,6.71292018890381,417,22.017,20.204,7.6234756176,1.16058610421741,0.963338620340839,2.827802898
8/24/2008,-66.875,6.71292018890381,417,21.855,19.958,19.885250592,1.27492205629097,0.963014604524946,2.565338472
8/25/2008,-66.875,6.71292018890381,417,24.169,19.768,7.26986466,1.22129443833186,0.952175994209971,11.85328485
8/26/2008,-66.875,6.71292018890381,417,23.923,19.522,24.844558284,1.43063797469759,0.956433491917388,9.05698422
8/27/2008,-66.875,6.71292018890381,417,28.26,19.133,26.9714354256,0.909551925694553,0.933167131871765,24.248022048
8/28/2008,-66.875,6.71292018890381,417,28.452,20.27,27.266700564,1.15508227864773,0.935092517922278,21.734992728
8/29/2008,-66.875,6.71292018890381,417,26.527,19.663,20.19081168,1.45676840134858,0.899963703074157,21.2215482
8/30/2008,-66.875,6.71292018890381,417,28.405,20.37,30.17121552,1.20551673585444,0.909905531417703,17.10843858
8/31/2008,-66.875,6.71292018890381,417,26.237,21.145,36.3733308,1.12094616565204,0.957758731074725,17.55140274
9/1/2008,-66.875,6.71292018890381,417,26.193,20.458,25.4230514064,1.42711211516505,0.947640766259498,23.99484474
9/2/2008,-66.875,6.71292018890381,417,25.772,21.316,33.292015884,1.28202699500197,0.948062773068229,14.63804892
9/3/2008,-66.875,6.71292018890381,417,22.814,20.341,82.1468214,1.07163377390755,0.97293040858175,5.29807833
9/4/2008,-66.875,6.71292018890381,417,26.216,19.236,11.7004396032,0.763616443931804,0.937318843497099,22.26762774
9/5/2008,-66.875,6.71292018890381,417,29.091,19.87,12.8574405,1.73291279065363,0.893331499457649,27.286204248
9/6/2008,-66.875,6.71292018890381,417,27.826,20.135,15.1027705728,1.610100071573,0.886546236448741,21.143309904
9/7/2008,-66.875,6.71292018890381,417,25.657,21.345,36.58101336,1.22360692155727,0.953702377251792,16.926914232
9/8/2008,-66.875,6.71292018890381,417,28.773,20.109,15.425488368,1.44722259022199,0.91498119596728,19.227983832
9/9/2008,-66.875,6.71292018890381,417,28.535,20.44,26.00671752,1.2292096041977,0.9264675680618,27.04129506
9/10/2008,-66.875,6.71292018890381,417,28.215,19.597,22.8652992,1.32498998257182,0.929104045451943,25.65753894
9/11/2008,-66.875,6.71292018890381,417,25.607,20.078,26.380939896,1.43882269113647,0.94098465641866,24.00755355
9/12/2008,-66.875,6.71292018890381,417,25.605,19.441,26.71048332,1.71756280242046,0.889391834993993,18.243279792
9/13/2008,-66.875,6.71292018890381,417,23.915,19.111,8.2260161928,1.02913509867166,0.928444064643228,3.813920298
9/14/2008,-66.875,6.71292018890381,417,26.917,19.741,10.327146552,1.28964199320263,0.918471011255847,14.06508282
9/15/2008,-66.875,6.71292018890381,417,24.996,21.27,36.9380988,1.03407563359409,0.967242025932029,11.56579128
9/16/2008,-66.875,6.71292018890381,417,25.613,20.712,41.38756272,1.16802535233747,0.956409664952647,17.58515706
9/17/2008,-66.875,6.71292018890381,417,24.454,21.031,25.92773604,1.09223191662522,0.967284864491657,9.91254834
9/18/2008,-66.875,6.71292018890381,417,24.357,21.092,26.19550278,1.13420546942901,0.964445846792429,9.30161538
9/19/2008,-66.875,6.71292018890381,417,25.37,20.306,10.677339792,1.54403372364384,0.935794227697431,21.43738206
9/20/2008,-66.875,6.71292018890381,417,26.152,20.595,44.2852019784,1.10617603790654,0.949498634272082,17.503536312
9/21/2008,-66.875,6.71292018890381,417,27.989,20.266,13.26599496,1.20762206490741,0.938868024186871,15.749217072
9/22/2008,-66.875,6.71292018890381,417,28.689,19.625,7.110215316,1.08722708341889,0.908775132465385,18.92610036
9/23/2008,-66.875,6.71292018890381,417,24.544,20.188,27.86750532,1.68549153765188,0.953733061159744,20.61416016
9/24/2008,-66.875,6.71292018890381,417,28.3,20.474,14.199829596,1.23424434567284,0.89737683894337,18.636700968
9/25/2008,-66.875,6.71292018890381,417,25.805,20.915,26.195522544,1.22001993420783,0.945169729487098,23.18855904
9/26/2008,-66.875,6.71292018890381,417,25.561,21.287,33.0276474,1.01124150716898,0.953523394501619,20.317609728
9/27/2008,-66.875,6.71292018890381,417,24.242,20.002,18.35060382,1.17804375978358,0.960174358200486,13.8693951
9/28/2008,-66.875,6.71292018890381,417,27.359,19.482,24.0943824,1.23184843393794,0.937048463895632,22.98059874
9/29/2008,-66.875,6.71292018890381,417,28.291,21.547,14.91737256,1.26291382676127,0.898959185989043,26.350872408
9/30/2008,-66.875,6.71292018890381,417,26.352,19.999,25.333781904,1.47500383109105,0.949056656621262,20.232280368
10/1/2008,-66.875,6.71292018890381,417,28.934,20.308,11.044696572,1.540489294875,0.892734222968464,25.8913674
10/2/2008,-66.875,6.71292018890381,417,28.521,19.84,10.53829404,1.74809532258252,0.896107211548931,27.635113368
10/3/2008,-66.875,6.71292018890381,417,28.514,20.109,10.4249934,1.47548049549479,0.886709854725371,24.0229728
10/4/2008,-66.875,6.71292018890381,417,28.94,20.381,21.5314704,1.29841576211138,0.911684036228748,24.11843004
10/5/2008,-66.875,6.71292018890381,417,26.634,21.574,45.25512516,0.877787096149553,0.942513101625142,15.640933032
10/6/2008,-66.875,6.71292018890381,417,30.999,21.419,13.0273812144,1.08441766243195,0.891308725953571,24.48415746
10/7/2008,-66.875,6.71292018890381,417,29.761,21.578,46.24215912,1.51929473420761,0.915293377281401,18.83913804
10/8/2008,-66.875,6.71292018890381,417,24.069,21.334,60.61535712,1.30888572352413,0.962511035997762,13.0643955
10/9/2008,-66.875,6.71292018890381,417,23.646,20.55,25.594713828,0.645201028621468,0.965067127935463,8.0759808
10/10/2008,-66.875,6.71292018890381,417,23.115,20.093,5.0331068064,0.811540540572744,0.961613982416081,4.69727244
10/11/2008,-66.875,6.71292018890381,417,26.708,19.798,2.4762177432,1.0546661723478,0.924087030153697,11.313451512
10/12/2008,-66.875,6.71292018890381,417,26.423,20.271,10.0799594784,0.898072260302608,0.930368803502126,8.46652923
10/13/2008,-66.875,6.71292018890381,417,22.764,20.714,68.03456148,0.678496543842593,0.974263806433853,2.303271432
10/14/2008,-66.875,6.71292018890381,417,23.365,19.472,4.207420008,1.47454777134392,0.946956903305149,7.80851124
10/15/2008,-66.875,6.71292018890381,417,28.628,19.914,13.871957112,1.33356715017883,0.868935846328037,25.97191614
10/16/2008,-66.875,6.71292018890381,417,25.029,21.674,22.837830552,1.20713914629852,0.963778245815768,13.63832298
10/17/2008,-66.875,6.71292018890381,417,29.129,20.901,18.058777812,1.57334275298839,0.916504620234417,22.60973952
10/18/2008,-66.875,6.71292018890381,417,30.831,20.161,0.93727188,2.65742321318813,0.774314445747481,25.42966884
10/19/2008,-66.875,6.71292018890381,417,28.997,19.724,8.03976516,1.7209911269564,0.798261286633373,25.3959192
10/20/2008,-66.875,6.71292018890381,417,28.766,20.41,20.38906944,1.34650979714448,0.90453975244611,26.01866196
10/21/2008,-66.875,6.71292018890381,417,30.668,20.298,3.3216462576,1.95179705922809,0.838022281634227,23.44466538
10/22/2008,-66.875,6.71292018890381,417,31.616,20.484,0.3313062,2.16795103390619,0.749712843886847,27.15795522
10/23/2008,-66.875,6.71292018890381,417,31.162,20.204,7.14798,1.65384212711934,0.782164167826075,26.347098528
10/24/2008,-66.875,6.71292018890381,417,30.068,20.64,3.3233667768,0.845038357450362,0.842172399589446,23.31174294
10/25/2008,-66.875,6.71292018890381,417,29.092,21.236,10.818098892,1.52716256899179,0.906961035014032,20.8970406
10/26/2008,-66.875,6.71292018890381,417,30.34,21.353,5.86996164,1.71298136960698,0.850605289549738,22.29592266
10/27/2008,-66.875,6.71292018890381,417,29.966,20.046,9.2473949664,1.50758927256024,0.890558231441801,22.654345608
10/28/2008,-66.875,6.71292018890381,417,28.34,21.207,11.396600784,1.30737082730444,0.915285935776289,17.961582348
10/29/2008,-66.875,6.71292018890381,417,29.567,20.211,4.68807156,2.08237145105578,0.818760796288635,25.105727232
10/30/2008,-66.875,6.71292018890381,417,30.415,20.006,8.68949856,1.84420557049599,0.806160118493479,24.75927828
10/31/2008,-66.875,6.71292018890381,417,29.837,20.812,6.2484738552,1.5449918259622,0.87934253273946,21.69045072
11/1/2008,-66.875,6.71292018890381,417,28.641,21.844,29.50343244,0.748570252402691,0.919944739124477,16.847382168
11/2/2008,-66.875,6.71292018890381,417,28.313,21.132,42.8501125368,1.30814749696927,0.933893121339498,18.0570951
11/3/2008,-66.875,6.71292018890381,417,27.774,21.578,43.53847884,0.642421607862466,0.939326409366102,24.2435322
11/4/2008,-66.875,6.71292018890381,417,29.507,20.434,8.918670564,1.11814654674946,0.907093688858184,21.3023241
11/5/2008,-66.875,6.71292018890381,417,29.069,19.973,5.89828824,1.45694507497606,0.852559768772938,26.0571321
11/6/2008,-66.875,6.71292018890381,417,28.974,19.546,2.64015288,1.43816366520476,0.840209905312598,23.3032473
11/7/2008,-66.875,6.71292018890381,417,30.349,19.406,3.175738776,1.65945122958337,0.797639019312296,26.1189
11/8/2008,-66.875,6.71292018890381,417,30.761,19.803,5.651090172,1.69613495671228,0.779188453977711,26.03457756
11/9/2008,-66.875,6.71292018890381,417,31.66,20.281,1.4865876,1.70163771837363,0.740184268708941,25.9808031
11/10/2008,-66.875,6.71292018890381,417,31.012,21.023,1.9723896,1.33589537648345,0.766496197504856,24.42043224
11/11/2008,-66.875,6.71292018890381,417,31.459,21.132,4.1576382,1.58696653298037,0.756241177590716,25.6535424
11/12/2008,-66.875,6.71292018890381,417,30.01,19.514,2.8581614496,1.59496447553315,0.827661812053828,23.1974991
11/13/2008,-66.875,6.71292018890381,417,31.947,19.918,0.1064302128,2.08251165952221,0.724027926345863,25.588518192
11/14/2008,-66.875,6.71292018890381,417,31.911,21.52,7.147981584,2.34095315199475,0.751653130780737,23.5390527
11/15/2008,-66.875,6.71292018890381,417,29.211,21.942,0.0102996864,2.5594448369917,0.722451946094483,17.20293588
11/16/2008,-66.875,6.71292018890381,417,28.706,22.22,4.3979625648,1.66463531726369,0.847298000007903,15.3356094
11/17/2008,-66.875,6.71292018890381,417,30.565,21.461,5.8725396288,1.24627807105056,0.875170563801498,22.16992482
11/18/2008,-66.875,6.71292018890381,417,28.668,21.921,6.413271768,1.3368804000137,0.905785153094329,12.942553932
11/19/2008,-66.875,6.71292018890381,417,28.25,22.245,10.75629384,1.03535988349501,0.926838550756487,12.952404252
11/20/2008,-66.875,6.71292018890381,417,28.616,22.149,20.20969872,1.12468590696041,0.929564998959004,12.053757348
11/21/2008,-66.875,6.71292018890381,417,25.693,20.947,20.5701842664,1.07657416215174,0.945642647813953,13.83693354
11/22/2008,-66.875,6.71292018890381,417,29.39,21.937,2.4496107984,1.88823683090654,0.845955770732389,18.059341032
11/23/2008,-66.875,6.71292018890381,417,29.021,20.951,3.26499768,1.80868426055851,0.789668435514806,20.8305585
11/24/2008,-66.875,6.71292018890381,417,30.002,20.733,2.8581678,2.25829758339742,0.83277495392834,20.2493817
11/25/2008,-66.875,6.71292018890381,417,29.713,21.698,0,2.72268879557616,0.756539698561481,17.05027878
11/26/2008,-66.875,6.71292018890381,417,30.276,22.307,0.0995635728,2.97761344678007,0.729989989937731,23.10665922
11/27/2008,-66.875,6.71292018890381,417,25.327,21.794,1.3973236416,2.84330648847029,0.814245096919119,9.9103437
11/28/2008,-66.875,6.71292018890381,417,28.487,20.328,2.7637505568,2.35747952605375,0.80452642049326,16.3682469
11/29/2008,-66.875,6.71292018890381,417,28.117,21.265,0.15106194,2.72830632930008,0.781581480314564,21.49638642
11/30/2008,-66.875,6.71292018890381,417,29.173,22.108,3.17916972,2.64157027140989,0.793162968217797,24.32058462
12/1/2008,-66.875,6.71292018890381,417,31.043,19.606,0,2.43505160453564,0.719352425670224,24.84308538
12/2/2008,-66.875,6.71292018890381,417,31.296,19.952,0,2.69935651369381,0.649890237425026,24.75820962
12/3/2008,-66.875,6.71292018890381,417,31.08,21.435,0,3.09323309065759,0.644667958938701,23.2278138
12/4/2008,-66.875,6.71292018890381,417,29.985,20.546,0,3.06170312977915,0.606928145279978,25.02900378
12/5/2008,-66.875,6.71292018890381,417,28.352,20.196,0,2.9860639426833,0.684916993678667,17.8901982
12/6/2008,-66.875,6.71292018890381,417,30.475,20.831,5.1155088264,2.33815079888776,0.750857625438219,22.67876268
12/7/2008,-66.875,6.71292018890381,417,30.903,21.305,11.563114932,1.76594813121499,0.819428206621758,19.25932032
12/8/2008,-66.875,6.71292018890381,417,31.461,20.394,3.26157012,1.66835063296464,0.813775965042742,18.3816621
12/9/2008,-66.875,6.71292018890381,417,30.509,20.338,0.0308990592,2.66691155864377,0.751018861594857,22.58133192
12/10/2008,-66.875,6.71292018890381,417,30.753,20.809,0,2.666758552941,0.685491777535167,21.15444906
12/11/2008,-66.875,6.71292018890381,417,31.385,21.025,1.70288244,2.41254572486966,0.681964106045424,24.29561106
12/12/2008,-66.875,6.71292018890381,417,30.56,20.507,0,2.9080628923552,0.654001745247498,24.17861088
12/13/2008,-66.875,6.71292018890381,417,30.095,21.614,0,2.71538629369591,0.632164892112124,20.7588915
12/14/2008,-66.875,6.71292018890381,417,30.63,22.093,0,3.38418671951498,0.607126860051798,24.1576335
12/15/2008,-66.875,6.71292018890381,417,30.527,21.203,0,3.28743660672019,0.645323421215516,23.092645752
12/16/2008,-66.875,6.71292018890381,417,30.849,21.359,0.0514984248,3.17001774910162,0.658890528239718,24.3933759
12/17/2008,-66.875,6.71292018890381,417,30.611,21.678,0.319290192,3.31419047451791,0.659778691867821,22.8373317
12/18/2008,-66.875,6.71292018890381,417,29.41,21.228,0.4600523808,3.02764806136659,0.696371401066245,16.37426367
12/19/2008,-66.875,6.71292018890381,417,25.552,21.468,3.337097184,2.85095003983025,0.812373581580934,4.42074096
12/20/2008,-66.875,6.71292018890381,417,29.016,21.096,0.6952286952,2.81192741323218,0.719352384645126,18.9163656
12/21/2008,-66.875,6.71292018890381,417,29.447,22.656,4.1816681856,3.15677725513527,0.696354714834531,18.15435
12/22/2008,-66.875,6.71292018890381,417,30.504,21.784,0,3.34463639601556,0.641457567009143,23.7859353
12/23/2008,-66.875,6.71292018890381,417,28.073,22.303,0,4.17376469003179,0.659449664534614,16.15151538
12/24/2008,-66.875,6.71292018890381,417,29.66,22.569,0,3.56858911119805,0.620093513309793,22.15535958
12/25/2008,-66.875,6.71292018890381,417,30.883,21.87,0,3.74442046955636,0.567245811612788,22.26683988
12/26/2008,-66.875,6.71292018890381,417,30.556,21.477,0,3.98476168753618,0.547231765297871,24.5315862
12/27/2008,-66.875,6.71292018890381,417,31.089,21.13,0,3.54528422568206,0.595078953209251,23.97025908
12/28/2008,-66.875,6.71292018890381,417,30.861,21.118,0,3.17512977672894,0.57891934615314,24.1355799
12/29/2008,-66.875,6.71292018890381,417,24.287,21.142,1.3458254112,2.71197352841554,0.771695858566277,3.7596393
12/30/2008,-66.875,6.71292018890381,417,27.482,20.325,1.5724178424,2.61596869788771,0.752034407595221,8.20108224
12/31/2008,-66.875,6.71292018890381,417,30.122,20.193,2.20413204,2.61382510979714,0.715719443493516,14.3159067
1/1/2009,-66.875,6.71292018890381,417,30.943,20.582,0,2.94035960520507,0.631295643987855,20.84006601
1/2/2009,-66.875,6.71292018890381,417,30.926,21.105,3.94306452,2.40528430577233,0.689874705332188,10.464129882
1/3/2009,-66.875,6.71292018890381,417,33.781,21.812,0,2.75405054916181,0.617039453315064,16.7226237
1/4/2009,-66.875,6.71292018890381,417,31.84,22.864,2.4650586,3.1075809710511,0.658708385790475,23.4299844
1/5/2009,-66.875,6.71292018890381,417,30.247,22.927,0,3.45354436452612,0.626873731530511,17.80992738
1/6/2009,-66.875,6.71292018890381,417,32.486,21.625,1.30806,2.92543632456041,0.64131476738603,20.44636938
1/7/2009,-66.875,6.71292018890381,417,30.069,22.934,0,3.52171764322544,0.600246116208953,14.48915814
1/8/2009,-66.875,6.71292018890381,417,32.524,21.77,0,2.95072041326986,0.546354816885496,24.62670342
1/9/2009,-66.875,6.71292018890381,417,31.65,20.803,0,3.31630174700529,0.542250783167304,24.9677433
1/10/2009,-66.875,6.71292018890381,417,32.377,20.715,0,3.49634430836604,0.524960638941886,23.6404665
1/11/2009,-66.875,6.71292018890381,417,30.235,22.58,0,3.61677029285672,0.557310237855982,23.9766183
1/12/2009,-66.875,6.71292018890381,417,29.179,21.895,0.017166132,3.35337566555687,0.592464193002067,20.37262482
1/13/2009,-66.875,6.71292018890381,417,32.353,21.904,0,3.59220700538387,0.511937347422192,25.29950985
1/14/2009,-66.875,6.71292018890381,417,32.863,21.541,0,3.03117713916133,0.502871352523702,24.31029312
1/15/2009,-66.875,6.71292018890381,417,33.006,22.586,0,3.49559777727001,0.521972747042366,25.18987419
1/16/2009,-66.875,6.71292018890381,417,32.019,21.039,0,2.72533083310409,0.576475108923475,24.44439771
1/17/2009,-66.875,6.71292018890381,417,32.57,20.331,0,2.41885320635211,0.613966327620583,16.15371039
1/18/2009,-66.875,6.71292018890381,417,33.359,21.309,0,3.31982486547019,0.554330326033123,25.27909749
1/19/2009,-66.875,6.71292018890381,417,34.337,21.451,0,3.01755589696488,0.516150646325997,25.37814717
1/20/2009,-66.875,6.71292018890381,417,33.942,22.537,0,1.92190410085478,0.513466697128869,20.03377275
1/21/2009,-66.875,6.71292018890381,417,33.28,20.093,0,1.72633428655828,0.579569497041656,17.84599668
1/22/2009,-66.875,6.71292018890381,417,34.075,20.022,0,2.70851664383459,0.526717198146701,25.5110652
1/23/2009,-66.875,6.71292018890381,417,29.256,22.14,0,2.81337331525948,0.578753832572784,9.69929802
1/24/2009,-66.875,6.71292018890381,417,33.066,20.824,0,2.80606356472948,0.501208594492868,26.07463035
1/25/2009,-66.875,6.71292018890381,417,33.097,21.752,0,3.40767535681964,0.501882570801669,26.00938026
1/26/2009,-66.875,6.71292018890381,417,33.33,21.12,0,3.23720894454962,0.515281904922482,24.18778359
1/27/2009,-66.875,6.71292018890381,417,32.425,22.041,0,3.75675720125565,0.519508795778492,26.1131679
1/28/2009,-66.875,6.71292018890381,417,32.699,20.038,0,2.78652237271948,0.517422494159436,22.66475778
1/29/2009,-66.875,6.71292018890381,417,31.475,22.671,0,3.07766328326015,0.56115593990532,24.42110778
1/30/2009,-66.875,6.71292018890381,417,31.4,22.429,1.4385229992,2.09133778483486,0.67794174863343,16.94958552
1/31/2009,-66.875,6.71292018890381,417,34.13,20.534,0.120163212,1.69918940223282,0.638003535463674,15.465658932
