Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/9/1979,72.5,38.2480010986328,4611,9.63,0.430000000000007,0.07209774,5.07112639167792,0.763547515907636,28.29594276
8/10/1979,72.5,38.2480010986328,4611,9.97300000000001,0.146999999999991,0.338173164,4.70780833343809,0.690206536278205,27.736348392
8/11/1979,72.5,38.2480010986328,4611,10.178,-2.25099999999998,0,4.42339941242508,0.590517940399104,30.75036696
8/12/1979,72.5,38.2480010986328,4611,11.106,-1.15800000000002,0,4.45294403454981,0.637387663961919,29.88749556
8/13/1979,72.5,38.2480010986328,4611,11.45,-1.11200000000002,0,4.47317830551589,0.604910152055756,30.14968284
8/14/1979,72.5,38.2480010986328,4611,11.53,-0.863999999999976,0,4.55686133826655,0.592178682407297,30.07176444
8/15/1979,72.5,38.2480010986328,4611,12.468,-0.954999999999984,0,3.76074052937871,0.496971755408183,29.5071318
8/16/1979,72.5,38.2480010986328,4611,14.812,0.593000000000018,0,3.82392141272778,0.462340879800987,29.15186076
8/17/1979,72.5,38.2480010986328,4611,12.366,0.14100000000002,0.0034332264,3.82092155097804,0.627986226985381,26.90752176
8/18/1979,72.5,38.2480010986328,4611,15.579,0.76600000000002,0,3.13805296761316,0.5639378371603,29.359173888
8/19/1979,72.5,38.2480010986328,4611,12.061,2.73899999999998,0.0446319504,5.34255676911558,0.590870940043458,27.484331688
8/20/1979,72.5,38.2480010986328,4611,7.37900000000002,-1.31900000000002,0.0617980896,6.43372608473821,0.639610095420151,24.32576394
8/21/1979,72.5,38.2480010986328,4611,6.548,-3.43099999999998,0,4.15585762021233,0.560541501084428,29.296133712
8/22/1979,72.5,38.2480010986328,4611,5.01299999999998,-4.20100000000002,0.024032592,4.44822897443188,0.503969253355388,28.04822694
8/23/1979,72.5,38.2480010986328,4611,6.45299999999997,-2.94900000000001,0.3089907648,5.00280316685769,0.417830942324924,25.43563746
8/24/1979,72.5,38.2480010986328,4611,6.476,-3.315,0.0755309952,4.48875212191592,0.435376764585158,27.76629438
8/25/1979,72.5,38.2480010986328,4611,5.62,-5.45100000000002,0,3.72097240980671,0.563567082658459,28.615085712
8/26/1979,72.5,38.2480010986328,4611,7.20100000000002,-4.58600000000001,0,3.43237395747351,0.489477755418308,28.462414968
8/27/1979,72.5,38.2480010986328,4611,8.72000000000003,-3.12799999999999,0,3.81807606327755,0.442945829354068,28.222921152
8/28/1979,72.5,38.2480010986328,4611,8.471,-1.86599999999999,0.1064300184,4.99136104087922,0.44975062471788,26.03255976
8/29/1979,72.5,38.2480010986328,4611,7.20299999999997,-1.608,0.4137038928,5.51996381198619,0.52803274453856,24.92960472
8/30/1979,72.5,38.2480010986328,4611,8.25900000000001,-2.40199999999999,0.1132965144,4.48701953240581,0.463068571345872,24.71248098
8/31/1979,72.5,38.2480010986328,4611,9.02100000000002,-1.61099999999999,0.00686646,4.94734492716519,0.492283868863537,27.079196112
9/1/1979,72.5,38.2480010986328,4611,8.625,-2.00400000000002,0,4.50201522335424,0.445009497914808,27.32068098
9/2/1979,72.5,38.2480010986328,4611,8.02999999999997,-2.61599999999999,0,4.22465627486335,0.383200368688284,26.83170054
9/3/1979,72.5,38.2480010986328,4611,7.41699999999997,-2.15100000000001,3.3113451888,3.48369427426281,0.487764278250326,19.073133072
9/4/1979,72.5,38.2480010986328,4611,10.38,-1.70100000000002,0.31242384,3.74054699570424,0.399246505733852,26.88389424
9/5/1979,72.5,38.2480010986328,4611,10.625,-1.23700000000002,0,3.26736415171946,0.330643463590231,26.68769784
9/6/1979,72.5,38.2480010986328,4611,10.961,-1.286,0,3.71914479127698,0.327141242569056,26.63865423
9/7/1979,72.5,38.2480010986328,4611,8.91399999999999,-2.16699999999997,0,4.21350629853131,0.313683632202767,26.7738705
9/8/1979,72.5,38.2480010986328,4611,8.90699999999998,-2.40100000000001,0,4.61935891907954,0.401980464929513,25.91021169
9/9/1979,72.5,38.2480010986328,4611,8.10199999999998,-2.23099999999999,0,4.90415039453691,0.436103383911339,25.72519977
9/10/1979,72.5,38.2480010986328,4611,7.584,-2.91899999999998,0,4.94275715880206,0.426365933300142,25.67750481
9/11/1979,72.5,38.2480010986328,4611,7.39100000000002,-2.80000000000001,0.0720977688,3.69951806604155,0.435800633192521,22.17048624
9/12/1979,72.5,38.2480010986328,4611,7.00200000000001,-2.79199999999997,0.0205993584,4.81136863375202,0.397625586956588,23.41344924
9/13/1979,72.5,38.2480010986328,4611,5.09300000000002,-3.32799999999997,0.4566193848,6.14354080502677,0.646860101395272,20.3948946
9/14/1979,72.5,38.2480010986328,4611,6.69799999999998,-4.06599999999997,0.0566481456,4.76977859615262,0.506592084623571,24.734187
9/15/1979,72.5,38.2480010986328,4611,2.505,-4.31400000000002,1.0522845144,6.41622272419256,0.644142166915055,17.98886196
9/16/1979,72.5,38.2480010986328,4611,5.32400000000001,-3.06900000000002,1.5174862776,5.94767054481118,0.584133680216066,23.08640904
9/17/1979,72.5,38.2480010986328,4611,3.66699999999997,-6.166,0.0643730328,5.50495607728008,0.557003125552414,24.21326592
9/18/1979,72.5,38.2480010986328,4611,2.63799999999998,-4.55399999999997,0.3450394728,5.56522597954976,0.534291594996336,21.97293876
9/19/1979,72.5,38.2480010986328,4611,3.35300000000001,-6.24700000000001,0.017166132,3.94262527504909,0.485109508412924,22.75993296
9/20/1979,72.5,38.2480010986328,4611,3.79000000000002,-5.70299999999997,0.0034332264,3.44819215362401,0.38564470126985,23.71675248
9/21/1979,72.5,38.2480010986328,4611,5.25900000000001,-5.66399999999999,0,3.3153262527773,0.263108092971621,23.48640468
9/22/1979,72.5,38.2480010986328,4611,4.85599999999999,-3.327,0.0137329056,3.99053625586262,0.319923880968785,19.1652174
9/23/1979,72.5,38.2480010986328,4611,1.46699999999998,-4.96800000000002,2.1715167384,6.08531576787884,0.654943065164452,15.49276488
9/24/1979,72.5,38.2480010986328,4611,0.322999999999979,-6.13799999999998,3.311348328,5.63871229740772,0.632401299650725,17.189043552
9/25/1979,72.5,38.2480010986328,4611,3.50099999999998,-8.05500000000001,0.0343323,2.8000642926341,0.342649618793945,22.29873804
9/26/1979,72.5,38.2480010986328,4611,4.35199999999998,-4.68400000000003,0.00686646,3.53164828336686,0.335258373915303,22.37079834
9/27/1979,72.5,38.2480010986328,4611,2.81400000000002,-5.76400000000001,0,4.12289947328457,0.424575432714332,22.4147232
9/28/1979,72.5,38.2480010986328,4611,3.154,-6.64699999999999,0,2.63969762308514,0.415477003765205,22.063554
9/29/1979,72.5,38.2480010986328,4611,3.91199999999998,-5.63499999999999,0,3.02858933258494,0.298033595571956,22.0512366
9/30/1979,72.5,38.2480010986328,4611,3.62400000000002,-5.20600000000002,0,3.82417836905502,0.321679121473667,21.74062356
10/1/1979,72.5,38.2480010986328,4611,3.85000000000002,-5.18799999999999,0.3639222,2.60210203611886,0.396132137877513,19.3918437
10/2/1979,72.5,38.2480010986328,4611,2.911,-3.21300000000002,0.6282810144,3.57306681701209,0.45508248625111,18.93403206
10/3/1979,72.5,38.2480010986328,4611,2.13799999999998,-5.52800000000002,0,3.88289259160695,0.354669310004337,21.1152978
10/4/1979,72.5,38.2480010986328,4611,2.68799999999999,-6.779,0,3.44804027900355,0.407696937493371,21.22683588
10/5/1979,72.5,38.2480010986328,4611,2.46600000000001,-6.58300000000003,0,3.77075360877405,0.419594017746985,20.829715272
10/6/1979,72.5,38.2480010986328,4611,4.53199999999998,-4.91800000000001,0,3.87989446683052,0.477669645545759,20.47066848
10/7/1979,72.5,38.2480010986328,4611,3.47899999999999,-5.243,0,5.00443075356959,0.489047445117209,20.17721628
10/8/1979,72.5,38.2480010986328,4611,1.73000000000002,-4.23899999999998,1.2634274304,4.98347122888571,0.587962102294278,14.294803932
10/9/1979,72.5,38.2480010986328,4611,-0.257999999999981,-5.34100000000001,3.924177984,7.43405918706777,0.76898233777329,16.55842212
10/10/1979,72.5,38.2480010986328,4611,-1.49799999999999,-7.55099999999999,0.923537916,6.44125523860439,0.670327873695916,18.746781048
10/11/1979,72.5,38.2480010986328,4611,-0.896000000000015,-12.091,0,4.54151223726664,0.587191662994156,19.85326992
10/12/1979,72.5,38.2480010986328,4611,-1.41300000000001,-8.03899999999999,0.0995635728,5.65579469199025,0.560813821078739,18.845046432
10/13/1979,72.5,38.2480010986328,4611,-0.173999999999978,-7.75999999999999,0.4497526584,4.39830720326038,0.702762177041754,18.3235554
10/14/1979,72.5,38.2480010986328,4611,-0.115999999999985,-7.08800000000002,0.514984428,4.66754850451102,0.64763780529191,18.636185232
10/15/1979,72.5,38.2480010986328,4611,0.581000000000017,-9.02600000000001,0.1132965144,3.71784326865225,0.620898492140295,18.4973634
10/16/1979,72.5,38.2480010986328,4611,0.0559999999999832,-6.82499999999999,0.6196976064,3.18245094886806,0.61933171528496,16.2464625
10/17/1979,72.5,38.2480010986328,4611,1.822,-7.858,0.04119876,2.55845240590016,0.539893548701936,18.432170532
10/18/1979,72.5,38.2480010986328,4611,2.41399999999999,-7.99099999999999,0,2.48435332488713,0.504349905505642,18.271349568
10/19/1979,72.5,38.2480010986328,4611,2.08600000000001,-8.09199999999998,0,3.29362461513361,0.421844936277406,18.383005332
10/20/1979,72.5,38.2480010986328,4611,1.54500000000002,-7.59500000000003,0.1047134448,4.22656984711018,0.426613338845242,14.898259188
10/21/1979,72.5,38.2480010986328,4611,0.22199999999998,-6.34300000000002,1.34582472,5.58206210120571,0.686059143329478,15.308212428
10/22/1979,72.5,38.2480010986328,4611,0.826000000000022,-8.827,0.1510619904,4.09572321700606,0.687964268223507,17.08565238
10/23/1979,72.5,38.2480010986328,4611,1.923,-8.90899999999999,0.0068664528,2.66760414922984,0.595396622595093,17.2420272
10/24/1979,72.5,38.2480010986328,4611,3.048,-7.56099999999998,0,2.61030468887058,0.352505637595356,17.31549312
10/25/1979,72.5,38.2480010986328,4611,3.077,-7.98000000000002,0,2.79673979241998,0.512544405477038,17.03722698
10/26/1979,72.5,38.2480010986328,4611,2.56999999999999,-8.25599999999997,0,2.61530347751869,0.462704865859869,16.95256992
10/27/1979,72.5,38.2480010986328,4611,2.65899999999999,-8.64299999999997,0,3.25311172960482,0.542172760507497,16.778698632
10/28/1979,72.5,38.2480010986328,4611,1.20299999999997,-8.03399999999999,0.065231352,3.57793925719082,0.505430485347298,15.3299241
10/29/1979,72.5,38.2480010986328,4611,1.81599999999997,-7.339,0.0961303536,4.51601102137581,0.534391326028664,13.69895715
10/30/1979,72.5,38.2480010986328,4611,0.88900000000001,-8.09699999999998,0.0411987312,5.80869335570111,0.596412453239412,14.877793818
10/31/1979,72.5,38.2480010986328,4611,-2.62099999999998,-6.64800000000002,6.505968492,5.21029421880767,0.847003002859158,5.65306767
11/1/1979,72.5,38.2480010986328,4611,-1.197,-9.50599999999997,1.1896121304,3.73658921651826,0.665089195578552,15.59429757
11/2/1979,72.5,38.2480010986328,4611,0.65100000000001,-11.254,0,1.96846225498918,0.530170659670418,15.92931843
11/3/1979,72.5,38.2480010986328,4611,0.447000000000003,-10.637,0,2.05638146614905,0.250013336265477,15.970160502
11/4/1979,72.5,38.2480010986328,4611,0.557000000000016,-11.707,0,2.10121469663989,0.343033938064623,15.87043728
11/5/1979,72.5,38.2480010986328,4611,-0.466000000000008,-11.371,0,5.02279781996768,0.497880010709287,15.18693705
11/6/1979,72.5,38.2480010986328,4611,-5.08999999999998,-9.01100000000002,7.1754500664,9.30789701651469,0.802963628162439,5.79239649
11/7/1979,72.5,38.2480010986328,4611,-5.11599999999999,-9.34300000000002,7.48443528,5.72944940766574,0.829915181816197,8.97249258
11/8/1979,72.5,38.2480010986328,4611,-4.48099999999999,-10.441,2.1406173552,3.22158315775248,0.804480788896807,8.83068903
11/9/1979,72.5,38.2480010986328,4611,-5.00099999999998,-10.794,1.5312193704,5.12317422922035,0.777703021664323,10.69571358
11/10/1979,72.5,38.2480010986328,4611,-7.57400000000001,-12.823,3.127668732,4.73030750353929,0.728540349128981,12.57165252
11/11/1979,72.5,38.2480010986328,4611,-7.26600000000002,-15.16,0.492668388,2.34422635376659,0.636524425130442,14.7637683
11/12/1979,72.5,38.2480010986328,4611,-7.851,-17.572,0,3.53995672028247,0.500359058224506,14.68152936
11/13/1979,72.5,38.2480010986328,4611,-7.22699999999998,-17.247,0,3.26417930603134,0.65547636131938,14.50175832
11/14/1979,72.5,38.2480010986328,4611,-7.15100000000001,-16.883,0,3.06167998364704,0.541687154167187,14.4933768
11/15/1979,72.5,38.2480010986328,4611,-6.32900000000001,-17.138,0,3.82317844878747,0.315552855345133,14.4080424
11/16/1979,72.5,38.2480010986328,4611,-6.88999999999999,-16.612,0,3.85107937030517,0.481797555740973,14.06351304
11/17/1979,72.5,38.2480010986328,4611,-6.34899999999999,-17.993,0,3.7142436781676,0.516920107552712,14.0546862
11/18/1979,72.5,38.2480010986328,4611,-6.52800000000002,-17.005,0,1.64473015723109,0.453774502793375,14.01040908
11/19/1979,72.5,38.2480010986328,4611,-8.63799999999998,-17.763,0.4360196664,4.77197506141677,0.487797352510272,13.88598948
11/20/1979,72.5,38.2480010986328,4611,-10.522,-18.891,0.460910556,3.12238175612372,0.529764683517689,13.89178908
11/21/1979,72.5,38.2480010986328,4611,-9.29199999999997,-20.482,0,2.71523987862208,0.361410568069468,13.67960868
11/22/1979,72.5,38.2480010986328,4611,-7.49400000000003,-19.109,0.1544953536,4.15732974071695,0.562937585118901,12.81077208
11/23/1979,72.5,38.2480010986328,4611,-7.15499999999997,-18.574,0.372505428,4.46184082890179,0.499865986278163,13.44786048
11/24/1979,72.5,38.2480010986328,4611,-9.88,-30.259,0,3.34910941030438,0.723215329080324,13.47659712
11/25/1979,72.5,38.2480010986328,4611,-7.58100000000002,-28.435,0,2.56401162826849,0.405252459866195,13.4252964
11/26/1979,72.5,38.2480010986328,4611,-5.97800000000001,-19.139,0,2.08969768790613,0.436933393926099,13.1443272
11/27/1979,72.5,38.2480010986328,4611,-5.39999999999998,-19.218,0,1.9723852074389,0.509599175604308,13.049775
11/28/1979,72.5,38.2480010986328,4611,-5.68400000000003,-18.121,0,1.96291493857956,0.475876427843541,12.945204
11/29/1979,72.5,38.2480010986328,4611,-5.642,-17.288,0,2.96335891091025,0.50533081335315,12.74456628
11/30/1979,72.5,38.2480010986328,4611,-4.05900000000003,-16.658,0.0446319648,3.9796724824423,0.401176877387059,10.9117665
12/1/1979,72.5,38.2480010986328,4611,-5.14699999999999,-14.02,1.366423956,7.24378272846744,0.641298656712855,8.68016088
12/2/1979,72.5,38.2480010986328,4611,-7.875,-13.83,7.846638768,9.19794984909088,0.74540875505755,5.27197176
12/3/1979,72.5,38.2480010986328,4611,-9.86099999999999,-15.042,3.5611135488,8.33438487483187,0.648135965796397,11.0281491
12/4/1979,72.5,38.2480010986328,4611,-10.14,-15.636,1.321792992,6.11621750691446,0.662842941521707,8.5754817
12/5/1979,72.5,38.2480010986328,4611,-9.41899999999998,-16.797,0.598240152,4.38270570840846,0.697419989827845,10.13995602
12/6/1979,72.5,38.2480010986328,4611,-7.86399999999998,-17.714,0.15106212,3.08746068696051,0.549412655197513,12.2752098
12/7/1979,72.5,38.2480010986328,4611,-6.368,-18.554,0.0171661392,3.92129555204254,0.387936864290092,11.97180198
12/8/1979,72.5,38.2480010986328,4611,-5.27800000000002,-15.283,0.1596450744,5.63298533188563,0.560314636651735,11.25697788
12/9/1979,72.5,38.2480010986328,4611,-7.20999999999998,-13.648,4.489803324,6.26726331970401,0.802458323675655,5.4018027
12/10/1979,72.5,38.2480010986328,4611,-7.24200000000002,-13.762,0.9458552664,3.86265712479812,0.791564657560292,10.85062086
12/11/1979,72.5,38.2480010986328,4611,-8.27699999999999,-17.872,0.0137329056,2.81009744877663,0.622650342673682,11.81531322
12/12/1979,72.5,38.2480010986328,4611,-9.13099999999997,-18.218,0.072097776,3.10682048080305,0.560531076188455,10.97235648
12/13/1979,72.5,38.2480010986328,4611,-9.05700000000002,-18.159,0.22058514,3.73994792565543,0.542243098978853,10.42605468
12/14/1979,72.5,38.2480010986328,4611,-7.815,-17.026,0.2506257792,3.47219446820922,0.569359492710929,10.92397158
12/15/1979,72.5,38.2480010986328,4611,-9.05000000000001,-15.797,0.405120888,2.50128023490496,0.675094505833802,11.6155692
12/16/1979,72.5,38.2480010986328,4611,-7.334,-18.875,0,1.93109098877437,0.44832203015148,11.80541088
12/17/1979,72.5,38.2480010986328,4611,-8.30599999999998,-17.962,0.985336056,4.184260081303,0.54517122858858,7.41211794
12/18/1979,72.5,38.2480010986328,4611,-10.921,-15.523,3.95593704,4.60078494263419,0.736179119826789,9.37085112
12/19/1979,72.5,38.2480010986328,4611,-13.311,-17.279,1.414490724,4.39041127753454,0.745660257483223,9.5884911
12/20/1979,72.5,38.2480010986328,4611,-14.147,-20.126,0.8737573968,4.21397371844513,0.747449883383495,9.92362572
12/21/1979,72.5,38.2480010986328,4611,-10.126,-21.714,0.8960723136,4.50197113427546,0.585275863971392,9.25048458
12/22/1979,72.5,38.2480010986328,4611,-10.122,-17.228,3.71303604,5.21949026731111,0.79713574575834,7.03355832
12/23/1979,72.5,38.2480010986328,4611,-13.127,-18.581,2.6968018248,6.24188733592885,0.745461073692581,9.00579312
12/24/1979,72.5,38.2480010986328,4611,-12.63,-21.463,0.472068684,3.78006312954633,0.651121482355583,12.15517392
12/25/1979,72.5,38.2480010986328,4611,-8.65899999999999,-23.039,0.2265933744,3.38771725505617,0.680337353859477,11.30990652
12/26/1979,72.5,38.2480010986328,4611,-10.102,-21.196,0.204277104,1.6942657904812,0.821482312403184,11.3415768
12/27/1979,72.5,38.2480010986328,4611,-10.424,-23.301,0.0772476264,3.71189098279698,0.633573126244128,9.7463817
12/28/1979,72.5,38.2480010986328,4611,-12.192,-19.27,1.1672968248,6.24539241614969,0.798213548323359,8.3273661
12/29/1979,72.5,38.2480010986328,4611,-11.872,-22.256,0.0514983744,3.95632575682487,0.720953065720097,11.46858984
12/30/1979,72.5,38.2480010986328,4611,-14.252,-22.229,0.853157088,4.5229978984877,0.789426383629144,8.6344857
12/31/1979,72.5,38.2480010986328,4611,-12.141,-23.483,0.0823974912,3.05003160534176,0.720878730694,10.8871335
1/1/1980,72.5,38.2480010986328,4611,-12.621,-24.893,0.1132965144,1.49977558871709,0.745438548980406,10.90163898
1/2/1980,72.5,38.2480010986328,4611,-14.823,-26.903,0.0274658184,1.59550373453839,0.735512477062775,12.0140415
1/3/1980,72.5,38.2480010986328,4611,-15.47,-27.778,0,1.97066606623508,0.678925016976002,12.1676031
1/4/1980,72.5,38.2480010986328,4611,-14.575,-28.146,0.0205993656,1.65678302045159,0.679060770749837,12.13914636
1/5/1980,72.5,38.2480010986328,4611,-14.286,-25.12,0.2300262624,3.49581719360374,0.71477965583812,11.5806915
1/6/1980,72.5,38.2480010986328,4611,-12.397,-26.467,0.1510619904,3.68926817221785,0.648571092924103,12.14516448
1/7/1980,72.5,38.2480010986328,4611,-9.74599999999998,-22.596,0.0514984248,4.67613292156421,0.617163882511571,12.15506034
1/8/1980,72.5,38.2480010986328,4611,-11.199,-18.853,3.2238019944,6.09643047494223,0.774419309478699,8.53020108
1/9/1980,72.5,38.2480010986328,4611,-15.041,-20.161,3.041839224,7.27851354617476,0.779394924188681,10.14058431
1/10/1980,72.5,38.2480010986328,4611,-17.492,-23.146,1.08146718,6.4693462681455,0.750553900252208,9.9919665
1/11/1980,72.5,38.2480010986328,4611,-17.07,-27.251,0.2574922824,4.2718749856143,0.566752051221314,12.82134222
1/12/1980,72.5,38.2480010986328,4611,-14.447,-26.335,0.163078308,4.6570163364886,0.637933002713283,11.74595688
1/13/1980,72.5,38.2480010986328,4611,-12.775,-24.974,0.405120384,4.94984766167029,0.702873675168596,10.30606857
1/14/1980,72.5,38.2480010986328,4611,-12.482,-21.179,0.703811808,5.95364164912959,0.709806766717532,9.97458705
