Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/25/2012,-81.875,27.3199996948242,21,23.69,14.164,0,3.48150185439909,0.746937921309719,11.3300722504584
12/26/2012,-81.875,27.3199996948242,21,24.593,14.315,2.0101555188,7.06056060658491,0.820256438473635,8.942391758304
12/27/2012,-81.875,27.3199996948242,21,16.786,9.38,0,3.22326638326214,0.736636893710463,15.90848050842
12/28/2012,-81.875,27.3199996948242,21,19.4,8.63999999999999,5.599595412,2.9664451972619,0.78075297835422,5.1610529036016
12/29/2012,-81.875,27.3199996948242,21,23.646,14.206,1.7131805496,6.53359830217745,0.827804978782139,6.544996050204
12/30/2012,-81.875,27.3199996948242,21,13.701,6.21600000000001,0,5.51019623427671,0.605560604416092,15.58976829408
12/31/2012,-81.875,27.3199996948242,21,22.276,9.33600000000001,0,3.28603062029596,0.764493394830326,15.298535353248
1/1/2013,-81.875,27.3199996948242,21,24.201,14.725,0,3.13210715118576,0.764898269576088,15.216401571624
1/2/2013,-81.875,27.3199996948242,21,24.6,16.676,0,2.63155496621234,0.838040533140225,14.852067568272
1/3/2013,-81.875,27.3199996948242,21,24.805,15.177,0.2231595252,2.39880954571988,0.807172674642535,14.584324414212
1/4/2013,-81.875,27.3199996948242,21,18.661,14.727,1.4239316808,4.34071483045392,0.884429103704498,5.96387430792
1/5/2013,-81.875,27.3199996948242,21,23.342,14.398,0.1776694536,3.81674781960747,0.867910741889659,12.5516400399
1/6/2013,-81.875,27.3199996948242,21,25.744,18.033,2.4590512692,3.26561949673308,0.86107800078804,14.729680487376
1/7/2013,-81.875,27.3199996948242,21,20.533,17.937,0.9887692356,4.6233949089891,0.88976234791546,7.28250818634
1/8/2013,-81.875,27.3199996948242,21,26.883,17.606,0.4446024948,3.20155066728069,0.848890015475721,12.494203403796
1/9/2013,-81.875,27.3199996948242,21,27.864,20.378,0.0635147352,4.35538540364767,0.765404254958597,14.932948101552
1/10/2013,-81.875,27.3199996948242,21,27.297,19.571,0.0343322928,4.70623593603109,0.736393526173817,13.835284025904
1/11/2013,-81.875,27.3199996948242,21,27.046,18.562,0.0085830624,3.61785466572865,0.75135473472321,14.565140781732
1/12/2013,-81.875,27.3199996948242,21,26.468,19.529,0.952720776,2.58191506408628,0.773185198050828,7.9509899050884
1/13/2013,-81.875,27.3199996948242,21,26.643,18.46,0,2.56706003237403,0.751608638219034,15.3059983263
1/14/2013,-81.875,27.3199996948242,21,25.997,17.66,0,2.71442300807773,0.732190743530021,15.607475754012
1/15/2013,-81.875,27.3199996948242,21,25.926,17.173,0,2.04618617366313,0.78629802144768,14.103192523248
1/16/2013,-81.875,27.3199996948242,21,26.276,19.126,0.0806808492,2.65459848169054,0.771186889815694,15.019147209996
1/17/2013,-81.875,27.3199996948242,21,24.186,14.524,1.902865932,6.04029608638259,0.813312999140907,4.823043965136
1/18/2013,-81.875,27.3199996948242,21,16.202,7.22699999999998,0.514984392,6.13548521919844,0.750396168333212,7.9755223553424
1/19/2013,-81.875,27.3199996948242,21,21.972,14.428,1.5775685352,5.05406541778269,0.831897281972127,8.679195207036
1/20/2013,-81.875,27.3199996948242,21,23.054,17.44,2.636721,2.98533726377355,0.871272347369626,10.283804408052
1/21/2013,-81.875,27.3199996948242,21,23.31,16.747,0.4737854556,3.8442533693877,0.799002954153583,15.972775699608
1/22/2013,-81.875,27.3199996948242,21,18.106,13.725,0.0017166132,4.84670343997249,0.516091426430533,8.358401671992
1/23/2013,-81.875,27.3199996948242,21,20.791,10.938,0,3.79590677780908,0.420744527357142,17.5127588398836
1/24/2013,-81.875,27.3199996948242,21,21.15,9.851,0,3.1043848647066,0.575160060672111,17.6802438105036
1/25/2013,-81.875,27.3199996948242,21,22.285,11.733,0.0017166132,2.75310703411043,0.655662777293964,17.617615945344
1/26/2013,-81.875,27.3199996948242,21,22.397,12.25,0,2.64899820116037,0.667640622620982,17.651368681344
1/27/2013,-81.875,27.3199996948242,21,24.464,13.554,0,3.70668590857545,0.681278688056433,17.7512399973
1/28/2013,-81.875,27.3199996948242,21,24.015,17.428,0,4.24982493461886,0.764460162845721,5.2948419414264
1/29/2013,-81.875,27.3199996948242,21,27.541,17.487,0,4.09427503628905,0.746709345866101,16.679817896508
1/30/2013,-81.875,27.3199996948242,21,25.945,19.373,0,6.61988903753245,0.74957744328787,17.365351297284
1/31/2013,-81.875,27.3199996948242,21,21.876,10.899,5.575561272,6.40409058604929,0.597013593347777,18.1762362882432
2/1/2013,-81.875,27.3199996948242,21,19.137,8.166,0,4.7228098726625,0.412182272024192,19.040701934736
2/2/2013,-81.875,27.3199996948242,21,21.441,8.298,0,3.92732917148411,0.509209635997892,18.7319100394692
2/3/2013,-81.875,27.3199996948242,21,20.72,10.767,0,3.56101729281563,0.606148579715575,18.314725459932
2/4/2013,-81.875,27.3199996948242,21,19.793,9.69499999999999,0,2.47422985437204,0.549123630730834,19.107564021936
2/5/2013,-81.875,27.3199996948242,21,23.207,10.581,0,2.27522329827781,0.603391216606236,18.5381537500944
2/6/2013,-81.875,27.3199996948242,21,25.267,15.152,0,2.48677029167229,0.666221110583144,14.443124401368
2/7/2013,-81.875,27.3199996948242,21,25.939,17.872,0,5.32128150791284,0.755793094383554,18.28119216168
2/8/2013,-81.875,27.3199996948242,21,24.959,15.551,0,4.47217093366158,0.752587468759994,18.85772943216
2/9/2013,-81.875,27.3199996948242,21,23.956,13.779,0,4.16361152908137,0.687592533995799,19.2254269090403
2/10/2013,-81.875,27.3199996948242,21,26.591,17.333,0,4.73556806053142,0.660170438398737,18.4486225707612
2/11/2013,-81.875,27.3199996948242,21,26.488,17.256,0,4.05025922283362,0.757579950154065,19.04517550998
2/12/2013,-81.875,27.3199996948242,21,27.228,17.849,0,4.30718879021665,0.798637364774777,19.1506460920956
2/13/2013,-81.875,27.3199996948242,21,27.155,19.683,3.1620038184,5.81260679992479,0.797404091321513,19.042651722564
2/14/2013,-81.875,27.3199996948242,21,22.244,16.351,3.4606938816,3.64631703580262,0.707863817011621,10.590650044812
2/15/2013,-81.875,27.3199996948242,21,18.061,15.287,0.9990688032,2.18918782028291,0.826661049787429,3.9038172642
2/16/2013,-81.875,27.3199996948242,21,19.797,13.23,0.02059938,6.26525072484069,0.619557053997655,18.1895042380104
2/17/2013,-81.875,27.3199996948242,21,12.758,6.45499999999998,0,5.38048381978552,0.420061664992268,21.37967452674
2/18/2013,-81.875,27.3199996948242,21,20.332,5.12200000000001,0,4.51014919429492,0.49492444476908,20.41061456646
2/19/2013,-81.875,27.3199996948242,21,23.795,12.375,0,3.15424251831005,0.725976731494375,20.441247697692
2/20/2013,-81.875,27.3199996948242,21,26.151,14.179,0,2.29308363522423,0.764820362214898,20.3146052279364
2/21/2013,-81.875,27.3199996948242,21,26.235,16.635,0.0995635944,3.08570980865579,0.781742327198654,16.381417031784
2/22/2013,-81.875,27.3199996948242,21,27.501,17.545,0,3.68885797786618,0.775967167693425,20.4664000159152
2/23/2013,-81.875,27.3199996948242,21,27.832,19.417,0,4.59953719519352,0.803759936474507,20.701421968572
2/24/2013,-81.875,27.3199996948242,21,27.77,19.181,0.0034332264,3.41531572633199,0.803781691427937,20.5668331908516
2/25/2013,-81.875,27.3199996948242,21,28.752,18.885,0,4.49954769819216,0.729225687412781,18.908427754134
2/26/2013,-81.875,27.3199996948242,21,26.986,18.96,3.652954128,6.44526854994959,0.750194544140805,15.581598179688
2/27/2013,-81.875,27.3199996948242,21,23.798,16.128,0,3.55858943302385,0.711890035566791,21.1185992171952
2/28/2013,-81.875,27.3199996948242,21,22.309,13.707,0,3.5742161155972,0.630176969619723,21.9673601168904
3/1/2013,-81.875,27.3199996948242,21,16.011,13.526,0,4.57635984600195,0.587939613216067,5.75389269042552
3/2/2013,-81.875,27.3199996948242,21,15.35,10.346,0.3055573512,5.52308139134852,0.595499786062403,10.924898586714
3/3/2013,-81.875,27.3199996948242,21,12.486,6.77300000000002,0.1304626788,5.67606169521354,0.625714124529272,11.169337823406
3/4/2013,-81.875,27.3199996948242,21,17.308,6.404,0.017166132,3.02756448044573,0.600991950071434,23.4383202198331
3/5/2013,-81.875,27.3199996948242,21,22.477,8.99200000000002,0,3.52125854566008,0.665707810157431,23.323371026868
3/6/2013,-81.875,27.3199996948242,21,19.222,12.178,0.4102706088,7.16879258926106,0.608839010952027,21.9451795169504
3/7/2013,-81.875,27.3199996948242,21,17.61,7.00299999999999,0,4.24466352241529,0.53650349440856,24.319541904876
3/8/2013,-81.875,27.3199996948242,21,22.441,7.51799999999997,0,3.42449319711391,0.574873998124435,24.481280018196
3/9/2013,-81.875,27.3199996948242,21,24.72,11.058,0,3.06431129492019,0.541933475789519,20.740661285076
3/10/2013,-81.875,27.3199996948242,21,25.571,14.173,0,3.63589256086206,0.610035695787967,22.6816364008224
3/11/2013,-81.875,27.3199996948242,21,24.784,15.109,0,4.59199504580496,0.715568116839576,18.7681853484108
3/12/2013,-81.875,27.3199996948242,21,22.25,13.313,1.932904692,5.52643527300614,0.818196947128174,8.2429713506448
3/13/2013,-81.875,27.3199996948242,21,22.526,11.79,0.0017166132,5.52799051840165,0.505939138294213,25.2259413356952
3/14/2013,-81.875,27.3199996948242,21,19.871,11.237,0,5.50121841826834,0.440850263479435,25.7336887780944
3/15/2013,-81.875,27.3199996948242,21,21.729,8.11700000000002,0,3.86021401696254,0.457752340088664,25.3268846840124
3/16/2013,-81.875,27.3199996948242,21,23.357,10.462,0,2.7412554893057,0.592130904478432,25.263154431684
3/17/2013,-81.875,27.3199996948242,21,24.859,13.217,0.010299672,3.08879583093812,0.661510890293203,21.7787562756396
3/18/2013,-81.875,27.3199996948242,21,27.459,17.715,5.743791648,4.90929425315555,0.7545581286615,13.8503412702036
3/19/2013,-81.875,27.3199996948242,21,26.911,16.415,0.18882756,2.30381380020095,0.787945694593685,24.403234442004
3/20/2013,-81.875,27.3199996948242,21,24.62,16.673,30.9899871,2.57713014576443,0.84299433325114,15.299911029672
3/21/2013,-81.875,27.3199996948242,21,20.179,12.48,5.0331132,4.29512748173274,0.576142764319384,26.5818811130244
3/22/2013,-81.875,27.3199996948242,21,21.576,11.144,11.3966005464,2.62998639399963,0.692107748699137,12.4829143065504
3/23/2013,-81.875,27.3199996948242,21,28.012,19.643,2.2865297184,4.36225724929472,0.809532958469058,23.398411732825
3/24/2013,-81.875,27.3199996948242,21,27.451,20.989,2.37751308,6.57762652324104,0.805795007469294,24.7268737982232
3/25/2013,-81.875,27.3199996948242,21,20.547,13.906,0,6.05390211441795,0.59649434489468,26.5840813829362
3/26/2013,-81.875,27.3199996948242,21,15.006,9.60300000000001,0,6.36635195271129,0.496292793642595,26.7461251574508
3/27/2013,-81.875,27.3199996948242,21,15.846,6.892,0,4.50946441565371,0.502223109596372,27.4880117056464
3/28/2013,-81.875,27.3199996948242,21,20.733,7.49000000000001,0,3.71491852200604,0.470882529874748,27.6374872060848
3/29/2013,-81.875,27.3199996948242,21,23.794,10.361,0,3.11700329647611,0.457811361162667,27.1136460226284
3/30/2013,-81.875,27.3199996948242,21,24.472,13.021,0,3.21442707274445,0.57589046370228,26.69139238212
3/31/2013,-81.875,27.3199996948242,21,25.992,14.833,0,3.64049616913165,0.588977855948807,26.4796614118656
4/1/2013,-81.875,27.3199996948242,21,26.409,16.963,0,3.55335023601804,0.762374344615431,25.7858075543148
4/2/2013,-81.875,27.3199996948242,21,27.899,16.235,0,2.62485408425517,0.726100269472933,26.6694774854436
4/3/2013,-81.875,27.3199996948242,21,29.927,18.114,0,4.11031649096277,0.661589062394331,24.6610488243204
4/4/2013,-81.875,27.3199996948242,21,28.452,20.072,108.920849904,4.56393599677313,0.79031649137941,7.4238258898728
4/5/2013,-81.875,27.3199996948242,21,22.946,16.566,50.1886476,5.3739931167639,0.837310239124805,17.3767360677024
4/6/2013,-81.875,27.3199996948242,21,23.352,13.747,0,3.65391507303429,0.740778214250548,25.6726303205868
4/7/2013,-81.875,27.3199996948242,21,25.206,16.866,0,3.20778576002984,0.736192805835549,17.314093841292
4/8/2013,-81.875,27.3199996948242,21,29.302,17.682,0,2.58720467334731,0.649289871524384,26.9608438284912
4/9/2013,-81.875,27.3199996948242,21,28.519,18.843,0.0102996792,3.18868882364091,0.659867711876191,18.2846924168544
4/10/2013,-81.875,27.3199996948242,21,30.74,18.603,0.0343322784,2.67587269147612,0.67424319696919,24.647072452704
4/11/2013,-81.875,27.3199996948242,21,29.605,21.405,2.90794122,5.18632220319981,0.73390340845992,25.474499033832
4/12/2013,-81.875,27.3199996948242,21,27.837,22.42,1.10549916,5.41395005163979,0.796610328835534,22.8898275800652
4/13/2013,-81.875,27.3199996948242,21,29.597,21.798,1.1037822264,2.50269720640973,0.72709757415645,23.51288106576
4/14/2013,-81.875,27.3199996948242,21,30.233,21.14,0.08583084,4.41586622346735,0.713566753813292,27.142661041056
4/15/2013,-81.875,27.3199996948242,21,30.708,20.572,0.600814872,2.2600483074623,0.703301723007442,27.12611755476
4/16/2013,-81.875,27.3199996948242,21,33.57,21.522,0.1785275568,2.52716372280488,0.69490961047076,23.368648322232
4/17/2013,-81.875,27.3199996948242,21,30.473,20.255,0.0068664528,3.27120654485202,0.593034665352517,25.4569700952792
4/18/2013,-81.875,27.3199996948242,21,31.33,21.292,0,3.21316956411721,0.631180438541458,23.10401207556
4/19/2013,-81.875,27.3199996948242,21,30.653,22.089,0.030899016,4.4024459303095,0.703579304730954,22.3393032396828
4/20/2013,-81.875,27.3199996948242,21,24.513,19.866,5.1395443128,4.28830987903623,0.826922455169078,13.95941605074
4/21/2013,-81.875,27.3199996948242,21,30.034,18.018,18.9754433928,3.27031870938449,0.810488339104461,21.599873762004
4/22/2013,-81.875,27.3199996948242,21,28.095,19.916,17.049405456,2.88694363711243,0.804034970016689,25.1000884465344
4/23/2013,-81.875,27.3199996948242,21,28.364,18.477,0.3982542984,4.26221763278114,0.728204681686656,27.938344501224
4/24/2013,-81.875,27.3199996948242,21,29.099,17.794,0,3.37761365644299,0.651406617584392,29.2442333517
4/25/2013,-81.875,27.3199996948242,21,29.561,20.469,0,2.97238999082931,0.629772377092392,28.8529123182804
4/26/2013,-81.875,27.3199996948242,21,29.945,19.874,0,2.52888329747594,0.586396575761804,28.5697987484832
4/27/2013,-81.875,27.3199996948242,21,31.99,20.292,0.0738143928,3.21794467767451,0.598359096993229,20.537324891028
4/28/2013,-81.875,27.3199996948242,21,30.015,20.132,3.7765489464,3.40769765915602,0.647137119147074,26.845468379712
4/29/2013,-81.875,27.3199996948242,21,29.528,20.336,1.26686196,2.91448310829904,0.691916961983984,24.3037804102704
4/30/2013,-81.875,27.3199996948242,21,30.352,21.284,5.35583484,2.10266624816006,0.741904498461312,24.510912740928
5/1/2013,-81.875,27.3199996948242,21,26.494,20.25,18.8106534504,3.50038609332103,0.862406408444731,15.2900781588
5/2/2013,-81.875,27.3199996948242,21,27.975,20.141,2.729416284,2.1382130874399,0.795264124838383,21.209837497488
5/3/2013,-81.875,27.3199996948242,21,27.49,19.911,0.305556948,2.98557634111988,0.748560121094811,28.7845316072028
5/4/2013,-81.875,27.3199996948242,21,26.74,20.098,0.0034332264,4.18195605822402,0.764948331502767,29.240921877264
5/5/2013,-81.875,27.3199996948242,21,24.143,18.67,0.271224792,5.14709409537559,0.606875695719008,30.386411086248
5/6/2013,-81.875,27.3199996948242,21,24.74,17.602,0.0068664528,3.82707046720011,0.630989810790492,25.45339857228
5/7/2013,-81.875,27.3199996948242,21,24.324,15.772,0,2.94749202834483,0.633706629671203,29.263374552852
5/8/2013,-81.875,27.3199996948242,21,26.217,16.979,0,2.7695235590595,0.661871868884291,29.7859219111908
5/9/2013,-81.875,27.3199996948242,21,31.651,17.339,0,2.25345802028927,0.592735030857835,30.025477661904
5/10/2013,-81.875,27.3199996948242,21,30.918,20.64,0,2.97278039454108,0.668766418925311,28.091548553436
5/11/2013,-81.875,27.3199996948242,21,31.133,21.322,0.0514984248,2.53404521670641,0.741281000970815,27.828103709088
5/12/2013,-81.875,27.3199996948242,21,29.616,22.646,2.6556022944,3.21083656136592,0.741631613970275,29.017443644172
5/13/2013,-81.875,27.3199996948242,21,27.108,19.187,0,3.19416494028213,0.639033723797341,15.09945852816
5/14/2013,-81.875,27.3199996948242,21,28.227,16.888,0,3.87405218473095,0.398382239307952,31.053179669256
5/15/2013,-81.875,27.3199996948242,21,30.025,18.435,0,2.7476460060843,0.500749385310825,30.446776099656
5/16/2013,-81.875,27.3199996948242,21,32.216,19.943,0,2.40751821938351,0.566989958397552,29.961647495676
5/17/2013,-81.875,27.3199996948242,21,30.896,20.735,0,2.44691593353639,0.586007819316912,29.914927405416
5/18/2013,-81.875,27.3199996948242,21,32.309,21.668,0,2.97230230082401,0.624602891195117,29.813368809168
5/19/2013,-81.875,27.3199996948242,21,31.51,21.774,0,2.35982598737385,0.554119641815577,29.08810409112
5/20/2013,-81.875,27.3199996948242,21,34.27,21.816,21.9554873064,1.88131357502166,0.691380281017329,15.8396227847064
5/21/2013,-81.875,27.3199996948242,21,30.174,20.846,4.3258664448,2.52863878044703,0.749328020122409,28.79768973906
5/22/2013,-81.875,27.3199996948242,21,29.864,21.352,0.0961302528,2.29082547552278,0.71479372494084,28.799038952892
5/23/2013,-81.875,27.3199996948242,21,30.677,21.156,0.0017166132,2.82808375518364,0.687212590099907,29.7486450594
5/24/2013,-81.875,27.3199996948242,21,32.646,22.716,0,3.38898746837908,0.606483519450124,30.053925559116
5/25/2013,-81.875,27.3199996948242,21,33.293,23.468,0,3.98946031835974,0.533238896934196,29.253499970472
5/26/2013,-81.875,27.3199996948242,21,31.465,20.301,0,3.46841774512996,0.540112132101683,29.587060468296
5/27/2013,-81.875,27.3199996948242,21,31.712,20.787,0,3.80920813695195,0.574474287486597,21.419534824992
5/28/2013,-81.875,27.3199996948242,21,30.965,22.743,3.268433484,4.97819070401407,0.6855654367462,29.291535132156
5/29/2013,-81.875,27.3199996948242,21,30.034,23.108,10.86616296,5.1548296226418,0.755938313361852,28.330616334168
5/30/2013,-81.875,27.3199996948242,21,32.255,22.997,10.102268772,5.56567455445279,0.697165517863476,25.679067994224
5/31/2013,-81.875,27.3199996948242,21,31.1,23.366,14.838408432,4.19932731253048,0.751359848477465,27.42411248118
6/1/2013,-81.875,27.3199996948242,21,31.566,22.721,14.393806812,2.21884969829968,0.789825460752687,28.112918802534
6/2/2013,-81.875,27.3199996948242,21,29.5,23.195,6.507687096,2.28438613544667,0.817993775389248,25.953650492508
6/3/2013,-81.875,27.3199996948242,21,28.047,24.051,20.2749264,2.44581137947098,0.839606359477048,23.004796870296
6/4/2013,-81.875,27.3199996948242,21,27.521,23.712,2.535437952,2.90721925708146,0.832374347442573,7.3070853452856
6/5/2013,-81.875,27.3199996948242,21,25.632,23.312,7.1805964464,5.01012868755298,0.836538783075061,5.0349760891848
6/6/2013,-81.875,27.3199996948242,21,27.028,23.14,35.952757272,7.77250962333883,0.85726741187771,15.187991770116
6/7/2013,-81.875,27.3199996948242,21,29.785,24.008,0,2.99213347552634,0.747839487661143,28.69421647086
6/8/2013,-81.875,27.3199996948242,21,29.607,24.351,1.8118861812,2.68935166042051,0.807235019150473,12.774597510384
6/9/2013,-81.875,27.3199996948242,21,31.106,23.769,16.1241526044,2.47049725002561,0.829592949635754,26.380698213852
6/10/2013,-81.875,27.3199996948242,21,32.219,24.015,6.511122612,1.97968085654611,0.793615658044661,29.34340590528
6/11/2013,-81.875,27.3199996948242,21,32.482,24.548,0.6995199276,2.02012843047451,0.780092986386507,26.429140649124
6/12/2013,-81.875,27.3199996948242,21,34.201,24.169,0.0017166132,1.55083514787091,0.71121780189804,29.072125332864
6/13/2013,-81.875,27.3199996948242,21,31.436,24.854,0.120162924,2.25273887897567,0.718371213227074,29.535972762816
6/14/2013,-81.875,27.3199996948242,21,30.441,24.721,0,3.22011406231463,0.739814290743259,29.825882545428
6/15/2013,-81.875,27.3199996948242,21,31.701,24.285,1.1690136144,2.32484561347038,0.747970879578449,28.994810572368
6/16/2013,-81.875,27.3199996948242,21,33.862,24.303,2.775765096,1.97687693884726,0.758948401136843,29.265837667092
6/17/2013,-81.875,27.3199996948242,21,34.188,25.039,0.56819934,2.00527864252624,0.71648766656753,29.559227964408
6/18/2013,-81.875,27.3199996948242,21,32.852,24.964,0.3175729452,1.68891871780543,0.723341751503353,29.662949652912
6/19/2013,-81.875,27.3199996948242,21,32.637,25.631,2.132032932,1.51186531202596,0.732726169529512,29.5056285111
6/20/2013,-81.875,27.3199996948242,21,32.1,24.808,2.9611574424,1.03651163109238,0.705406149334958,29.54774556396
6/21/2013,-81.875,27.3199996948242,21,31.408,23.901,4.1524915932,1.82723414215161,0.711816858427721,29.4004552156848
6/22/2013,-81.875,27.3199996948242,21,34.353,23.619,0.30212388,2.17040502187143,0.701235828622113,29.371976061336
6/23/2013,-81.875,27.3199996948242,21,34.412,23.706,2.5955213292,2.28487031851043,0.734579865781149,29.663954356122
6/24/2013,-81.875,27.3199996948242,21,32.671,23.95,9.3872992284,2.78893448506157,0.756798573112692,29.475248952708
6/25/2013,-81.875,27.3199996948242,21,33.068,23.957,2.26078056,2.17861648702627,0.733588676006528,29.646367268832
6/26/2013,-81.875,27.3199996948242,21,32.296,23.956,8.80279632,1.71980715855261,0.75328844097654,28.623670417188
6/27/2013,-81.875,27.3199996948242,21,31.802,23.786,0.93898764,1.85289465014742,0.728328705361968,29.355409100772
6/28/2013,-81.875,27.3199996948242,21,31.012,25.388,4.3361659836,2.54603907398603,0.744118678837634,27.943603283196
6/29/2013,-81.875,27.3199996948242,21,30.263,26.065,9.2508302664,3.64460153002103,0.752009990162795,28.795941835488
6/30/2013,-81.875,27.3199996948242,21,29.5,25.5,26.465032872,3.96503742155163,0.809562498452899,28.790857645884
7/1/2013,-81.875,27.3199996948242,21,27.227,23.795,28.540419372,4.78262018578571,0.877176020939902,9.36885208806
7/2/2013,-81.875,27.3199996948242,21,29.782,23.894,15.3242127,3.51609268091975,0.830074182255797,24.914074729284
7/3/2013,-81.875,27.3199996948242,21,29.539,24.071,9.1581341544,3.87685764247409,0.82657300950348,22.46455967454
7/4/2013,-81.875,27.3199996948242,21,30.983,23.567,4.978176084,3.90413455769785,0.80215988863559,25.318356603768
7/5/2013,-81.875,27.3199996948242,21,29.524,23.869,10.0439105292,3.88565871694731,0.83602631363472,28.315088023752
7/6/2013,-81.875,27.3199996948242,21,31.608,23.766,2.9045077704,3.22176000723898,0.789954164264938,29.170383214608
7/7/2013,-81.875,27.3199996948242,21,30.865,23.804,5.566977,3.50438705601158,0.787518761666935,29.30508907776
7/8/2013,-81.875,27.3199996948242,21,31.783,23.815,7.8329101932,2.66252497162983,0.765383232442877,29.2388055534756
7/9/2013,-81.875,27.3199996948242,21,31.58,23.384,4.8305526264,2.12633001888804,0.755563693239691,29.265725527092
7/10/2013,-81.875,27.3199996948242,21,30.69,23.281,15.96107304,1.54668912541826,0.772899657365255,28.933302403728
7/11/2013,-81.875,27.3199996948242,21,28.097,23.991,3.5585389332,2.08214226832024,0.813880679131466,9.597420522468
7/12/2013,-81.875,27.3199996948242,21,29.681,23.181,13.26255408,1.23017341029174,0.780080622871336,28.89236366226
7/13/2013,-81.875,27.3199996948242,21,29.669,23.751,10.076523048,1.71735339888785,0.797404451810523,27.6637920864768
7/14/2013,-81.875,27.3199996948242,21,29.544,23.938,17.9866791648,2.69878780921741,0.845915200280537,25.5239057836332
7/15/2013,-81.875,27.3199996948242,21,30.51,23.429,48.6351792,2.37564249816471,0.825164649445043,24.005339393796
7/16/2013,-81.875,27.3199996948242,21,28.853,23.39,13.05485244,4.14027564808715,0.834335871898669,27.5092766712
7/17/2013,-81.875,27.3199996948242,21,29.222,22.962,12.81623796,4.12647496680686,0.842683661461138,24.48344797632
7/18/2013,-81.875,27.3199996948242,21,28.884,22.972,9.995836788,3.18687583563925,0.864461617769348,19.561388590188
7/19/2013,-81.875,27.3199996948242,21,29.374,22.008,12.462611184,2.6660040644257,0.846045553583926,20.69776474272
7/20/2013,-81.875,27.3199996948242,21,31.302,23.601,8.1092832264,1.79308722284635,0.80962329109244,28.056573376092
7/21/2013,-81.875,27.3199996948242,21,30.824,24.874,3.74221908,1.99308485287894,0.816081590738454,27.688847996016
7/22/2013,-81.875,27.3199996948242,21,31.291,24.681,0.051498432,2.10201862160397,0.767220898393696,28.91977831368
7/23/2013,-81.875,27.3199996948242,21,30.855,24.554,0,2.67026878426414,0.757831895079158,25.894923142068
7/24/2013,-81.875,27.3199996948242,21,31.163,25.436,0.226593018,3.51862709561217,0.750497761912406,28.432344644316
7/25/2013,-81.875,27.3199996948242,21,31.162,26.17,9.5718309192,4.36850674263067,0.763575762857448,27.0352438393968
7/26/2013,-81.875,27.3199996948242,21,31.329,25.821,3.591156024,3.05766158512772,0.764782014529098,28.4920912687356
7/27/2013,-81.875,27.3199996948242,21,32.009,25.428,0.674629236,2.21562267821255,0.718767918281049,28.693420941996
7/28/2013,-81.875,27.3199996948242,21,31.462,24.166,1.658247192,1.59252561701826,0.724994930117663,26.886326227416
7/29/2013,-81.875,27.3199996948242,21,34.434,24.118,0.51498432,1.26148330607472,0.730434117239196,28.410381638388
7/30/2013,-81.875,27.3199996948242,21,33.942,24.803,1.4419571904,1.50149665638594,0.755666212293482,27.505931940216
7/31/2013,-81.875,27.3199996948242,21,34.898,25.161,1.0488522672,1.59287525154291,0.74639458893084,26.869200688638
8/1/2013,-81.875,27.3199996948242,21,32.92,24.761,2.17837935,1.73501870817712,0.748071014103073,27.61715595276
8/2/2013,-81.875,27.3199996948242,21,31.36,24.531,3.4641238536,1.77864520956167,0.769550940357511,27.41930157024
8/3/2013,-81.875,27.3199996948242,21,31.881,25.213,2.918245032,1.91706796499038,0.747130248339206,28.0829884248
8/4/2013,-81.875,27.3199996948242,21,30.389,26.038,19.32906852,2.32227620842973,0.798627427624956,27.14084283456
8/5/2013,-81.875,27.3199996948242,21,32.083,26.379,2.46849264,2.69886238304952,0.765951340151166,27.3355213356
8/6/2013,-81.875,27.3199996948242,21,32.95,25.457,7.141120236,1.22543076104172,0.794695911714511,27.2400085944
8/7/2013,-81.875,27.3199996948242,21,33.208,24.843,10.05935832,1.60669823370193,0.781066165442847,27.0546963228
8/8/2013,-81.875,27.3199996948242,21,32.737,24.855,4.672624392,2.84763564823325,0.775134859904951,27.79367220396
8/9/2013,-81.875,27.3199996948242,21,32.25,24.358,7.20291168,2.68094183087105,0.77113143130296,27.64285191
8/10/2013,-81.875,27.3199996948242,21,34.707,23.594,1.2977606664,2.33674623781421,0.739492106309098,27.7016188896
8/11/2013,-81.875,27.3199996948242,21,34.892,23.735,1.34926164,2.01729800733025,0.730625742917689,28.161771845256
8/12/2013,-81.875,27.3199996948242,21,33.062,24.577,2.224731312,2.12222147215432,0.740427362576237,27.50350525164
8/13/2013,-81.875,27.3199996948242,21,34.671,24.614,1.12609692,2.00866999869575,0.70335823804842,27.96280863264
8/14/2013,-81.875,27.3199996948242,21,32.1,26.042,6.7325622264,1.38297521007837,0.73979573854714,27.5010673788
8/15/2013,-81.875,27.3199996948242,21,30.809,24.985,3.78341658,2.5001687197244,0.754720950250588,25.1497291932
8/16/2013,-81.875,27.3199996948242,21,34.476,25.079,2.537155656,1.76820509815639,0.68622841256568,23.66998434684
8/17/2013,-81.875,27.3199996948242,21,32.398,25.789,8.05435272,2.28286908816262,0.788577840381254,22.57627484952
8/18/2013,-81.875,27.3199996948242,21,31.154,24.763,13.988693556,2.84471206787999,0.807418393458239,26.22445040016
8/19/2013,-81.875,27.3199996948242,21,32.871,24.397,5.2133528664,2.42452042758152,0.766610971536013,27.1251521316
