Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
3/21/1992,95,66.9730987548828,504,-5.62799999999999,-8.85399999999999,2.92682664,5.48782525931021,0.955915166612637,6.96689532
3/22/1992,95,66.9730987548828,504,-4.791,-6.24099999999999,6.97117284,6.11204694499876,0.971293631661043,4.36336776
3/23/1992,95,66.9730987548828,504,-4.51900000000001,-11.554,2.5337214,4.38932392085426,0.950541035454156,7.72515162
3/24/1992,95,66.9730987548828,504,-11.139,-13.188,1.4625558,3.16678005011818,0.922620091111864,8.35295517
3/25/1992,95,66.9730987548828,504,-10.302,-15.382,1.92604032,2.99563946033205,0.915465021345725,8.08604874
3/26/1992,95,66.9730987548828,504,-13.12,-31.616,0.441169884,1.46337518977868,0.843182900786609,10.58923458
3/27/1992,95,66.9730987548828,504,-16.719,-31.478,0.1819611072,1.97793223473578,0.801944841775832,11.34371664
3/28/1992,95,66.9730987548828,504,-20.631,-39.581,0,1.43778650869706,0.748459426957866,12.84811965
3/29/1992,95,66.9730987548828,504,-18.958,-41.044,0.1613616768,1.57297920470162,0.758334143937569,12.486429108
3/30/1992,95,66.9730987548828,504,-11.352,-26.013,4.518127548,3.51099942010547,0.869399862250906,7.3421919
3/31/1992,95,66.9730987548828,504,-16.635,-39.847,0.1991274912,3.97730309683542,0.738441474660617,13.625834004
4/1/1992,95,66.9730987548828,504,-29.895,-46.792,0.267791796,1.3673003002095,0.691423841077978,12.752882568
4/2/1992,95,66.9730987548828,504,-24.349,-44.859,0,1.70172706777432,0.712157460745563,14.506308432
4/3/1992,95,66.9730987548828,504,-20.413,-45.095,0.017166132,1.12519397885642,0.728948779184429,14.58770958
4/4/1992,95,66.9730987548828,504,-17.664,-31.916,0.1201629744,2.2358571217261,0.788782346137278,14.451416118
4/5/1992,95,66.9730987548828,504,-15.92,-25.035,1.009368864,2.43763923120216,0.822322321680506,12.185158338
4/6/1992,95,66.9730987548828,504,-16.104,-24.057,0.2780915472,2.18124439406826,0.821123087876093,14.595247188
4/7/1992,95,66.9730987548828,504,-14.959,-26.617,0.90980496,1.28581252429357,0.817891480210225,12.899759706
4/8/1992,95,66.9730987548828,504,-17.717,-38.699,0.2368926936,1.13344653444172,0.779528280509866,15.53433993
4/9/1992,95,66.9730987548828,504,-12.472,-37.379,0.1647949392,1.48834775716911,0.824666542067157,15.575010534
4/10/1992,95,66.9730987548828,504,-10.419,-21.507,1.3732910208,3.06804213229769,0.87319622268391,12.945765492
4/11/1992,95,66.9730987548828,504,-10.137,-14.76,1.93977396,2.2774481528931,0.911605187235038,12.695280012
4/12/1992,95,66.9730987548828,504,-11.405,-28.835,0.717544764,1.78142834502745,0.872872692700454,14.352303852
4/13/1992,95,66.9730987548828,504,-4.96600000000001,-18.651,6.5900810088,5.49878993622632,0.92948440599726,7.619903856
4/14/1992,95,66.9730987548828,504,-3.62099999999998,-6.13099999999997,4.76875296,5.5255353121327,0.977302823647279,8.686232316
4/15/1992,95,66.9730987548828,504,-1.012,-3.93900000000002,3.50360784,3.06619318746481,0.988968786506857,10.055991492
4/16/1992,95,66.9730987548828,504,-5.01600000000002,-16.803,1.96380576,3.07430653366772,0.914560693342163,14.17050468
4/17/1992,95,66.9730987548828,504,-14.053,-34.695,0.3570555456,1.62127289339209,0.823564949259711,18.07374672
4/18/1992,95,66.9730987548828,504,-7.447,-32.084,1.733779584,3.06228219395847,0.909188853367076,14.461768152
4/19/1992,95,66.9730987548828,504,-6.48700000000002,-9.42700000000002,3.45039372,2.68359893401942,0.961057487990646,12.27774726
4/20/1992,95,66.9730987548828,504,-9.13299999999998,-14.229,2.06680356,2.30858509264039,0.914709514702535,14.88032406
4/21/1992,95,66.9730987548828,504,-12.024,-19.477,0.85144032,1.4273581420524,0.875497130534089,17.77044456
4/22/1992,95,66.9730987548828,504,-14.481,-27.408,0.8995059,1.8258063997837,0.853810375147341,18.297283212
4/23/1992,95,66.9730987548828,504,-11.883,-28.4,0.796508136,3.16045432046498,0.87307004592277,17.784621612
4/24/1992,95,66.9730987548828,504,-10.053,-21.112,0.3759384528,3.20656757789601,0.879590726595859,20.15055036
4/25/1992,95,66.9730987548828,504,-12.501,-21.829,0.4257203184,2.33426616420831,0.861421143840026,20.177103528
4/26/1992,95,66.9730987548828,504,-12.818,-22.584,0.6488802144,1.9293987756609,0.847576639798592,20.40755436
4/27/1992,95,66.9730987548828,504,-14.379,-21.275,1.2411118368,2.53664993430482,0.8660084322219,20.25827028
4/28/1992,95,66.9730987548828,504,-11.634,-23.502,0.2574920592,2.0456104346714,0.860350340324491,21.1447602
4/29/1992,95,66.9730987548828,504,-9.99900000000002,-17.061,0.542449764,2.31162539133001,0.904086084025318,20.09739402
4/30/1992,95,66.9730987548828,504,-8.43299999999999,-22.145,0.4514690808,1.59261413220807,0.8990784284974,20.76407442
5/1/1992,95,66.9730987548828,504,-6.83999999999998,-28.972,0.2368926504,0.916709330771948,0.887148810095312,22.07300796
5/2/1992,95,66.9730987548828,504,-6.31,-18.627,0.504685152,1.08279261168991,0.925104188582036,20.73509496
5/3/1992,95,66.9730987548828,504,-6.93299999999999,-25.347,0.327873312,1.58153823927371,0.912807265522074,21.65237118
5/4/1992,95,66.9730987548828,504,-5.71499999999998,-27.337,0.0377654904,1.42660668481949,0.896456025691235,23.7858813
5/5/1992,95,66.9730987548828,504,-3.464,-15.334,0.1338958512,1.35962653943194,0.941931456212429,23.96891232
5/6/1992,95,66.9730987548828,504,-2.19200000000001,-12.416,0.5081175864,2.56899112956184,0.972624614086479,18.17578386
5/7/1992,95,66.9730987548828,504,-0.225999999999999,-4.16899999999998,4.524994584,3.2975875075805,0.989698735652333,11.8880451
5/8/1992,95,66.9730987548828,504,-0.620000000000005,-10.126,0.9595878048,1.85264855771996,0.979570622266054,18.142319448
5/9/1992,95,66.9730987548828,504,-1.52999999999997,-5.25599999999997,0.940705308,2.39418655227043,0.981740171649338,18.335754
5/10/1992,95,66.9730987548828,504,-0.850000000000023,-5.13499999999999,1.630784628,4.24266551863947,0.983578994002158,16.89018822
5/11/1992,95,66.9730987548828,504,0.204999999999984,-2.416,5.93089992,3.84550946138462,0.99145742909856,11.21023656
5/12/1992,95,66.9730987548828,504,0.439999999999998,0.0179999999999723,3.1705848,2.65566237739445,0.996684793309253,8.31201012
5/13/1992,95,66.9730987548828,504,0.338000000000022,0.000999999999976353,2.96115912,3.10139779942271,0.996978147353942,8.4654576
5/14/1992,95,66.9730987548828,504,0.399999999999977,0.175999999999988,3.069305316,3.11041399954434,0.997371909721795,9.135620748
5/15/1992,95,66.9730987548828,504,1.08699999999999,0.262,5.71288968,3.51838072465347,0.997759660400298,4.890258396
5/16/1992,95,66.9730987548828,504,1.15499999999997,-4.57799999999997,4.0134454704,3.97772814324436,0.983541903395677,16.155166032
5/17/1992,95,66.9730987548828,504,0.201999999999998,-4.84699999999998,2.31227892,4.70465581793101,0.981180691984697,9.138996
5/18/1992,95,66.9730987548828,504,4.47399999999999,-2.21699999999998,2.0899777464,3.36057041668815,0.994025967174361,7.07000544
5/19/1992,95,66.9730987548828,504,3.40600000000001,0.380999999999972,2.4667762104,3.31947272624128,0.975630897169341,7.120748988
5/20/1992,95,66.9730987548828,504,3.137,0.0389999999999873,6.919669008,3.29315904898217,0.936908224701772,8.043188652
5/21/1992,95,66.9730987548828,504,0.0649999999999977,-8.11500000000001,5.0399781984,3.08154470908585,0.946239214637146,16.856720532
5/22/1992,95,66.9730987548828,504,-2.38,-10.512,1.9020085488,2.59999058581074,0.921881063444956,12.71497392
5/23/1992,95,66.9730987548828,504,0.48399999999998,-7.37299999999999,3.410912304,2.70190324593466,0.919236605165061,13.281696
5/24/1992,95,66.9730987548828,504,-1.72500000000002,-7.66800000000001,2.252197692,4.77295886960588,0.881145744007841,15.86851506
5/25/1992,95,66.9730987548828,504,0.644000000000005,-2.52699999999999,2.792930112,3.85580240257993,0.908817360103231,14.04320706
5/26/1992,95,66.9730987548828,504,1.14299999999997,-2.27999999999997,6.22615878,3.45288762218702,0.87799394869108,12.96708444
5/27/1992,95,66.9730987548828,504,-0.896999999999991,-6.22800000000001,1.726914312,4.31918554339072,0.783498202868577,15.67287612
5/28/1992,95,66.9730987548828,504,-3.56999999999999,-9.048,0.575065944,3.7068344840911,0.54369560369069,23.23175778
5/29/1992,95,66.9730987548828,504,-0.800000000000011,-7.62099999999998,2.07967734,3.78817284836627,0.64334192859643,16.0793442
5/30/1992,95,66.9730987548828,504,0.141999999999996,-6.87700000000001,2.698517376,4.35683312030434,0.716938764125978,15.0156522
5/31/1992,95,66.9730987548828,504,-3.30900000000003,-7.529,2.261640204,2.70812301357381,0.697660625010714,17.27116704
6/1/1992,95,66.9730987548828,504,-3.17700000000002,-8.32400000000001,5.33523564,2.32675794682764,0.778461301249273,15.53765778
6/2/1992,95,66.9730987548828,504,-1.60599999999999,-7.584,1.0153774584,3.55515992910457,0.635672061795324,27.29250036
6/3/1992,95,66.9730987548828,504,-0.149000000000001,-7.32100000000003,6.1626491064,4.42573449462002,0.750232136665083,16.06168494
6/4/1992,95,66.9730987548828,504,1.84500000000003,-2.26900000000001,8.46033192,4.88338020863826,0.930037247307261,6.23384856
6/5/1992,95,66.9730987548828,504,2.26400000000001,-3.55099999999999,0.920105172,3.14692168973525,0.653716244781359,22.71408354
6/6/1992,95,66.9730987548828,504,3.952,-4.27800000000002,0.0102996792,1.412333348573,0.785973912076652,27.23287716
6/7/1992,95,66.9730987548828,504,1.03800000000001,-3.26100000000002,12.0952538784,3.53489769113175,0.969418900876843,6.4674045
6/8/1992,95,66.9730987548828,504,0.348000000000013,-3.322,4.203983844,4.05888338528617,0.979191702919609,13.33901808
6/9/1992,95,66.9730987548828,504,2.31799999999998,-4.899,2.647877832,3.35230198529039,0.877529087893392,17.52789942
6/10/1992,95,66.9730987548828,504,3.35500000000002,0.98599999999999,9.1126476,5.14480681490904,0.974176695560491,4.26988188
6/11/1992,95,66.9730987548828,504,2.02499999999998,-1.92399999999998,2.342320272,3.83289960401526,0.825374315986323,17.46066978
6/12/1992,95,66.9730987548828,504,2.85199999999998,-2.43700000000001,0.9063724608,2.68148532005892,0.650237383171909,17.96755014
6/13/1992,95,66.9730987548828,504,5.733,-1.49200000000002,5.8811231088,4.0323533254546,0.815049640625855,12.98660562
6/14/1992,95,66.9730987548828,504,2.35899999999998,-3.19400000000002,2.8015130664,3.08050570896956,0.902048153871472,15.43730562
6/15/1992,95,66.9730987548828,504,7.20800000000003,-3.56299999999999,0.5784993792,2.73247831363342,0.77673211266817,22.99302918
6/16/1992,95,66.9730987548828,504,4.81099999999998,1.11500000000001,9.35640774,2.36866106506799,0.935675321073483,8.54392194
6/17/1992,95,66.9730987548828,504,3.80200000000002,-1.714,3.7078848216,2.7843300239252,0.907839393029763,9.80482788
6/18/1992,95,66.9730987548828,504,16.225,1.82999999999998,0.5613326784,2.76086781354882,0.79476974151407,23.94888246
6/19/1992,95,66.9730987548828,504,13.378,6.52499999999998,0.4677772464,2.04656312957052,0.920090089640579,15.68468916
6/20/1992,95,66.9730987548828,504,9.73500000000001,6.58300000000003,14.65816788,1.31796251917455,0.992172033858558,7.0523991
6/21/1992,95,66.9730987548828,504,8.959,3.74000000000001,14.37492492,2.68220474576339,0.990077570949594,6.486358284
6/22/1992,95,66.9730987548828,504,3.08999999999998,-0.613999999999976,14.168926872,3.56450657403334,0.978214725862232,9.611268372
6/23/1992,95,66.9730987548828,504,6.911,-2.993,1.2153630528,2.82134327552161,0.976252146508244,9.78671376
6/24/1992,95,66.9730987548828,504,14.379,2.233,2.5156956096,2.82899066386751,0.929508383018612,17.99162388
6/25/1992,95,66.9730987548828,504,6.868,2.52600000000001,2.7397151424,3.63343766957122,0.93683870835237,9.21386286
6/26/1992,95,66.9730987548828,504,10.39,6.56,1.8728261784,2.77470698590323,0.918934647119272,10.509356088
6/27/1992,95,66.9730987548828,504,11.465,7.11200000000002,4.040047584,4.17888424546842,0.87887658150078,8.65676592
6/28/1992,95,66.9730987548828,504,8.75200000000001,4.60300000000001,2.935406376,3.15915197607736,0.884971855411533,7.51612266
6/29/1992,95,66.9730987548828,504,6.85599999999999,3.86099999999999,0.61025616,2.22416511841167,0.784481166952421,10.30449168
6/30/1992,95,66.9730987548828,504,16.474,4.30599999999998,23.81630616,4.88570164937422,0.926690163042771,11.35996902
7/1/1992,95,66.9730987548828,504,11.287,2.35500000000002,4.9318295544,4.93546073383806,0.845726555390755,9.99928674
7/2/1992,95,66.9730987548828,504,9.46600000000001,4.44299999999998,2.224731528,2.915920929617,0.926316508074074,5.78835216
7/3/1992,95,66.9730987548828,504,11.484,4.66699999999997,4.9713156,2.276000060932,0.902086328125093,12.65276106
7/4/1992,95,66.9730987548828,504,7.90199999999999,4.88299999999998,7.923892824,2.76619603416136,0.930403372814721,6.99299766
7/5/1992,95,66.9730987548828,504,15.244,2.97500000000002,1.8075961368,2.58615042795665,0.817647906002898,18.18467244
7/6/1992,95,66.9730987548828,504,21.642,11.421,5.72490792,2.7965052665609,0.828345104608633,23.7756942
7/7/1992,95,66.9730987548828,504,20.784,11.698,4.143909312,1.6667918460614,0.794224998294256,27.06305724
7/8/1992,95,66.9730987548828,504,23.425,13.394,10.6842084984,2.27351508562886,0.749869586558876,25.3071576
7/9/1992,95,66.9730987548828,504,25.802,13.119,0.6248472264,2.43607317689413,0.60511928754908,22.86720162
7/10/1992,95,66.9730987548828,504,24.758,14.347,0.425720268,2.35823610911004,0.573423777435105,19.3106826
7/11/1992,95,66.9730987548828,504,17.28,7.67700000000002,0.477218592,1.65447870814437,0.811607189365421,10.09620558
7/12/1992,95,66.9730987548828,504,23.087,6.63099999999997,2.519989488,1.34176531602878,0.643843361711312,14.70712482
7/13/1992,95,66.9730987548828,504,14.341,9.34100000000001,7.19604396,2.83681523866399,0.860220697485965,7.598250792
7/14/1992,95,66.9730987548828,504,12.608,6.55399999999997,4.885481448,2.96220606492689,0.782175971979913,8.85009024
7/15/1992,95,66.9730987548828,504,12.237,3.39600000000002,0.0652313448,3.4392054601208,0.555907795891657,18.79543098
7/16/1992,95,66.9730987548828,504,11.596,1.74099999999999,0.7106782536,3.50317675902651,0.662766867194959,13.05821124
7/17/1992,95,66.9730987548828,504,17.681,1.30000000000001,0,2.86835831747788,0.557405930326611,27.21718548
7/18/1992,95,66.9730987548828,504,22.436,7.71899999999999,1.0951992,2.50625698694985,0.643412690658215,20.17681758
7/19/1992,95,66.9730987548828,504,25.132,7.27600000000001,0,1.41444667362922,0.56461942970716,16.8183576
7/20/1992,95,66.9730987548828,504,24.341,14.003,0,1.01646641595488,0.508416585775379,9.68590872
7/21/1992,95,66.9730987548828,504,24.974,11.717,0,2.20533655707709,0.358866628000962,25.91780868
7/22/1992,95,66.9730987548828,504,24.943,10.325,0,1.64430194526397,0.352868442783898,24.60617424
7/23/1992,95,66.9730987548828,504,23.052,9.053,0.0068664528,2.26456462129491,0.448380122670319,18.28051524
7/24/1992,95,66.9730987548828,504,21.419,10.306,1.0677334968,1.48574203947467,0.619752477601335,11.2218255
7/25/1992,95,66.9730987548828,504,20.92,6.90100000000001,0,2.98064872334212,0.521313809639144,22.25441592
7/26/1992,95,66.9730987548828,504,16.036,5.61900000000003,0.04806522,3.20242794294035,0.551880022305442,24.21343998
7/27/1992,95,66.9730987548828,504,11.623,3.29199999999997,1.4659888968,2.15071654172431,0.532311836924385,11.9717433
7/28/1992,95,66.9730987548828,504,12.712,-0.0179999999999723,0,3.44636841619452,0.499358031377736,25.53553062
7/29/1992,95,66.9730987548828,504,12.04,-1.49400000000003,0,2.44419766393115,0.51320825233751,25.15016412
7/30/1992,95,66.9730987548828,504,12.931,1.66199999999998,0,3.46503830167726,0.474445139929852,24.77419092
7/31/1992,95,66.9730987548828,504,14.973,1.04399999999998,0,2.9716338657748,0.420974633976303,24.68688624
8/1/1992,95,66.9730987548828,504,17.39,3.31799999999998,0,3.28915169812504,0.410903037695323,23.784984
8/2/1992,95,66.9730987548828,504,20.12,4.44200000000001,0,2.61066082296896,0.391808750868109,23.98168332
8/3/1992,95,66.9730987548828,504,23.215,5.827,0,1.96356092497064,0.421789443864416,23.96374272
8/4/1992,95,66.9730987548828,504,23.338,4.23099999999999,0,1.94561260739374,0.453064215359502,23.15058678
8/5/1992,95,66.9730987548828,504,21.534,8.56799999999998,0,1.95059431225769,0.494816609457093,22.397967828
8/6/1992,95,66.9730987548828,504,22.391,7.96199999999999,0,1.96425929787861,0.52620465216691,22.49262666
8/7/1992,95,66.9730987548828,504,22.263,4.649,0,2.04342805021376,0.450754851687916,22.577903928
8/8/1992,95,66.9730987548828,504,22.65,4.09100000000001,0,1.70968049544888,0.492337352557863,21.950718048
8/9/1992,95,66.9730987548828,504,19.695,7.19999999999999,0,1.9041438132153,0.572890427056494,10.187716608
8/10/1992,95,66.9730987548828,504,19.664,7.18099999999998,0,2.09326551326065,0.635089556691525,12.57861762
8/11/1992,95,66.9730987548828,504,19.085,9.03199999999998,2.0092962744,2.98153151404693,0.683325605541998,10.47560634
8/12/1992,95,66.9730987548828,504,22.874,12.517,5.5858616928,3.3672348474078,0.732493526311989,19.418506992
8/13/1992,95,66.9730987548828,504,19.128,6.86599999999999,7.80028848,2.70124582970206,0.731207540531093,16.677223488
8/14/1992,95,66.9730987548828,504,22.542,4.18599999999998,0,1.88546837892306,0.64654377751913,20.000641248
8/15/1992,95,66.9730987548828,504,23.001,8.589,0,1.61654676575201,0.648066844569901,8.90533332
8/16/1992,95,66.9730987548828,504,21.899,13.237,0.144195444,1.2789553490685,0.568242084738051,4.193213328
8/17/1992,95,66.9730987548828,504,23.159,15.377,0.01373292,2.10416373510328,0.492714999404733,9.45574281
8/18/1992,95,66.9730987548828,504,22.817,14.246,0.449752788,1.35654809560928,0.539244994927139,7.001044884
8/19/1992,95,66.9730987548828,504,21.661,8.815,0.0068664528,1.31324972816449,0.578058924127488,7.290289098
8/20/1992,95,66.9730987548828,504,17.221,11.94,0,1.99337643224455,0.612762477035282,5.8571496
8/21/1992,95,66.9730987548828,504,12.102,5.83199999999999,0.2506258656,2.48868635838831,0.675005145139961,9.697100274
8/22/1992,95,66.9730987548828,504,12.953,4.14100000000002,1.040268024,1.88128454800533,0.742067462888006,12.311381898
8/23/1992,95,66.9730987548828,504,15.484,1.63799999999998,0.1733780664,1.47669326611193,0.685273839555116,11.208833406
8/24/1992,95,66.9730987548828,504,10.769,5.00700000000001,1.520920188,2.03808186889756,0.899434364712239,3.872810268
8/25/1992,95,66.9730987548828,504,17.862,6.75200000000001,0.024032592,2.52080406083413,0.71627764326044,12.732805188
8/26/1992,95,66.9730987548828,504,18.114,8.38900000000001,0.7930759032,3.35209938925668,0.548319384465808,15.39832122
8/27/1992,95,66.9730987548828,504,11.36,3.56400000000002,0.3227235264,3.10259978836618,0.758227580105668,4.113110844
8/28/1992,95,66.9730987548828,504,10.978,2.10700000000003,0.7347112488,1.62385736802233,0.871383770848834,3.372580836
8/29/1992,95,66.9730987548828,504,7.43099999999998,1.99099999999999,3.990267216,2.18848483959786,0.929363457092636,3.12918786
8/30/1992,95,66.9730987548828,504,5.02999999999997,-0.600000000000023,2.097702576,1.93423521797432,0.728281058857014,10.80421668
8/31/1992,95,66.9730987548828,504,3.58300000000003,-4.84899999999999,1.1243820384,3.34458618108927,0.739560408572427,10.885722696
9/1/1992,95,66.9730987548828,504,4.11599999999999,-3.55000000000001,0.5218508304,2.13839974953001,0.769777516984572,8.974526292
9/2/1992,95,66.9730987548828,504,5.55200000000002,-2.00400000000002,1.229095764,2.69456606588303,0.836777800333134,7.626373848
9/3/1992,95,66.9730987548828,504,4.94299999999998,0.487000000000023,1.821327048,3.896649216974,0.803524940913277,7.868419542
9/4/1992,95,66.9730987548828,504,5.60700000000003,-0.0679999999999836,1.3183592184,2.77455423164801,0.826691301798622,6.102507258
9/5/1992,95,66.9730987548828,504,4.815,1.06,3.199771476,2.49082712214839,0.892154710090986,4.142246796
9/6/1992,95,66.9730987548828,504,8.971,0.416999999999973,0.1227378672,1.9181845831564,0.828561420138906,11.5766946
9/7/1992,95,66.9730987548828,504,10.431,3.86599999999999,0.1270294128,2.28048190442145,0.814469509511337,9.82608876
9/8/1992,95,66.9730987548828,504,7.346,2.97500000000002,1.254845232,1.73813905777656,0.917674721273931,2.447831448
9/9/1992,95,66.9730987548828,504,5.53399999999999,3.28699999999998,1.199913696,1.6647642305265,0.87507677724016,3.236512068
9/10/1992,95,66.9730987548828,504,6.16300000000001,1.58499999999998,0.7115369904,2.07924460555752,0.854243608007503,3.752945028
9/11/1992,95,66.9730987548828,504,6.11700000000002,3.81799999999998,0.884914128,2.95566493077439,0.882034997655565,2.63469357
9/12/1992,95,66.9730987548828,504,5.29399999999998,2.60199999999998,1.389598236,3.6285472009,0.857103469853636,2.32678098
9/13/1992,95,66.9730987548828,504,5.31799999999998,0.77800000000002,0.5209925544,2.09730658506221,0.84064416165325,5.213082492
9/14/1992,95,66.9730987548828,504,3.85300000000001,1.45800000000003,4.971313548,1.80672654023859,0.936520080178656,2.55020661
9/15/1992,95,66.9730987548828,504,4.81999999999999,1.31599999999997,2.114868312,1.19469075363236,0.896640535108949,3.99898116
9/16/1992,95,66.9730987548828,504,5.18400000000003,0.675999999999988,0.6883637616,1.85275878448054,0.889548158137353,7.303383972
9/17/1992,95,66.9730987548828,504,5.27800000000002,1.03699999999998,2.810954808,0.732218409849693,0.892702109613557,3.883049568
9/18/1992,95,66.9730987548828,504,2.29199999999997,-0.382000000000005,5.66911908,2.18995195934997,0.906148801828346,3.04379973
9/19/1992,95,66.9730987548828,504,2.78100000000001,-1.56700000000001,4.855443876,1.27735173028193,0.922605823933432,3.17418525
9/20/1992,95,66.9730987548828,504,1.71699999999998,-1.86700000000002,0.2677917168,1.70907835518296,0.87229430399283,7.0894116
9/21/1992,95,66.9730987548828,504,1.363,-5.21600000000001,0.0446319576,1.72693704631615,0.773873223310653,9.57594771
9/22/1992,95,66.9730987548828,504,-0.944000000000017,-4.15699999999998,0.87375744,2.04043917999387,0.745272918617687,5.63315175
9/23/1992,95,66.9730987548828,504,-3.50099999999998,-5.988,2.5045393032,4.1482110425513,0.842504026533098,4.34205135
9/24/1992,95,66.9730987548828,504,-1.11399999999998,-5.493,1.944064944,4.12970877668711,0.846067465651767,4.57200045
9/25/1992,95,66.9730987548828,504,-1.666,-2.93400000000003,5.07259332,4.16858413575318,0.889500772979226,2.67958377
9/26/1992,95,66.9730987548828,504,-1.58100000000002,-11.397,5.481147132,4.93745292385214,0.795222743367617,4.96980315
9/27/1992,95,66.9730987548828,504,-7.303,-11.701,1.502037144,4.82787249275114,0.678071624331802,6.81238836
9/28/1992,95,66.9730987548828,504,-6.35300000000001,-11.935,2.7843447384,4.40726050806401,0.766500724144604,4.3445826
9/29/1992,95,66.9730987548828,504,-5.76900000000001,-9.73000000000002,3.079605276,3.01319242445618,0.786143160476809,4.16115324
9/30/1992,95,66.9730987548828,504,-6.09300000000002,-12.146,0.211143492,1.97757684982873,0.744366929098464,6.15521268
10/1/1992,95,66.9730987548828,504,-8.642,-13.29,1.9320489216,2.38048053710276,0.896546916901953,4.7108268
10/2/1992,95,66.9730987548828,504,-2.75799999999998,-8.55500000000001,3.7370682,2.83882373508649,0.963963150670722,3.15674784
10/3/1992,95,66.9730987548828,504,0.360000000000014,-10.764,11.2506859944,3.9669407109988,0.972624661935641,1.346119128
10/4/1992,95,66.9730987548828,504,-4.88900000000001,-13.104,5.702587128,5.5506136400221,0.958402906818475,3.19348224
10/5/1992,95,66.9730987548828,504,-6.20800000000003,-16.297,1.63249956,1.57673664320426,0.944066228159879,3.67846596
10/6/1992,95,66.9730987548828,504,-7.976,-13.129,0.6832129464,1.98869620177491,0.940913336680053,4.54787352
10/7/1992,95,66.9730987548828,504,-6.62099999999998,-13.468,2.20155678,2.21647441036022,0.940615146182438,3.13616232
10/8/1992,95,66.9730987548828,504,-14.134,-24.73,0.422287056,2.17680879207691,0.82388666316717,5.36163462
10/9/1992,95,66.9730987548828,504,-10.629,-18.765,2.49938856,2.73953229159764,0.887307300484768,4.15467414
10/10/1992,95,66.9730987548828,504,-1.03199999999998,-10.186,12.42398916,4.44219769979287,0.983329563808999,1.47825018
10/11/1992,95,66.9730987548828,504,-1.471,-8.392,4.31384868,3.0218666431164,0.980043916817816,2.78668134
10/12/1992,95,66.9730987548828,504,-9.97699999999998,-40.302,0.205993944,2.38365184656427,0.788942236848151,5.17899492
10/13/1992,95,66.9730987548828,504,-14.194,-26.279,6.149772,2.97621559403271,0.841456204066542,1.52443188
10/14/1992,95,66.9730987548828,504,-9.89800000000002,-14.108,6.02102628,1.9547658696257,0.924994060954409,2.80923642
10/15/1992,95,66.9730987548828,504,-0.182999999999993,-9.92599999999999,5.4468115272,3.49468135443619,0.982465653844868,2.66135562
10/16/1992,95,66.9730987548828,504,0.321000000000026,-14.021,7.42435812,5.72888431435751,0.982917346391513,0.936225
10/17/1992,95,66.9730987548828,504,-15.029,-21.06,1.350976104,4.03304896838138,0.833086391580644,3.02495778
10/18/1992,95,66.9730987548828,504,-13.037,-18.848,1.567268064,4.02517107567902,0.883886329170562,2.72998062
10/19/1992,95,66.9730987548828,504,-8.92899999999997,-12.906,7.44667596,5.32593477719092,0.933963652271426,1.50378768
10/20/1992,95,66.9730987548828,504,-8.31400000000002,-17.744,1.753520256,2.41011203968954,0.926773635943067,2.55959874
10/21/1992,95,66.9730987548828,504,-2.39100000000002,-17.645,4.512120768,3.75948749201729,0.948035671728883,2.01290814
10/22/1992,95,66.9730987548828,504,-1.70699999999999,-4.69499999999999,2.74229028,4.19087803042165,0.985092978744809,1.403325
10/23/1992,95,66.9730987548828,504,-1.44799999999998,-5.50599999999997,9.0997794,2.33809575130464,0.989823080478494,1.47054402
10/24/1992,95,66.9730987548828,504,-5.72500000000002,-9.85599999999999,3.855514356,4.01783139999788,0.960699192044218,1.80675018
10/25/1992,95,66.9730987548828,504,-2.24400000000003,-5.73700000000002,6.30340416,4.8188622450654,0.986014503875074,0.93009438
10/26/1992,95,66.9730987548828,504,-2.59300000000002,-20.331,2.8272628152,4.07476776889832,0.955041520542337,1.67124438
10/27/1992,95,66.9730987548828,504,-21.549,-28.608,0.0137329056,2.08621683198391,0.766225899086929,2.53305126
10/28/1992,95,66.9730987548828,504,-19.17,-25.793,0.4703522184,2.39682481055577,0.79197228358882,2.00626848
10/29/1992,95,66.9730987548828,504,-17.648,-27.382,0.799942068,2.52464020067091,0.811889006717497,1.88994456
10/30/1992,95,66.9730987548828,504,-13.651,-24.802,2.516556276,2.27965853315721,0.840975405640124,1.30921902
10/31/1992,95,66.9730987548828,504,-13.988,-32.009,0.7467270048,1.93873943234381,0.806776551665456,1.69514982
11/1/1992,95,66.9730987548828,504,-28.351,-35.198,0.2574921168,2.79100699373309,0.730204732325628,1.55289402
11/2/1992,95,66.9730987548828,504,-32.07,-41.929,0,2.20596731467511,0.696274465252115,1.69188678
11/3/1992,95,66.9730987548828,504,-23.194,-31.614,0.0583648776,2.67752916303456,0.7490974309764,1.54209348
11/4/1992,95,66.9730987548828,504,-19.365,-24.584,0.017166132,3.73601061690669,0.803418830794079,1.46424384
11/5/1992,95,66.9730987548828,504,-16.377,-27.257,0.5458833,4.10901808788573,0.805001280727777,1.0742625
11/6/1992,95,66.9730987548828,504,-16.322,-19.853,2.7465822,4.97348164301475,0.835317241451412,0.9045
11/7/1992,95,66.9730987548828,504,-17.15,-19.612,1.744079436,2.48390457823629,0.833507758679455,0.8821692
11/8/1992,95,66.9730987548828,504,-7.30900000000003,-16.791,10.88333352,3.33031334486267,0.940405204315709,0.436781052
