Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/8/1979,140.625,-24.5100002288818,101,31.207,15.315,0,3.48035886356755,0.197077715086691,23.59394856
9/9/1979,140.625,-24.5100002288818,101,34.253,18.193,0,3.86070321003777,0.164288833395337,12.50482149
9/10/1979,140.625,-24.5100002288818,101,36.876,22.112,0.3622053168,5.72272037149045,0.202163656388246,20.33921304
9/11/1979,140.625,-24.5100002288818,101,25.004,15.15,5.97381228,5.01349027150988,0.373780766646254,8.31262599
9/12/1979,140.625,-24.5100002288818,101,25.382,12.166,0,3.76327366144741,0.311967113620132,24.19666965
9/13/1979,140.625,-24.5100002288818,101,27.998,12.598,0,3.10076988651231,0.325006870200208,24.3889902
9/14/1979,140.625,-24.5100002288818,101,30.684,14.758,0,3.64332664540576,0.251800516335176,23.9834799
9/15/1979,140.625,-24.5100002288818,101,33.036,17.3,0,3.34940282492056,0.200504078611864,24.88758732
9/16/1979,140.625,-24.5100002288818,101,34.138,19.924,0,4.08396932680249,0.251420334200364,24.333585408
9/17/1979,140.625,-24.5100002288818,101,34.808,21.874,0,4.04172934028043,0.273698117087023,23.907427992
9/18/1979,140.625,-24.5100002288818,101,34.693,22.231,0,3.3595457201106,0.265192112011148,24.20600886
9/19/1979,140.625,-24.5100002288818,101,35.443,23.062,0,3.83815294738047,0.225831114951271,24.11854254
9/20/1979,140.625,-24.5100002288818,101,34.191,23.301,0,5.95465450960026,0.203000384560927,24.078316392
9/21/1979,140.625,-24.5100002288818,101,32.913,20.629,0,4.38515038527129,0.147982038698001,20.025728208
9/22/1979,140.625,-24.5100002288818,101,36.973,19.789,0,3.59430883915812,0.142412060401519,25.01009892
9/23/1979,140.625,-24.5100002288818,101,37.533,22.045,0,3.42562769373954,0.19589942383968,24.937599312
9/24/1979,140.625,-24.5100002288818,101,37.322,26.308,0,5.30483309545195,0.224281516269616,19.130684112
9/25/1979,140.625,-24.5100002288818,101,35.735,24.967,0,3.88296799046343,0.25581208676387,20.570626368
9/26/1979,140.625,-24.5100002288818,101,31.188,25.206,0,4.68627516028465,0.376153290261476,13.457646432
9/27/1979,140.625,-24.5100002288818,101,35.22,24.772,0,6.798091472706,0.265487124420823,23.935274208
9/28/1979,140.625,-24.5100002288818,101,28.412,15.913,13.2642749664,3.78517637452559,0.525165385552187,2.054587392
9/29/1979,140.625,-24.5100002288818,101,25.665,14.471,2.94914412,3.30804121506752,0.442459895582229,20.853507168
9/30/1979,140.625,-24.5100002288818,101,24.908,12.673,0,4.79148923319278,0.417279088281175,26.901395712
10/1/1979,140.625,-24.5100002288818,101,26.211,13.068,0,3.80888489191563,0.433539109058099,26.890871832
10/2/1979,140.625,-24.5100002288818,101,29.905,15.4,0,2.718245340475,0.305526308793393,27.188160552
10/3/1979,140.625,-24.5100002288818,101,34.467,16.641,0,3.6120358664124,0.210749963801317,27.2998692
10/4/1979,140.625,-24.5100002288818,101,29.343,17.247,0,4.10416779946808,0.283898272520522,27.69654384
10/5/1979,140.625,-24.5100002288818,101,35.467,16.176,0,3.78039982075796,0.230214101809013,27.5901768
10/6/1979,140.625,-24.5100002288818,101,31.401,18.826,0,5.65418558037887,0.214373679395991,27.812474928
10/7/1979,140.625,-24.5100002288818,101,32.493,18.066,0,4.46798590163977,0.212938028384277,27.789989472
10/8/1979,140.625,-24.5100002288818,101,35.687,19.422,0,2.40460007159647,0.182421586346222,27.85117968
10/9/1979,140.625,-24.5100002288818,101,38.115,23.1,0,5.30144307613887,0.148792880016699,27.89944452
10/10/1979,140.625,-24.5100002288818,101,32.711,23.502,0,6.20795282000389,0.164426659963245,27.240009912
10/11/1979,140.625,-24.5100002288818,101,34.436,18.605,0,3.27039700066928,0.138961503801501,28.12060944
10/12/1979,140.625,-24.5100002288818,101,39.022,22.474,0,4.83888512847132,0.1479231430856,28.06205544
10/13/1979,140.625,-24.5100002288818,101,27.698,19.305,0,6.29676386248274,0.216081851240649,28.00692828
10/14/1979,140.625,-24.5100002288818,101,30.679,14.98,0,3.65359503741639,0.13554872162249,29.81587392
10/15/1979,140.625,-24.5100002288818,101,32.838,16.443,0,3.44338719466435,0.0634725855640039,29.7994986
10/16/1979,140.625,-24.5100002288818,101,34.053,18.036,0,3.09108300551895,0.112468711438875,29.6368956
10/17/1979,140.625,-24.5100002288818,101,36.411,20.067,0,3.58824880556062,0.141421175822606,29.19756132
10/18/1979,140.625,-24.5100002288818,101,40.919,22.958,0,4.78676670398877,0.109566430989136,28.62117216
10/19/1979,140.625,-24.5100002288818,101,33.059,22.75,0,5.29284553541388,0.272296810831217,28.63338876
10/20/1979,140.625,-24.5100002288818,101,34.228,19.675,0,3.76599635036397,0.227153180320798,29.31401952
10/21/1979,140.625,-24.5100002288818,101,36.025,21.745,0,2.79925294836045,0.241178404500124,28.95845112
10/22/1979,140.625,-24.5100002288818,101,39.115,23.739,0,2.42691444877584,0.195270309521175,29.0407932
10/23/1979,140.625,-24.5100002288818,101,39.291,24.964,5.6030251464,2.63688024744701,0.282928531251842,20.140201728
10/24/1979,140.625,-24.5100002288818,101,35.042,23.666,0.655746228,3.45805639192283,0.37451538167362,20.59976052
10/25/1979,140.625,-24.5100002288818,101,34.601,23.457,0,4.8181795450894,0.215797112728409,24.61056336
10/26/1979,140.625,-24.5100002288818,101,35.979,23.112,0,4.02021498183381,0.182349724857011,26.87181048
10/27/1979,140.625,-24.5100002288818,101,35.393,24.118,0,3.16222726614743,0.15572837909185,20.44923408
10/28/1979,140.625,-24.5100002288818,101,34.514,23.405,0,3.43110209197049,0.23488975403724,24.81304932
10/29/1979,140.625,-24.5100002288818,101,32.792,20.057,0,5.84188380596269,0.11530325111964,30.98711232
10/30/1979,140.625,-24.5100002288818,101,33.128,18.343,0,4.19010074751256,0.125161517203401,31.17134484
10/31/1979,140.625,-24.5100002288818,101,36.042,19.197,0,3.16299172027368,0.174240519827901,30.31628688
11/1/1979,140.625,-24.5100002288818,101,35.861,23.284,0,3.05582216566368,0.190029738345215,29.861559
11/2/1979,140.625,-24.5100002288818,101,36.642,22.306,0,2.77178277325224,0.164851066267314,29.8427814
11/3/1979,140.625,-24.5100002288818,101,38.619,24.557,0,3.34716510923588,0.157670304313052,30.04703748
11/4/1979,140.625,-24.5100002288818,101,38.682,25.466,0,3.85810060830725,0.145443979809377,30.09539808
11/5/1979,140.625,-24.5100002288818,101,38.131,25.466,0,4.02904535073868,0.183823240783019,30.21709176
11/6/1979,140.625,-24.5100002288818,101,39.081,24.71,0,4.40652063785599,0.153717310965408,30.5447688
11/7/1979,140.625,-24.5100002288818,101,39.104,26.64,0,3.78450497717951,0.163591757843084,28.78818624
11/8/1979,140.625,-24.5100002288818,101,39.481,26.838,0.0034332264,3.58416320185309,0.175564712522993,24.25741992
11/9/1979,140.625,-24.5100002288818,101,39.012,28.912,0.0858308256,4.26749765397754,0.215848316126776,24.42712905
11/10/1979,140.625,-24.5100002288818,101,41.397,29.046,0.411987456,4.57321657656841,0.231613748337927,20.13497676
11/11/1979,140.625,-24.5100002288818,101,37.249,25.887,0.0961303968,3.4617217775676,0.299741150117772,23.39353125
11/12/1979,140.625,-24.5100002288818,101,39.662,27.237,0.3450397464,5.00158951212826,0.219756760865075,30.52731573
11/13/1979,140.625,-24.5100002288818,101,40.445,25.892,0,3.9607938172757,0.106138041135547,31.35117924
11/14/1979,140.625,-24.5100002288818,101,42.048,26.854,0,4.18487200716367,0.113555803029058,30.62564442
11/15/1979,140.625,-24.5100002288818,101,39.541,28.461,0.4832268264,4.79793296990206,0.256100883527935,16.843047192
11/16/1979,140.625,-24.5100002288818,101,40.745,27.931,0.0995635944,5.33584051097289,0.198861332558441,31.38626205
11/17/1979,140.625,-24.5100002288818,101,41.547,25.772,0,4.53051593823728,0.100488909070025,31.62381048
11/18/1979,140.625,-24.5100002288818,101,42.99,28.035,0,4.39605182163617,0.10067324075546,30.96189981
11/19/1979,140.625,-24.5100002288818,101,43.565,28.798,0,4.66248251659097,0.126889919248473,31.08890736
11/20/1979,140.625,-24.5100002288818,101,44.111,30.506,0,5.66300246180313,0.182355810126645,23.92918911
11/21/1979,140.625,-24.5100002288818,101,37.038,27.163,0.0205993584,4.66715796142664,0.247397749185353,22.71493314
11/22/1979,140.625,-24.5100002288818,101,39.934,25.307,0,4.11948043458704,0.12834729474674,31.91664726
11/23/1979,140.625,-24.5100002288818,101,41.363,27.611,0.0205993656,4.95265293199455,0.157769317306676,24.82083441
11/24/1979,140.625,-24.5100002288818,101,38.628,24.306,0,4.68400873772772,0.141622141169969,32.08415841
11/25/1979,140.625,-24.5100002288818,101,37.355,23.5,0,5.12088985687105,0.125255174498711,32.75968284
11/26/1979,140.625,-24.5100002288818,101,36.089,22.984,0,6.34971107996038,0.134264740047626,32.8023504
11/27/1979,140.625,-24.5100002288818,101,38.144,22.183,0,4.99820628214654,0.111523652975466,32.93051202
11/28/1979,140.625,-24.5100002288818,101,40.857,24.78,0,5.37750815821067,0.108786387091012,32.37634386
11/29/1979,140.625,-24.5100002288818,101,40.617,26.719,0,5.56985227362813,0.0935218932521542,32.5372347
11/30/1979,140.625,-24.5100002288818,101,41.345,26.364,0,4.8570508515408,0.088196766492484,32.60037105
12/1/1979,140.625,-24.5100002288818,101,42.077,26.655,0,4.35605439214334,0.082771214806732,32.91646446
12/2/1979,140.625,-24.5100002288818,101,43.215,28.495,0,4.01683855264803,0.0838469010188009,32.55824466
12/3/1979,140.625,-24.5100002288818,101,43.641,30.585,0,4.33220882822126,0.130420350092166,25.62936183
12/4/1979,140.625,-24.5100002288818,101,42.922,31.094,0.0102996792,5.14420197878246,0.163474266630717,27.55830816
12/5/1979,140.625,-24.5100002288818,101,44.644,30.597,0,3.25451258464881,0.134122302725212,29.09754342
12/6/1979,140.625,-24.5100002288818,101,44.436,30.986,0,3.67499519594061,0.111021864099189,32.07232575
12/7/1979,140.625,-24.5100002288818,101,45.14,29.868,0,5.41168893180099,0.108322458289607,29.22392052
12/8/1979,140.625,-24.5100002288818,101,42.575,30.315,0.473785452,3.25507853418679,0.213157040827003,26.0383032
12/9/1979,140.625,-24.5100002288818,101,42.345,31.685,0.0068664528,4.24988660520288,0.157570818064597,28.41582168
12/10/1979,140.625,-24.5100002288818,101,43.736,29.364,0,4.33508315966411,0.0992546710438265,32.65390584
12/11/1979,140.625,-24.5100002288818,101,44.484,29.94,0,4.38175160747793,0.0789938073614748,33.10647174
12/12/1979,140.625,-24.5100002288818,101,44.811,30.386,0,3.95257619032913,0.0818510965524051,32.69415708
12/13/1979,140.625,-24.5100002288818,101,37.131,26.919,0,7.8537397905525,0.276286211701089,28.83200832
12/14/1979,140.625,-24.5100002288818,101,38.768,25.318,0,3.55842866657909,0.141398766888296,28.10810556
12/15/1979,140.625,-24.5100002288818,101,40.86,25.715,0,2.99054017760138,0.0892093461726316,30.9044034
12/16/1979,140.625,-24.5100002288818,101,41.7,28.018,0,3.46362910898655,0.132899440403454,25.19915697
12/17/1979,140.625,-24.5100002288818,101,36.76,25.199,0,6.59666498169004,0.143984052309911,33.38945226
12/18/1979,140.625,-24.5100002288818,101,38.341,23.018,0,4.1111919424983,0.120647866113982,33.66816156
12/19/1979,140.625,-24.5100002288818,101,40.914,25.216,0,5.18469146754601,0.10546533404387,33.5451321
12/20/1979,140.625,-24.5100002288818,101,42.432,27.547,0,3.78258988535506,0.116504694161699,30.54176334
12/21/1979,140.625,-24.5100002288818,101,41.592,30.226,0,2.67372503336454,0.215679587352899,21.06348624
12/22/1979,140.625,-24.5100002288818,101,43.534,29.583,0.2952576,3.77105307581143,0.10402873306014,32.90330178
12/23/1979,140.625,-24.5100002288818,101,42.872,28.689,0,5.41480013458114,0.100868707776703,33.28164738
12/24/1979,140.625,-24.5100002288818,101,40.107,28.153,0,6.99546112113713,0.105208094730527,32.43031236
12/25/1979,140.625,-24.5100002288818,101,38.505,24.629,0,6.01557317122994,0.0951605997832777,33.019326
12/26/1979,140.625,-24.5100002288818,101,40.811,25.748,0.022315968,5.38859375470751,0.0948674102883678,32.84295624
12/27/1979,140.625,-24.5100002288818,101,33.695,26.115,5.70087324,7.26651329636769,0.400829692545764,16.4051442
12/28/1979,140.625,-24.5100002288818,101,34.059,24.566,19.425202668,5.32461487764163,0.52038770719773,15.77160108
12/29/1979,140.625,-24.5100002288818,101,29.586,23.684,12.3338709864,5.92812100176788,0.621897292186552,10.115483688
12/30/1979,140.625,-24.5100002288818,101,33.642,24.206,0.0205993656,4.70520328793565,0.473340873796406,20.512852632
12/31/1979,140.625,-24.5100002288818,101,37.159,24.649,0,5.30921557873065,0.366862038269266,26.36308476
1/1/1980,140.625,-24.5100002288818,101,33.773,24.214,13.5200450664,3.76307317991198,0.542288993170011,10.561557312
1/2/1980,140.625,-24.5100002288818,101,35.544,23.481,14.608373004,4.49886450601529,0.510575740513985,16.53901884
1/3/1980,140.625,-24.5100002288818,101,29.713,23.18,10.65330576,6.53258794511876,0.673661085967509,13.85296488
1/4/1980,140.625,-24.5100002288818,101,28.526,22.793,9.67483584,4.52215961628461,0.752128701581484,11.13817536
1/5/1980,140.625,-24.5100002288818,101,26.747,22.554,14.6924982,5.14439714359319,0.786822017464965,14.619885768
1/6/1980,140.625,-24.5100002288818,101,33.256,20.582,0,4.86524781252544,0.560980426155225,29.35927368
1/7/1980,140.625,-24.5100002288818,101,36.597,23.291,0,3.6851615932048,0.32152381649008,32.61608928
1/8/1980,140.625,-24.5100002288818,101,38,24.431,0,5.15422595231538,0.142875841391744,33.21205344
1/9/1980,140.625,-24.5100002288818,101,37.914,24.064,0,4.59224067048023,0.105159252900387,34.11343656
1/10/1980,140.625,-24.5100002288818,101,39.842,23.357,0,1.8540124190887,0.119209927331604,33.81336972
1/11/1980,140.625,-24.5100002288818,101,43.126,26.782,0,3.68235124062085,0.131716395207858,32.74401996
1/12/1980,140.625,-24.5100002288818,101,35.817,26.83,0,5.8350131689739,0.169214138987991,32.13825732
1/13/1980,140.625,-24.5100002288818,101,37.198,23.485,0,3.73228207958697,0.175338106617073,32.83260624
1/14/1980,140.625,-24.5100002288818,101,39.576,24.067,0,3.08642176648897,0.153539037586436,33.15953196
1/15/1980,140.625,-24.5100002288818,101,42.021,26.734,0,3.25130261037686,0.12015107914967,32.54341068
1/16/1980,140.625,-24.5100002288818,101,42.436,28.871,0,4.99943419705449,0.13343240461823,32.66650476
1/17/1980,140.625,-24.5100002288818,101,43.292,27.198,0,3.82721993545868,0.0908998559318104,33.12577224
1/18/1980,140.625,-24.5100002288818,101,45.783,28.994,0,2.08426302864912,0.0707787225528008,32.95741896
1/19/1980,140.625,-24.5100002288818,101,45.406,29.737,0,4.72765481247143,0.118351851629702,32.09115924
1/20/1980,140.625,-24.5100002288818,101,38.227,28.422,0.47721834,6.12046498809334,0.220901145553326,23.708423808
1/21/1980,140.625,-24.5100002288818,101,39.479,25.996,0,6.45211081502282,0.158999003211366,32.6172276
1/22/1980,140.625,-24.5100002288818,101,41.956,26.648,0,5.4316900245559,0.13068027824024,32.59242828
1/23/1980,140.625,-24.5100002288818,101,42.962,27.499,0,3.06660831398773,0.114704633884566,32.650704
1/24/1980,140.625,-24.5100002288818,101,45.165,29.072,0,2.35230683381581,0.0929340340048164,32.78486628
1/25/1980,140.625,-24.5100002288818,101,45.788,30.656,0,2.59615709097611,0.106215572224878,31.93146972
1/26/1980,140.625,-24.5100002288818,101,43.806,34.544,0.5355834408,4.64630268106764,0.200156212082205,17.4842424
1/27/1980,140.625,-24.5100002288818,101,39.577,28.968,1.575851796,3.3355335536868,0.354408756876832,26.11923354
1/28/1980,140.625,-24.5100002288818,101,40.761,29.777,0.072097776,3.47904516308096,0.269388293946103,28.965376008
1/29/1980,140.625,-24.5100002288818,101,42.125,32.124,0,4.03460716564721,0.224790216120625,23.80578696
1/30/1980,140.625,-24.5100002288818,101,40.258,29.418,2.228162184,4.27329524698389,0.294252165651201,20.348827128
1/31/1980,140.625,-24.5100002288818,101,39.288,28.384,1.7921448,4.80218385919937,0.351890701505121,18.4874598
2/1/1980,140.625,-24.5100002288818,101,40.464,32.118,0.67291236,2.43988832174126,0.306646471382659,21.70451628
2/2/1980,140.625,-24.5100002288818,101,40.436,31.186,0,2.82193686865119,0.270552085932113,18.87480198
2/3/1980,140.625,-24.5100002288818,101,40.256,32.205,0,3.46372499486368,0.286293215075769,14.778448632
2/4/1980,140.625,-24.5100002288818,101,42.027,29.197,0.0446319432,3.87699125007609,0.321873992614267,20.66444946
2/5/1980,140.625,-24.5100002288818,101,42.689,32.113,0.0429153264,3.34507456921714,0.299066204048812,20.54902716
2/6/1980,140.625,-24.5100002288818,101,36.769,28.718,0.321007284,5.880557229794,0.329257849879721,21.66226974
2/7/1980,140.625,-24.5100002288818,101,40.385,27.858,0,5.64914565272719,0.176672033226648,30.5228232
2/8/1980,140.625,-24.5100002288818,101,40.949,28.736,0,3.87794314743656,0.230731703843853,28.47307662
2/9/1980,140.625,-24.5100002288818,101,37.766,29.94,1.9157409864,4.57812609142856,0.427896152261977,21.21463188
2/10/1980,140.625,-24.5100002288818,101,38.42,26.861,0,6.40753002675144,0.264475056697493,30.694947552
2/11/1980,140.625,-24.5100002288818,101,34.344,25.227,0.0068664528,7.3717702076766,0.478246748999316,29.227723488
2/12/1980,140.625,-24.5100002288818,101,34.999,26.09,0,4.62540730836874,0.421534466306551,23.548499568
2/13/1980,140.625,-24.5100002288818,101,37.384,28.081,0,4.64018141269817,0.335414151281692,28.63226106
2/14/1980,140.625,-24.5100002288818,101,38.194,25.945,0,4.22494671477708,0.210321515627182,30.85463178
2/15/1980,140.625,-24.5100002288818,101,38.709,25.603,0,3.47762596553199,0.208667709398622,30.777871032
2/16/1980,140.625,-24.5100002288818,101,39.204,26.108,0,2.96237468172939,0.21573101942796,30.47354028
2/17/1980,140.625,-24.5100002288818,101,40.773,24.635,0,1.74134091238143,0.165816164416693,30.554644608
2/18/1980,140.625,-24.5100002288818,101,41.153,28.342,0,4.53875368693837,0.222095989727326,29.65212594
2/19/1980,140.625,-24.5100002288818,101,39.14,29.133,0,3.85656141179569,0.300243790380815,21.464713728
2/20/1980,140.625,-24.5100002288818,101,38.991,31.913,0,2.86314622718341,0.297435055616648,17.61952464
2/21/1980,140.625,-24.5100002288818,101,43.442,30.594,0,2.57059035721265,0.245750069899017,28.924929072
2/22/1980,140.625,-24.5100002288818,101,41.439,32.471,0,5.19807755711652,0.191145259267861,29.10031434
2/23/1980,140.625,-24.5100002288818,101,40.871,27.649,0,5.64306069897693,0.165936186973414,28.97414622
2/24/1980,140.625,-24.5100002288818,101,40.926,27.337,0,6.29473028365453,0.109754694394444,29.400748272
2/25/1980,140.625,-24.5100002288818,101,39.749,25.62,0,6.25867374495084,0.120807040976877,29.67721704
2/26/1980,140.625,-24.5100002288818,101,41.764,25.957,0,4.38960080753849,0.115435076862721,29.36479896
2/27/1980,140.625,-24.5100002288818,101,41.683,29.371,0,3.746177913809,0.159900674488784,21.15247644
2/28/1980,140.625,-24.5100002288818,101,43.17,30.266,0,2.25322694277997,0.242286796284458,21.313065168
2/29/1980,140.625,-24.5100002288818,101,39.737,28.393,0,5.0954423657716,0.150585457792718,28.886567688
3/1/1980,140.625,-24.5100002288818,101,39.711,25.927,0,4.03744522806593,0.308655347395795,22.0022379
