Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
5/6/2005,126.875,-24.5100002288818,448,31.511,16.892,0,4.69287522441461,0.176003754605574,14.509919448
5/7/2005,126.875,-24.5100002288818,448,30.277,16.063,0,4.75574582216829,0.195459995015046,19.1019312
5/8/2005,126.875,-24.5100002288818,448,27.703,15.84,0,4.29167228737621,0.239872532432765,13.89571956
5/9/2005,126.875,-24.5100002288818,448,29.002,14.513,0,5.1700430206175,0.295402459797653,18.59495724
5/10/2005,126.875,-24.5100002288818,448,28.55,13.581,0,4.0814520575009,0.366352589134272,18.465301008
5/11/2005,126.875,-24.5100002288818,448,29.069,13.504,0,2.99235410567677,0.304112027700422,18.38323494
5/12/2005,126.875,-24.5100002288818,448,29.834,14.34,0,2.82921162345129,0.2714907169868,18.085102128
5/13/2005,126.875,-24.5100002288818,448,31.915,14.692,0,3.54330096963236,0.212816586386546,18.03560706
5/14/2005,126.875,-24.5100002288818,448,30.668,14.406,0,3.26145454561201,0.276572565417986,18.097149672
5/15/2005,126.875,-24.5100002288818,448,28.68,14.02,0,4.40417306837309,0.403299657906087,18.128478312
5/16/2005,126.875,-24.5100002288818,448,26.966,12.237,0,3.00695035293289,0.328487451271578,18.097369632
5/17/2005,126.875,-24.5100002288818,448,29.058,11.787,0,2.74078211290536,0.348609736844015,17.473672872
5/18/2005,126.875,-24.5100002288818,448,28.328,11.783,0,2.13165104033626,0.322280125228697,17.736131448
5/19/2005,126.875,-24.5100002288818,448,28.201,11.747,0,2.2180337253008,0.279212704843634,17.521196832
5/20/2005,126.875,-24.5100002288818,448,28.278,11.283,0,2.27896697600449,0.245251573086015,15.621419448
5/21/2005,126.875,-24.5100002288818,448,27.562,12.363,0,2.93848389427071,0.246510543451875,16.64972226
5/22/2005,126.875,-24.5100002288818,448,28.031,12.902,0,3.38364881407418,0.192298244332429,14.224781232
5/23/2005,126.875,-24.5100002288818,448,25.608,17.409,0.1544952024,4.23754407853966,0.227713947220496,10.122638112
5/24/2005,126.875,-24.5100002288818,448,28.686,18.54,0.0102996792,3.8359905566979,0.251269448278706,13.34604078
5/25/2005,126.875,-24.5100002288818,448,28.832,16.289,0,6.28134695385077,0.346083163537922,14.935837392
5/26/2005,126.875,-24.5100002288818,448,27.376,14.018,0,5.32872943160863,0.386422684776492,16.74027864
5/27/2005,126.875,-24.5100002288818,448,26.3,11.563,0,4.36362370946808,0.361895676517463,16.73932536
5/28/2005,126.875,-24.5100002288818,448,24.734,10.042,0,3.87938545415806,0.378406528417013,16.907458032
5/29/2005,126.875,-24.5100002288818,448,21.693,8.16500000000002,0,4.22624764340001,0.44285083454249,16.959045528
5/30/2005,126.875,-24.5100002288818,448,21.406,7.57299999999998,0,4.70023172128122,0.406799501311396,16.99138746
5/31/2005,126.875,-24.5100002288818,448,21.87,7.02300000000002,0,5.52124453670759,0.308994007378359,17.289506232
6/1/2005,126.875,-24.5100002288818,448,23.116,6.81099999999998,0,4.54573646993117,0.280480766240378,16.78449096
6/2/2005,126.875,-24.5100002288818,448,22.651,7.94,0,3.43352008579517,0.262983496675103,16.7024205
6/3/2005,126.875,-24.5100002288818,448,23.361,9.08699999999999,0,3.19053709337098,0.261200732420988,13.37945634
6/4/2005,126.875,-24.5100002288818,448,25.467,9.54500000000002,0,3.10377698333315,0.253934108427165,15.25268628
6/5/2005,126.875,-24.5100002288818,448,26.592,13.646,0,3.28814750007136,0.260390394167292,10.920710448
6/6/2005,126.875,-24.5100002288818,448,27.241,13.14,0,4.89537782192828,0.402654004248512,15.21529416
6/7/2005,126.875,-24.5100002288818,448,22.598,16.586,6.0253111584,4.24903683692981,0.634892925354957,3.37100166
6/8/2005,126.875,-24.5100002288818,448,23.261,17.537,2.2642119288,2.46980700903802,0.716008507349716,10.482639552
6/9/2005,126.875,-24.5100002288818,448,25.61,16.867,1.6805632824,5.26955590386459,0.567482458644656,11.508359544
6/10/2005,126.875,-24.5100002288818,448,19.193,12.352,12.80079,4.48691977864624,0.54201737685174,5.43858579
6/11/2005,126.875,-24.5100002288818,448,18.391,9.32400000000001,0,2.37712384406522,0.3756198747665,16.31745126
6/12/2005,126.875,-24.5100002288818,448,19.89,9.334,0,3.59499773628561,0.419774042345598,15.950697552
6/13/2005,126.875,-24.5100002288818,448,17.444,8.86099999999999,0,3.31648113554964,0.477378590996713,15.99373116
6/14/2005,126.875,-24.5100002288818,448,15.171,7.298,0,3.04722340129214,0.391205139847278,16.452400752
6/15/2005,126.875,-24.5100002288818,448,16.735,5.56700000000001,0,3.46022084634162,0.335211310622454,16.644596832
6/16/2005,126.875,-24.5100002288818,448,18.479,7.52300000000002,0,4.97314428465202,0.557563020147474,15.08068206
6/17/2005,126.875,-24.5100002288818,448,19.605,10.35,4.061509092,4.15182990724362,0.601600560508348,10.33222446
6/18/2005,126.875,-24.5100002288818,448,20.925,13.086,4.713822,4.60319859203509,0.629948122955928,15.50232612
6/19/2005,126.875,-24.5100002288818,448,17.177,9.78199999999998,0,4.35844837356113,0.488776439622959,15.90063822
6/20/2005,126.875,-24.5100002288818,448,15.405,7.48599999999999,0,4.30611392668069,0.501264516078503,16.07732046
6/21/2005,126.875,-24.5100002288818,448,15.362,5.565,0,4.55537202593929,0.587492815479842,16.04845818
6/22/2005,126.875,-24.5100002288818,448,16.081,5.62,0,4.13417600760202,0.567649846965851,16.0888518
6/23/2005,126.875,-24.5100002288818,448,16.792,5.93299999999999,0,4.49063743884749,0.547478410978711,16.0534098
6/24/2005,126.875,-24.5100002288818,448,18.231,9.74700000000001,0,3.08682232395648,0.449293122205236,13.86016956
6/25/2005,126.875,-24.5100002288818,448,18.808,7.62200000000001,0,4.36684868013693,0.424210458234832,16.04396034
6/26/2005,126.875,-24.5100002288818,448,18.668,7.46499999999998,0,5.11845537545976,0.463285571416983,16.18734078
6/27/2005,126.875,-24.5100002288818,448,17.293,7.77999999999997,0,5.12358059935337,0.52689682333006,15.99991902
6/28/2005,126.875,-24.5100002288818,448,16.46,6.524,0,4.81348357345303,0.555649193830803,16.09306686
6/29/2005,126.875,-24.5100002288818,448,16.803,6.24000000000001,0,3.59310947441105,0.511077014659225,16.11382554
6/30/2005,126.875,-24.5100002288818,448,16.708,7.118,0,2.77350648639851,0.502345998149858,11.96128566
7/1/2005,126.875,-24.5100002288818,448,20.195,8.59100000000001,0,4.34324981243144,0.52291103809799,16.00267284
7/2/2005,126.875,-24.5100002288818,448,18.93,7.70299999999997,0,5.05700261961494,0.472282835076278,16.2075978
7/3/2005,126.875,-24.5100002288818,448,18.067,7.31999999999999,0,3.59939632501832,0.494845620312946,16.33325256
7/4/2005,126.875,-24.5100002288818,448,19.239,6.34800000000001,0,2.44704821906976,0.453762944835167,16.49329254
7/5/2005,126.875,-24.5100002288818,448,20.078,7.66399999999999,0,1.60473083669863,0.373642880030416,16.51055364
7/6/2005,126.875,-24.5100002288818,448,16.295,8.298,0,4.18651252949212,0.366757255288264,7.804234368
7/7/2005,126.875,-24.5100002288818,448,13.722,8.44099999999997,3.2409657864,4.28781917232161,0.672170993706398,4.408820748
7/8/2005,126.875,-24.5100002288818,448,16.889,5.84899999999999,0,4.64180731953686,0.576855887641108,16.46837154
7/9/2005,126.875,-24.5100002288818,448,16.426,5.57100000000003,0,4.96292301951057,0.409449080521294,16.684930368
7/10/2005,126.875,-24.5100002288818,448,17.731,7.43299999999999,1.4591214144,6.3583665989823,0.501273725265333,14.10924654
7/11/2005,126.875,-24.5100002288818,448,11.978,9.125,32.85772236,4.85249655939691,0.768103366136865,1.625343912
7/12/2005,126.875,-24.5100002288818,448,12.89,8.423,0.5072595048,1.27279397547768,0.846570569670638,4.40043624
7/13/2005,126.875,-24.5100002288818,448,18.522,8.99700000000001,0.027465804,3.05004087383817,0.700707295389499,16.5056085
7/14/2005,126.875,-24.5100002288818,448,17.95,9.209,0,3.89693794865707,0.603095816554719,16.845126768
7/15/2005,126.875,-24.5100002288818,448,16.205,7.29399999999998,0,2.56923850742243,0.621481351610567,16.932828168
7/16/2005,126.875,-24.5100002288818,448,18.066,7.54300000000001,0,2.93159776899928,0.570009632393903,16.967639448
7/17/2005,126.875,-24.5100002288818,448,19.514,8.517,0,3.03076174857835,0.54940968907709,16.794450792
7/18/2005,126.875,-24.5100002288818,448,19.121,9.56200000000001,0,5.83127218922617,0.614495310579947,16.797374928
7/19/2005,126.875,-24.5100002288818,448,17.443,8.25999999999999,0,5.65268869082496,0.571728036118816,17.168793768
7/20/2005,126.875,-24.5100002288818,448,16.165,6.36500000000001,0,5.0478847047814,0.478712702005805,17.842167072
7/21/2005,126.875,-24.5100002288818,448,17.706,6.38600000000002,0,3.98852333880678,0.531493847100101,17.67188844
7/22/2005,126.875,-24.5100002288818,448,20.127,8.411,0,3.07027997527717,0.68757829826771,12.273807024
7/23/2005,126.875,-24.5100002288818,448,21.241,11.594,0,2.78794769142728,0.554268231580745,13.11710436
7/24/2005,126.875,-24.5100002288818,448,22.866,12.914,0,3.81841715222051,0.497562318119792,17.312120712
7/25/2005,126.875,-24.5100002288818,448,22.431,11.71,0,4.044002146116,0.458161495475491,17.534032848
7/26/2005,126.875,-24.5100002288818,448,22.508,11.027,0,3.4210310694152,0.386983389806482,18.05501016
7/27/2005,126.875,-24.5100002288818,448,22.763,10.622,0,2.4683186407694,0.335608232233578,18.260776872
7/28/2005,126.875,-24.5100002288818,448,22.411,10.275,0,1.84562112206717,0.299023354508229,18.32980284
7/29/2005,126.875,-24.5100002288818,448,23.042,10.37,0,2.22375468370664,0.303414461995273,18.32692824
7/30/2005,126.875,-24.5100002288818,448,23.438,11.128,0,4.04218820981601,0.303177692811837,18.17335926
7/31/2005,126.875,-24.5100002288818,448,23.28,11.337,0,4.56813775258859,0.364634041420215,18.53003934
8/1/2005,126.875,-24.5100002288818,448,22.204,10.753,0,3.54057441970945,0.336727118564237,18.82451664
8/2/2005,126.875,-24.5100002288818,448,21.707,9.76600000000002,0,2.77201511137642,0.326587714768239,19.060477632
8/3/2005,126.875,-24.5100002288818,448,23.313,10.746,0,3.53755121142447,0.341295809667657,18.941060232
8/4/2005,126.875,-24.5100002288818,448,20.199,10.234,0,5.57308803827233,0.376657603704364,19.1753361
8/5/2005,126.875,-24.5100002288818,448,20.556,8.32299999999998,0,4.36125422139767,0.362331032268821,19.2062205
8/6/2005,126.875,-24.5100002288818,448,19.925,8.44499999999999,0,3.52046335306692,0.340592540964599,19.525944312
8/7/2005,126.875,-24.5100002288818,448,19.263,7.50200000000001,0,3.85099648042801,0.286768100769657,20.03282208
8/8/2005,126.875,-24.5100002288818,448,18.851,6.572,0,3.68087591635843,0.275485841332136,20.37954222
8/9/2005,126.875,-24.5100002288818,448,19.627,6.495,0,1.6681550271309,0.222610255994515,20.5770357
8/10/2005,126.875,-24.5100002288818,448,20.584,6.82900000000001,0,1.60766949568163,0.193646513074311,20.58980454
8/11/2005,126.875,-24.5100002288818,448,23.004,7.31,0,2.7241520304464,0.180648373869665,20.41723026
8/12/2005,126.875,-24.5100002288818,448,22.675,8.63799999999998,0,4.96186915570216,0.226239479255654,20.72952756
8/13/2005,126.875,-24.5100002288818,448,23.95,9.726,0,5.46802219669116,0.226323785462237,20.75822586
8/14/2005,126.875,-24.5100002288818,448,24.059,12.223,0,6.15339621621955,0.28723578393874,20.03169546
8/15/2005,126.875,-24.5100002288818,448,21.251,8.38400000000001,0,4.28548158721743,0.279725200016318,21.22919352
8/16/2005,126.875,-24.5100002288818,448,25.711,10.397,0,5.99342796357922,0.282234259975922,20.53214748
8/17/2005,126.875,-24.5100002288818,448,28.435,14.603,0,6.02785047414413,0.19935196409924,20.71360836
8/18/2005,126.875,-24.5100002288818,448,25.294,13.25,0,5.78681732531845,0.31702623195458,19.53748548
8/19/2005,126.875,-24.5100002288818,448,19.218,8.62799999999999,0,7.04950032290296,0.405042046890854,21.56714676
8/20/2005,126.875,-24.5100002288818,448,19.772,6.78100000000001,0,4.47601525790876,0.379088515145991,21.86443296
8/21/2005,126.875,-24.5100002288818,448,23.041,7.34100000000001,0,4.18157203511103,0.352785891126499,21.54015576
8/22/2005,126.875,-24.5100002288818,448,24.849,10.77,0,5.85443350704371,0.27206867096044,20.96910216
8/23/2005,126.875,-24.5100002288818,448,19.414,13.953,0.1819610856,7.43317016026558,0.358763007061997,12.739668732
8/24/2005,126.875,-24.5100002288818,448,23.628,13.015,0.078964236,7.85535763676121,0.276233737926017,17.69102226
8/25/2005,126.875,-24.5100002288818,448,19.151,12.685,38.3525860464,3.91949980482795,0.65770976791562,1.43955018
8/26/2005,126.875,-24.5100002288818,448,14.32,12.446,90.5204556,4.92923057266933,0.898786398949611,1.014244038
8/27/2005,126.875,-24.5100002288818,448,21.031,10.901,5.6098944,3.7439257436077,0.689138687205897,21.81864636
8/28/2005,126.875,-24.5100002288818,448,23.21,11.321,0,1.77623870094646,0.588063873632012,22.22915292
8/29/2005,126.875,-24.5100002288818,448,27.407,14.881,0,4.05414528879252,0.399238532789209,22.35954384
8/30/2005,126.875,-24.5100002288818,448,24.941,14.554,0,4.03951141742962,0.437025429229872,22.41552321
8/31/2005,126.875,-24.5100002288818,448,24.965,11.584,0,3.86721376117502,0.436123155279524,22.84459515
9/1/2005,126.875,-24.5100002288818,448,29.417,15.339,0,4.01400980485563,0.360612857170347,22.62324771
9/2/2005,126.875,-24.5100002288818,448,23.379,19.499,0,3.37936207942334,0.436405200600865,4.1209848
9/3/2005,126.875,-24.5100002288818,448,28.031,17.506,0,3.70640199707823,0.434738863683639,22.75801758
9/4/2005,126.875,-24.5100002288818,448,26.625,15.957,0,2.93540276469893,0.477895242247245,13.175215632
9/5/2005,126.875,-24.5100002288818,448,30.952,17.815,0,2.88727670081392,0.360132540186463,23.16054618
9/6/2005,126.875,-24.5100002288818,448,30.59,20.13,0,4.69649306860534,0.314582475926869,18.34677792
9/7/2005,126.875,-24.5100002288818,448,31.558,18.27,0,3.89062143052438,0.256647426186611,23.9338683
9/8/2005,126.875,-24.5100002288818,448,30.444,19.448,0,4.14892891331213,0.253026403948612,24.16686246
9/9/2005,126.875,-24.5100002288818,448,26.762,16.07,0,4.6564817163683,0.278575307812732,24.64768854
9/10/2005,126.875,-24.5100002288818,448,18.636,11.407,0,6.49966422629843,0.289653947243256,25.32892131
9/11/2005,126.875,-24.5100002288818,448,20.741,9.39499999999998,0,3.81779012257985,0.412789840990729,24.87093183
9/12/2005,126.875,-24.5100002288818,448,23.793,13.019,0,2.81767011237919,0.251743556978267,15.04889676
9/13/2005,126.875,-24.5100002288818,448,27.193,16.686,0,4.14106623454627,0.327454469706674,19.721585808
9/14/2005,126.875,-24.5100002288818,448,28.406,14.592,0,3.38911766829352,0.23964311892676,25.252767072
9/15/2005,126.875,-24.5100002288818,448,25.871,13.3,0,5.6995952914327,0.275591084343751,10.91784888
9/16/2005,126.875,-24.5100002288818,448,22.598,9.94799999999998,0,6.02459447998239,0.322583055767246,26.146125432
9/17/2005,126.875,-24.5100002288818,448,27.336,10.979,0,4.04600013239941,0.221830563473889,26.494149168
9/18/2005,126.875,-24.5100002288818,448,29.376,14.156,0,3.34968203860579,0.155877931700234,26.097076368
9/19/2005,126.875,-24.5100002288818,448,31.121,15.928,0,3.93688665405259,0.199195906443937,26.01072972
9/20/2005,126.875,-24.5100002288818,448,31.238,18.61,0,6.44236861665648,0.225405480662049,22.065636312
9/21/2005,126.875,-24.5100002288818,448,31.851,22.278,0,3.67419271763055,0.282986443538218,21.14876358
9/22/2005,126.875,-24.5100002288818,448,31.91,19.297,0,3.83960344044291,0.250913290698845,24.013628352
9/23/2005,126.875,-24.5100002288818,448,35.192,23.036,0,3.79713053655712,0.211684849922779,19.506541608
9/24/2005,126.875,-24.5100002288818,448,36.233,21.7,0,6.53898784908331,0.174716607153293,20.1116277
9/25/2005,126.875,-24.5100002288818,448,30.952,18.977,0,5.89378625016922,0.356670286823151,26.025353352
9/26/2005,126.875,-24.5100002288818,448,31.844,15.522,0,4.2444698663102,0.374012171082441,26.5131594
9/27/2005,126.875,-24.5100002288818,448,35.897,20.639,0,5.70122485093752,0.222636788570364,26.682685848
9/28/2005,126.875,-24.5100002288818,448,28.659,17.437,0,5.66125227847854,0.18324873458285,27.207057888
9/29/2005,126.875,-24.5100002288818,448,31.181,13.977,0,3.86602367175204,0.168360531114773,27.691877808
9/30/2005,126.875,-24.5100002288818,448,32.137,18.346,0,4.14116195017527,0.144974233054132,27.799870608
10/1/2005,126.875,-24.5100002288818,448,35.038,18.158,0,2.82132662943596,0.131512910084215,28.00248588
10/2/2005,126.875,-24.5100002288818,448,35.291,21.321,0,3.59351206511355,0.131858796498395,21.47940342
10/3/2005,126.875,-24.5100002288818,448,35.639,24.081,0,4.14045165664373,0.217955680672578,17.5338558
10/4/2005,126.875,-24.5100002288818,448,39.152,23.537,0,5.07603575191067,0.212596214701257,21.186059328
10/5/2005,126.875,-24.5100002288818,448,38.383,26.3,0,4.01094056377174,0.222647887660088,19.037139912
10/6/2005,126.875,-24.5100002288818,448,36.893,30.375,0,4.76949879986915,0.234405318038678,9.399039552
10/7/2005,126.875,-24.5100002288818,448,28.823,16.366,0,8.20357787820856,0.257496486097699,28.111560408
10/8/2005,126.875,-24.5100002288818,448,27.784,12.543,0,6.43730185069157,0.276509428031997,29.507839632
10/9/2005,126.875,-24.5100002288818,448,30.243,13.619,0,3.16820127831938,0.203073588536595,29.6086536
10/10/2005,126.875,-24.5100002288818,448,32.803,14.751,0,4.30247394847523,0.153206837649911,29.82577536
10/11/2005,126.875,-24.5100002288818,448,28.384,12.813,0,6.48555187219582,0.30568387844666,29.2786308
10/12/2005,126.875,-24.5100002288818,448,33.512,14.173,0,4.46653002779241,0.155318550607653,29.1047094
10/13/2005,126.875,-24.5100002288818,448,33.941,21.88,0.76217598,5.48796901755265,0.263067573677036,18.53961318
10/14/2005,126.875,-24.5100002288818,448,31.284,19.118,0.913238316,5.4485118227412,0.427623353114428,19.68204636
10/15/2005,126.875,-24.5100002288818,448,32.318,17.975,0.0171661464,4.68046682971378,0.397926148158193,29.07882864
10/16/2005,126.875,-24.5100002288818,448,30.758,21.212,0,5.40006683846394,0.333776979704293,12.981372552
10/17/2005,126.875,-24.5100002288818,448,29.538,21.921,0.017166132,7.66074562425937,0.369909336182666,17.09802972
10/18/2005,126.875,-24.5100002288818,448,28.779,18.397,0.068664564,5.38567604602249,0.377994141768074,29.47825512
10/19/2005,126.875,-24.5100002288818,448,28.094,15.819,0,3.61873225861141,0.271524698629685,30.3523254
10/20/2005,126.875,-24.5100002288818,448,31.897,16.957,0,3.45547229322755,0.202065422565973,30.70833768
10/21/2005,126.875,-24.5100002288818,448,35.264,19.18,0,5.15246067922044,0.147853890307427,30.44356812
10/22/2005,126.875,-24.5100002288818,448,37.634,23.407,0,5.3863829468604,0.172475330556424,29.88860472
10/23/2005,126.875,-24.5100002288818,448,35.806,21.687,0,5.38274848513764,0.19450676256158,30.305754
10/24/2005,126.875,-24.5100002288818,448,37.814,20.143,0,5.11909214177229,0.165561983127956,30.21958152
10/25/2005,126.875,-24.5100002288818,448,34.95,25.459,0,5.5496075709565,0.173172518693466,17.22442464
10/26/2005,126.875,-24.5100002288818,448,34.437,20.19,0,4.07849984707079,0.237080461450655,30.64532868
10/27/2005,126.875,-24.5100002288818,448,39.684,21.109,0,4.74839656136726,0.142812106655301,30.96495288
