Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/24/2000,-60,-16.3920001983643,296,32.079,21.2,10.66016664,0.712884626302704,0.908620335505266,28.22630796
2/25/2000,-60,-16.3920001983643,296,35.077,22.492,0.151061904,1.61505785835132,0.685726701719054,21.01758408
2/26/2000,-60,-16.3920001983643,296,35.515,22.055,0,2.2649221946515,0.623356388493041,28.8304848
2/27/2000,-60,-16.3920001983643,296,34.435,23.481,0.39825468,2.92223831461663,0.619918615248291,29.1294
2/28/2000,-60,-16.3920001983643,296,33.618,22.802,5.19791076,2.06983311470952,0.76799345238963,28.79802972
2/29/2000,-60,-16.3920001983643,296,22.338,18.259,4.044342312,1.67603978393927,0.94357834350063,2.411437752
3/1/2000,-60,-16.3920001983643,296,32.192,16.843,0.926970912,1.08109861731308,0.809745733078347,17.4919491
3/2/2000,-60,-16.3920001983643,296,34.934,20.924,1.15871472,1.41243599111684,0.700967795234478,24.60656088
3/3/2000,-60,-16.3920001983643,296,33.968,22.575,0.7175444328,1.78674011252069,0.723839192697185,21.13442334
3/4/2000,-60,-16.3920001983643,296,33.146,21.831,1.711464192,1.90853686801762,0.773240056349895,18.466765992
3/5/2000,-60,-16.3920001983643,296,34.322,22.843,4.0889722896,1.74127300341863,0.810634250654402,16.57187478
3/6/2000,-60,-16.3920001983643,296,28.722,19.737,35.578525176,1.36198547846827,0.906171907587261,11.212258752
3/7/2000,-60,-16.3920001983643,296,31.876,19.138,5.767821072,0.809724604578506,0.894379220253521,25.8628527
3/8/2000,-60,-16.3920001983643,296,33.131,21.759,5.609893212,1.09763303712672,0.829401559886301,19.36086336
3/9/2000,-60,-16.3920001983643,296,32.282,21.24,18.281942496,0.985334905072756,0.926175795829224,26.948706048
3/10/2000,-60,-16.3920001983643,296,30.785,22.961,8.802799524,1.27280121481188,0.915471678945853,19.01817756
3/11/2000,-60,-16.3920001983643,296,25.853,22.291,9.09461916,1.69925502742665,0.96386474529188,14.4254241
3/12/2000,-60,-16.3920001983643,296,26.653,21.853,35.47211904,2.00302935671645,0.94867631891954,21.1099572
3/13/2000,-60,-16.3920001983643,296,31.471,22.64,1.3835901528,2.55644398608449,0.789314278760419,23.7778326
3/14/2000,-60,-16.3920001983643,296,27.861,22.536,9.09805212,2.1296256230644,0.897674224705128,20.2285737
3/15/2000,-60,-16.3920001983643,296,27.265,22.176,12.335587668,2.16000494308234,0.914030561189329,18.07346088
3/16/2000,-60,-16.3920001983643,296,27.466,22.207,2.592086832,2.07525910824012,0.87712573206926,10.62399042
3/17/2000,-60,-16.3920001983643,296,31.161,22.47,1.465988328,2.69677541528162,0.784003544854775,24.870546
3/18/2000,-60,-16.3920001983643,296,31.946,22.288,14.682195648,1.55819062384301,0.879843364098431,18.644740128
3/19/2000,-60,-16.3920001983643,296,30.251,21.573,5.335236,1.42603033784138,0.886355871820554,21.543251328
3/20/2000,-60,-16.3920001983643,296,28.933,22.163,5.1103607544,1.10586799183892,0.920070324584718,17.5246344
3/21/2000,-60,-16.3920001983643,296,33.835,20.387,0.6076810728,1.36806662319963,0.787006766064527,24.8377482
3/22/2000,-60,-16.3920001983643,296,30.284,22.251,4.185100188,1.32208407212927,0.868734612563798,17.5139388
3/23/2000,-60,-16.3920001983643,296,30.994,20.396,7.57713456,1.18038878501456,0.907996600600431,25.73792532
3/24/2000,-60,-16.3920001983643,296,33.832,22.688,0.1853941896,1.58449036770919,0.725878277838901,17.24298408
3/25/2000,-60,-16.3920001983643,296,33.279,21.704,0.254058768,1.2674285556601,0.674314121908588,16.38539262
3/26/2000,-60,-16.3920001983643,296,34.836,20.744,0,1.48452232992366,0.585778072227743,22.3790643
3/27/2000,-60,-16.3920001983643,296,31.927,22.601,0,2.4216828357993,0.617990901389345,24.05958642
3/28/2000,-60,-16.3920001983643,296,24.087,16.309,2.5251369264,2.21792194127355,0.744090623163379,13.47598152
3/29/2000,-60,-16.3920001983643,296,27.259,14.992,0,2.16887995862842,0.69611134208317,19.095360552
3/30/2000,-60,-16.3920001983643,296,34.121,15.986,0,1.36623978663938,0.678220727190042,26.180886528
3/31/2000,-60,-16.3920001983643,296,35.684,17.577,0,1.27166840758192,0.670396319062585,19.625844672
4/1/2000,-60,-16.3920001983643,296,34.236,18.618,2.537154072,1.47251837175204,0.699980636542437,17.7081156
4/2/2000,-60,-16.3920001983643,296,25.26,20.938,10.82840472,2.12886577431794,0.961082715188135,15.75022896
4/3/2000,-60,-16.3920001983643,296,29.622,21.198,6.188391072,1.236346596262,0.896030484226813,21.08902266
4/4/2000,-60,-16.3920001983643,296,32.099,20.991,2.377509948,1.29651228427752,0.837315719009141,22.0083705
4/5/2000,-60,-16.3920001983643,296,30.25,21.641,9.45682092,1.13559522981309,0.908061005869871,24.7911705
4/6/2000,-60,-16.3920001983643,296,30.55,20.708,1.80416088,1.43504329381497,0.801350044663039,24.98366628
4/7/2000,-60,-16.3920001983643,296,34.442,20.159,0,1.47437808562304,0.679703372409293,22.65918768
4/8/2000,-60,-16.3920001983643,296,33.954,20.914,0,1.31208021079742,0.653470915767506,15.9540156
4/9/2000,-60,-16.3920001983643,296,35.124,21.634,0,1.27776641311014,0.610158927918773,21.65546736
4/10/2000,-60,-16.3920001983643,296,35.201,19.855,0,1.30340028627536,0.603212082846566,21.41881902
4/11/2000,-60,-16.3920001983643,296,35.791,19.568,0,1.41151651745284,0.515108764473028,25.19757792
4/12/2000,-60,-16.3920001983643,296,37.172,18.426,0,0.780320361553255,0.532148588715272,21.75412446
4/13/2000,-60,-16.3920001983643,296,35.401,23.174,0,1.2967971383992,0.499817059461077,14.26218453
4/14/2000,-60,-16.3920001983643,296,33.104,21.414,4.900068648,1.51405325758239,0.726217975863812,23.8952835
4/15/2000,-60,-16.3920001983643,296,34.279,21.58,1.4522544,1.15409572558826,0.709054734470846,16.7627799
4/16/2000,-60,-16.3920001983643,296,34.87,21.853,0.0068664528,1.11916465263292,0.710276532610059,15.23762856
4/17/2000,-60,-16.3920001983643,296,33.731,22.295,0,2.06643954687135,0.695890279555692,21.274483392
4/18/2000,-60,-16.3920001983643,296,23.315,18.991,6.0639402384,2.26326645789023,0.843481004643177,8.0960607
4/19/2000,-60,-16.3920001983643,296,19.737,16.2,1.754378892,2.21805452748696,0.859540134219304,4.982962968
4/20/2000,-60,-16.3920001983643,296,24.488,15.889,0,1.63507244645435,0.656955712185117,12.445202448
4/21/2000,-60,-16.3920001983643,296,29.595,14.445,0,1.66199870694179,0.596692762896941,23.85899874
4/22/2000,-60,-16.3920001983643,296,30.471,15.851,0,1.66025508084124,0.568149583813617,23.77839564
4/23/2000,-60,-16.3920001983643,296,31.281,15.919,0,1.66182605230366,0.590929084765763,23.33233584
4/24/2000,-60,-16.3920001983643,296,34.925,15.988,0,1.28651107734777,0.577958212510571,23.1674004
4/25/2000,-60,-16.3920001983643,296,32.062,19.357,0.473785704,2.03378827392946,0.667213931302366,22.54707666
4/26/2000,-60,-16.3920001983643,296,31.185,21.428,2.32772814,1.62220925813198,0.788901087308708,22.36769442
4/27/2000,-60,-16.3920001983643,296,34.447,21.463,0.88233948,1.3665720156246,0.720657861047927,15.0423138
4/28/2000,-60,-16.3920001983643,296,35.655,21.021,0.6231309192,1.08563840505014,0.665781027446867,18.172134
4/29/2000,-60,-16.3920001983643,296,28.946,20.733,10.3649129064,1.00348367607714,0.809847586637811,18.12589596
4/30/2000,-60,-16.3920001983643,296,32.985,19.478,0,1.9538136073632,0.704454923273499,20.59335126
5/1/2000,-60,-16.3920001983643,296,33.058,20.028,0.374221872,2.21953490111204,0.67826028731061,19.60256106
5/2/2000,-60,-16.3920001983643,296,32.54,22.189,0,2.67338996142929,0.648052648060709,21.11124888
5/3/2000,-60,-16.3920001983643,296,32.095,21.037,0.075531024,1.9779542549414,0.688684968717317,18.16847136
5/4/2000,-60,-16.3920001983643,296,34.277,19.344,0,1.05610665566961,0.686020372120174,16.36036776
5/5/2000,-60,-16.3920001983643,296,25.608,16.176,0.089263944,3.09544996933815,0.704613111053372,13.703233932
5/6/2000,-60,-16.3920001983643,296,25.165,14.806,0.3879544824,2.15056209640989,0.735269712890457,13.915008
5/7/2000,-60,-16.3920001983643,296,30.865,12.602,0,1.46089344491734,0.683416537749562,21.5853687
5/8/2000,-60,-16.3920001983643,296,31.668,18.04,0,1.79826882392157,0.637329462287293,21.21063534
5/9/2000,-60,-16.3920001983643,296,33.295,17.165,0,1.51128514948447,0.642991188221561,21.44824506
5/10/2000,-60,-16.3920001983643,296,25.094,18.314,0,1.8335209314158,0.699584850928606,7.13042046
5/11/2000,-60,-16.3920001983643,296,31.653,16.504,0,1.58043984060177,0.671250421089119,17.602704
5/12/2000,-60,-16.3920001983643,296,32.334,18.177,0,1.34898429804095,0.664854532654899,9.81410634
5/13/2000,-60,-16.3920001983643,296,34.222,17.139,0,1.53646470389328,0.639294249001775,21.0656835
5/14/2000,-60,-16.3920001983643,296,34.714,17.839,0,1.69522166284355,0.538625693325621,21.1504482
5/15/2000,-60,-16.3920001983643,296,32.287,19.17,0,2.3711349859404,0.552256298393943,20.0428299
5/16/2000,-60,-16.3920001983643,296,27.779,18.405,0.0102996792,2.35599410472832,0.636320230536928,11.5625286
5/17/2000,-60,-16.3920001983643,296,18.489,15.923,1.2393954,2.67784201496477,0.72827682514168,4.3743375
5/18/2000,-60,-16.3920001983643,296,20.506,12.082,0,1.74915412845875,0.558754573405254,11.49496128
5/19/2000,-60,-16.3920001983643,296,16.801,13.216,0.940704804,1.79959114638906,0.70341086505259,3.69596358
5/20/2000,-60,-16.3920001983643,296,20.392,12.742,0.1407623184,1.84135979527299,0.678982548948773,10.50570612
5/21/2000,-60,-16.3920001983643,296,28.422,11.465,0,1.53469479445607,0.676952356814938,20.2308723
5/22/2000,-60,-16.3920001983643,296,32.414,14.722,0,1.40442385850352,0.616422430528579,20.27289078
5/23/2000,-60,-16.3920001983643,296,34.101,16.765,0,1.37225742707188,0.564365735325263,20.1889071
5/24/2000,-60,-16.3920001983643,296,33.385,17.128,0,1.60487395704674,0.540852864008057,19.78188552
5/25/2000,-60,-16.3920001983643,296,33.942,18.757,0,2.24264329657065,0.509610099251376,19.9666134
5/26/2000,-60,-16.3920001983643,296,33.93,20.82,0,1.61726042142979,0.585337653868398,12.8874906
5/27/2000,-60,-16.3920001983643,296,32.82,17.15,0,1.37926108696897,0.57812121043876,11.1513312
5/28/2000,-60,-16.3920001983643,296,28.915,16.839,0,1.60387530421743,0.721977094067586,12.3776406
5/29/2000,-60,-16.3920001983643,296,32.835,17.453,0,1.78025698013312,0.600844286967043,16.4441322
5/30/2000,-60,-16.3920001983643,296,25.483,16.46,0,1.15133384784007,0.652104061076346,3.0920058
5/31/2000,-60,-16.3920001983643,296,31.544,17.32,0,1.57685869179018,0.696941677084767,13.9222089
6/1/2000,-60,-16.3920001983643,296,26.426,14.846,0.0308990664,2.31114070893836,0.74808021800541,14.3529237
6/2/2000,-60,-16.3920001983643,296,29.653,13.516,0.1647949752,1.66394397461716,0.709510458269639,15.3988893
6/3/2000,-60,-16.3920001983643,296,32.912,15.451,0,1.31148378602612,0.631592437061196,14.03792046
6/4/2000,-60,-16.3920001983643,296,33.72,20.196,0,2.1027807191061,0.506705322860068,15.22709424
6/5/2000,-60,-16.3920001983643,296,30.887,21.399,0,2.02121271298369,0.548972695049922,9.791439408
6/6/2000,-60,-16.3920001983643,296,33.989,19.562,0,1.51279512729045,0.566043401559333,14.72732568
6/7/2000,-60,-16.3920001983643,296,33.303,17.871,0,1.05298973535324,0.513061588761053,13.8172509
6/8/2000,-60,-16.3920001983643,296,34.458,20.232,0,1.05089765172566,0.452380174965735,13.3397442
6/9/2000,-60,-16.3920001983643,296,33.463,17.79,0,1.68768402639584,0.423702597562631,18.22460418
6/10/2000,-60,-16.3920001983643,296,30.181,15.934,0,1.72145508364764,0.495606579439481,9.05434164
6/11/2000,-60,-16.3920001983643,296,32.887,13.262,0,1.40463060363443,0.571158846134052,15.10013988
6/12/2000,-60,-16.3920001983643,296,33.356,17.451,0,2.32610654917419,0.436539693081028,19.1923326
6/13/2000,-60,-16.3920001983643,296,33.181,19.675,0,2.9797906577921,0.469505652694647,19.07836542
6/14/2000,-60,-16.3920001983643,296,33.777,21.225,0,2.89221958798311,0.470799281404082,17.7802344
6/15/2000,-60,-16.3920001983643,296,34.179,22.204,0,2.99003520394108,0.434344378657006,17.94988674
6/16/2000,-60,-16.3920001983643,296,29.642,18.352,0,2.09387420621968,0.600890053458832,10.11931956
6/17/2000,-60,-16.3920001983643,296,25.381,13.973,0.0789642648,2.85115868021596,0.655426526637151,14.9046768
6/18/2000,-60,-16.3920001983643,296,23.402,10.901,0,2.34001702838795,0.669619977505792,17.49115872
6/19/2000,-60,-16.3920001983643,296,23.212,10.306,0.0102996792,2.40611367212062,0.646720491595051,18.31595238
6/20/2000,-60,-16.3920001983643,296,18.052,11.088,0,2.39078033146212,0.705150704277779,10.72962972
6/21/2000,-60,-16.3920001983643,296,23.168,10.834,0.0583648704,1.82482043393727,0.702357546214523,12.5284527
6/22/2000,-60,-16.3920001983643,296,31.555,11.596,0,1.44311421477403,0.686588891829006,19.39156812
6/23/2000,-60,-16.3920001983643,296,33.144,16.17,0,2.55470276865818,0.457123076838058,19.4685138
6/24/2000,-60,-16.3920001983643,296,32.845,20.063,0,3.08992017426914,0.45939360755275,19.0757286
6/25/2000,-60,-16.3920001983643,296,33.895,20.457,0,2.43000225757847,0.491925073203305,17.1371259
6/26/2000,-60,-16.3920001983643,296,31.858,17.455,0,2.2632295351557,0.593284283076059,16.09695738
6/27/2000,-60,-16.3920001983643,296,32.648,17.275,0,1.70122218044755,0.55375338597159,12.82646718
6/28/2000,-60,-16.3920001983643,296,33.276,19.72,0,2.94312987940654,0.461028249638409,19.387062
6/29/2000,-60,-16.3920001983643,296,33.399,22.138,0,3.51127007196201,0.392261232790574,18.00281862
6/30/2000,-60,-16.3920001983643,296,32.701,20.753,0,2.54070889576142,0.475769934793528,13.17279708
7/1/2000,-60,-16.3920001983643,296,33.515,20.758,0,2.84534169811551,0.461882051654715,19.258371
7/2/2000,-60,-16.3920001983643,296,34.595,21.533,0,2.20203938683519,0.469175806153989,18.21622842
7/3/2000,-60,-16.3920001983643,296,27.272,19.179,0,2.93007725560752,0.596937440720714,12.40925778
7/4/2000,-60,-16.3920001983643,296,30.247,17.123,0.041198724,1.73782115639609,0.614611306344826,16.1512335
7/5/2000,-60,-16.3920001983643,296,32.943,17.903,0,1.73552995220355,0.524229662594067,19.1846205
7/6/2000,-60,-16.3920001983643,296,33.176,16.811,0,1.58416099327589,0.45227218016859,19.5052455
7/7/2000,-60,-16.3920001983643,296,33.174,17.789,0,2.61932218021809,0.399746228459099,19.89050994
7/8/2000,-60,-16.3920001983643,296,31.042,20.107,0,2.9107340707564,0.455152231903328,18.09275598
7/9/2000,-60,-16.3920001983643,296,32.429,21.865,0,2.67883584065247,0.491169788811808,10.4581647
7/10/2000,-60,-16.3920001983643,296,31.99,18.93,0,2.34985330031244,0.578491479480476,7.7500107
7/11/2000,-60,-16.3920001983643,296,16.618,6.85199999999998,3.879548496,3.67277997884863,0.837455360153699,2.98254312
7/12/2000,-60,-16.3920001983643,296,11.569,5.88999999999999,1.1775967992,3.14996273175676,0.752572566611349,6.38769528
7/13/2000,-60,-16.3920001983643,296,13.032,7.63499999999999,0,2.90949775303617,0.51265522277292,10.0535058
7/14/2000,-60,-16.3920001983643,296,24.098,6.084,0,1.29838225654621,0.490030596367274,19.97273754
7/15/2000,-60,-16.3920001983643,296,29.916,11.85,0,1.80011857850365,0.469779977780373,19.79336286
7/16/2000,-60,-16.3920001983643,296,20.808,12.931,0,2.2591608118152,0.459690818235742,10.290088692
7/17/2000,-60,-16.3920001983643,296,25.185,9.23500000000001,0,1.51206994057955,0.502413983220422,20.27452554
7/18/2000,-60,-16.3920001983643,296,30.115,12.309,0,1.50094087612681,0.49264323557675,20.33476848
7/19/2000,-60,-16.3920001983643,296,23.561,13.036,0,2.93164778849953,0.429769408672252,17.63139312
7/20/2000,-60,-16.3920001983643,296,26.04,9.75,0,1.56420064397659,0.46659735653157,20.5267464
7/21/2000,-60,-16.3920001983643,296,31.629,13.129,0,2.4436971111735,0.435317860667841,20.49856596
7/22/2000,-60,-16.3920001983643,296,30.588,18.98,0,2.94526813311358,0.490807490887586,9.36382014
7/23/2000,-60,-16.3920001983643,296,16.884,10.26,0.1716613488,3.62777675732186,0.657408373876897,6.214050792
7/24/2000,-60,-16.3920001983643,296,22.104,7.36900000000003,0,1.59078344893813,0.556797405098848,21.23769006
7/25/2000,-60,-16.3920001983643,296,26.842,10.703,0,1.63608426023164,0.492281859483718,20.85845832
7/26/2000,-60,-16.3920001983643,296,26.823,10.874,0,1.67981458299713,0.432980208204242,21.63351906
7/27/2000,-60,-16.3920001983643,296,33.029,10.549,0,1.06587100585815,0.487174468830631,21.36419892
7/28/2000,-60,-16.3920001983643,296,34.576,13.569,0,1.22323685916103,0.436260623071451,21.1587246
7/29/2000,-60,-16.3920001983643,296,31.045,18.44,0,1.56561552005143,0.463715881358508,12.665417868
7/30/2000,-60,-16.3920001983643,296,34.124,18.194,0,1.27756993623177,0.45459359835048,17.31779874
7/31/2000,-60,-16.3920001983643,296,30.195,17.925,0,1.41628318691731,0.567385555148984,12.08058084
8/1/2000,-60,-16.3920001983643,296,33.211,18.428,0,1.97156316017387,0.445925275748592,20.42342046
8/2/2000,-60,-16.3920001983643,296,30.87,18.77,0.212860332,1.3539309509771,0.536067835867494,6.553404792
8/3/2000,-60,-16.3920001983643,296,33.957,20.405,0,1.54141724663534,0.52592562998951,13.508041428
8/4/2000,-60,-16.3920001983643,296,32.556,19.552,0,1.63225236260644,0.541574849303586,13.56817464
8/5/2000,-60,-16.3920001983643,296,34.275,17.764,0,1.84031517168664,0.416277082362944,22.1456277
8/6/2000,-60,-16.3920001983643,296,37.83,16.828,0,0.804459888935781,0.389723072074255,17.52232446
8/7/2000,-60,-16.3920001983643,296,36.054,17.839,0,1.78245253858766,0.352879713784937,22.17296232
8/8/2000,-60,-16.3920001983643,296,35.424,18.857,0,1.58216904397166,0.356455271216773,14.733113868
8/9/2000,-60,-16.3920001983643,296,35.279,20.042,0,1.552292222785,0.409212496197852,15.77137554
8/10/2000,-60,-16.3920001983643,296,35.319,20.749,0,1.59439803947934,0.400983054608417,18.230290128
8/11/2000,-60,-16.3920001983643,296,22.263,13.285,0,3.88539726153861,0.555191164739003,18.85955904
8/12/2000,-60,-16.3920001983643,296,24.679,10.641,0,2.30409714191931,0.588615867655559,21.51370386
8/13/2000,-60,-16.3920001983643,296,32.747,13.007,0,1.41651380178348,0.503381257849419,22.935599568
8/14/2000,-60,-16.3920001983643,296,35.559,17.787,0,2.24490099844353,0.361097149703063,23.1269589
8/15/2000,-60,-16.3920001983643,296,35.195,19.957,0,1.397900981911,0.402470658149593,14.95327842
8/16/2000,-60,-16.3920001983643,296,34.952,19.903,0,1.61540839280996,0.41826872096768,14.50046412
8/17/2000,-60,-16.3920001983643,296,37.047,22.793,0,1.49606552540278,0.373417148558076,18.558787932
8/18/2000,-60,-16.3920001983643,296,35.108,20.617,0,1.18696957162621,0.381690170968207,11.153758482
8/19/2000,-60,-16.3920001983643,296,37.883,19.456,0,1.01413676133246,0.355603747531033,22.976271072
8/20/2000,-60,-16.3920001983643,296,38.928,19.633,0,1.184303762634,0.308196787259308,23.900174568
8/21/2000,-60,-16.3920001983643,296,38.354,17.91,0,1.38224202161557,0.297215074275186,24.120556632
8/22/2000,-60,-16.3920001983643,296,38.129,20.863,0,2.15500511735306,0.231203636007613,24.391630008
8/23/2000,-60,-16.3920001983643,296,38.1,20.23,0,1.89909717005866,0.234466885000477,24.7026942
8/24/2000,-60,-16.3920001983643,296,38.463,17.388,0,1.67805836080717,0.235837402116593,24.820147872
8/25/2000,-60,-16.3920001983643,296,38.095,21.534,0,2.60901974654527,0.189102325627423,24.96419766
8/26/2000,-60,-16.3920001983643,296,38.182,23.113,0,2.81441396328625,0.231788925584152,24.839047008
8/27/2000,-60,-16.3920001983643,296,38.159,23.685,0,3.15792802204431,0.222011041570756,24.887419632
