Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/12/1979,7.5,10.771900177002,646,27.877,20.806,12.5347179384,2.14992469807729,0.876756842768736,23.585007168
9/13/1979,7.5,10.771900177002,646,30.253,20.168,24.415399584,1.63248299877778,0.857041900789815,20.662256592
9/14/1979,7.5,10.771900177002,646,30.578,21.207,5.230516932,1.78930916348815,0.868020676571175,21.62925153
9/15/1979,7.5,10.771900177002,646,28.171,21.635,25.1226458208,2.36803371728072,0.898175976817546,19.92633183
9/16/1979,7.5,10.771900177002,646,27.304,19.489,38.471015412,2.86142342307054,0.899668495695523,19.7845911
9/17/1979,7.5,10.771900177002,646,29.452,19.724,18.0192912264,1.38131943511172,0.862583181556937,19.9448406
9/18/1979,7.5,10.771900177002,646,28.736,20.694,5.9180269824,1.85501621644018,0.879748124158299,18.64001592
9/19/1979,7.5,10.771900177002,646,30.727,20.56,4.9232476296,1.70483665625118,0.830905125170229,23.10952338
9/20/1979,7.5,10.771900177002,646,27.62,21.466,12.3201395784,1.53952428164406,0.883447547962283,19.81153305
9/21/1979,7.5,10.771900177002,646,28.847,21.63,17.0502586704,1.7101149150275,0.887877567182415,20.009526912
9/22/1979,7.5,10.771900177002,646,27.011,21.253,21.4971552,2.32067892401798,0.861091863047463,17.62526943
9/23/1979,7.5,10.771900177002,646,29.933,19.737,27.8366198688,1.81595509692369,0.848808913851408,20.0051991
9/24/1979,7.5,10.771900177002,646,29.681,21.012,15.8340435984,1.97745710783377,0.876901098631553,23.577579432
9/25/1979,7.5,10.771900177002,646,30.213,20.71,4.09068972,2.4020882255701,0.836451442471835,25.6822281
9/26/1979,7.5,10.771900177002,646,29.614,20.883,0.7458683688,2.1749727195443,0.856601043591334,20.054923488
9/27/1979,7.5,10.771900177002,646,28.737,20.634,12.9072241584,2.16913066329202,0.88452088713596,19.417946112
9/28/1979,7.5,10.771900177002,646,28.786,20.644,12.3355881504,1.56449241512579,0.888270231193629,22.7067795
9/29/1979,7.5,10.771900177002,646,27.086,20.71,4.406550876,2.02711806412073,0.871579525847941,18.87355872
9/30/1979,7.5,10.771900177002,646,28.666,20.943,2.8461459888,1.69485662787212,0.823825514180053,21.94261722
10/1/1979,7.5,10.771900177002,646,28.755,21.532,6.118014492,2.18118326752133,0.858597835757264,20.9980098
10/2/1979,7.5,10.771900177002,646,30.229,20.322,2.5955208288,1.70047205640446,0.848298848421383,20.88578988
10/3/1979,7.5,10.771900177002,646,31.078,20.898,3.731919408,1.95473873741234,0.825321249653259,18.3497076
10/4/1979,7.5,10.771900177002,646,29.582,21.076,4.04434188,2.82573729427471,0.827245517110725,23.71910382
10/5/1979,7.5,10.771900177002,646,32.067,20.186,24.86686806,1.82850106960908,0.814060535298379,25.2120987
10/6/1979,7.5,10.771900177002,646,31.424,21.727,6.706807488,1.67131028734142,0.838683040698844,18.686644488
10/7/1979,7.5,10.771900177002,646,27.333,21.145,11.9733829344,1.99439097811445,0.89126707773673,18.5517522
10/8/1979,7.5,10.771900177002,646,31.355,20.363,2.743148016,1.72702073164576,0.833429201569047,20.42454015
10/9/1979,7.5,10.771900177002,646,30.576,20.678,3.2512675104,2.15811361232062,0.834786630169535,22.192874928
10/10/1979,7.5,10.771900177002,646,28.133,20.363,0.151062012,2.41496911911947,0.863761451479826,19.494224568
10/11/1979,7.5,10.771900177002,646,29.451,19.99,2.0496374352,2.57649417441973,0.85293973755469,20.065668408
10/12/1979,7.5,10.771900177002,646,29.58,20.149,10.65330792,1.92523639555518,0.845878586340598,23.1092433
10/13/1979,7.5,10.771900177002,646,32.729,21.827,0.66604644,1.32164777278924,0.784343789154065,18.33541866
10/14/1979,7.5,10.771900177002,646,34.179,21.115,0,1.59374921039973,0.699157171037484,24.7690674
10/15/1979,7.5,10.771900177002,646,33.417,20.614,0.4720689,1.85781836797984,0.717187161920087,24.9587451
10/16/1979,7.5,10.771900177002,646,30.871,19.981,0.09613044,2.06958063291699,0.804261607779565,21.445479432
10/17/1979,7.5,10.771900177002,646,34.569,19.624,0,1.68484219910514,0.709804714317807,24.785892
10/18/1979,7.5,10.771900177002,646,33.472,19.72,0,1.71111519142576,0.59707353494923,24.9955938
10/19/1979,7.5,10.771900177002,646,33.727,17.856,0,1.46677635208394,0.578169626136396,25.1937576
10/20/1979,7.5,10.771900177002,646,33.911,18.807,0,1.51247851521383,0.589012151249001,24.6024018
10/21/1979,7.5,10.771900177002,646,32.974,16.829,0,1.51424954627547,0.490073283186592,25.2290727
10/22/1979,7.5,10.771900177002,646,33.884,17.224,0,1.64366265712284,0.603385830555183,21.125533032
10/23/1979,7.5,10.771900177002,646,31.547,19.991,5.74035552,1.57899780883476,0.788304806211993,23.479485768
10/24/1979,7.5,10.771900177002,646,32.837,18.277,0,1.46468002900401,0.641021183991666,22.887109368
10/25/1979,7.5,10.771900177002,646,33.268,19.118,0.0068664528,1.32960270412495,0.65065125737515,21.61558107
10/26/1979,7.5,10.771900177002,646,34.168,20.552,0,1.68430644616893,0.642655232999456,24.0113826
10/27/1979,7.5,10.771900177002,646,34.127,20.354,0,1.71461128084526,0.642514587989419,23.458779432
10/28/1979,7.5,10.771900177002,646,33.34,21.572,0.288391176,2.23226199075933,0.709428773984262,18.45432783
10/29/1979,7.5,10.771900177002,646,31.045,20.421,1.5140537784,2.08637125159984,0.74486404338282,18.74446983
10/30/1979,7.5,10.771900177002,646,36.375,21.459,0,1.84534313968331,0.585261562398695,23.5689777
10/31/1979,7.5,10.771900177002,646,34.148,20.791,0,1.89640295869452,0.610298123938014,23.2998705
11/1/1979,7.5,10.771900177002,646,34.577,19.923,0,1.71300201410661,0.491087174461268,23.1304491
11/2/1979,7.5,10.771900177002,646,32.578,20.58,0.351906192,2.27971136269996,0.706190456700178,16.726279392
11/3/1979,7.5,10.771900177002,646,33.945,19.79,2.18352906,2.08323234541984,0.708163415748155,20.0871495
11/4/1979,7.5,10.771900177002,646,30.831,21.082,8.6414328,2.23290650007489,0.758264797214878,22.0119768
11/5/1979,7.5,10.771900177002,646,34.744,21.476,0,1.69842718838261,0.622615642285206,19.7101656
11/6/1979,7.5,10.771900177002,646,38.068,22.538,0,1.52694997122946,0.52079192631325,22.0643523
11/7/1979,7.5,10.771900177002,646,37.056,23.144,0,1.47599017666709,0.540920855492951,22.2012585
11/8/1979,7.5,10.771900177002,646,35.814,20.375,0,1.46184099289646,0.634367283207536,22.7093004
11/9/1979,7.5,10.771900177002,646,35.525,16.304,0,1.25684754504636,0.561909176438111,22.666718232
11/10/1979,7.5,10.771900177002,646,33.443,16.585,0,2.24420407422035,0.319858428836067,23.7119013
11/11/1979,7.5,10.771900177002,646,33.656,17.319,0,2.59935048565547,0.282909321906671,23.729517432
11/12/1979,7.5,10.771900177002,646,33.006,17.84,0,2.62634973589924,0.294723860965488,23.543546832
11/13/1979,7.5,10.771900177002,646,33.856,19.035,0,2.83804520865828,0.292466382675271,23.2580763
11/14/1979,7.5,10.771900177002,646,33.384,21.257,0,3.10161427908457,0.250967432997713,20.5357518
11/15/1979,7.5,10.771900177002,646,33.806,15.811,0,2.39343750432278,0.266013093445959,22.8850362
11/16/1979,7.5,10.771900177002,646,34.699,15.954,0,1.3983093100388,0.287945198230394,23.3726598
11/17/1979,7.5,10.771900177002,646,37.535,15.09,0,1.3603729440901,0.412908969670598,22.908551832
11/18/1979,7.5,10.771900177002,646,35.319,14.805,0,1.73788738216971,0.258110287778967,23.404223232
11/19/1979,7.5,10.771900177002,646,37.725,13.276,0,1.27146884840009,0.282485250192517,23.075602632
11/20/1979,7.5,10.771900177002,646,36.93,13.321,0,1.00081274959257,0.3702161138689,22.717742832
11/21/1979,7.5,10.771900177002,646,36.426,13.903,0,1.40851417153477,0.388033805541495,22.8338469
11/22/1979,7.5,10.771900177002,646,34.633,15.489,0,1.79487933607786,0.401964906053515,22.5883647
11/23/1979,7.5,10.771900177002,646,35.524,14.135,0,1.57645455331516,0.299033517051233,22.7009241
11/24/1979,7.5,10.771900177002,646,36.832,13.033,0,1.18028508182448,0.402634651500767,22.5316719
11/25/1979,7.5,10.771900177002,646,35.304,13.294,0,1.7618875654223,0.350266448413646,22.4554473
11/26/1979,7.5,10.771900177002,646,34.804,15.319,0,2.27040331256051,0.270386160245227,22.7572236
11/27/1979,7.5,10.771900177002,646,34.478,17.627,0,2.84120480449014,0.198723140246063,22.8195027
11/28/1979,7.5,10.771900177002,646,33.107,17.834,0,3.29180203837752,0.208902342871153,22.6134045
11/29/1979,7.5,10.771900177002,646,31.162,16.987,0,3.07434320948811,0.242775970049022,22.2317469
11/30/1979,7.5,10.771900177002,646,30.806,16.248,0,3.23730482633823,0.265566852604103,22.235733
12/1/1979,7.5,10.771900177002,646,32.356,16.493,0,2.96890765688982,0.27125803250412,22.1559732
12/2/1979,7.5,10.771900177002,646,32.574,16.421,0,3.09020232612338,0.274552749353033,22.2560982
12/3/1979,7.5,10.771900177002,646,30.964,16.911,0,3.37243858079353,0.304307947565635,22.1325192
12/4/1979,7.5,10.771900177002,646,30.33,15.41,0,3.31667293492416,0.31182299450583,22.1985603
12/5/1979,7.5,10.771900177002,646,34.335,14.328,0,2.96574749117722,0.288442454618074,22.0384161
12/6/1979,7.5,10.771900177002,646,29.338,15.01,0,3.58974277837728,0.269584548363353,22.021488
12/7/1979,7.5,10.771900177002,646,30.298,14.862,0,3.65671655166073,0.253619881788653,22.0802058
12/8/1979,7.5,10.771900177002,646,32.463,15.191,0,3.40447455788519,0.285087374552144,21.8508732
12/9/1979,7.5,10.771900177002,646,31.519,15.854,0,3.56232041072583,0.309166188708972,21.8085813
12/10/1979,7.5,10.771900177002,646,30.195,15.414,0,3.69074307057497,0.288416755071367,21.9247344
12/11/1979,7.5,10.771900177002,646,29.824,14.131,0,3.26195068381048,0.265373969176538,21.9836268
12/12/1979,7.5,10.771900177002,646,32.577,14.233,0,3.18021080471124,0.236678500732594,21.7495674
12/13/1979,7.5,10.771900177002,646,32.526,15.247,0,3.05591592348519,0.240076033542577,21.7431522
12/14/1979,7.5,10.771900177002,646,31.822,16.088,0,3.78292427812238,0.200080636433078,21.7715013
12/15/1979,7.5,10.771900177002,646,33.002,16.1,0,3.64477697288575,0.195699286883212,21.6014076
12/16/1979,7.5,10.771900177002,646,32.158,16.604,0,4.05877133780408,0.193180735347904,21.6617679
12/17/1979,7.5,10.771900177002,646,30.971,15.781,0,3.75524710487115,0.156722673553049,21.83523894
12/18/1979,7.5,10.771900177002,646,33.266,13.697,0,3.10450011465937,0.15283559012937,21.98069892
12/19/1979,7.5,10.771900177002,646,34.625,12.418,0,2.1431195836741,0.27949566196892,21.85110594
12/20/1979,7.5,10.771900177002,646,37.716,13.913,0,1.7688263975171,0.275910184309851,21.59775846
12/21/1979,7.5,10.771900177002,646,35.469,11.99,0,1.90639248548718,0.302681345917845,21.4054866
12/22/1979,7.5,10.771900177002,646,35.515,17.88,0,3.20935834774116,0.226991471856123,21.46010238
12/23/1979,7.5,10.771900177002,646,34.576,19.15,0,3.83449024195132,0.188146031803158,21.7063665
12/24/1979,7.5,10.771900177002,646,33.309,16.041,0,3.72380424586685,0.163651938011944,21.95167104
12/25/1979,7.5,10.771900177002,646,32.411,15.724,0,3.58889214048029,0.192102505293641,21.8771487
12/26/1979,7.5,10.771900177002,646,32.644,15.25,0,3.09872404250926,0.193721486908235,21.90859362
12/27/1979,7.5,10.771900177002,646,34.074,15.082,0,2.60687645578091,0.194049275727083,21.69764298
12/28/1979,7.5,10.771900177002,646,33.469,13.749,0,2.72666081850926,0.169300640221568,20.94119964
12/29/1979,7.5,10.771900177002,646,29.992,16.162,0,3.83836294704525,0.199836893413298,20.72728404
12/30/1979,7.5,10.771900177002,646,29.924,13.423,0,3.80203306376215,0.196659781639792,21.50505144
12/31/1979,7.5,10.771900177002,646,32.235,13.978,0,3.45051351200907,0.246053237681031,21.39654024
1/1/1980,7.5,10.771900177002,646,33.748,15.162,0,3.18449959669115,0.253013655127926,21.65276376
1/2/1980,7.5,10.771900177002,646,33.491,16.133,0,3.72834720603749,0.224493349004298,21.67819344
1/3/1980,7.5,10.771900177002,646,34.635,16,0,3.14379850056417,0.201577432096703,21.65905872
1/4/1980,7.5,10.771900177002,646,33.592,16.151,0,3.72298284307931,0.137911618570992,22.00330872
1/5/1980,7.5,10.771900177002,646,33.525,16.004,0,3.77343885398714,0.115157210950455,22.04336196
1/6/1980,7.5,10.771900177002,646,31.548,14.799,0,3.62292632413607,0.132403242076558,22.12161192
1/7/1980,7.5,10.771900177002,646,33.539,15.123,0,3.60531644921591,0.171811258610126,22.0548978
1/8/1980,7.5,10.771900177002,646,33.396,16.38,0,3.85341834090732,0.147174015118665,22.17684672
1/9/1980,7.5,10.771900177002,646,34.413,14.355,0,2.89257590662273,0.138508326376588,22.3582014
1/10/1980,7.5,10.771900177002,646,36.824,13.748,0,2.34763038953019,0.175294011622082,22.49347536
1/11/1980,7.5,10.771900177002,646,34.825,14.261,0,2.88606583117818,0.159640859998735,22.57655904
1/12/1980,7.5,10.771900177002,646,36.064,15.025,0,2.68457995673255,0.137613658244886,22.47400728
1/13/1980,7.5,10.771900177002,646,37.136,14.231,0,2.08898568773412,0.182133033330983,22.4124768
1/14/1980,7.5,10.771900177002,646,35.531,14.262,0,3.03203155601244,0.162724860915255,22.24822248
1/15/1980,7.5,10.771900177002,646,36.379,16.955,0,3.13643531729699,0.139485907936078,22.61204712
1/16/1980,7.5,10.771900177002,646,37.638,17.693,0,3.11559485613365,0.120067854200475,22.72455288
1/17/1980,7.5,10.771900177002,646,37.833,12.976,0,2.39876373494507,0.149481427374114,22.6168326
1/18/1980,7.5,10.771900177002,646,41.31,12.455,0,1.5164157894323,0.242886685291263,22.41944712
1/19/1980,7.5,10.771900177002,646,36.694,10.722,0,2.36295851588847,0.222785071132373,22.45865904
1/20/1980,7.5,10.771900177002,646,36.223,17.71,0,2.62425407494254,0.157438245829642,22.80847464
1/21/1980,7.5,10.771900177002,646,36.081,11.145,0,2.57942766566289,0.189657666976576,22.61334312
1/22/1980,7.5,10.771900177002,646,34.983,18.417,0,3.71414008229977,0.21734644115549,22.20958296
1/23/1980,7.5,10.771900177002,646,33.382,18.731,0,3.87174218513136,0.183484901604479,22.87805724
1/24/1980,7.5,10.771900177002,646,32.473,16.085,0,3.90686161660361,0.186454342453381,22.91033592
1/25/1980,7.5,10.771900177002,646,31.811,13.099,0,3.77538991312716,0.133377392305973,23.90585436
1/26/1980,7.5,10.771900177002,646,30.132,13.913,0,4.0481904703059,0.131932674921082,23.68934676
1/27/1980,7.5,10.771900177002,646,37.3,12.46,0,2.77991415922407,0.164632997886761,23.6246652
1/28/1980,7.5,10.771900177002,646,34.851,13.282,0,2.74501381299402,0.186544606161765,23.44618008
1/29/1980,7.5,10.771900177002,646,35.559,15.081,0,2.63816919723236,0.148821103146855,23.61701088
1/30/1980,7.5,10.771900177002,646,39.963,10.653,0,2.10806710668164,0.164036487785386,23.61617316
1/31/1980,7.5,10.771900177002,646,35.632,13.855,0,2.70720094930421,0.145395827147995,23.8115844
2/1/1980,7.5,10.771900177002,646,34.323,14.253,0,2.9628732835236,0.113879228590653,24.02899344
2/2/1980,7.5,10.771900177002,646,36.621,16.108,0,2.9800905024163,0.128895362592904,23.8110174
2/3/1980,7.5,10.771900177002,646,35.624,16.799,0,3.456427122923,0.126164131878697,23.94499824
2/4/1980,7.5,10.771900177002,646,34.762,17.299,0,4.13400785818216,0.110934310221936,24.00238008
2/5/1980,7.5,10.771900177002,646,35.283,16.292,0,3.67872269096708,0.133951813679594,23.99912568
2/6/1980,7.5,10.771900177002,646,35.549,16.511,0,3.53176960655303,0.133701894576009,24.14952648
2/7/1980,7.5,10.771900177002,646,33.227,15.746,0,3.68080549821184,0.114503441823759,24.38600724
2/8/1980,7.5,10.771900177002,646,34.323,15.304,0,3.3215954268107,0.131019148096987,24.34045248
2/9/1980,7.5,10.771900177002,646,35.276,15.899,0,3.29265514566747,0.134389389754514,24.383025
2/10/1980,7.5,10.771900177002,646,35.474,16.863,0,3.32546813459104,0.139715474552258,24.6079134
2/11/1980,7.5,10.771900177002,646,35.097,17.641,0,3.30769095195965,0.15813477819665,24.42555648
2/12/1980,7.5,10.771900177002,646,36.862,17.201,0,2.77312060169925,0.181450311532399,24.32469528
2/13/1980,7.5,10.771900177002,646,37.021,16.855,0,3.24193817101644,0.17426557134593,24.56178336
2/14/1980,7.5,10.771900177002,646,36.73,18.272,0,3.56415373548111,0.151637052193973,24.6182616
2/15/1980,7.5,10.771900177002,646,37.243,17.215,0,2.8992567368683,0.161628882074905,24.77559924
2/16/1980,7.5,10.771900177002,646,37.459,17.93,0,3.05599372455125,0.15193179584557,24.87139128
2/17/1980,7.5,10.771900177002,646,36.997,18.195,0,2.95278185111639,0.137839652506034,24.6315384
2/18/1980,7.5,10.771900177002,646,41.761,18.289,0,2.38311744534941,0.15914930762063,24.81243552
2/19/1980,7.5,10.771900177002,646,38.217,18.035,0,2.92513334121461,0.155791656095387,24.6423942
2/20/1980,7.5,10.771900177002,646,38.746,19.092,0,2.83090857690631,0.134825828434173,25.03265328
2/21/1980,7.5,10.771900177002,646,40.373,15.11,0,1.74847911021003,0.274902594558904,25.23588768
2/22/1980,7.5,10.771900177002,646,38.772,13.232,0,2.36376232855274,0.268812150908331,25.1274348
2/23/1980,7.5,10.771900177002,646,38.777,13.391,0,2.36034348326618,0.204769428914157,25.09638912
2/24/1980,7.5,10.771900177002,646,36.721,19.13,0,3.62474371568682,0.151456442202556,24.38235
2/25/1980,7.5,10.771900177002,646,39.622,16.354,0,1.99526522723685,0.212068070554407,25.5109518
2/26/1980,7.5,10.771900177002,646,37.998,18.936,0,2.76850622267974,0.326562875858678,24.70809312
2/27/1980,7.5,10.771900177002,646,37.861,12.791,0,2.06606783942683,0.307185606151765,25.07439105
2/28/1980,7.5,10.771900177002,646,41.987,12.763,0,1.89616841954341,0.167731566653788,25.70725935
2/29/1980,7.5,10.771900177002,646,37.861,16.387,0,3.05924409347561,0.157543300427603,25.9942986
3/1/1980,7.5,10.771900177002,646,34.637,17.756,0,3.86752643544585,0.132729342676135,26.3216322
3/2/1980,7.5,10.771900177002,646,35.129,17.204,0,4.13753989923041,0.132622605089979,26.51788935
3/3/1980,7.5,10.771900177002,646,34.65,17.272,0,3.94415693611804,0.133702894469396,26.3451312
3/4/1980,7.5,10.771900177002,646,36.025,18.506,0,3.96885157603245,0.144264191733791,26.4249468
3/5/1980,7.5,10.771900177002,646,39.493,17.669,0,2.57094843392624,0.152510690928314,26.00892378
3/6/1980,7.5,10.771900177002,646,37.858,13.993,0,2.33512992338314,0.201094098117449,26.591283
3/7/1980,7.5,10.771900177002,646,38.504,16.781,0,2.13295739933004,0.295306711698105,25.94204685
3/8/1980,7.5,10.771900177002,646,36.812,15.538,0,2.24954102930065,0.189823952447416,26.4028419
3/9/1980,7.5,10.771900177002,646,38.654,12.563,0,2.19633856840514,0.1950171656005,26.71930665
3/10/1980,7.5,10.771900177002,646,39.149,14.403,0,2.45923848580055,0.183307883207871,26.8115517
3/11/1980,7.5,10.771900177002,646,38.83,16.018,0,2.56850799034177,0.139866932883381,27.04145085
3/12/1980,7.5,10.771900177002,646,43.811,11.705,0,1.47424819018594,0.310180326798958,26.0018532
3/13/1980,7.5,10.771900177002,646,42.138,9.98099999999999,0,1.50936617124497,0.304957766982921,27.02840985
3/14/1980,7.5,10.771900177002,646,43.692,9.75299999999999,0,1.50428330577339,0.293949650160431,27.3249558
3/15/1980,7.5,10.771900177002,646,42.625,11.917,0,1.36056026537655,0.329397178886849,27.3700719
3/16/1980,7.5,10.771900177002,646,38.775,11.351,0,2.24977537897624,0.416744300888977,25.4642535
3/17/1980,7.5,10.771900177002,646,43.057,21.053,0,2.01840655231468,0.442916408663411,22.36465485
3/18/1980,7.5,10.771900177002,646,39.653,16.332,0,2.38914286103974,0.384600885968579,26.68849785
3/19/1980,7.5,10.771900177002,646,42.088,20.15,0,2.37432655488607,0.407911978706523,26.37641295
3/20/1980,7.5,10.771900177002,646,45.205,20.081,0,2.29698933354925,0.431407673348447,24.72682725
3/21/1980,7.5,10.771900177002,646,39.639,21.156,0,2.71841873742839,0.550659574897636,10.97246214
