"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2009","142.188003540039","-11.0840997695923","1","36.307","25.227","3.4040466792","1.3877424507628","0.751241128670277","26.56349343",
"1/20/2009","142.188003540039","-11.0840997695923","1","29.213","26.059","4.770468324","1.80829160097536","0.824985631183762","7.67311695",
"1/21/2009","142.188003540039","-11.0840997695923","1","32.564","25.251","12.1484770128","1.0695223795518","0.802259426612879","26.60320926",
"1/22/2009","142.188003540039","-11.0840997695923","1","32.279","26.172","3.069307584","1.77290446470069","0.783839303852444","27.12746772",
"1/23/2009","142.188003540039","-11.0840997695923","1","33.093","24.928","9.0946152","1.1604830771423","0.782402695195433","28.614600432",
"1/24/2009","142.188003540039","-11.0840997695923","1","32.619","25.81","2.3689278","2.24283766973565","0.737333801590809","28.7426223",
"1/25/2009","142.188003540039","-11.0840997695923","1","33.839","26.377","3.9052941624","1.83640824426822","0.730789626999425","28.729076112",
"1/26/2009","142.188003540039","-11.0840997695923","1","33.918","26.504","3.0109428","2.08002291749328","0.744070657945918","28.675568808",
"1/27/2009","142.188003540039","-11.0840997695923","1","31.095","26.362","9.89113032","1.23005154299152","0.799399783943298","18.2876553",
"1/28/2009","142.188003540039","-11.0840997695923","1","32.476","24.94","14.011006428","1.49637372926328","0.792215260268997","28.271532672",
"1/29/2009","142.188003540039","-11.0840997695923","1","29.837","26.321","16.61510736","2.91199610198715","0.812382433252033","22.075424352",
"1/30/2009","142.188003540039","-11.0840997695923","1","29.378","26.2","25.2479536128","3.76126848538293","0.837779772083897","24.062113152",
"1/31/2009","142.188003540039","-11.0840997695923","1","29.947","26.625","13.655659212","4.06793183955336","0.806590669779558","26.866351368",
"2/1/2009","142.188003540039","-11.0840997695923","1","29.418","26.193","15.71474268","5.55387045463704","0.814645594060118","13.515865308",
"2/2/2009","142.188003540039","-11.0840997695923","1","29.792","26.194","11.14425288","6.22890887098718","0.770441683895742","28.19689164",
"2/3/2009","142.188003540039","-11.0840997695923","1","29.66","26.911","7.43979924","5.85442487929437","0.779093810641462","27.10069362",
"2/4/2009","142.188003540039","-11.0840997695923","1","30.008","26.611","5.932619244","6.46919339396243","0.772975797099852","26.276343768",
"2/5/2009","142.188003540039","-11.0840997695923","1","31.037","26.935","6.45103764","7.33073946949427","0.752255219419046","26.943082992",
"2/6/2009","142.188003540039","-11.0840997695923","1","28.52","26.132","19.0423872","7.06307977010859","0.824676491970152","20.99564748",
"2/7/2009","142.188003540039","-11.0840997695923","1","28.665","26.758","5.872536","6.71611565692189","0.79098050577756","22.61834838",
"2/8/2009","142.188003540039","-11.0840997695923","1","27.674","26.17","23.45409072","5.55898603228595","0.855202977097424","11.46937932",
"2/9/2009","142.188003540039","-11.0840997695923","1","30.699","25.601","7.71445836","4.09614591763307","0.7921422761403","21.43524456",
"2/10/2009","142.188003540039","-11.0840997695923","1","29.769","26.393","6.75316044","3.14323397388033","0.78187656077688","27.63320382",
"2/11/2009","142.188003540039","-11.0840997695923","1","31.165","25.997","9.51175908","1.76737557168068","0.763451620883982","28.198797768",
"2/12/2009","142.188003540039","-11.0840997695923","1","30.449","25.057","4.51469124","1.87036152407044","0.794731409983","18.304538328",
"2/13/2009","142.188003540039","-11.0840997695923","1","31.643","26.094","4.734422352","1.37329427595187","0.769353146504875","22.83372711",
"2/14/2009","142.188003540039","-11.0840997695923","1","31.285","24.409","1.8367776864","2.5870323282791","0.745460448392626","26.79867774",
"2/15/2009","142.188003540039","-11.0840997695923","1","30.245","26.449","6.378932952","2.33593012090252","0.776107667872477","19.799547552",
"2/16/2009","142.188003540039","-11.0840997695923","1","30.093","26.377","6.39266814","3.47339026814664","0.801276172594377","17.79406344",
"2/17/2009","142.188003540039","-11.0840997695923","1","28.418","25.771","17.93518308","3.39859546426566","0.824445896172119","25.510502952",
"2/18/2009","142.188003540039","-11.0840997695923","1","28.327","25.148","15.55938468","3.56391339753546","0.852945760995174","27.328781448",
"2/19/2009","142.188003540039","-11.0840997695923","1","27.837","25.133","11.1734365464","4.14495284380652","0.864489215178699","21.85290342",
"2/20/2009","142.188003540039","-11.0840997695923","1","29.768","25.335","5.02624494","3.40527768943734","0.813757692458032","27.73114038",
"2/21/2009","142.188003540039","-11.0840997695923","1","28.67","25.254","1.290894336","2.61207190748503","0.827528447149279","15.489904032",
"2/22/2009","142.188003540039","-11.0840997695923","1","30.55","25.6","0.4566190824","2.86618076236755","0.776930449180963","27.936060048",
"2/23/2009","142.188003540039","-11.0840997695923","1","28.22","25.526","11.6437914","2.08533921325807","0.850133939770086","4.960630512",
"2/24/2009","142.188003540039","-11.0840997695923","1","31.662","24.757","0.62484732","1.21234167634408","0.771727983093851","22.7243268",
"2/25/2009","142.188003540039","-11.0840997695923","1","30.235","25.06","14.1311664","1.87749675500818","0.827730803201838","26.60461416",
"2/26/2009","142.188003540039","-11.0840997695923","1","31.668","25.203","5.54122908","1.54723963413644","0.797280905300434","28.02280212",
"2/27/2009","142.188003540039","-11.0840997695923","1","32.59","24.95","4.476926124","1.55223339324258","0.768278533920914","28.01790522",
"2/28/2009","142.188003540039","-11.0840997695923","1","33.881","24.913","9.626771844","1.30721255663821","0.818909098532665","20.61135144",
"3/1/2009","142.188003540039","-11.0840997695923","1","29.554","25.901","21.722054472","1.28046194029687","0.857442920831699","24.773115978",
"3/2/2009","142.188003540039","-11.0840997695923","1","29.025","25.741","11.865234348","2.81014576510632","0.874087495882913","19.075324518",
"3/3/2009","142.188003540039","-11.0840997695923","1","31.408","25.159","5.50689804","2.3384565656693","0.792855710327855","26.90313228",
"3/4/2009","142.188003540039","-11.0840997695923","1","28.805","25.203","2.2796623584","2.53668089402306","0.846973785498687","14.1895152",
"3/5/2009","142.188003540039","-11.0840997695923","1","30.055","24.586","11.54766168","1.95789662675862","0.836328406516044","18.9587277",
"3/6/2009","142.188003540039","-11.0840997695923","1","30.113","25.649","11.1030598728","2.90464323215801","0.815839288770013","26.79592392",
"3/7/2009","142.188003540039","-11.0840997695923","1","29.347","26.421","19.85435964","3.57661501059983","0.835865329537219","20.133392292",
"3/8/2009","142.188003540039","-11.0840997695923","1","28.633","26.247","15.3980198928","3.4399038811526","0.852780226371656","13.09241178",
"3/9/2009","142.188003540039","-11.0840997695923","1","29.227","25.357","5.2253766","2.93014467101839","0.826993655775946","9.699919812",
"3/10/2009","142.188003540039","-11.0840997695923","1","29.449","25.401","0.2197267848","1.53258353821969","0.794940265132082","11.483723988",
"3/11/2009","142.188003540039","-11.0840997695923","1","29.212","23.742","6.279374304","1.43630640461563","0.835517143291825","25.14813966",
"3/12/2009","142.188003540039","-11.0840997695923","1","30.723","25.056","9.482574024","1.39890055290341","0.856018863813984","26.044821288",
"3/13/2009","142.188003540039","-11.0840997695923","1","28.727","24.684","0.983621124","1.30673535060773","0.874276066118759","8.59117446",
"3/14/2009","142.188003540039","-11.0840997695923","1","28.927","25.411","17.5918644","1.85061315248615","0.890387222050125","13.097251872",
"3/15/2009","142.188003540039","-11.0840997695923","1","29.619","25.132","8.15391288","2.10137121446597","0.860119112930116","21.253051008",
"3/16/2009","142.188003540039","-11.0840997695923","1","29.67","25.354","27.19116252","2.11953394801452","0.865823399312989","25.66001196",
"3/17/2009","142.188003540039","-11.0840997695923","1","32.22","24.682","2.070236556","1.46878896081785","0.808375258295727","25.34079312",
"3/18/2009","142.188003540039","-11.0840997695923","1","29.962","24.225","5.17044096","1.26057445988563","0.849826010986272","15.51025674",
"3/19/2009","142.188003540039","-11.0840997695923","1","30.81","24.926","6.248472768","1.30112500637602","0.863277365454385","16.32323637",
"3/20/2009","142.188003540039","-11.0840997695923","1","27.883","24.69","9.90142488","1.44398459885337","0.884515172627026","16.05988062",
"3/21/2009","142.188003540039","-11.0840997695923","1","31.254","24.361","5.390170092","1.31873835657837","0.836397631350359","24.26693058",
"3/22/2009","142.188003540039","-11.0840997695923","1","28.507","25.116","10.945124676","2.14790523839471","0.852437748604362","23.13292266",
"3/23/2009","142.188003540039","-11.0840997695923","1","28.886","23.635","8.749581948","1.27639290591044","0.837066886527046","20.60072244",
"3/24/2009","142.188003540039","-11.0840997695923","1","29.685","25.065","3.539656296","1.88641326886259","0.788470452989838","26.23860144",
"3/25/2009","142.188003540039","-11.0840997695923","1","29.146","24.667","4.80136446","2.98742828589871","0.817764894758306","26.2103094",
"3/26/2009","142.188003540039","-11.0840997695923","1","29.28","24.434","6.6501603","4.06101828595161","0.809866097099264","24.21050454",
"3/27/2009","142.188003540039","-11.0840997695923","1","29.513","24.626","0","3.50896449332745","0.742787080737563","23.69413224",
"3/28/2009","142.188003540039","-11.0840997695923","1","31.911","24.381","0.109863432","2.70079759221517","0.703337643397422","22.31616924",
"3/29/2009","142.188003540039","-11.0840997695923","1","30.153","24.214","0.50125104","3.5559974270411","0.733474680014049","26.27915688",
"3/30/2009","142.188003540039","-11.0840997695923","1","30.773","24.675","0.248909004","3.3431840777676","0.710757829791546","26.18167392",
"3/31/2009","142.188003540039","-11.0840997695923","1","30.398","24.827","0.2918241792","2.82304383215856","0.707948771419788","19.53646938",
"4/1/2009","142.188003540039","-11.0840997695923","1","32.099","25.597","0","2.69222569599422","0.647650526752968","24.659991",
"4/2/2009","142.188003540039","-11.0840997695923","1","31.823","24.069","0","2.97639841355714","0.62516985463035","26.56530036",
"4/3/2009","142.188003540039","-11.0840997695923","1","32.379","24.24","0","3.10055888233328","0.637744637100062","26.41910058",
"4/4/2009","142.188003540039","-11.0840997695923","1","32.804","23.856","0","2.54904960615115","0.636854220153838","26.23174218",
"4/5/2009","142.188003540039","-11.0840997695923","1","35.185","22.825","0","1.38073566687074","0.648718499640247","26.03947122",
"4/6/2009","142.188003540039","-11.0840997695923","1","33.77","23.355","8.983039752","1.57571910207476","0.711960759738408","25.42494222",
"4/7/2009","142.188003540039","-11.0840997695923","1","31.315","24.54","1.09348272","2.91282409261712","0.778640002153138","21.33134874",
"4/8/2009","142.188003540039","-11.0840997695923","1","32.593","25.503","0.281524716","4.03168804605507","0.725668165112012","24.88939002",
"4/9/2009","142.188003540039","-11.0840997695923","1","31.697","26.003","1.45912158","4.15264033731978","0.718596968916853","24.7122603",
"4/10/2009","142.188003540039","-11.0840997695923","1","32.824","26.144","0","4.46785037493258","0.68944766275674","24.84855162",
"4/11/2009","142.188003540039","-11.0840997695923","1","32.296","26.124","0.569915964","4.15528909705708","0.712986657020061","22.9836393",
"4/12/2009","142.188003540039","-11.0840997695923","1","32.024","26.589","0.8033750064","5.15562774260723","0.709680295361093","22.18308732",
"4/13/2009","142.188003540039","-11.0840997695923","1","33.806","26.782","0.017166132","3.79675690097659","0.685067602378382","24.5895165",
"4/14/2009","142.188003540039","-11.0840997695923","1","35.376","26.149","3.3096345408","1.68112269649862","0.731918882479329","24.29842662",
"4/15/2009","142.188003540039","-11.0840997695923","1","33.527","26.164","2.252197944","2.26389567213927","0.805566599657644","18.17741394",
"4/16/2009","142.188003540039","-11.0840997695923","1","32.698","25.898","9.57870936","2.24615113619791","0.781849810030862","24.07235472",
"4/17/2009","142.188003540039","-11.0840997695923","1","30.921","25.792","7.178875524","3.56552375891211","0.816511121253909","23.20340634",
"4/18/2009","142.188003540039","-11.0840997695923","1","31.001","25.907","2.719116036","3.85856201338382","0.77083619523557","23.63742954",
"4/19/2009","142.188003540039","-11.0840997695923","1","30.921","26.026","0","4.49818432041607","0.723009784114099","14.3505018",
"4/20/2009","142.188003540039","-11.0840997695923","1","31.488","26.002","0.0343322928","4.04160353517185","0.647420565499596","18.4438044",
"4/21/2009","142.188003540039","-11.0840997695923","1","31.132","26.316","0.02059938","3.95864872478774","0.647159836774153","21.29484924",
"4/22/2009","142.188003540039","-11.0840997695923","1","30.939","25.345","2.84614578","3.26567908617452","0.759421065551824","20.86931034",
"4/23/2009","142.188003540039","-11.0840997695923","1","31.901","25.783","2.9972102112","3.2625460841296","0.729053638768038","15.21494586",
"4/24/2009","142.188003540039","-11.0840997695923","1","33","25.066","1.115798544","2.51566161741566","0.688648043525114","20.32149708",
"4/25/2009","142.188003540039","-11.0840997695923","1","30.818","25.001","4.11644016","2.4563076175865","0.737392342966986","16.49660688",
"4/26/2009","142.188003540039","-11.0840997695923","1","32.997","23.986","0","1.99546535658663","0.681739307953066","22.92817356",
"4/27/2009","142.188003540039","-11.0840997695923","1","32.644","24.151","0.35018892","2.08969561887189","0.663403549013336","20.65022208",
"4/28/2009","142.188003540039","-11.0840997695923","1","28.999","25.219","12.92953914","2.79300897410223","0.818980959735075","17.78129838",
"4/29/2009","142.188003540039","-11.0840997695923","1","30.002","25.15","5.3558379864","3.15346051515554","0.840753474920662","16.33623588",
"4/30/2009","142.188003540039","-11.0840997695923","1","29.803","25.252","7.855225128","3.86050363316018","0.847928155089494","21.31059456",
"5/1/2009","142.188003540039","-11.0840997695923","1","29.546","25.149","6.7119588","4.0706663104856","0.845513856168631","22.14809892",
"5/2/2009","142.188003540039","-11.0840997695923","1","30.084","25.177","0.27809172","4.91780740384861","0.785573325810341","20.83364838",
"5/3/2009","142.188003540039","-11.0840997695923","1","28.643","25.175","0.556182684","4.86558300483238","0.79987338819913","15.84951192",
"5/4/2009","142.188003540039","-11.0840997695923","1","29.397","24.721","2.06165304","5.21438616323304","0.796923731686633","17.07941502",
"5/5/2009","142.188003540039","-11.0840997695923","1","29.807","25.224","0","5.30247030234275","0.73459503563261","16.92556542",
"5/6/2009","142.188003540039","-11.0840997695923","1","30.993","25.773","0","5.03566349703499","0.695618941489544","20.18125998",
"5/7/2009","142.188003540039","-11.0840997695923","1","31.082","25.63","0","4.32539543657808","0.712983642681003","18.34110144",
"5/8/2009","142.188003540039","-11.0840997695923","1","29.497","24.76","0","5.01325513090261","0.733837681069209","19.56999672",
"5/9/2009","142.188003540039","-11.0840997695923","1","28.334","25.646","0","5.1991503126732","0.733027515473346","15.3686862",
"5/10/2009","142.188003540039","-11.0840997695923","1","30.556","25.37","0.2368926","4.69490595191861","0.713574022765304","21.662712",
"5/11/2009","142.188003540039","-11.0840997695923","1","29.622","24.754","2.173232952","4.08402383437553","0.766218321812061","21.32836578",
"5/12/2009","142.188003540039","-11.0840997695923","1","29.317","24.69","3.4812926856","4.07762799071649","0.796301700517518","21.33472824",
"5/13/2009","142.188003540039","-11.0840997695923","1","30.247","24.945","2.053071","4.20436657596225","0.775782639336268","19.37828898",
"5/14/2009","142.188003540039","-11.0840997695923","1","30.003","25.83","2.578356","4.80123046575712","0.746957809296064","21.18701124",
"5/15/2009","142.188003540039","-11.0840997695923","1","31.086","26.044","0.127029456","5.22571104015918","0.73223893339647","21.04492212",
"5/16/2009","142.188003540039","-11.0840997695923","1","30.821","25.966","0.07209792","5.78697889128064","0.723626708511461","19.91566332",
"5/17/2009","142.188003540039","-11.0840997695923","1","30.362","25.44","0.31929012","6.34986659890638","0.698292684045777","20.44124712",
"5/18/2009","142.188003540039","-11.0840997695923","1","30.004","24.675","0.0480652056","4.24154456769768","0.73286714982509","16.81650162",
"5/19/2009","142.188003540039","-11.0840997695923","1","29.906","25.06","0.9750363984","3.51440666099008","0.7594704108669","17.98740324",
"5/20/2009","142.188003540039","-11.0840997695923","1","32.459","23.592","0","1.9255344619248","0.750251663821779","20.97393858",
"5/21/2009","142.188003540039","-11.0840997695923","1","28.49","22.562","0","3.25729749063628","0.627193352080982","21.9718674",
"5/22/2009","142.188003540039","-11.0840997695923","1","27.05","20.593","0","3.35686040108881","0.615988290125445","22.00652388",
"5/23/2009","142.188003540039","-11.0840997695923","1","28.34","18.355","0","1.71320294135659","0.649991226064912","22.06288116",
"5/24/2009","142.188003540039","-11.0840997695923","1","31.909","16.885","0","1.81441606135244","0.674450591527266","18.22989546",
"5/25/2009","142.188003540039","-11.0840997695923","1","27.605","23.427","0.0789642864","3.22694635710661","0.660688028152099","10.01210418",
"5/26/2009","142.188003540039","-11.0840997695923","1","29.264","22.404","0","3.64641254682117","0.672063796912522","16.5070692",
"5/27/2009","142.188003540039","-11.0840997695923","1","30.606","23.047","0","3.60059328083735","0.685867618106799","21.0641616",
"5/28/2009","142.188003540039","-11.0840997695923","1","30.535","23.959","0.157928436","4.83714146938522","0.726117621196013","20.65646466",
"5/29/2009","142.188003540039","-11.0840997695923","1","29.467","25.298","0.0068664528","5.54314447788411","0.67212751934823","13.34857446",
"5/30/2009","142.188003540039","-11.0840997695923","1","30.726","24.782","0","5.69393922252292","0.657807927946878","19.8396",
"5/31/2009","142.188003540039","-11.0840997695923","1","30.827","25.196","0.017166132","5.40448157266105","0.714212829151819","17.58167082",
"6/1/2009","142.188003540039","-11.0840997695923","1","30.522","25.947","0.1510620264","6.04023893722275","0.69467264177553","16.3416393",
"6/2/2009","142.188003540039","-11.0840997695923","1","31.122","25.421","0","6.06212897616833","0.670496144449699","20.06077266",
"6/3/2009","142.188003540039","-11.0840997695923","1","30.019","25.829","0.0205993584","5.16771259971525","0.712511398695592","14.44268988",
"6/4/2009","142.188003540039","-11.0840997695923","1","28.484","25.522","0.9286879464","5.06009158773268","0.765237985602182","9.10648152",
"6/5/2009","142.188003540039","-11.0840997695923","1","30.823","25.35","0.1184463","4.43802625926878","0.720326076188715","16.58030994",
"6/6/2009","142.188003540039","-11.0840997695923","1","31.163","24.778","0","3.60539015140541","0.710208194790117","16.33342626",
"6/7/2009","142.188003540039","-11.0840997695923","1","31.275","24.93","0","3.89229368446557","0.677707378600045","19.32637032",
"6/8/2009","142.188003540039","-11.0840997695923","1","31.793","23.556","0","3.63648216648646","0.614198777716164","20.2047732",
"6/9/2009","142.188003540039","-11.0840997695923","1","31.521","24.294","0","4.06709491157516","0.621916758405083","19.2767679",
"6/10/2009","142.188003540039","-11.0840997695923","1","30.933","24.678","0","3.86262445000917","0.633446036357779","19.4115915",
"6/11/2009","142.188003540039","-11.0840997695923","1","30.076","24.376","0","5.31810667915725","0.634420227516345","20.05807248",
"6/12/2009","142.188003540039","-11.0840997695923","1","27.988","24.718","0.058365","5.95320179932565","0.657737274367003","10.80821232",
"6/13/2009","142.188003540039","-11.0840997695923","1","27.075","24.535","0.4034042064","4.5974991899632","0.708677588850198","8.09217504",
"6/14/2009","142.188003540039","-11.0840997695923","1","24.901","22.484","21.5795546856","3.62945790678559","0.846703626969629","2.478881808",
"6/15/2009","142.188003540039","-11.0840997695923","1","31.693","23.581","0.252342432","2.8205645746329","0.675618650235982","19.13608044",
"6/16/2009","142.188003540039","-11.0840997695923","1","26.998","24.189","0","5.01503416519509","0.693553413428631","8.430135012",
"6/17/2009","142.188003540039","-11.0840997695923","1","30.851","24.614","0.060081516","3.97056461383322","0.691684979047816","15.066054612",
"6/18/2009","142.188003540039","-11.0840997695923","1","30.098","24.863","0.7999424352","3.81177619901869","0.723861083400207","14.00636556",
"6/19/2009","142.188003540039","-11.0840997695923","1","30.865","24.054","0","4.32116932290104","0.703688537267738","19.837233",
"6/20/2009","142.188003540039","-11.0840997695923","1","30.674","23.87","0.0137329056","5.01889848982399","0.654052812028066","20.31305832",
"6/21/2009","142.188003540039","-11.0840997695923","1","30.262","23.419","0","4.78101628215569","0.620146412285217","20.20427244",
"6/22/2009","142.188003540039","-11.0840997695923","1","31.451","22.319","0","3.29144245370976","0.641414146233491","20.16039456",
"6/23/2009","142.188003540039","-11.0840997695923","1","26.524","24.286","1.7852786424","4.68899707835949","0.791614163097147","5.061209652",
"6/24/2009","142.188003540039","-11.0840997695923","1","30.783","23.934","2.8856278152","5.00817431529133","0.732278778320999","10.97656668",
"6/25/2009","142.188003540039","-11.0840997695923","1","31.145","24.92","0.75530988","5.02824947814339","0.702184142133399","18.23552676",
"6/26/2009","142.188003540039","-11.0840997695923","1","32.443","24.251","0.121879728","3.28714192893968","0.694757386217599","19.76608224",
"6/27/2009","142.188003540039","-11.0840997695923","1","36.061","22.296","0","1.49048930014794","0.696460218649247","18.68827392",
"6/28/2009","142.188003540039","-11.0840997695923","1","36.494","21.91","0","1.28647091763825","0.694680283833707","20.31379164",
"6/29/2009","142.188003540039","-11.0840997695923","1","32.607","22.712","0","2.7008164067276","0.676662707853931","20.40434496",
"6/30/2009","142.188003540039","-11.0840997695923","1","31.865","23.928","0","4.06958485821891","0.675859153181451","20.40456852",
"7/1/2009","142.188003540039","-11.0840997695923","1","30.776","23.779","0","4.84339649521497","0.647183930562042","20.51482464",
"7/2/2009","142.188003540039","-11.0840997695923","1","28.143","23.319","0","3.93861245199151","0.658809321701471","18.15299928",
"7/3/2009","142.188003540039","-11.0840997695923","1","30.181","21.463","0","3.93022154611274","0.628761461327452","20.93653044",
"7/4/2009","142.188003540039","-11.0840997695923","1","29.656","22.539","0","4.23164273566283","0.672706353262764","20.65753224",
"7/5/2009","142.188003540039","-11.0840997695923","1","30.001","22.795","0","4.27685797913235","0.654489824233493","20.68812936",
"7/6/2009","142.188003540039","-11.0840997695923","1","30.418","22.632","0","3.80662511159804","0.642016347551746","20.4582888",
"7/7/2009","142.188003540039","-11.0840997695923","1","32.213","22.52","0","2.63065559435046","0.658724616162109","20.53912104",
"7/8/2009","142.188003540039","-11.0840997695923","1","30.914","22.397","0","3.44987367057271","0.662015982737994","18.4946616",
"7/9/2009","142.188003540039","-11.0840997695923","1","31.236","23.951","0","4.64390353403582","0.601551367355684","20.64785472",
"7/10/2009","142.188003540039","-11.0840997695923","1","30.329","24.098","0","5.72412483374889","0.607860872369708","20.8709424",
"7/11/2009","142.188003540039","-11.0840997695923","1","29.559","23.135","0","5.16544731611813","0.588103958533065","21.05301888",
"7/12/2009","142.188003540039","-11.0840997695923","1","29.221","21.806","0","4.15925400606823","0.598789939165851","19.77682644",
"7/13/2009","142.188003540039","-11.0840997695923","1","26.779","23.464","1.8101688624","3.12649796682267","0.76301993031956","5.725911132",
"7/14/2009","142.188003540039","-11.0840997695923","1","29.691","22.81","0","3.90322920170703","0.646202413580667","18.9941634",
"7/15/2009","142.188003540039","-11.0840997695923","1","33.468","22.62","0","2.34786502383908","0.628241921632586","16.25951772",
"7/16/2009","142.188003540039","-11.0840997695923","1","30.662","22.023","0","3.10929738996314","0.652957498007484","20.19037212",
"7/17/2009","142.188003540039","-11.0840997695923","1","28.745","23.287","0","5.09969172651654","0.651916453403812","14.94512352",
"7/18/2009","142.188003540039","-11.0840997695923","1","26.677","23.425","0.1296043992","5.54597779921301","0.689756561141906","9.21892518",
"7/19/2009","142.188003540039","-11.0840997695923","1","27.204","23.957","0.4729268448","6.22009742189494","0.723910656557705","9.220442112",
"7/20/2009","142.188003540039","-11.0840997695923","1","29.615","24.484","0.945854316","6.26494054498678","0.713105630796393","14.69969892",
"7/21/2009","142.188003540039","-11.0840997695923","1","28.54","25.039","0.2162932416","5.96549425894935","0.682163302145057","14.056704648",
"7/22/2009","142.188003540039","-11.0840997695923","1","28.614","24.898","0.5149842768","5.02662392930302","0.692024454028226","9.56502864",
"7/23/2009","142.188003540039","-11.0840997695923","1","30.287","25.081","0.1381874256","4.98396894125042","0.646526138305544","17.27713188",
"7/24/2009","142.188003540039","-11.0840997695923","1","29.971","23.425","0.0360489024","5.27386024031392","0.607125664840771","20.4868674",
"7/25/2009","142.188003540039","-11.0840997695923","1","29.9","23.799","0.1836780984","5.39680141544622","0.613881494740615","21.2950656",
"7/26/2009","142.188003540039","-11.0840997695923","1","30.458","23.632","0.0102996792","4.86958340451355","0.597681410495008","21.45340692",
"7/27/2009","142.188003540039","-11.0840997695923","1","30.546","21.961","0","4.32772423567675","0.622217140413985","19.43768952",
"7/28/2009","142.188003540039","-11.0840997695923","1","29.816","22.466","0","4.96991453449638","0.584838655145422","21.73748004",
"7/29/2009","142.188003540039","-11.0840997695923","1","30.348","22.803","0.0978470712","4.44324137759927","0.661545382867516","15.65224056",
"7/30/2009","142.188003540039","-11.0840997695923","1","26.251","24.242","0.2300262768","6.08584496079238","0.663225463357283","3.31070994",
"7/31/2009","142.188003540039","-11.0840997695923","1","29.56","23.198","0","5.83269132547577","0.608798360181369","19.661958",
"8/1/2009","142.188003540039","-11.0840997695923","1","29.236","23.25","0.0789642072","5.47061328890147","0.648233531268244","18.25430832",
"8/2/2009","142.188003540039","-11.0840997695923","1","28.073","24.5","0.017166132","5.81799020791619","0.660659111929755","10.73688264",
"8/3/2009","142.188003540039","-11.0840997695923","1","28.188","24.628","0.2094270336","5.38057348804856","0.689669057029162","12.205068192",
"8/4/2009","142.188003540039","-11.0840997695923","1","28.003","23.794","0.9630201024","4.04806287452493","0.736866001927647","8.4465576",
"8/5/2009","142.188003540039","-11.0840997695923","1","31.492","23.797","0.1939774608","4.88905662720669","0.644448660736393","22.07137932",
"8/6/2009","142.188003540039","-11.0840997695923","1","30.361","22.94","0","5.33214843330111","0.6134799687005","22.6720134",
"8/7/2009","142.188003540039","-11.0840997695923","1","28.593","24.263","0.0686645784","5.3833523100612","0.663465653225226","14.69756412",
"8/8/2009","142.188003540039","-11.0840997695923","1","29.679","24.138","0.339889464","4.24436780345321","0.687719254729504","13.1385942",
"8/9/2009","142.188003540039","-11.0840997695923","1","30.305","23.697","0","4.64709399159322","0.649686649282284","18.25515522",
"8/10/2009","142.188003540039","-11.0840997695923","1","30.329","22.932","0","4.98893305052473","0.609471465105644","23.1080679",
"8/11/2009","142.188003540039","-11.0840997695923","1","31.217","22.575","0","5.42661710378436","0.557667090064315","23.38352046",
"8/12/2009","142.188003540039","-11.0840997695923","1","30.762","22.85","0","5.03284320080831","0.612775735667799","23.42773278",
"8/13/2009","142.188003540039","-11.0840997695923","1","31.09","23.546","0","5.09376991799071","0.644425000443967","23.25892554",
"8/14/2009","142.188003540039","-11.0840997695923","1","30.881","22.759","0","5.1017743239063","0.638273910745093","23.8446486",
"8/15/2009","142.188003540039","-11.0840997695923","1","30.058","22.742","0","5.72174619127395","0.62659480975136","23.92689438",
"8/16/2009","142.188003540039","-11.0840997695923","1","30.214","23.868","0","6.72046643742248","0.574701505313547","24.02595576",
"8/17/2009","142.188003540039","-11.0840997695923","1","29.469","23.081","0","5.77020546830426","0.577209283317978","24.06685176",
"8/18/2009","142.188003540039","-11.0840997695923","1","27.817","23.122","0.0686645424","5.59074923136066","0.647588210988404","13.037676012",
"8/19/2009","142.188003540039","-11.0840997695923","1","26.575","22.929","0.0343322928","5.63714394291757","0.66511194058709","12.3742161",
"8/20/2009","142.188003540039","-11.0840997695923","1","30.005","23.654","0.169944876","5.62790524521442","0.655658037278471","17.94385332",
"8/21/2009","142.188003540039","-11.0840997695923","1","30.689","23.58","0.209426832","5.33729537693323","0.633915670307028","23.3988219",
"8/22/2009","142.188003540039","-11.0840997695923","1","29.912","22.195","0","5.04935598179209","0.616647480343332","24.64330293",
"8/23/2009","142.188003540039","-11.0840997695923","1","29.811","21.608","0","3.93686788690811","0.641984663012733","23.80432896",
"8/24/2009","142.188003540039","-11.0840997695923","1","30.658","21.958","0","4.27299579061609","0.66816372665667","24.06841668",
"8/25/2009","142.188003540039","-11.0840997695923","1","29.286","24.002","0.3347399304","4.19906593517206","0.753879058092519","11.78853912",
"8/26/2009","142.188003540039","-11.0840997695923","1","31.472","23.467","0.111579984","4.95533063408265","0.64380958768482","24.28931142",
"8/27/2009","142.188003540039","-11.0840997695923","1","31.054","23.414","0","4.93711892163903","0.615935997603711","24.80950854",
"8/28/2009","142.188003540039","-11.0840997695923","1","31.641","23.05","0","5.41390662434736","0.666639290069281","24.59227806",
"8/29/2009","142.188003540039","-11.0840997695923","1","27.221","24.141","0.2128600584","4.69034023154645","0.699147582599246","4.41888768",
"8/30/2009","142.188003540039","-11.0840997695923","1","29.686","23.826","0","4.90946959116838","0.660735797566506","22.15338606",
"8/31/2009","142.188003540039","-11.0840997695923","1","31.621","22.543","0","4.12783348589542","0.642558138622396","24.69915072",
