Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/1/1982,142.1880035,-11.08409977,1,29.207,22.01,0,5.433286307,0.624098299,24.88005396
9/2/1982,142.1880035,-11.08409977,1,29.382,21.637,0,5.365796584,0.618218125,23.35026816
9/3/1982,142.1880035,-11.08409977,1,28.61,21.689,0.368213962,5.399751432,0.671814589,20.42713161
9/4/1982,142.1880035,-11.08409977,1,29.448,21.193,0.030899038,4.704738309,0.590444025,23.5991817
9/5/1982,142.1880035,-11.08409977,1,29.037,20.135,0,4.718627243,0.644910486,25.52360681
9/6/1982,142.1880035,-11.08409977,1,28.866,21.534,0,5.09569655,0.632560356,25.16483909
9/7/1982,142.1880035,-11.08409977,1,30.024,21.151,0,4.430515541,0.653329472,25.25264921
9/8/1982,142.1880035,-11.08409977,1,33.951,21.748,0,3.226255002,0.643976584,24.37390901
9/9/1982,142.1880035,-11.08409977,1,33.758,21.447,0,2.633343969,0.676944907,24.76288253
9/10/1982,142.1880035,-11.08409977,1,34.885,18.08,0,1.793218058,0.656908618,21.56512723
9/11/1982,142.1880035,-11.08409977,1,30.948,22.845,0,4.231450927,0.661126213,15.75793505
9/12/1982,142.1880035,-11.08409977,1,30.679,22.832,0,5.340128638,0.66708465,25.62294413
9/13/1982,142.1880035,-11.08409977,1,30.638,23.187,0,5.741050149,0.661118597,25.46454312
9/14/1982,142.1880035,-11.08409977,1,27.837,23.525,0.365638975,5.323263529,0.722498878,10.56262365
9/15/1982,142.1880035,-11.08409977,1,27.004,23.401,0.013732906,6.226022918,0.652063302,7.979450832
9/16/1982,142.1880035,-11.08409977,1,29.255,22.813,0,6.707182712,0.546209069,25.64111664
9/17/1982,142.1880035,-11.08409977,1,29.153,22.101,0,5.947378907,0.566584333,26.36235972
9/18/1982,142.1880035,-11.08409977,1,27.914,21.655,0.041198724,5.466536522,0.657395819,17.53110173
9/19/1982,142.1880035,-11.08409977,1,29.427,20.758,0,4.827433598,0.585747981,26.95954968
9/20/1982,142.1880035,-11.08409977,1,31.105,18.775,0,3.027862869,0.607827648,26.79238411
9/21/1982,142.1880035,-11.08409977,1,30.352,19.625,0,3.121985775,0.623327347,26.68455306
9/22/1982,142.1880035,-11.08409977,1,31.42,19.889,0,3.406539838,0.645808666,26.85662237
9/23/1982,142.1880035,-11.08409977,1,31.435,21.992,0,4.370278738,0.599001127,26.80087313
9/24/1982,142.1880035,-11.08409977,1,33.083,22.684,0,4.426406408,0.559369876,26.96360868
9/25/1982,142.1880035,-11.08409977,1,31.932,22.587,0,5.045124917,0.545867717,27.33816953
9/26/1982,142.1880035,-11.08409977,1,31.523,22.571,0,5.298334902,0.555441903,27.50653541
9/27/1982,142.1880035,-11.08409977,1,31.809,21.982,0,5.297169992,0.595233152,27.2077884
9/28/1982,142.1880035,-11.08409977,1,33.58,20.308,0,2.969017111,0.617060541,27.56694377
9/29/1982,142.1880035,-11.08409977,1,34.975,18.655,0,2.447267391,0.59691705,27.6049728
9/30/1982,142.1880035,-11.08409977,1,35.518,18.245,0,2.172417143,0.582694403,27.64505466
10/1/1982,142.1880035,-11.08409977,1,31.687,21.059,0,5.198969823,0.63404823,27.19197954
10/2/1982,142.1880035,-11.08409977,1,29.684,21.948,0.0789642,5.59740555,0.589509632,26.45814114
10/3/1982,142.1880035,-11.08409977,1,29.906,21.247,1.677130099,5.283802809,0.676902165,16.81526196
10/4/1982,142.1880035,-11.08409977,1,29.519,22.617,0.272941862,5.05546425,0.665402372,9.914341608
10/5/1982,142.1880035,-11.08409977,1,31.486,22.783,0,4.565232059,0.637955728,20.75563267
10/6/1982,142.1880035,-11.08409977,1,30.019,21.832,0,4.861538457,0.670684794,27.14900544
10/7/1982,142.1880035,-11.08409977,1,25.041,22.62,1.859092495,4.887791778,0.758395815,4.366688832
10/8/1982,142.1880035,-11.08409977,1,30.21,22.221,0,5.85843293,0.632522203,26.7440688
10/9/1982,142.1880035,-11.08409977,1,30.124,21.368,0,5.42135216,0.618011139,27.88257204
10/10/1982,142.1880035,-11.08409977,1,38.071,19.205,0,2.728608678,0.627755293,27.847386
10/11/1982,142.1880035,-11.08409977,1,38.828,22.147,0,3.495055451,0.451141641,28.268901
10/12/1982,142.1880035,-11.08409977,1,37.117,17.623,0,2.520652167,0.524503723,28.60397028
10/13/1982,142.1880035,-11.08409977,1,32.979,19.816,0,2.418202542,0.683596067,28.16117676
10/14/1982,142.1880035,-11.08409977,1,33.423,21.054,0,2.829957205,0.64748189,27.7003116
10/15/1982,142.1880035,-11.08409977,1,34.847,20.078,0,2.555327558,0.627332851,27.72252288
10/16/1982,142.1880035,-11.08409977,1,33.934,20.842,0,3.334739837,0.588170503,28.08487368
10/17/1982,142.1880035,-11.08409977,1,33.709,22.28,0,4.762209012,0.563723628,28.16115696
10/18/1982,142.1880035,-11.08409977,1,33.366,22.768,0,5.101260578,0.543153493,28.28268216
10/19/1982,142.1880035,-11.08409977,1,32.521,22.501,0,5.084774364,0.606119676,28.07197884
10/20/1982,142.1880035,-11.08409977,1,33.606,23.573,0,4.608882382,0.623500855,27.53173224
10/21/1982,142.1880035,-11.08409977,1,35.763,21.272,0,2.434438368,0.66124106,27.61771968
10/22/1982,142.1880035,-11.08409977,1,36.732,21.492,0,2.704262856,0.60381131,28.38745476
10/23/1982,142.1880035,-11.08409977,1,34.274,21.82,0,4.746552791,0.581116491,28.22846256
10/24/1982,142.1880035,-11.08409977,1,33.187,24.48,0,6.265355968,0.542621062,28.13142384
10/25/1982,142.1880035,-11.08409977,1,31.728,23.648,0,6.472089045,0.507172489,28.7899488
10/26/1982,142.1880035,-11.08409977,1,31.44,23,0,6.171852312,0.515560337,28.77181524
10/27/1982,142.1880035,-11.08409977,1,29.893,22.669,0,6.016624993,0.567701351,24.83178768
10/28/1982,142.1880035,-11.08409977,1,28.055,22.662,0.102996828,5.522404056,0.631687262,12.81869928
10/29/1982,142.1880035,-11.08409977,1,31.869,22.662,0,5.135797972,0.609173053,27.67349052
10/30/1982,142.1880035,-11.08409977,1,36.262,20.907,0,3.029563329,0.545429889,29.1315636
10/31/1982,142.1880035,-11.08409977,1,33.793,22.347,0,3.821201519,0.538942288,29.0491866
11/1/1982,142.1880035,-11.08409977,1,34.877,20.282,0,1.99287753,0.624453865,28.54637856
11/2/1982,142.1880035,-11.08409977,1,32.861,22.198,0,4.873943777,0.567832905,28.2701232
11/3/1982,142.1880035,-11.08409977,1,30.536,23.71,0.099563652,5.36326365,0.643494736,18.75115699
11/4/1982,142.1880035,-11.08409977,1,32.2,24.668,0,6.065739896,0.621078956,27.3120696
11/5/1982,142.1880035,-11.08409977,1,31.479,24.289,0.113296536,5.624159081,0.63369094,21.5450982
11/6/1982,142.1880035,-11.08409977,1,33.242,24.099,0,5.248839725,0.590808374,28.11458844
11/7/1982,142.1880035,-11.08409977,1,34.297,23.26,0,3.315244729,0.589577073,28.40495544
11/8/1982,142.1880035,-11.08409977,1,34.853,21.708,0,3.367537149,0.609798353,26.75331036
11/9/1982,142.1880035,-11.08409977,1,33.607,21.711,0,3.455967702,0.549639687,28.72968696
11/10/1982,142.1880035,-11.08409977,1,33.561,21.019,0,3.768408355,0.554115155,28.74249576
11/11/1982,142.1880035,-11.08409977,1,32.48,21.338,0,4.279639069,0.580893542,28.5651288
11/12/1982,142.1880035,-11.08409977,1,33.362,22.011,0,5.304575472,0.604896455,28.60622856
11/13/1982,142.1880035,-11.08409977,1,32.665,23.247,0,6.013800681,0.552054088,29.07287748
11/14/1982,142.1880035,-11.08409977,1,32.19,22.351,0,4.027982977,0.612759835,26.94560688
11/15/1982,142.1880035,-11.08409977,1,32.945,21.974,0,3.897506209,0.587021877,28.4996232
11/16/1982,142.1880035,-11.08409977,1,33.758,21.791,0,3.757793671,0.580495571,28.46913516
11/17/1982,142.1880035,-11.08409977,1,34.111,19.938,0,2.526280384,0.617748831,27.9524088
11/18/1982,142.1880035,-11.08409977,1,34.481,22.302,0,2.85378799,0.561394778,27.40560156
11/19/1982,142.1880035,-11.08409977,1,37.168,22.318,0.14762898,2.343995172,0.60709699,23.31652392
11/20/1982,142.1880035,-11.08409977,1,32.925,22.703,0,4.860035232,0.590892166,28.69902108
11/21/1982,142.1880035,-11.08409977,1,33.224,23.062,0.09269712,4.950812406,0.641526292,27.8575812
11/22/1982,142.1880035,-11.08409977,1,33.596,24.709,0,6.048935644,0.615617218,27.77693688
11/23/1982,142.1880035,-11.08409977,1,33.496,25.287,0,6.569719196,0.570171745,28.20863664
11/24/1982,142.1880035,-11.08409977,1,33.505,25.185,0,6.639304036,0.572551058,28.55708064
11/25/1982,142.1880035,-11.08409977,1,33.339,24.915,0,5.744569761,0.598188514,27.94213152
11/26/1982,142.1880035,-11.08409977,1,34.476,24.023,0,4.291507667,0.551449933,28.71232236
11/27/1982,142.1880035,-11.08409977,1,33.076,22.454,0,3.702102612,0.611596001,25.47146124
11/28/1982,142.1880035,-11.08409977,1,33.509,23.385,0,4.241185563,0.613677511,28.91871108
11/29/1982,142.1880035,-11.08409977,1,33.702,22.7,0,4.938994447,0.605619145,28.67913504
11/30/1982,142.1880035,-11.08409977,1,32.971,26.011,2.193832368,5.492634686,0.652703514,26.75469744
12/1/1982,142.1880035,-11.08409977,1,34.41,25.16,0,4.47624595,0.535502296,28.7461224
12/2/1982,142.1880035,-11.08409977,1,34.324,23.034,0,3.221177355,0.605604805,28.66693788
12/3/1982,142.1880035,-11.08409977,1,34.261,22.977,0,2.987143269,0.605823986,28.19243088
12/4/1982,142.1880035,-11.08409977,1,37.861,22.561,0,2.204203752,0.637546413,28.01395908
12/5/1982,142.1880035,-11.08409977,1,35.523,22.474,0,2.20352887,0.588030668,20.59435944
12/6/1982,142.1880035,-11.08409977,1,41.184,21.637,0,2.10848271,0.632156106,19.07454168
12/7/1982,142.1880035,-11.08409977,1,33.255,19.871,0,2.694195811,0.678094572,28.20419676
12/8/1982,142.1880035,-11.08409977,1,33.25,20.337,0,3.201361025,0.673622332,28.41991776
12/9/1982,142.1880035,-11.08409977,1,33.058,22.169,0,3.513911646,0.677975016,27.2574
12/10/1982,142.1880035,-11.08409977,1,32.908,24.391,0.4428864,3.764228412,0.688534344,28.03764744
12/11/1982,142.1880035,-11.08409977,1,31.692,26.123,3.38172984,3.120741892,0.705869574,23.089608
12/12/1982,142.1880035,-11.08409977,1,34.412,25.194,0,3.055700288,0.6601285,25.1873496
12/13/1982,142.1880035,-11.08409977,1,34.898,23.754,0,2.837199254,0.660144031,28.48539852
12/14/1982,142.1880035,-11.08409977,1,35.997,22.656,0,2.308814839,0.647128359,28.49163804
12/15/1982,142.1880035,-11.08409977,1,35.164,24.013,0,3.902472966,0.582100716,28.56560472
12/16/1982,142.1880035,-11.08409977,1,34.825,24.499,0,3.774963815,0.586213223,25.93676484
12/17/1982,142.1880035,-11.08409977,1,31.88,25.271,0.726986311,4.012314166,0.619624783,15.16561164
12/18/1982,142.1880035,-11.08409977,1,35.533,25.666,0.053215013,3.712726998,0.587817181,23.46035508
12/19/1982,142.1880035,-11.08409977,1,38.988,24.039,1.98440532,2.270434738,0.629264694,28.5770736
12/20/1982,142.1880035,-11.08409977,1,38.338,22.951,0,2.210770302,0.626183526,28.46829312
12/21/1982,142.1880035,-11.08409977,1,32.519,22.341,0,2.387819146,0.743587076,9.76100184
12/22/1982,142.1880035,-11.08409977,1,38.358,25.469,1.333809014,2.469260479,0.599641903,21.025854
12/23/1982,142.1880035,-11.08409977,1,41.347,25.648,2.283095232,2.360653212,0.6203673,20.22974928
12/24/1982,142.1880035,-11.08409977,1,36.639,25.602,11.5425117,2.322560447,0.65854167,18.63646956
12/25/1982,142.1880035,-11.08409977,1,36.003,25.171,4.610825366,2.711081083,0.676328337,19.92656081
12/26/1982,142.1880035,-11.08409977,1,35.522,25.811,0,3.286824993,0.598305779,26.44538184
12/27/1982,142.1880035,-11.08409977,1,34.04,26.709,0.228309883,4.33642411,0.600974234,21.17733991
12/28/1982,142.1880035,-11.08409977,1,35.309,27.657,0,5.126487184,0.565902035,28.26208494
12/29/1982,142.1880035,-11.08409977,1,36.601,27.185,0,3.927966368,0.572038308,25.92180072
12/30/1982,142.1880035,-11.08409977,1,42.859,24.744,0.765609746,2.129108694,0.624695674,19.696725
12/31/1982,142.1880035,-11.08409977,1,43.973,23.598,1.072883462,1.434605478,0.669815388,24.44793451
1/1/1983,142.1880035,-11.08409977,1,38.287,28.532,0.099563645,3.022220818,0.528267286,17.12519964
1/2/1983,142.1880035,-11.08409977,1,34.015,23.622,0.415420668,2.704591575,0.631410778,26.9562429
1/3/1983,142.1880035,-11.08409977,1,32.356,26.322,6.320567952,3.419362108,0.692166388,26.84160209
1/4/1983,142.1880035,-11.08409977,1,32.22,25.919,11.78798832,3.426316523,0.724722276,27.98842493
1/5/1983,142.1880035,-11.08409977,1,29.204,25.358,14.56031833,2.491329441,0.804908656,20.41785324
1/6/1983,142.1880035,-11.08409977,1,28.924,25.235,11.03954256,2.025510527,0.834763713,8.473783248
1/7/1983,142.1880035,-11.08409977,1,32.523,24.823,2.581786008,2.575843627,0.718983099,27.16020846
1/8/1983,142.1880035,-11.08409977,1,29.693,25.157,7.097337,2.235202806,0.777504526,11.31772169
1/9/1983,142.1880035,-11.08409977,1,31.224,26.56,0.411987348,3.091663966,0.713681269,7.518265956
1/10/1983,142.1880035,-11.08409977,1,32.379,27.792,0,4.744125672,0.65950092,16.51539287
1/11/1983,142.1880035,-11.08409977,1,30.064,26.659,14.30969062,5.520274038,0.731027428,27.55817057
1/12/1983,142.1880035,-11.08409977,1,28.458,25.917,23.53478364,4.86389076,0.822235182,25.53873761
1/13/1983,142.1880035,-11.08409977,1,28.771,25.663,43.55732167,6.621560551,0.838296362,24.70241088
1/14/1983,142.1880035,-11.08409977,1,28.767,25.535,51.25809708,5.991742847,0.851502463,21.61676538
1/15/1983,142.1880035,-11.08409977,1,30.888,26.856,8.26206156,4.342715942,0.803173987,16.95419777
1/16/1983,142.1880035,-11.08409977,1,32.662,26.944,0.109863324,4.595166902,0.732776095,28.0941219
1/17/1983,142.1880035,-11.08409977,1,32.93,27.116,2.29682736,4.057495651,0.699555646,27.47092651
1/18/1983,142.1880035,-11.08409977,1,33.923,26.236,2.554323012,2.624645988,0.698772169,27.19119888
1/19/1983,142.1880035,-11.08409977,1,36.585,23.955,0,1.831310585,0.644142423,28.61127144
1/20/1983,142.1880035,-11.08409977,1,34.776,24.274,0,2.937590029,0.599858526,29.21168837
1/21/1983,142.1880035,-11.08409977,1,33.931,26.797,0,3.917961811,0.529053314,27.0194085
1/22/1983,142.1880035,-11.08409977,1,38.824,24.686,0.23345964,2.478900428,0.544746023,28.0594035
1/23/1983,142.1880035,-11.08409977,1,41.581,24.664,0.171661543,1.640022531,0.606511964,22.35021091
1/24/1983,142.1880035,-11.08409977,1,39.982,24.676,1.922608152,1.405686312,0.641027483,21.41415198
1/25/1983,142.1880035,-11.08409977,1,37.523,25.447,0.74157696,2.205088271,0.62774519,24.2828478
1/26/1983,142.1880035,-11.08409977,1,43.047,25.583,4.96444356,2.196639768,0.645208511,22.30019748
1/27/1983,142.1880035,-11.08409977,1,42.287,25.552,2.9972106,1.285788748,0.656707073,17.74524233
1/28/1983,142.1880035,-11.08409977,1,40.131,25.295,15.586848,1.734045358,0.661822961,27.63522713
1/29/1983,142.1880035,-11.08409977,1,30.087,25.536,7.901570304,2.980249513,0.765401774,27.79711625
1/30/1983,142.1880035,-11.08409977,1,31.844,25.43,1.18617984,3.416232436,0.706513962,25.22103581
1/31/1983,142.1880035,-11.08409977,1,31.298,25.824,9.3194964,3.059311901,0.737723988,20.21557421
2/1/1983,142.1880035,-11.08409977,1,30.272,25.504,14.75772782,2.108906362,0.827037289,22.92929921
2/2/1983,142.1880035,-11.08409977,1,30.452,25.114,14.79377772,2.083017765,0.808383382,26.60310288
2/3/1983,142.1880035,-11.08409977,1,33.792,24.937,0,2.470219759,0.701917556,22.07863226
2/4/1983,142.1880035,-11.08409977,1,32.016,25.506,8.39595672,1.887119655,0.710109239,22.20311034
2/5/1983,142.1880035,-11.08409977,1,30.544,25.093,11.8463508,3.04837438,0.767999571,27.64007251
2/6/1983,142.1880035,-11.08409977,1,31.559,25.278,15.18516474,3.186437746,0.754694568,26.55517788
2/7/1983,142.1880035,-11.08409977,1,28.248,25.398,2.950858318,3.788228237,0.800509578,12.45628512
2/8/1983,142.1880035,-11.08409977,1,32.006,25.036,13.84793053,3.018319003,0.783728297,24.05092878
2/9/1983,142.1880035,-11.08409977,1,28.891,24.606,11.66266451,2.842793006,0.836646699,17.04695562
2/10/1983,142.1880035,-11.08409977,1,30.195,24.838,15.12164982,2.770735137,0.806535993,26.89582302
2/11/1983,142.1880035,-11.08409977,1,31.876,24.317,5.98840344,2.490884103,0.783026439,28.09175454
2/12/1983,142.1880035,-11.08409977,1,32.34,24.37,5.5841418,1.680640994,0.764011155,28.31422637
2/13/1983,142.1880035,-11.08409977,1,34.225,24.116,2.56290732,1.785998306,0.716379228,26.41589802
2/14/1983,142.1880035,-11.08409977,1,33.429,25.057,8.94527676,0.77965425,0.763505325,23.12533134
2/15/1983,142.1880035,-11.08409977,1,34.711,25.203,2.318286046,1.766075501,0.724623302,28.01863278
2/16/1983,142.1880035,-11.08409977,1,33.025,25.315,0.827408102,1.97484037,0.663730189,21.63521909
2/17/1983,142.1880035,-11.08409977,1,35.604,25.663,0.761318028,1.955894682,0.63524036,28.19193653
2/18/1983,142.1880035,-11.08409977,1,33.956,24.603,0,2.67413451,0.577864017,28.73604679
2/19/1983,142.1880035,-11.08409977,1,32.895,26.911,0,3.539046055,0.630999929,25.10662662
2/20/1983,142.1880035,-11.08409977,1,31.543,27.233,16.04689992,3.032744781,0.698854119,27.89393047
2/21/1983,142.1880035,-11.08409977,1,31.982,26.437,0.84285756,3.249347063,0.701189039,27.44195904
2/22/1983,142.1880035,-11.08409977,1,30.298,26.223,22.51682307,2.947165155,0.77009884,27.54765144
2/23/1983,142.1880035,-11.08409977,1,29.683,25.314,15.27271042,1.825966038,0.821194503,23.02498015
2/24/1983,142.1880035,-11.08409977,1,32.764,25.813,3.05385516,2.383342593,0.764444604,27.5458446
2/25/1983,142.1880035,-11.08409977,1,32.293,24.753,1.34067546,2.405061536,0.73711398,28.03505094
2/26/1983,142.1880035,-11.08409977,1,31.412,26.782,6.28795944,2.519576983,0.702456106,25.65838087
2/27/1983,142.1880035,-11.08409977,1,33.757,27.444,9.858513312,3.184788385,0.698527304,26.18223955
2/28/1983,142.1880035,-11.08409977,1,28.37,25.701,40.65713676,3.466818492,0.848687615,11.5273692
3/1/1983,142.1880035,-11.08409977,1,29.511,25.321,95.7870396,3.675063573,0.87639198,23.35015404
3/2/1983,142.1880035,-11.08409977,1,29.174,25.718,38.9328012,2.771576609,0.857677048,24.2988219
3/3/1983,142.1880035,-11.08409977,1,29.347,25.831,12.52441188,3.171706413,0.830662936,26.51416974
3/4/1983,142.1880035,-11.08409977,1,28.749,25.522,32.28951456,2.634120433,0.861969056,25.5518397
3/5/1983,142.1880035,-11.08409977,1,30.844,25.319,10.07308634,1.787745404,0.835360733,27.16835868
3/6/1983,142.1880035,-11.08409977,1,34.729,25.608,3.2787324,1.182463081,0.784699777,26.10529164
3/7/1983,142.1880035,-11.08409977,1,28.985,25.417,17.289729,1.654162767,0.847260117,22.83406668
3/8/1983,142.1880035,-11.08409977,1,28.942,25.786,16.21170612,3.454987373,0.855945736,24.92415162
3/9/1983,142.1880035,-11.08409977,1,28.69,25.568,25.38528395,2.801671569,0.864680967,23.73137082
3/10/1983,142.1880035,-11.08409977,1,29.435,25.68,20.76072912,2.94222886,0.833154811,18.10209438
3/11/1983,142.1880035,-11.08409977,1,28.936,25.527,11.97853091,1.586018747,0.847562124,12.15450594
3/12/1983,142.1880035,-11.08409977,1,32.417,25.223,9.552960864,1.379547227,0.800554325,26.42760432
3/13/1983,142.1880035,-11.08409977,1,29.129,25.513,6.574631472,1.472275931,0.837040341,14.12195814
3/14/1983,142.1880035,-11.08409977,1,29.641,25.042,6.559180826,2.323334085,0.832132116,8.50123332
3/15/1983,142.1880035,-11.08409977,1,30.793,25.46,1.52435232,2.331974861,0.769388793,14.49337448
3/16/1983,142.1880035,-11.08409977,1,28.64,24.974,2.6023869,1.457881863,0.815233537,5.581859832
3/17/1983,142.1880035,-11.08409977,1,33.171,24.392,0.96816996,1.813999515,0.693640906,23.5677366
3/18/1983,142.1880035,-11.08409977,1,32.301,24.871,1.484869788,2.112076128,0.680653234,27.32101776
3/19/1983,142.1880035,-11.08409977,1,31.403,25.037,2.109717936,2.812038443,0.709431385,24.90242976
3/20/1983,142.1880035,-11.08409977,1,29.684,26.223,10.28938576,3.739651917,0.772441894,25.4101473
3/21/1983,142.1880035,-11.08409977,1,27.985,25.695,27.22893467,3.551453641,0.847240955,19.3645746
3/22/1983,142.1880035,-11.08409977,1,29.407,25.805,9.764099978,2.478726755,0.81812131,25.0445844
3/23/1983,142.1880035,-11.08409977,1,32.415,24.039,0.250625426,1.741578587,0.716931674,26.53352226
3/24/1983,142.1880035,-11.08409977,1,31.844,24.089,6.15921048,1.774850177,0.747660908,26.05915494
3/25/1983,142.1880035,-11.08409977,1,31.03,25.564,6.686214732,3.092167196,0.770899128,25.86279312
3/26/1983,142.1880035,-11.08409977,1,30.69,25.384,7.429515746,3.370637842,0.785560269,24.94231722
3/27/1983,142.1880035,-11.08409977,1,30.897,24.97,0.635147366,4.569404739,0.754681781,25.7982183
3/28/1983,142.1880035,-11.08409977,1,31.974,25.866,0.64888002,4.072814601,0.703004397,26.13706578
